%
% index = 39, name = bbob_f001_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.543091224430560e-001
% function evaluation | indicator value | target hit
1208	5.113595072624877e-003	5.128613839913648e-003
1286	4.921261390851361e-003	5.011872336272725e-003
1328	4.828212883571936e-003	4.897788193684461e-003
1370	4.697785309220270e-003	4.786300923226385e-003
1384	4.670879465681233e-003	4.677351412871981e-003
1487	4.530008779234152e-003	4.570881896148752e-003
1551	4.437983118277922e-003	4.466835921509631e-003
1651	4.351285972956198e-003	4.365158322401661e-003
1787	4.262255419860805e-003	4.265795188015926e-003
1974	3.870655391784772e-003	3.890451449942805e-003
2095	3.792893115013407e-003	3.801893963205613e-003
2111	3.652426218539229e-003	3.715352290971724e-003
2117	3.576592173600846e-003	3.630780547701014e-003
2125	3.533042112192408e-003	3.548133892335753e-003
2150	3.378949054130165e-003	3.388441561392024e-003
2162	3.276434190388478e-003	3.311311214825911e-003
2408	3.234031680179550e-003	3.235936569296281e-003
2438	3.070771466130218e-003	3.090295432513592e-003
2472	3.018946352926988e-003	3.019951720402016e-003
2570	2.939842749544175e-003	2.951209226666387e-003
2652	2.865578528782220e-003	2.884031503126606e-003
2962	2.816940569059789e-003	2.818382931264455e-003
2968	2.749756648498192e-003	2.754228703338166e-003
3012	2.650755952685935e-003	2.691534803926917e-003
3092	2.629020744768895e-003	2.630267991895381e-003
3165	2.567031502758277e-003	2.570395782768865e-003
3207	2.485444895513944e-003	2.511886431509579e-003
3255	2.443256225094004e-003	2.454708915685031e-003
3310	2.378267501540576e-003	2.398832919019490e-003
3420	2.313901410418984e-003	2.344228815319923e-003
3588	2.284979095224626e-003	2.290867652767772e-003
3632	2.198178423954977e-003	2.238721138568340e-003
3681	2.136504112016269e-003	2.137962089502233e-003
3745	2.075939808171778e-003	2.089296130854039e-003
4067	2.024641377738834e-003	2.041737944669530e-003
4204	1.995030899899275e-003	1.995262314968879e-003
4230	1.925836380217927e-003	1.949844599758046e-003
4257	1.902167438693092e-003	1.905460717963246e-003
4506	1.837533300032224e-003	1.862087136662868e-003
4516	1.810677021756080e-003	1.819700858609983e-003
4660	1.764647702994560e-003	1.778279410038923e-003
4865	1.736593194970770e-003	1.737800828749376e-003
5023	1.689418931098197e-003	1.698243652461744e-003
5073	1.655620291341253e-003	1.659586907437561e-003
5339	1.619407884094981e-003	1.621810097358930e-003
5823	1.563987016613977e-003	1.584893192461114e-003
5913	1.545925688327121e-003	1.548816618912481e-003
6143	1.497027687627384e-003	1.513561248436209e-003
6218	1.478727614207531e-003	1.479108388168207e-003
6497	1.444526505551824e-003	1.445439770745928e-003
6703	1.408122342544615e-003	1.412537544622754e-003
7189	1.368624546534858e-003	1.380384264602885e-003
7427	1.334941896515285e-003	1.348962882591653e-003
7531	1.312556647948937e-003	1.318256738556408e-003
7804	1.277631089650178e-003	1.288249551693134e-003
8296	1.258719486243454e-003	1.258925411794168e-003
8575	1.224443714332502e-003	1.230268770812381e-003
8831	1.187110184625806e-003	1.202264434617413e-003
9006	1.172717546350510e-003	1.174897554939529e-003
9114	1.134035723782234e-003	1.148153621496883e-003
9326	1.119836516462081e-003	1.122018454301963e-003
9720	1.095875155553205e-003	1.096478196143185e-003
10121	1.069536171611762e-003	1.071519305237606e-003
10947	1.034092068826098e-003	1.047128548050900e-003
11179	1.008601770284057e-003	1.023292992280754e-003
11212	9.986146368596849e-004	1.000000000000000e-003
11541	9.748149854970079e-004	9.772372209558111e-004
12060	9.546795191486268e-004	9.549925860214359e-004
12568	9.330040582928856e-004	9.332543007969915e-004
13651	9.089873340203392e-004	9.120108393559096e-004
15069	8.908223821256778e-004	8.912509381337459e-004
15376	8.629196727020227e-004	8.709635899560805e-004
15509	8.429092052371079e-004	8.511380382023768e-004
15915	8.314153464111795e-004	8.317637711026709e-004
16345	8.126963557539835e-004	8.128305161640995e-004
16785	7.934114421332961e-004	7.943282347242813e-004
17012	7.735747219558276e-004	7.762471166286919e-004
18208	7.555465312064635e-004	7.585775750291835e-004
18682	7.410415017850003e-004	7.413102413009177e-004
18960	7.234723368508833e-004	7.244359600749898e-004
19513	7.016143591257462e-004	7.079457843841380e-004
19962	6.870997243494381e-004	6.918309709189362e-004
20904	6.758536506132895e-004	6.760829753919819e-004
21625	6.605561687984540e-004	6.606934480075958e-004
22109	6.442889207940450e-004	6.456542290346556e-004
23052	6.199746879743673e-004	6.309573444801930e-004
23757	6.162196704634360e-004	6.165950018614822e-004
24887	6.010335699387914e-004	6.025595860743575e-004
26020	5.856095235589054e-004	5.888436553555889e-004
27638	5.739720371001900e-004	5.754399373371566e-004
29060	5.622197169694587e-004	5.623413251903491e-004
30072	5.488560914576057e-004	5.495408738576249e-004
31825	5.369508495158826e-004	5.370317963702527e-004
32013	5.235661133708991e-004	5.248074602497728e-004
32659	5.106467323559016e-004	5.128613839913648e-004
33810	5.006471468027574e-004	5.011872336272725e-004
35292	4.897779336541230e-004	4.897788193684461e-004
38086	4.782446795997819e-004	4.786300923226385e-004
40247	4.675648773553309e-004	4.677351412871981e-004
41016	4.525992197460527e-004	4.570881896148752e-004
41864	4.454226146179963e-004	4.466835921509631e-004
42923	4.356084447951769e-004	4.365158322401661e-004
44292	4.263394780312790e-004	4.265795188015926e-004
45713	4.165970397170815e-004	4.168693834703355e-004
46310	4.061473128388338e-004	4.073802778041126e-004
47439	3.980297358877616e-004	3.981071705534974e-004
48835	3.878766323501814e-004	3.890451449942804e-004
50367	3.799098710433047e-004	3.801893963205612e-004
53064	3.711209641645841e-004	3.715352290971724e-004
54667	3.630604718971586e-004	3.630780547701014e-004
55974	3.537182006074779e-004	3.548133892335753e-004
56646	3.458145116951306e-004	3.467368504525317e-004
58659	3.368094521557508e-004	3.388441561392024e-004
60409	3.307871828764908e-004	3.311311214825911e-004
63970	3.230987699919252e-004	3.235936569296281e-004
66663	3.161678053349437e-004	3.162277660168379e-004
69000	3.089810608801757e-004	3.090295432513592e-004
71928	3.019940767925444e-004	3.019951720402016e-004
75990	2.943754314065350e-004	2.951209226666387e-004
79084	2.879952214063231e-004	2.884031503126606e-004
80574	2.814516823390623e-004	2.818382931264455e-004
83453	2.752021449298203e-004	2.754228703338166e-004
85974	2.681910733099979e-004	2.691534803926917e-004
88357	2.626296126110317e-004	2.630267991895381e-004
90649	2.567348342775722e-004	2.570395782768865e-004
93643	2.511502425567302e-004	2.511886431509580e-004
97323	2.448823383122134e-004	2.454708915685031e-004
99177	2.393411641986587e-004	2.398832919019490e-004
102870	2.341058803547735e-004	2.344228815319923e-004
106429	2.290384437965143e-004	2.290867652767772e-004
110008	2.237527259781880e-004	2.238721138568340e-004
113211	2.185310760244308e-004	2.187761623949552e-004
116222	2.137173604070952e-004	2.137962089502232e-004
119370	2.088096723651400e-004	2.089296130854039e-004
122081	2.040470891497836e-004	2.041737944669530e-004
124305	1.992923863821661e-004	1.995262314968879e-004
129130	1.949821091943305e-004	1.949844599758046e-004
136239	1.902758022089834e-004	1.905460717963246e-004
139808	1.861395936880728e-004	1.862087136662868e-004
145751	1.819180927223885e-004	1.819700858609983e-004
151713	1.775534325370032e-004	1.778279410038923e-004
157209	1.737747510522913e-004	1.737800828749376e-004
160181	1.697643743783228e-004	1.698243652461744e-004
167445	1.658054166970846e-004	1.659586907437562e-004
172283	1.621639803885966e-004	1.621810097358930e-004
178381	1.583605969905921e-004	1.584893192461114e-004
186266	1.547111654701672e-004	1.548816618912481e-004
190339	1.510152665366027e-004	1.513561248436209e-004
195362	1.478568906682076e-004	1.479108388168207e-004
201655	1.444838998470033e-004	1.445439770745928e-004
209271	1.412423888584868e-004	1.412537544622754e-004
220045	1.379337915625722e-004	1.380384264602885e-004
224970	1.346172724525641e-004	1.348962882591653e-004
234635	1.317876841352428e-004	1.318256738556407e-004
242726	1.288007006303715e-004	1.288249551693134e-004
252000	1.258740376706147e-004	1.258925411794167e-004
258887	1.230046263277496e-004	1.230268770812381e-004
267696	1.202010988538005e-004	1.202264434617413e-004
275155	1.174790323367203e-004	1.174897554939529e-004
282976	1.148009865072908e-004	1.148153621496883e-004
291616	1.121938495238783e-004	1.122018454301963e-004
306721	1.096061119241210e-004	1.096478196143185e-004
319222	1.070991304592539e-004	1.071519305237606e-004
330796	1.047115738351812e-004	1.047128548050900e-004
343625	1.021310965817479e-004	1.023292992280754e-004
355037	9.997355201818436e-005	1.000000000000000e-004
368866	9.772037870492412e-005	9.772372209558112e-005
383149	9.547707630885860e-005	9.549925860214369e-005
393963	9.327103101652856e-005	9.332543007969905e-005
406003	9.119046163608147e-005	9.120108393559096e-005
420659	8.906068129366229e-005	8.912509381337459e-005
435978	8.708721079575543e-005	8.709635899560814e-005
454937	8.509880840557038e-005	8.511380382023760e-005
470702	8.317138238334021e-005	8.317637711026709e-005
489588	8.127028346738285e-005	8.128305161640995e-005
506991	7.939683970237255e-005	7.943282347242822e-005
523056	7.761078672641197e-005	7.762471166286911e-005
544367	7.581861860683770e-005	7.585775750291836e-005
565923	7.412961866426482e-005	7.413102413009178e-005
582571	7.244168114406424e-005	7.244359600749906e-005
600063	7.074564433962038e-005	7.079457843841373e-005
622108	6.916314773819376e-005	6.918309709189363e-005
642656	6.754665088448686e-005	6.760829753919819e-005
665871	6.605431507344939e-005	6.606934480075965e-005
688836	6.454694846191877e-005	6.456542290346549e-005
712567	6.305964080655091e-005	6.309573444801929e-005
738853	6.165707884431271e-005	6.165950018614822e-005
761585	6.024470297005813e-005	6.025595860743581e-005
790465	5.887668131598911e-005	5.888436553555884e-005
820444	5.754353988385308e-005	5.754399373371566e-005
849341	5.622744313327210e-005	5.623413251903491e-005
886516	5.494257278104708e-005	5.495408738576248e-005
915341	5.370080215338913e-005	5.370317963702533e-005
939885	5.248038163196966e-005	5.248074602497723e-005
978898	5.128489644834477e-005	5.128613839913648e-005
1011139	5.009353279794571e-005	5.011872336272725e-005
1046735	4.897704265893754e-005	4.897788193684466e-005
1080150	4.785147195351946e-005	4.786300923226380e-005
1115586	4.677285897880523e-005	4.677351412871981e-005
1155243	4.570837384409998e-005	4.570881896148752e-005
1192750	4.464683075033893e-005	4.466835921509635e-005
1245705	4.363537660823091e-005	4.365158322401657e-005
1293015	4.262552540557074e-005	4.265795188015926e-005
1332903	4.165431956115739e-005	4.168693834703355e-005
1375417	4.073626964040678e-005	4.073802778041130e-005
1420658	3.980805523806641e-005	3.981071705534970e-005
1460056	3.889726598715892e-005	3.890451449942805e-005
1513727	3.801558028537766e-005	3.801893963205612e-005
1569851	3.714480502325923e-005	3.715352290971728e-005
1625445	3.630696893941465e-005	3.630780547701010e-005
1678864	3.548098228700614e-005	3.548133892335753e-005
1745364	3.464173071998644e-005	3.467368504525317e-005
1813391	3.387710317226400e-005	3.388441561392028e-005
1860405	3.310221992702811e-005	3.311311214825908e-005
1930274	3.235909227705669e-005	3.235936569296281e-005
1998642	3.161657705275101e-005	3.162277660168380e-005
2000000	3.159760929327682e-005	3.162277660168380e-005
%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-001
% function evaluation | indicator value | target hit
1	7.824119983552655e-001	7.943282347242815e-001
8	6.899013981491511e-001	6.918309709189364e-001
12	4.052089935298848e-001	4.073802778041127e-001
14	3.887908181928507e-001	3.890451449942806e-001
19	3.266196259865657e-001	3.311311214825911e-001
25	1.476485542958532e-001	1.479108388168208e-001
31	1.438533838115652e-001	1.445439770745928e-001
55	7.076755834417192e-002	7.079457843841380e-002
62	6.742572402697133e-002	6.760829753919818e-002
83	6.384644053071920e-002	6.456542290346556e-002
119	3.708429483831144e-002	3.715352290971726e-002
183	3.538150407704066e-002	3.548133892335755e-002
229	3.014404344180832e-002	3.019951720402016e-002
276	2.769403328279985e-002	2.818382931264454e-002
284	2.737962852019982e-002	2.754228703338166e-002
292	2.610087802834582e-002	2.630267991895382e-002
308	2.460769421737175e-002	2.511886431509579e-002
387	2.350925958606431e-002	2.398832919019490e-002
423	1.942620936502637e-002	1.949844599758046e-002
467	1.900635524399463e-002	1.905460717963247e-002
550	1.683447703352736e-002	1.698243652461744e-002
636	1.653071251891258e-002	1.659586907437561e-002
716	1.570029956637031e-002	1.584893192461113e-002
766	1.323082671008091e-002	1.348962882591653e-002
769	1.296238146801243e-002	1.318256738556408e-002
778	1.286481926500982e-002	1.288249551693134e-002
785	1.238452112428001e-002	1.258925411794168e-002
827	1.156387193093944e-002	1.174897554939530e-002
1013	1.142469144546576e-002	1.148153621496883e-002
1221	9.555870256500065e-003	9.772372209558112e-003
1232	9.519576920178130e-003	9.549925860214359e-003
1400	8.869097160971062e-003	8.912509381337459e-003
1461	7.848392585652619e-003	7.943282347242814e-003
1484	7.638496818613616e-003	7.762471166286920e-003
1818	7.089537262894852e-003	7.244359600749898e-003
1821	6.988454255365983e-003	7.079457843841380e-003
1956	6.883434809218381e-003	6.918309709189363e-003
2047	6.556702584075258e-003	6.606934480075957e-003
2177	6.244623468008581e-003	6.309573444801930e-003
2295	6.084888540677680e-003	6.165950018614822e-003
2540	5.993707262972547e-003	6.025595860743574e-003
2598	5.834689468791843e-003	5.888436553555890e-003
2698	5.582150100242100e-003	5.623413251903491e-003
3069	5.495034156820400e-003	5.495408738576248e-003
3128	4.723528210906713e-003	4.786300923226385e-003
3272	4.297830405334269e-003	4.365158322401661e-003
3298	4.222181546875259e-003	4.265795188015926e-003
3423	4.160444401086427e-003	4.168693834703355e-003
3774	4.071969021392174e-003	4.073802778041126e-003
3955	3.857025322936636e-003	3.890451449942805e-003
4152	3.792135516171191e-003	3.801893963205613e-003
4306	3.694287017588560e-003	3.715352290971724e-003
4422	3.599131158924074e-003	3.630780547701014e-003
5056	3.541845964297630e-003	3.548133892335753e-003
5754	3.454242496743643e-003	3.467368504525317e-003
5900	3.228569175064089e-003	3.235936569296281e-003
5909	3.145178582677932e-003	3.162277660168379e-003
6505	3.088756278234128e-003	3.090295432513592e-003
6805	2.962589574262209e-003	3.019951720402016e-003
6891	2.928364633678404e-003	2.951209226666387e-003
7192	2.864658991489133e-003	2.884031503126606e-003
7396	2.801392383847912e-003	2.818382931264455e-003
7576	2.712947919398578e-003	2.754228703338166e-003
7921	2.679014370723487e-003	2.691534803926917e-003
8610	2.630205123406504e-003	2.630267991895381e-003
8875	2.559435924442965e-003	2.570395782768865e-003
9473	2.510933427631312e-003	2.511886431509579e-003
10472	2.441393948879211e-003	2.454708915685031e-003
10514	2.347931382163604e-003	2.398832919019490e-003
10662	2.312015965333258e-003	2.344228815319923e-003
11381	2.289415550736584e-003	2.290867652767772e-003
11579	2.235198628770307e-003	2.238721138568340e-003
12122	2.170328167234947e-003	2.187761623949552e-003
12254	2.136383966268363e-003	2.137962089502233e-003
12970	2.080519910472978e-003	2.089296130854039e-003
14051	2.038261612862691e-003	2.041737944669530e-003
14658	1.975631371804454e-003	1.995262314968879e-003
14817	1.907685900683132e-003	1.949844599758046e-003
15029	1.905086271093093e-003	1.905460717963246e-003
15455	1.813648049607375e-003	1.819700858609983e-003
17001	1.773283001852422e-003	1.778279410038923e-003
17426	1.722211595226564e-003	1.737800828749376e-003
17952	1.691310638097132e-003	1.698243652461744e-003
18060	1.635508113951190e-003	1.659586907437561e-003
18250	1.607472997171566e-003	1.621810097358930e-003
18736	1.581333264998319e-003	1.584893192461114e-003
19602	1.546771098839384e-003	1.548816618912481e-003
20331	1.505101506959039e-003	1.513561248436209e-003
20506	1.475246306912204e-003	1.479108388168207e-003
20852	1.435219652366260e-003	1.445439770745928e-003
21247	1.388216734189873e-003	1.412537544622754e-003
21792	1.357130349989744e-003	1.380384264602885e-003
21824	1.338871395517804e-003	1.348962882591653e-003
22173	1.316434661038257e-003	1.318256738556408e-003
22420	1.287106436804630e-003	1.288249551693134e-003
23025	1.256980999749580e-003	1.258925411794168e-003
24959	1.209167001076539e-003	1.230268770812381e-003
25223	1.176341555603089e-003	1.202264434617413e-003
25346	1.169995498445431e-003	1.174897554939529e-003
26189	1.146752584640254e-003	1.148153621496883e-003
27461	1.119008554517298e-003	1.122018454301963e-003
28653	1.094615914078889e-003	1.096478196143185e-003
29113	1.065650431163800e-003	1.071519305237606e-003
29669	1.034143623893091e-003	1.047128548050900e-003
30121	1.022539200529304e-003	1.023292992280754e-003
32388	9.993064904277871e-004	1.000000000000000e-003
33725	9.669158458690541e-004	9.772372209558111e-004
33995	9.458214086587313e-004	9.549925860214359e-004
34842	9.270714935214475e-004	9.332543007969915e-004
37247	9.120088851354291e-004	9.120108393559096e-004
37901	8.854897941846796e-004	8.912509381337459e-004
38673	8.666192425508257e-004	8.709635899560805e-004
39802	8.499963656007914e-004	8.511380382023768e-004
41991	8.310378991440715e-004	8.317637711026709e-004
43751	8.104816150270588e-004	8.128305161640995e-004
44986	7.869875704020757e-004	7.943282347242813e-004
45983	7.759927039224790e-004	7.762471166286919e-004
48989	7.579425232694392e-004	7.585775750291835e-004
49943	7.411691603871340e-004	7.413102413009177e-004
50951	7.242216637659560e-004	7.244359600749898e-004
56203	7.074341000968820e-004	7.079457843841380e-004
57541	6.918064358892861e-004	6.918309709189362e-004
60617	6.586887037812739e-004	6.606934480075958e-004
63707	6.448203760656135e-004	6.456542290346556e-004
65884	6.291351790170818e-004	6.309573444801930e-004
67410	6.162714611688269e-004	6.165950018614822e-004
69582	6.012837119052650e-004	6.025595860743575e-004
72933	5.872671889269876e-004	5.888436553555889e-004
77447	5.720461330219751e-004	5.754399373371566e-004
78989	5.612251947123559e-004	5.623413251903491e-004
80836	5.446864894358416e-004	5.495408738576249e-004
82799	5.366353092345344e-004	5.370317963702527e-004
85030	5.247485507189342e-004	5.248074602497728e-004
88685	5.128425814168169e-004	5.128613839913648e-004
91718	5.010323662908434e-004	5.011872336272725e-004
94902	4.891596714143853e-004	4.897788193684461e-004
97938	4.784544515641365e-004	4.786300923226385e-004
104008	4.642642009016207e-004	4.677351412871981e-004
108337	4.567787453250150e-004	4.570881896148752e-004
113877	4.453154613721644e-004	4.466835921509631e-004
117122	4.284190691511425e-004	4.365158322401661e-004
117833	4.255027678469192e-004	4.265795188015926e-004
120691	4.163510534274106e-004	4.168693834703355e-004
122522	4.071550068214247e-004	4.073802778041126e-004
126462	3.926102547248123e-004	3.981071705534974e-004
128251	3.880618677429837e-004	3.890451449942804e-004
131027	3.800120241246319e-004	3.801893963205612e-004
137626	3.697748693730629e-004	3.715352290971724e-004
142699	3.629419220654295e-004	3.630780547701014e-004
151943	3.546173137771724e-004	3.548133892335753e-004
156684	3.461952468977181e-004	3.467368504525317e-004
163017	3.387284564259074e-004	3.388441561392024e-004
167141	3.310872689862299e-004	3.311311214825911e-004
176817	3.234994388419121e-004	3.235936569296281e-004
180858	3.158659730070346e-004	3.162277660168379e-004
182933	3.089503256836768e-004	3.090295432513592e-004
188598	3.018506067953286e-004	3.019951720402016e-004
193017	2.949880590361609e-004	2.951209226666387e-004
201175	2.883684961506594e-004	2.884031503126606e-004
207893	2.815672773222033e-004	2.818382931264455e-004
215303	2.753920675974131e-004	2.754228703338166e-004
221914	2.691246319665996e-004	2.691534803926917e-004
234580	2.629254868034003e-004	2.630267991895381e-004
246736	2.556059974725411e-004	2.570395782768865e-004
253024	2.509548785953886e-004	2.511886431509580e-004
260230	2.449366551496857e-004	2.454708915685031e-004
265008	2.394141255862570e-004	2.398832919019490e-004
273089	2.341915739523248e-004	2.344228815319923e-004
284276	2.280786009732916e-004	2.290867652767772e-004
287497	2.236222419874645e-004	2.238721138568340e-004
295077	2.180890831670057e-004	2.187761623949552e-004
302153	2.135521511055227e-004	2.137962089502232e-004
312227	2.089058088309281e-004	2.089296130854039e-004
326946	2.040887811431968e-004	2.041737944669530e-004
336304	1.995004796332411e-004	1.995262314968879e-004
350444	1.949424733922456e-004	1.949844599758046e-004
363433	1.904016364367989e-004	1.905460717963246e-004
374544	1.853846601456155e-004	1.862087136662868e-004
390156	1.817391917577904e-004	1.819700858609983e-004
402747	1.776554321306634e-004	1.778279410038923e-004
419834	1.737167133101236e-004	1.737800828749376e-004
441344	1.695949995726975e-004	1.698243652461744e-004
457872	1.656238048741709e-004	1.659586907437562e-004
473486	1.620649482015901e-004	1.621810097358930e-004
487818	1.582701067708303e-004	1.584893192461114e-004
504465	1.548681422841591e-004	1.548816618912481e-004
526047	1.513264277119841e-004	1.513561248436209e-004
544647	1.478098448519649e-004	1.479108388168207e-004
562846	1.444773206076278e-004	1.445439770745928e-004
576497	1.411618088150712e-004	1.412537544622754e-004
599679	1.379685012405929e-004	1.380384264602885e-004
639492	1.348415549634607e-004	1.348962882591653e-004
651430	1.316860827152988e-004	1.318256738556407e-004
664740	1.288187453322154e-004	1.288249551693134e-004
694884	1.258437115615463e-004	1.258925411794167e-004
724747	1.228208779114892e-004	1.230268770812381e-004
757390	1.201977872562487e-004	1.202264434617413e-004
783041	1.172533598075010e-004	1.174897554939529e-004
808433	1.148075702437357e-004	1.148153621496883e-004
838570	1.122014824631590e-004	1.122018454301963e-004
858971	1.096377750400279e-004	1.096478196143185e-004
881647	1.071215540943138e-004	1.071519305237606e-004
920074	1.046946635542279e-004	1.047128548050900e-004
957351	1.022979391176460e-004	1.023292992280754e-004
992878	9.999618930400800e-005	1.000000000000000e-004
1024606	9.771399076530241e-005	9.772372209558112e-005
1056669	9.527996206748490e-005	9.549925860214369e-005
1099180	9.330230015847096e-005	9.332543007969905e-005
1136873	9.117870245201054e-005	9.120108393559096e-005
1190941	8.912308428798976e-005	8.912509381337459e-005
1260373	8.708742302443451e-005	8.709635899560814e-005
1327403	8.510134934602842e-005	8.511380382023760e-005
1354535	8.317487840281412e-005	8.317637711026709e-005
1398227	8.125462968566755e-005	8.128305161640995e-005
1445355	7.943170759205920e-005	7.943282347242822e-005
1496298	7.761300995889897e-005	7.762471166286911e-005
1557318	7.584643899061216e-005	7.585775750291836e-005
1615473	7.412726039157658e-005	7.413102413009178e-005
1657161	7.242051135991634e-005	7.244359600749906e-005
1706213	7.076634469527221e-005	7.079457843841373e-005
1772002	6.918012208034785e-005	6.918309709189363e-005
1828263	6.760364232971661e-005	6.760829753919819e-005
1878945	6.606477858750459e-005	6.606934480075965e-005
1951135	6.451673210550180e-005	6.456542290346549e-005
2000000	6.315276840396233e-005	6.456542290346549e-005
%
% index = 31, name = bbob_f001_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.703907355765660e-001
% function evaluation | indicator value | target hit
1	1.426993011590723e-001	1.445439770745928e-001
3	1.314980289870081e-001	1.318256738556407e-001
5	1.055815621427905e-001	1.071519305237607e-001
7	1.012004263778896e-001	1.023292992280754e-001
8	9.788130209974721e-002	1.000000000000000e-001
15	4.279921166692569e-002	4.365158322401658e-002
16	3.945124783279752e-002	3.981071705534973e-002
35	3.849713784149611e-002	3.890451449942807e-002
36	3.647436083264566e-002	3.715352290971726e-002
39	3.296663875116024e-002	3.311311214825911e-002
52	3.223227692731845e-002	3.235936569296283e-002
59	3.115937057954366e-002	3.162277660168379e-002
68	3.012174959941627e-002	3.019951720402016e-002
132	2.190432931324915e-002	2.238721138568340e-002
133	2.175511468961067e-002	2.187761623949553e-002
151	1.846113987817455e-002	1.862087136662868e-002
167	1.795857438508985e-002	1.819700858609984e-002
168	1.314478447717538e-002	1.318256738556408e-002
233	1.045730022495583e-002	1.047128548050900e-002
254	8.027814769077546e-003	8.128305161640995e-003
344	7.868320611016610e-003	7.943282347242814e-003
365	7.759651727604400e-003	7.762471166286920e-003
402	7.540195708049313e-003	7.585775750291836e-003
415	7.356485828384218e-003	7.413102413009177e-003
429	7.141147777247725e-003	7.244359600749898e-003
450	6.824410439693174e-003	6.918309709189363e-003
463	6.719135715088087e-003	6.760829753919818e-003
487	6.307256597753441e-003	6.309573444801930e-003
590	5.995047305242585e-003	6.025595860743574e-003
593	5.844930304616636e-003	5.888436553555890e-003
685	5.300392309086299e-003	5.370317963702527e-003
718	5.214081170660800e-003	5.248074602497728e-003
774	5.108896969299503e-003	5.128613839913648e-003
837	4.991069645819191e-003	5.011872336272725e-003
892	4.620612279917280e-003	4.677351412871981e-003
975	4.521757622825695e-003	4.570881896148752e-003
1061	4.425710699064278e-003	4.466835921509631e-003
1100	4.363637263907982e-003	4.365158322401661e-003
1236	4.198763200103928e-003	4.265795188015926e-003
1363	4.160243972383459e-003	4.168693834703355e-003
1365	3.981900746991451e-003	4.073802778041126e-003
1368	3.787283473778436e-003	3.801893963205613e-003
1443	3.690660280102676e-003	3.715352290971724e-003
1637	3.524248380058936e-003	3.548133892335753e-003
1662	3.467299433083992e-003	3.467368504525317e-003
1777	2.955945197752663e-003	3.019951720402016e-003
1930	2.923904182606685e-003	2.951209226666387e-003
2123	2.862984656804124e-003	2.884031503126606e-003
2205	2.781526911266319e-003	2.818382931264455e-003
2323	2.754147228762660e-003	2.754228703338166e-003
2766	2.621679979990743e-003	2.630267991895381e-003
2932	2.559152668525466e-003	2.570395782768865e-003
3149	2.504729751714896e-003	2.511886431509579e-003
3219	2.421912795701586e-003	2.454708915685031e-003
3467	2.294021981207317e-003	2.344228815319923e-003
