%
% index = 579, name = bbob_f001_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 8.898587125670550e-001
% function evaluation | indicator value | target hit
1	1.102967303885055e+000	1.122018454301963e+000
4	8.133477118273865e-001	8.317637711026710e-001
13	8.038652554778860e-001	8.128305161640993e-001
22	7.488521242349422e-001	7.585775750291838e-001
33	7.229095449947688e-001	7.244359600749900e-001
38	5.961070347320139e-001	6.025595860743578e-001
54	5.791745347871735e-001	5.888436553555889e-001
57	5.653403890854999e-001	5.754399373371569e-001
74	5.559680989206949e-001	5.623413251903491e-001
85	5.439971484409136e-001	5.495408738576245e-001
94	3.039657510332948e-001	3.090295432513591e-001
95	2.587419189848672e-001	2.630267991895382e-001
109	2.005499825203666e-001	2.041737944669530e-001
144	1.334121654178823e-001	1.348962882591654e-001
149	1.123800232406162e-001	1.148153621496883e-001
181	1.053565203325989e-001	1.071519305237607e-001
188	9.612562840153582e-002	9.772372209558107e-002
234	8.930157756075252e-002	9.120108393559097e-002
275	8.433872797503317e-002	8.511380382023763e-002
340	8.123064888796416e-002	8.128305161640990e-002
356	7.715849627605775e-002	7.762471166286916e-002
378	7.135527263614527e-002	7.244359600749903e-002
587	7.005831928863948e-002	7.079457843841380e-002
883	6.466652773616022e-002	6.606934480075961e-002
887	5.585632650755756e-002	5.623413251903491e-002
1031	5.296865459713596e-002	5.370317963702527e-002
1058	5.059206363617097e-002	5.128613839913648e-002
1112	4.786316795761281e-002	4.897788193684461e-002
1118	4.238836548668912e-002	4.265795188015926e-002
1281	4.084133124800415e-002	4.168693834703355e-002
1389	4.010262487239480e-002	4.073802778041128e-002
1400	3.963407656835594e-002	3.981071705534973e-002
1475	3.805338348920317e-002	3.890451449942807e-002
1527	3.604965078587852e-002	3.630780547701014e-002
1649	3.475477814722139e-002	3.548133892335755e-002
2000	3.431465991568639e-002	3.467368504525317e-002
2022	3.373460947250917e-002	3.388441561392026e-002
2177	3.251949591819137e-002	3.311311214825911e-002
2702	3.092779670405377e-002	3.162277660168379e-002
