%
% index = 1679, name = bbob_f001_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 8.387859529592890e-001
% function evaluation | indicator value | target hit
1	1.052083984816289e+000	1.071519305237606e+000
2	6.512578036668446e-001	6.606934480075960e-001
3	6.387299320325643e-001	6.456542290346555e-001
8	6.200792522847571e-001	6.309573444801933e-001
10	5.413012296638474e-001	5.495408738576245e-001
22	5.358094251405133e-001	5.370317963702527e-001
31	4.851874283013195e-001	4.897788193684462e-001
37	4.476143460410539e-001	4.570881896148750e-001
42	4.457538539972205e-001	4.466835921509632e-001
66	4.353125211084927e-001	4.365158322401660e-001
74	4.084671822289137e-001	4.168693834703354e-001
79	3.865277389764510e-001	3.890451449942806e-001
142	3.727756203400258e-001	3.801893963205612e-001
184	3.157348255690300e-001	3.162277660168379e-001
251	3.081723406794397e-001	3.090295432513591e-001
354	2.506200266874222e-001	2.511886431509580e-001
472	2.419889334327174e-001	2.454708915685031e-001
512	2.310911344816875e-001	2.344228815319922e-001
593	2.260297379372785e-001	2.290867652767773e-001
1077	2.227421787540665e-001	2.238721138568340e-001
1646	2.182780810694166e-001	2.187761623949552e-001
2078	1.963868169278816e-001	1.995262314968880e-001
2157	1.736904239992108e-001	1.737800828749375e-001
3315	1.667489563786392e-001	1.698243652461744e-001
3695	1.659021786560555e-001	1.659586907437561e-001
3995	1.605957494242015e-001	1.621810097358930e-001
4106	1.573984690380627e-001	1.584893192461113e-001
4366	1.532695014687964e-001	1.548816618912481e-001
12723	1.513519895297381e-001	1.513561248436208e-001
18297	1.450816772764841e-001	1.479108388168208e-001
19369	1.416240221656511e-001	1.445439770745928e-001
19850	1.403170593719005e-001	1.412537544622755e-001
22194	1.379145847657577e-001	1.380384264602885e-001
26843	1.336815242261870e-001	1.348962882591654e-001
28294	1.289944394151218e-001	1.318256738556407e-001
29710	1.278170502943924e-001	1.288249551693134e-001
33836	1.251039451219611e-001	1.258925411794167e-001
54569	1.225676269932521e-001	1.230268770812382e-001
66464	1.201969557291492e-001	1.202264434617413e-001
85780	1.169058485652772e-001	1.174897554939529e-001
93810	1.135960375689051e-001	1.148153621496883e-001
114569	1.118748413057072e-001	1.122018454301964e-001
127130	1.080959564719894e-001	1.096478196143185e-001
138882	1.070423206525877e-001	1.071519305237607e-001
157510	1.044418325992117e-001	1.047128548050900e-001
180715	1.006845413541933e-001	1.023292992280754e-001
229384	9.714359767624559e-002	9.772372209558107e-002
321502	9.542214420079254e-002	9.549925860214359e-002
355070	9.283052710192319e-002	9.332543007969910e-002
418937	8.751962781439882e-002	8.912509381337455e-002
426876	8.702105868747578e-002	8.709635899560805e-002
474793	8.508277349762461e-002	8.511380382023763e-002
548295	8.317190199118119e-002	8.317637711026708e-002
620576	8.122313456954577e-002	8.128305161640990e-002
630251	7.890711666012962e-002	7.943282347242814e-002
641200	7.711710731833910e-002	7.762471166286916e-002
687110	7.498491571518362e-002	7.585775750291836e-002
795225	7.355521933503906e-002	7.413102413009177e-002
811074	7.171761824742640e-002	7.244359600749903e-002
844596	7.014386667264350e-002	7.079457843841380e-002
929167	6.907623258297269e-002	6.918309709189366e-002
992638	6.740871769008439e-002	6.760829753919818e-002
1109117	6.592711293825493e-002	6.606934480075961e-002
1428101	6.436641159414702e-002	6.456542290346556e-002
1789324	6.277758623445540e-002	6.309573444801933e-002
2004774	6.152775461426141e-002	6.165950018614822e-002
3071464	6.020947912832730e-002	6.025595860743578e-002
3643956	5.810841978240722e-002	5.888436553555890e-002
3751788	5.750651340906199e-002	5.754399373371569e-002
4035299	5.601594422352318e-002	5.623413251903491e-002
4836855	5.484450667514274e-002	5.495408738576246e-002
5464995	5.285398375649775e-002	5.370317963702527e-002
5669523	5.235284810526941e-002	5.248074602497726e-002
5995756	5.105122267448259e-002	5.128613839913648e-002
6839077	4.968910319249309e-002	5.011872336272722e-002
7330601	4.893326179445134e-002	4.897788193684461e-002
7642979	4.738112384957449e-002	4.786300923226383e-002
8270277	4.638378283563360e-002	4.677351412871982e-002
8470552	4.533718593123715e-002	4.570881896148749e-002
9540188	4.462277999845554e-002	4.466835921509630e-002
10000000	4.462275118830861e-002	4.466835921509630e-002
%
% index = 1670, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168973267445670e-001
% function evaluation | indicator value | target hit
1	3.208528430724180e+000	3.235936569296283e+000
2	1.804038784341757e+000	1.819700858609983e+000
3	1.435344081016131e+000	1.445439770745927e+000
4	1.196496210006567e+000	1.202264434617413e+000
7	9.137044143190838e-001	9.332543007969910e-001
23	8.078350961668235e-001	8.128305161640993e-001
30	7.609564922956779e-001	7.762471166286917e-001
41	7.375041349080720e-001	7.413102413009175e-001
88	7.238333956956264e-001	7.244359600749900e-001
152	6.955020428554302e-001	7.079457843841379e-001
171	6.038965526171236e-001	6.165950018614822e-001
185	5.880021559105902e-001	5.888436553555889e-001
256	5.368236872291876e-001	5.370317963702527e-001
360	4.402552869561623e-001	4.466835921509632e-001
474	4.248974625312529e-001	4.265795188015927e-001
570	4.077888249855199e-001	4.168693834703354e-001
639	3.824503472314924e-001	3.890451449942806e-001
645	3.753850014436636e-001	3.801893963205612e-001
905	2.934099677776740e-001	2.951209226666385e-001
2028	2.883864888091414e-001	2.884031503126606e-001
3254	2.769496148821813e-001	2.818382931264454e-001
4143	2.738757136590715e-001	2.754228703338166e-001
5114	2.669701539760189e-001	2.691534803926916e-001
5444	2.590668217499417e-001	2.630267991895382e-001
6602	2.569738675138736e-001	2.570395782768864e-001
7003	2.488166626831693e-001	2.511886431509580e-001
7859	2.403170611150667e-001	2.454708915685031e-001
9834	2.150158342991000e-001	2.187761623949552e-001
11321	2.131495683619639e-001	2.137962089502232e-001
12506	1.993715281088568e-001	1.995262314968880e-001
15333	1.789565642248524e-001	1.819700858609984e-001
18598	1.773021484909459e-001	1.778279410038923e-001
22310	1.670998901542605e-001	1.698243652461744e-001
23181	1.647804742764595e-001	1.659586907437561e-001
28207	1.620193811234656e-001	1.621810097358930e-001
31775	1.573091599711479e-001	1.584893192461113e-001
35626	1.470345137570448e-001	1.479108388168208e-001
43036	1.416870203892426e-001	1.445439770745928e-001
45423	1.401656195282527e-001	1.412537544622755e-001
48236	1.346763271018225e-001	1.348962882591654e-001
49698	1.298692697066572e-001	1.318256738556407e-001
53168	1.235600131711153e-001	1.258925411794167e-001
69902	1.227993941963435e-001	1.230268770812382e-001
73119	1.183774796619331e-001	1.202264434617413e-001
77705	1.172380799102174e-001	1.174897554939529e-001
79200	1.118507099380725e-001	1.122018454301964e-001
122249	1.095799643887013e-001	1.096478196143185e-001
144310	1.063524774835162e-001	1.071519305237607e-001
155254	1.026729455245090e-001	1.047128548050900e-001
156150	1.011332222521185e-001	1.023292992280754e-001
159318	9.789058609138424e-002	1.000000000000000e-001
178599	9.706579556908557e-002	9.772372209558107e-002
200592	8.763565827796038e-002	8.912509381337455e-002
221992	8.637186625634385e-002	8.709635899560805e-002
229703	8.510735980350459e-002	8.511380382023763e-002
289513	8.305188180531653e-002	8.317637711026708e-002
359386	7.972594888277707e-002	8.128305161640990e-002
359600	7.892748767112667e-002	7.943282347242814e-002
367627	7.761625327555133e-002	7.762471166286916e-002
425864	7.380150526272744e-002	7.413102413009177e-002
520438	6.987751202861203e-002	7.079457843841380e-002
767353	6.894002597453042e-002	6.918309709189366e-002
856685	6.672999508269939e-002	6.760829753919818e-002
944333	6.473240982041584e-002	6.606934480075961e-002
972489	6.426925872819667e-002	6.456542290346556e-002
1385868	6.301098422976137e-002	6.309573444801933e-002
1565298	6.155637653718571e-002	6.165950018614822e-002
1716523	5.893635368001371e-002	6.025595860743578e-002
1776884	5.879774961538187e-002	5.888436553555890e-002
1785429	5.675119815471774e-002	5.754399373371569e-002
1933506	5.576334512926973e-002	5.623413251903491e-002
2468842	5.308075752451091e-002	5.370317963702527e-002
2650252	5.238948267232402e-002	5.248074602497726e-002
2939623	5.077844997012182e-002	5.128613839913648e-002
2941123	4.934999591862799e-002	5.011872336272722e-002
3068992	4.849477717852579e-002	4.897788193684461e-002
3722797	4.783211058038295e-002	4.786300923226383e-002
4357199	4.654129594833756e-002	4.677351412871982e-002
4660384	4.567650961839398e-002	4.570881896148749e-002
5000674	4.453779627060239e-002	4.466835921509630e-002
5476403	4.363735340598907e-002	4.365158322401658e-002
5842617	4.232486041505734e-002	4.265795188015926e-002
6645099	4.149566087345247e-002	4.168693834703355e-002
8680879	4.065085770624344e-002	4.073802778041128e-002
10000000	4.023016200859653e-002	4.073802778041128e-002
%
% index = 1671, name = bbob_f001_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.801641675519930e-001
% function evaluation | indicator value | target hit
1	2.568788768925499e+000	2.570395782768864e+000
2	1.062185694294993e+000	1.071519305237606e+000
30	7.681662206551676e-001	7.762471166286917e-001
59	6.801206783272815e-001	6.918309709189364e-001
92	6.480834649833843e-001	6.606934480075960e-001
186	6.200118813352018e-001	6.309573444801933e-001
248	5.764279463053283e-001	5.888436553555889e-001
291	5.630904354922632e-001	5.754399373371569e-001
360	5.622287683885689e-001	5.623413251903491e-001
432	5.390903923777424e-001	5.495408738576245e-001
461	4.229860452148584e-001	4.265795188015927e-001
539	3.690951202767377e-001	3.715352290971726e-001
916	3.585941989123642e-001	3.630780547701014e-001
1006	3.507466275560254e-001	3.548133892335755e-001
1119	3.352258711637158e-001	3.388441561392026e-001
1709	3.274212623827202e-001	3.311311214825911e-001
1846	3.139579538141660e-001	3.162277660168379e-001
2010	3.042070272376871e-001	3.090295432513591e-001
2298	2.988109307648201e-001	3.019951720402016e-001
2658	2.780834056023205e-001	2.818382931264454e-001
3683	2.637169996306242e-001	2.691534803926916e-001
6169	2.607493329934452e-001	2.630267991895382e-001
6672	1.979204137009479e-001	1.995262314968880e-001
8597	1.943455900166827e-001	1.949844599758046e-001
11124	1.824863346853726e-001	1.862087136662868e-001
17129	1.817503880832183e-001	1.819700858609984e-001
23716	1.758228801107814e-001	1.778279410038923e-001
38429	1.729079337814773e-001	1.737800828749375e-001
39648	1.559264199343886e-001	1.584893192461113e-001
41339	1.474513048130718e-001	1.479108388168208e-001
61771	1.022908971788077e-001	1.023292992280754e-001
67185	9.703958463460050e-002	9.772372209558107e-002
160973	9.516695656092411e-002	9.549925860214359e-002
244245	9.313352150699517e-002	9.332543007969910e-002
307191	9.082593420440266e-002	9.120108393559097e-002
364713	8.856764836840836e-002	8.912509381337455e-002
446071	8.646087020995408e-002	8.709635899560805e-002
1012534	8.468332600148520e-002	8.511380382023763e-002
1037444	7.760866192557503e-002	7.762471166286916e-002
1434737	7.568552398387762e-002	7.585775750291836e-002
1627332	6.493972689274619e-002	6.606934480075961e-002
1785757	5.854238860127259e-002	5.888436553555890e-002
3995066	5.697196839498797e-002	5.754399373371569e-002
4334974	5.588947496387942e-002	5.623413251903491e-002
5688443	5.483026412751424e-002	5.495408738576246e-002
8216224	5.247135735963937e-002	5.248074602497726e-002
10000000	5.146613185715354e-002	5.248074602497726e-002
%
% index = 1672, name = bbob_f001_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.855004646781580e-001
% function evaluation | indicator value | target hit
1	3.984526426399342e+000	4.073802778041127e+000
2	1.528565422464795e+000	1.548816618912481e+000
36	1.269982321775158e+000	1.288249551693134e+000
71	9.297714941764831e-001	9.332543007969910e-001
199	8.600020569247948e-001	8.709635899560806e-001
356	8.145906237085911e-001	8.317637711026710e-001
365	7.819309114599062e-001	7.943282347242815e-001
582	6.539863764009186e-001	6.606934480075960e-001
642	4.233583054373037e-001	4.265795188015927e-001
856	4.123663047615822e-001	4.168693834703354e-001
1016	4.072339582558426e-001	4.073802778041127e-001
2050	3.852837178129454e-001	3.890451449942806e-001
2375	3.785999517273262e-001	3.801893963205612e-001
2474	3.364286699576007e-001	3.388441561392026e-001
5743	2.793554525055024e-001	2.818382931264454e-001
8161	2.659223228077280e-001	2.691534803926916e-001
9294	2.247849397133109e-001	2.290867652767773e-001
13712	1.948691672935778e-001	1.949844599758046e-001
20236	1.836233117967833e-001	1.862087136662868e-001
31650	1.776780058863965e-001	1.778279410038923e-001
128894	1.653163086973088e-001	1.659586907437561e-001
164090	1.406730589002352e-001	1.412537544622755e-001
247055	1.270115724168440e-001	1.288249551693134e-001
466277	1.097629323074194e-001	1.122018454301964e-001
693893	1.095455559333836e-001	1.096478196143185e-001
817098	1.028614770570747e-001	1.047128548050900e-001
953651	9.663298458779235e-002	9.772372209558107e-002
1130951	9.451028844115028e-002	9.549925860214359e-002
1595470	9.318420559228036e-002	9.332543007969910e-002
1836128	9.062587431121294e-002	9.120108393559097e-002
3028085	8.802094373903058e-002	8.912509381337455e-002
4135055	8.630490107204092e-002	8.709635899560805e-002
4922471	8.433413491626363e-002	8.511380382023763e-002
5638221	8.281484254690985e-002	8.317637711026708e-002
7818254	6.125079019574786e-002	6.165950018614822e-002
10000000	6.043763807416092e-002	6.165950018614822e-002
%
% index = 1673, name = bbob_f001_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.086587173483900e-001
% function evaluation | indicator value | target hit
1	1.521022047602890e+000	1.548816618912481e+000
18	1.380791288063339e+000	1.412537544622754e+000
21	1.225806595188890e+000	1.230268770812382e+000
48	9.584620370963899e-001	9.772372209558107e-001
89	8.999020687108789e-001	9.120108393559098e-001
318	8.168698895047991e-001	8.317637711026710e-001
384	7.617837218601289e-001	7.762471166286917e-001
442	6.355253347660307e-001	6.456542290346555e-001
582	6.087887117925306e-001	6.165950018614822e-001
1225	5.816822389467540e-001	5.888436553555889e-001
1321	4.570428660194654e-001	4.570881896148750e-001
2084	4.319340519962973e-001	4.365158322401660e-001
2817	3.992218163741358e-001	4.073802778041127e-001
3085	3.869462544078686e-001	3.890451449942806e-001
3397	3.734796408620311e-001	3.801893963205612e-001
8104	3.630287938278457e-001	3.630780547701014e-001
17265	3.490380258711425e-001	3.548133892335755e-001
17439	3.138428883945869e-001	3.162277660168379e-001
17660	3.012328596817580e-001	3.019951720402016e-001
20696	2.648016737229537e-001	2.691534803926916e-001
27092	2.627302387682284e-001	2.630267991895382e-001
31949	2.545372393332120e-001	2.570395782768864e-001
32940	2.468264971888321e-001	2.511886431509580e-001
39203	2.305353327998037e-001	2.344228815319922e-001
55616	2.289062884836238e-001	2.290867652767773e-001
67373	2.204718243955233e-001	2.238721138568340e-001
82795	2.159713430938464e-001	2.187761623949552e-001
93927	2.126281441901652e-001	2.137962089502232e-001
117857	1.861253348852801e-001	1.862087136662868e-001
123963	1.742048568318134e-001	1.778279410038923e-001
149089	1.734797334783299e-001	1.737800828749375e-001
159685	1.624935447551310e-001	1.659586907437561e-001
214888	1.600013497482021e-001	1.621810097358930e-001
358092	1.544715741481457e-001	1.548816618912481e-001
520609	1.423375637167584e-001	1.445439770745928e-001
573527	1.310863402869686e-001	1.318256738556407e-001
1242261	1.197201546232756e-001	1.202264434617413e-001
3784494	1.169167225807455e-001	1.174897554939529e-001
5855039	1.148054641276681e-001	1.148153621496883e-001
6409374	1.106371481215482e-001	1.122018454301964e-001
8801354	1.064773276727923e-001	1.071519305237607e-001
8935732	1.042336509406566e-001	1.047128548050900e-001
10000000	1.041196502127252e-001	1.047128548050900e-001
%
% index = 1674, name = bbob_f001_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 8.815886767303081e-001
% function evaluation | indicator value | target hit
1	1.328647571741308e+000	1.348962882591654e+000
2	6.408688168916369e-001	6.456542290346555e-001
9	6.234847666497441e-001	6.309573444801933e-001
52	5.954049196320439e-001	6.025595860743578e-001
84	5.717321062139017e-001	5.754399373371569e-001
114	4.954580298015403e-001	5.011872336272722e-001
129	4.197059829832814e-001	4.265795188015927e-001
242	4.089268667924502e-001	4.168693834703354e-001
300	4.022204109805843e-001	4.073802778041127e-001
423	3.930872215183502e-001	3.981071705534973e-001
445	3.605978993371405e-001	3.630780547701014e-001
475	2.876850841528139e-001	2.884031503126606e-001
657	2.804315095800533e-001	2.818382931264454e-001
849	2.652992082233373e-001	2.691534803926916e-001
988	2.620953072900079e-001	2.630267991895382e-001
1210	2.445931669255720e-001	2.454708915685031e-001
2464	2.363676771805678e-001	2.398832919019490e-001
3341	2.341897898788544e-001	2.344228815319922e-001
3787	2.273926434614684e-001	2.290867652767773e-001
3995	2.230966179301590e-001	2.238721138568340e-001
4452	2.158524833914679e-001	2.187761623949552e-001
5205	1.944055531382412e-001	1.949844599758046e-001
6414	1.846767971803565e-001	1.862087136662868e-001
7283	1.772701697723665e-001	1.778279410038923e-001
9659	1.703372560530688e-001	1.737800828749375e-001
11702	1.692675219195440e-001	1.698243652461744e-001
17986	1.647491330457120e-001	1.659586907437561e-001
19553	1.611373307679861e-001	1.621810097358930e-001
25738	1.569729156978856e-001	1.584893192461113e-001
25896	1.541781737261632e-001	1.548816618912481e-001
29390	1.499992470105592e-001	1.513561248436208e-001
33239	1.478291965570724e-001	1.479108388168208e-001
40068	1.429448923858548e-001	1.445439770745928e-001
52635	1.410957679707802e-001	1.412537544622755e-001
54798	1.355128062207393e-001	1.380384264602885e-001
77783	1.323635747454612e-001	1.348962882591654e-001
109728	1.317729723732546e-001	1.318256738556407e-001
111441	1.167085295849352e-001	1.174897554939529e-001
127082	1.081186755363598e-001	1.096478196143185e-001
127264	1.056329789325000e-001	1.071519305237607e-001
138044	1.039124531608884e-001	1.047128548050900e-001
187735	1.022949491233830e-001	1.023292992280754e-001
237112	9.962354130230988e-002	1.000000000000000e-001
260125	9.561687628632420e-002	9.772372209558107e-002
261733	9.427075322429568e-002	9.549925860214359e-002
289219	9.298805221456108e-002	9.332543007969910e-002
331684	9.013733860836204e-002	9.120108393559097e-002
367421	8.739229460898179e-002	8.912509381337455e-002
384411	8.685122835933612e-002	8.709635899560805e-002
438623	8.310066514854286e-002	8.317637711026708e-002
479470	8.112794437950743e-002	8.128305161640990e-002
619838	7.859948498019831e-002	7.943282347242814e-002
681716	7.686896822140199e-002	7.762471166286916e-002
712148	7.480066719896128e-002	7.585775750291836e-002
871863	7.393336818900531e-002	7.413102413009177e-002
976438	7.168437933659211e-002	7.244359600749903e-002
1013216	6.981136056362614e-002	7.079457843841380e-002
1095560	6.906734750932986e-002	6.918309709189366e-002
1194618	6.737687330075992e-002	6.760829753919818e-002
1291898	6.421972860410019e-002	6.456542290346556e-002
1320993	6.266948332363653e-002	6.309573444801933e-002
1909439	6.154533154793773e-002	6.165950018614822e-002
2389200	5.949723976381516e-002	6.025595860743578e-002
2408913	5.884786776266004e-002	5.888436553555890e-002
2925301	5.596216129405351e-002	5.623413251903491e-002
4041537	5.380469590294768e-002	5.495408738576246e-002
4183690	5.329758955789665e-002	5.370317963702527e-002
4568616	5.186240270127340e-002	5.248074602497726e-002
4948733	5.076708153632159e-002	5.128613839913648e-002
5385059	4.995741539750487e-002	5.011872336272722e-002
5547114	4.628951869089726e-002	4.677351412871982e-002
5666333	4.481654245516631e-002	4.570881896148749e-002
5709287	4.442548222856357e-002	4.466835921509630e-002
7246147	4.350733470894097e-002	4.365158322401658e-002
8369480	4.260038106851749e-002	4.265795188015926e-002
10000000	4.233225003449759e-002	4.265795188015926e-002
%
% index = 1675, name = bbob_f001_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 8.443331919612080e-001
% function evaluation | indicator value | target hit
1	3.264823680160645e+000	3.311311214825911e+000
2	2.524280539099237e+000	2.570395782768864e+000
4	1.890031486801740e+000	1.905460717963247e+000
7	1.782182586799438e+000	1.819700858609983e+000
12	1.401294715092628e+000	1.412537544622754e+000
21	8.352032681399157e-001	8.511380382023764e-001
58	8.289655188533579e-001	8.317637711026710e-001
360	7.856468322501533e-001	7.943282347242815e-001
381	6.509091261918406e-001	6.606934480075960e-001
555	6.397335052178832e-001	6.456542290346555e-001
686	6.244823415077390e-001	6.309573444801933e-001
1360	5.940572318054381e-001	6.025595860743578e-001
1466	5.780580566732613e-001	5.888436553555889e-001
2260	5.652861536080071e-001	5.754399373371569e-001
2704	5.372461654931391e-001	5.495408738576245e-001
3236	5.290466498676382e-001	5.370317963702527e-001
4621	5.175121783877656e-001	5.248074602497725e-001
5326	5.076511449110036e-001	5.128613839913648e-001
6150	5.003835000456212e-001	5.011872336272722e-001
6172	4.452637162199633e-001	4.466835921509632e-001
7025	4.313328764696670e-001	4.365158322401660e-001
12264	4.223293463865596e-001	4.265795188015927e-001
14201	4.151248379812282e-001	4.168693834703354e-001
15919	3.602062152745816e-001	3.630780547701014e-001
17567	3.547577783907599e-001	3.548133892335755e-001
22342	3.457699142957792e-001	3.467368504525316e-001
24023	3.383723737762899e-001	3.388441561392026e-001
28030	3.303663106218495e-001	3.311311214825911e-001
39032	3.055392247584876e-001	3.090295432513591e-001
45752	2.943127446945241e-001	2.951209226666385e-001
65374	2.787168555423020e-001	2.818382931264454e-001
82067	2.736908318045073e-001	2.754228703338166e-001
91727	2.670738498450250e-001	2.691534803926916e-001
109703	2.538669247704760e-001	2.570395782768864e-001
140576	2.498059175943400e-001	2.511886431509580e-001
229565	2.453313582582346e-001	2.454708915685031e-001
238735	2.391717296433795e-001	2.398832919019490e-001
262517	2.257312697341941e-001	2.290867652767773e-001
272640	2.190903210782332e-001	2.238721138568340e-001
304866	2.178536774252137e-001	2.187761623949552e-001
346186	2.118157171625702e-001	2.137962089502232e-001
483007	2.074095018918181e-001	2.089296130854039e-001
512481	1.678365908153964e-001	1.698243652461744e-001
715610	1.659118128268008e-001	1.659586907437561e-001
1144923	1.613968199731395e-001	1.621810097358930e-001
1571771	1.557582845213734e-001	1.584893192461113e-001
1652285	1.525702315987200e-001	1.548816618912481e-001
1693769	1.441413058962879e-001	1.445439770745928e-001
1898326	1.396569636383652e-001	1.412537544622755e-001
2037548	1.375061017557596e-001	1.380384264602885e-001
2105434	1.316072283475012e-001	1.318256738556407e-001
2778987	1.287056155967857e-001	1.288249551693134e-001
3530966	1.245688082622100e-001	1.258925411794167e-001
4244570	1.228950580633696e-001	1.230268770812382e-001
5233849	1.184719237323247e-001	1.202264434617413e-001
7365670	1.161172538026487e-001	1.174897554939529e-001
8846142	1.138224504553005e-001	1.148153621496883e-001
10000000	1.136981626810228e-001	1.148153621496883e-001
%
% index = 1676, name = bbob_f001_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 8.456994410567240e-001
% function evaluation | indicator value | target hit
1	1.730898808779517e+000	1.737800828749375e+000
2	1.156076679889224e+000	1.174897554939530e+000
7	9.263220510362240e-001	9.332543007969910e-001
15	8.157558602509005e-001	8.317637711026710e-001
36	7.470961737960508e-001	7.585775750291838e-001
51	7.271798783986494e-001	7.413102413009175e-001
59	6.658894503927326e-001	6.760829753919818e-001
101	6.422487136706031e-001	6.456542290346555e-001
179	5.914592669776981e-001	6.025595860743578e-001
