%
% index = 669, name = bbob_f002_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.999790251076950e-001
% function evaluation | indicator value | target hit
288	2.588294174682426e-004	2.630267991895381e-004
296	2.541040695286378e-004	2.570395782768865e-004
346	1.330729317036150e-004	1.348962882591653e-004
502	1.296554488255941e-004	1.318256738556407e-004
529	1.199529735873561e-004	1.202264434617413e-004
550	1.164996474865010e-004	1.174897554939529e-004
626	1.110185151472765e-004	1.122018454301963e-004
776	1.089076766972452e-004	1.096478196143185e-004
900	1.058576211907525e-004	1.071519305237606e-004
996	8.584720447213368e-005	8.709635899560814e-005
1316	7.774531789950245e-005	7.943282347242822e-005
1352	7.754283888228297e-005	7.762471166286911e-005
1550	7.559410635415986e-005	7.585775750291836e-005
1819	7.084009696967097e-005	7.244359600749906e-005
1906	6.821778000432044e-005	6.918309709189363e-005
2021	6.738058855959572e-005	6.760829753919819e-005
2589	5.852443656828577e-005	5.888436553555884e-005
3017	5.651326351219232e-005	5.754399373371566e-005
3845	5.568111348552840e-005	5.623413251903491e-005
4327	5.477950551846522e-005	5.495408738576248e-005
5273	5.367634733532967e-005	5.370317963702533e-005
5435	5.234968477263458e-005	5.248074602497723e-005
5650	4.123245288811805e-005	4.168693834703355e-005
5771	3.972396090301533e-005	3.981071705534970e-005
5999	3.856565180204719e-005	3.890451449942805e-005
8915	3.789209865157073e-005	3.801893963205612e-005
10307	3.709605301260854e-005	3.715352290971728e-005
11213	3.579408273168827e-005	3.630780547701010e-005
11679	3.017969396201803e-005	3.019951720402019e-005
12887	2.949399199725367e-005	2.951209226666384e-005
13924	2.863136240660591e-005	2.884031503126606e-005
17667	2.805420341311926e-005	2.818382931264455e-005
22823	2.739829782272274e-005	2.754228703338169e-005
27765	2.683831382777058e-005	2.691534803926914e-005
27921	2.630234688227873e-005	2.630267991895381e-005
28696	2.545900384787192e-005	2.570395782768865e-005
34099	2.511633988000472e-005	2.511886431509582e-005
40098	2.369280846437061e-005	2.398832919019490e-005
40411	2.337022315723747e-005	2.344228815319923e-005
46123	1.143485216437146e-005	1.148153621496882e-005
52808	1.101424889882186e-005	1.122018454301963e-005
53273	1.087265655408398e-005	1.096478196143185e-005
58983	1.069748939341864e-005	1.071519305237607e-005
61830	1.044882993184171e-005	1.047128548050899e-005
63628	1.021120893929250e-005	1.023292992280754e-005
64731	8.444437898602608e-006	8.511380382023760e-006
74524	8.059326278342383e-006	8.128305161640995e-006
86225	7.864137993363052e-006	7.943282347242822e-006
90483	7.759991963007806e-006	7.762471166286911e-006
100110	7.370425957553550e-006	7.413102413009177e-006
101375	6.933419281707209e-006	7.079457843841373e-006
105670	6.773424000128259e-006	6.918309709189363e-006
106943	6.741057716586063e-006	6.760829753919819e-006
122655	6.594692173234051e-006	6.606934480075964e-006
132422	6.455442230657305e-006	6.456542290346549e-006
146246	6.299213433869078e-006	6.309573444801930e-006
158470	5.901368305250010e-006	6.025595860743581e-006
160358	5.215427269389394e-006	5.248074602497723e-006
169873	5.122443335614513e-006	5.128613839913648e-006
188666	5.005449885353563e-006	5.011872336272725e-006
201315	4.892116078569764e-006	4.897788193684467e-006
224159	4.623184056140595e-006	4.677351412871981e-006
234779	4.555243986126278e-006	4.570881896148752e-006
244006	4.454468709114146e-006	4.466835921509635e-006
249521	4.361831652532899e-006	4.365158322401657e-006
260119	4.241369371493775e-006	4.265795188015926e-006
270396	4.167963804202479e-006	4.168693834703355e-006
294069	4.073070481447338e-006	4.073802778041131e-006
317758	3.980953133919662e-006	3.981071705534969e-006
337737	3.889671525647565e-006	3.890451449942805e-006
363356	3.799488561218034e-006	3.801893963205613e-006
385962	3.667934138085194e-006	3.715352290971728e-006
408676	3.570037974687246e-006	3.630780547701010e-006
425564	3.547940162995644e-006	3.548133892335753e-006
482058	3.452628485001164e-006	3.467368504525317e-006
522478	3.236386097227317e-006	3.311311214825908e-006
527470	3.221836327949035e-006	3.235936569296281e-006
559920	3.067150967095422e-006	3.090295432513592e-006
601444	3.011820334908322e-006	3.019951720402019e-006
649285	2.944912124158705e-006	2.951209226666384e-006
727774	2.880195438148547e-006	2.884031503126606e-006
761169	2.782585029947882e-006	2.818382931264455e-006
792288	2.720751588136672e-006	2.754228703338169e-006
834855	2.690211229894324e-006	2.691534803926914e-006
856408	2.479007247147003e-006	2.511886431509582e-006
882558	2.448759158113489e-006	2.454708915685028e-006
931660	2.397505584283977e-006	2.398832919019490e-006
1010967	2.339954691898960e-006	2.344228815319923e-006
1045605	2.290360145762449e-006	2.290867652767775e-006
1126081	2.238609420390780e-006	2.238721138568338e-006
1210768	2.185738142479465e-006	2.187761623949552e-006
1295731	2.075283561997487e-006	2.089296130854041e-006
1384354	2.029263866387687e-006	2.041737944669527e-006
1482518	1.994555549167387e-006	1.995262314968879e-006
1553219	1.938534859191599e-006	1.949844599758045e-006
1568536	1.901144141447375e-006	1.905460717963248e-006
1695761	1.861331031860480e-006	1.862087136662866e-006
1838737	1.819628344112978e-006	1.819700858609983e-006
2027172	1.777621178256084e-006	1.778279410038923e-006
2178888	1.724732824226472e-006	1.737800828749376e-006
2309563	1.697393936628266e-006	1.698243652461746e-006
2484596	1.659319241453794e-006	1.659586907437560e-006
2647351	1.618333047681553e-006	1.621810097358930e-006
2805647	1.581476676282279e-006	1.584893192461114e-006
2920405	1.543880542187459e-006	1.548816618912483e-006
3000000	1.537041266708172e-006	1.548816618912483e-006
%
% index = 662, name = bbob_f002_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.998868856064200e-001
% function evaluation | indicator value | target hit
1	3.928165408610039e-001	3.981071705534973e-001
5	3.881019624039375e-001	3.890451449942806e-001
6	3.737590837451081e-001	3.801893963205612e-001
7	3.665119670167114e-001	3.715352290971726e-001
8	9.998406107837188e-002	1.000000000000000e-001
9	1.982350954607304e-003	1.995262314968879e-003
15	1.575948988210896e-003	1.584893192461114e-003
34	4.087200630567001e-004	4.168693834703355e-004
62	3.903392792281579e-004	3.981071705534974e-004
77	3.608619716236605e-004	3.630780547701014e-004
81	3.178159519345858e-004	3.235936569296281e-004
111	3.154135905953925e-004	3.162277660168379e-004
134	3.017740643771472e-004	3.019951720402016e-004
142	2.862889811805491e-004	2.884031503126606e-004
200	2.658841674652024e-004	2.691534803926917e-004
207	2.448051815505670e-004	2.454708915685031e-004
226	2.123984873576568e-004	2.137962089502232e-004
248	2.056859021583035e-004	2.089296130854039e-004
261	2.040651083344836e-004	2.041737944669530e-004
286	1.747635707333162e-004	1.778279410038923e-004
302	1.736179048564823e-004	1.737800828749376e-004
341	1.639196509426455e-004	1.659586907437562e-004
370	1.514923075864871e-004	1.548816618912481e-004
374	1.403675195450482e-004	1.412537544622754e-004
406	1.366031794286515e-004	1.380384264602885e-004
410	1.326881255090395e-004	1.348962882591653e-004
524	1.302310629068826e-004	1.318256738556407e-004
578	1.286448396421447e-004	1.288249551693134e-004
648	1.258489809750074e-004	1.258925411794167e-004
769	1.224740601694085e-004	1.230268770812381e-004
865	9.140899615200926e-005	9.332543007969905e-005
890	8.094966391025693e-005	8.128305161640995e-005
992	7.936097277638776e-005	7.943282347242822e-005
1169	7.693289268617676e-005	7.762471166286911e-005
1293	7.388354393933483e-005	7.413102413009178e-005
1695	6.988933817964060e-005	7.079457843841373e-005
1734	6.854825585456137e-005	6.918309709189363e-005
1756	6.601095733038687e-005	6.606934480075965e-005
1933	5.762445340884437e-005	5.888436553555884e-005
2210	5.729151584976666e-005	5.754399373371566e-005
2433	5.588353241603450e-005	5.623413251903491e-005
2707	5.459603508739530e-005	5.495408738576248e-005
2847	5.341567343208897e-005	5.370317963702533e-005
3456	2.281916473290124e-005	2.290867652767775e-005
3586	2.216490252315850e-005	2.238721138568338e-005
4292	2.186967878048396e-005	2.187761623949552e-005
4790	2.058470610533103e-005	2.089296130854041e-005
4890	2.040756070953442e-005	2.041737944669527e-005
5285	1.750475516137939e-005	1.778279410038923e-005
5457	1.694218208447840e-005	1.698243652461746e-005
5985	1.649517979274151e-005	1.659586907437560e-005
6146	1.597863943392230e-005	1.621810097358930e-005
6653	1.571803363409341e-005	1.584893192461114e-005
6690	1.545956096393741e-005	1.548816618912483e-005
6937	1.479946608184957e-005	1.513561248436207e-005
7023	1.459152869898173e-005	1.479108388168207e-005
7549	1.441752897812787e-005	1.445439770745928e-005
8261	1.383107477070933e-005	1.412537544622756e-005
8275	1.373991496178562e-005	1.380384264602884e-005
10516	1.319440971947472e-005	1.348962882591653e-005
10546	1.317837096392882e-005	1.318256738556407e-005
11530	1.265867186772685e-005	1.288249551693135e-005
12769	1.255589338644558e-005	1.258925411794166e-005
14036	1.230247737826762e-005	1.230268770812381e-005
14762	1.109250099617931e-005	1.122018454301963e-005
15856	1.091862815105760e-005	1.096478196143185e-005
18744	1.054060062377626e-005	1.071519305237607e-005
19137	1.046150973738058e-005	1.047128548050899e-005
19232	9.153651134408136e-006	9.332543007969904e-006
19598	8.947293310468396e-006	9.120108393559096e-006
20168	8.607264681326221e-006	8.709635899560814e-006
20880	8.505802733038692e-006	8.511380382023760e-006
22142	8.316468378621877e-006	8.317637711026709e-006
22954	7.619973352523957e-006	7.762471166286911e-006
23357	7.560102005199632e-006	7.585775750291836e-006
23496	7.138758613023377e-006	7.244359600749906e-006
23531	6.884307788279642e-006	6.918309709189363e-006
26801	6.563072994403285e-006	6.606934480075964e-006
27362	6.446401470960872e-006	6.456542290346549e-006
29988	6.290161722266596e-006	6.309573444801930e-006
30756	6.112142015957112e-006	6.165950018614822e-006
31077	6.002604367116859e-006	6.025595860743581e-006
34365	5.867265953307665e-006	5.888436553555884e-006
35164	5.696596869220194e-006	5.754399373371567e-006
35336	5.608509790699934e-006	5.623413251903490e-006
39502	5.490228941584796e-006	5.495408738576249e-006
44771	5.368410826323000e-006	5.370317963702533e-006
48849	5.246161905225755e-006	5.248074602497723e-006
50994	5.095038248859041e-006	5.128613839913648e-006
53759	4.996931496692447e-006	5.011872336272725e-006
56501	4.681279422213969e-006	4.786300923226380e-006
56643	4.673300295632288e-006	4.677351412871981e-006
61906	4.543286745706254e-006	4.570881896148752e-006
67446	4.463677388932830e-006	4.466835921509635e-006
69301	4.363410278207525e-006	4.365158322401657e-006
71315	4.210578501417928e-006	4.265795188015926e-006
72719	4.121841265858350e-006	4.168693834703355e-006
74480	4.041912571084438e-006	4.073802778041131e-006
79735	3.962776869315121e-006	3.981071705534969e-006
85172	3.872331552079444e-006	3.890451449942805e-006
89457	3.737657528035676e-006	3.801893963205613e-006
90762	3.713811871808304e-006	3.715352290971728e-006
93868	3.625743250301738e-006	3.630780547701010e-006
96509	3.544954297995950e-006	3.548133892335753e-006
106945	3.464564486632682e-006	3.467368504525317e-006
112563	3.382228442316837e-006	3.388441561392028e-006
119102	3.302793964765627e-006	3.311311214825908e-006
130719	3.235527844314134e-006	3.235936569296281e-006
145472	3.161180684996268e-006	3.162277660168379e-006
169658	3.088530688755142e-006	3.090295432513592e-006
180454	3.011149539489111e-006	3.019951720402019e-006
191108	2.917194291907066e-006	2.951209226666384e-006
198092	2.883829477440258e-006	2.884031503126606e-006
213035	2.321462595267221e-006	2.344228815319923e-006
222758	2.290358309897655e-006	2.290867652767775e-006
237163	2.236184513226824e-006	2.238721138568338e-006
257441	2.187453135404915e-006	2.187761623949552e-006
277397	2.137398957713366e-006	2.137962089502232e-006
293385	2.081085454075371e-006	2.089296130854041e-006
309265	2.041006471165119e-006	2.041737944669527e-006
326733	1.995091327477994e-006	1.995262314968879e-006
343302	1.948394970807676e-006	1.949844599758045e-006
364695	1.904873939917451e-006	1.905460717963248e-006
389864	1.857593530107948e-006	1.862087136662866e-006
390755	1.814956565815429e-006	1.819700858609983e-006
406717	1.775778458168453e-006	1.778279410038923e-006
424924	1.737217815822589e-006	1.737800828749376e-006
469552	1.688402685440238e-006	1.698243652461746e-006
490019	1.659022593525350e-006	1.659586907437560e-006
532344	1.621543455398999e-006	1.621810097358930e-006
551875	1.584883113081581e-006	1.584893192461114e-006
599009	1.548692404207408e-006	1.548816618912483e-006
636771	1.513557717602865e-006	1.513561248436207e-006
688202	1.478571903690273e-006	1.479108388168207e-006
769563	1.444637317216113e-006	1.445439770745928e-006
798914	1.250583927081550e-006	1.258925411794166e-006
817951	1.228069910652607e-006	1.230268770812381e-006
883519	1.201562384922639e-006	1.202264434617413e-006
909090	1.174178244411905e-006	1.174897554939530e-006
938413	1.132451305951854e-006	1.148153621496882e-006
964133	1.120604754989429e-006	1.122018454301963e-006
1032076	1.096255107913002e-006	1.096478196143185e-006
1110131	1.071500695171146e-006	1.071519305237607e-006
1188619	1.046191306475208e-006	1.047128548050899e-006
1248799	1.005184150359995e-006	1.023292992280754e-006
1276279	9.998880668993238e-007	1.000000000000000e-006
1331495	9.771377339484744e-007	9.772372209558111e-007
1510068	9.541861787365491e-007	9.549925860214369e-007
1619237	9.260593335502776e-007	9.332543007969905e-007
1676405	9.119135564450431e-007	9.120108393559096e-007
1759256	8.912385598414119e-007	8.912509381337459e-007
1871046	8.708309436888939e-007	8.709635899560814e-007
1932959	8.495726704360607e-007	8.511380382023759e-007
2022125	8.255221839448268e-007	8.317637711026709e-007
2084574	8.128012518593408e-007	8.128305161640995e-007
2184229	6.961430565333160e-007	7.079457843841374e-007
2232732	6.917744106438306e-007	6.918309709189363e-007
2292701	6.756534473018050e-007	6.760829753919819e-007
2358593	6.603347660893988e-007	6.606934480075964e-007
2524890	6.456371859364651e-007	6.456542290346550e-007
2660829	6.307712274722377e-007	6.309573444801930e-007
2747017	6.103030529835962e-007	6.165950018614822e-007
2836017	6.018919843642223e-007	6.025595860743581e-007
2986246	5.880460364204865e-007	5.888436553555884e-007
3000000	5.872750036273189e-007	5.888436553555884e-007
%
% index = 663, name = bbob_f002_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.343367455511810e-001
% function evaluation | indicator value | target hit
1	1.427431329048681e+000	1.445439770745927e+000
3	7.930154650561880e-001	7.943282347242815e-001
8	6.516199919452133e-001	6.606934480075960e-001
13	5.521621070107035e-001	5.623413251903491e-001
19	4.587325262040783e-001	4.677351412871982e-001
24	3.491007819654829e-001	3.548133892335755e-001
58	1.552170311337496e-001	1.584893192461113e-001
94	9.323729536128544e-002	9.332543007969910e-002
185	8.995670756338392e-002	9.120108393559097e-002
189	7.829376419468204e-002	7.943282347242814e-002
300	6.261263514107884e-002	6.309573444801933e-002
361	5.696917278002034e-002	5.754399373371569e-002
583	5.351542942645504e-002	5.370317963702527e-002
611	5.079629016969944e-002	5.128613839913648e-002
924	4.820181303513682e-002	4.897788193684461e-002
1145	4.596573502454937e-002	4.677351412871982e-002
1186	4.388662492897477e-002	4.466835921509630e-002
1433	3.932516898364102e-002	3.981071705534973e-002
1617	3.692342058552534e-002	3.715352290971726e-002
2588	3.595628282951846e-002	3.630780547701014e-002
2981	3.530975826410976e-002	3.548133892335755e-002
3367	3.399043719556094e-002	3.467368504525317e-002
3482	3.358617889478788e-002	3.388441561392026e-002
3491	3.210752053524124e-002	3.235936569296283e-002
3559	3.127599121969005e-002	3.162277660168379e-002
4439	2.950408916481018e-002	2.951209226666385e-002
5045	2.789178721251706e-002	2.818382931264454e-002
5691	2.540674971558465e-002	2.570395782768863e-002
5799	2.422435843823190e-002	2.454708915685030e-002
6120	2.396227736856615e-002	2.398832919019490e-002
7602	2.161686090912729e-002	2.187761623949553e-002
9775	2.125872235425186e-002	2.137962089502233e-002
10635	2.064576029936627e-002	2.089296130854040e-002
11179	2.036940562259249e-002	2.041737944669530e-002
12952	1.988638132305842e-002	1.995262314968880e-002
14318	1.917918052374390e-002	1.949844599758046e-002
15118	1.904444665802962e-002	1.905460717963247e-002
15728	1.798248438528971e-002	1.819700858609984e-002
16492	1.715286871623090e-002	1.737800828749376e-002
19388	1.617122358507939e-002	1.621810097358930e-002
20448	1.459663297628988e-002	1.479108388168207e-002
22600	1.430319922921697e-002	1.445439770745927e-002
25796	1.408327935273734e-002	1.412537544622754e-002
26361	1.360869803243092e-002	1.380384264602885e-002
26619	1.246271931201393e-002	1.258925411794168e-002
33155	1.143988424936582e-002	1.148153621496883e-002
35943	1.109347540191330e-002	1.122018454301964e-002
36565	1.047685595222170e-002	1.071519305237607e-002
37154	1.046724646615160e-002	1.047128548050900e-002
45098	1.022182612862821e-002	1.023292992280754e-002
48538	8.831510946039067e-003	8.912509381337459e-003
49943	8.214331282842213e-003	8.317637711026709e-003
53861	8.081663370498760e-003	8.128305161640995e-003
57360	7.938656000155531e-003	7.943282347242814e-003
57940	7.760847221262912e-003	7.762471166286920e-003
62694	7.551939943985397e-003	7.585775750291836e-003
64064	7.352454285838639e-003	7.413102413009177e-003
65404	7.198000199092780e-003	7.244359600749898e-003
71048	7.035477359087050e-003	7.079457843841380e-003
71214	6.874194289738789e-003	6.918309709189363e-003
71706	6.716429915010869e-003	6.760829753919818e-003
75292	6.591467272335394e-003	6.606934480075957e-003
76144	6.403355003816058e-003	6.456542290346556e-003
78024	6.289019986218780e-003	6.309573444801930e-003
79187	6.147432453905588e-003	6.165950018614822e-003
79938	5.770345356380768e-003	5.888436553555890e-003
81845	5.742729172692362e-003	5.754399373371567e-003
86272	5.596139872617534e-003	5.623413251903491e-003
96999	5.428618934630203e-003	5.495408738576248e-003
106634	5.365472728974363e-003	5.370317963702527e-003
108437	5.152877993104821e-003	5.248074602497728e-003
110454	5.039260302284410e-003	5.128613839913648e-003
110869	4.962241439471771e-003	5.011872336272725e-003
121499	4.883020906804925e-003	4.897788193684461e-003
129622	4.773285775989788e-003	4.786300923226385e-003
130070	4.622723328271960e-003	4.677351412871981e-003
134358	4.564252722319862e-003	4.570881896148752e-003
144133	4.405409264941596e-003	4.466835921509631e-003
168130	4.357874127644101e-003	4.365158322401661e-003
171952	4.210046018327862e-003	4.265795188015926e-003
177826	4.109243087093595e-003	4.168693834703355e-003
185860	4.059587489096295e-003	4.073802778041126e-003
197785	3.840542589882756e-003	3.890451449942805e-003
205096	3.748636775037784e-003	3.801893963205613e-003
211691	3.654348755579906e-003	3.715352290971724e-003
213768	3.616116487827115e-003	3.630780547701014e-003
230795	3.512927595090032e-003	3.548133892335753e-003
236598	3.434619070348699e-003	3.467368504525317e-003
246121	3.361855349334419e-003	3.388441561392024e-003
252771	3.234626111977113e-003	3.235936569296281e-003
292589	3.121638059016774e-003	3.162277660168379e-003
299639	3.073567849403602e-003	3.090295432513592e-003
335329	3.018131476107078e-003	3.019951720402016e-003
335504	2.945258618382685e-003	2.951209226666387e-003
362188	2.874898524423797e-003	2.884031503126606e-003
395264	2.813280727706036e-003	2.818382931264455e-003
402225	2.725511914126289e-003	2.754228703338166e-003
426108	2.663324905411546e-003	2.691534803926917e-003
439347	2.612402084534060e-003	2.630267991895381e-003
453683	2.547946817110125e-003	2.570395782768865e-003
486656	2.507011179223251e-003	2.511886431509579e-003
490961	2.440115580074731e-003	2.454708915685031e-003
514479	2.313057767431181e-003	2.344228815319923e-003
545890	2.289873220702732e-003	2.290867652767772e-003
572364	2.224585495667286e-003	2.238721138568340e-003
581520	2.181389570225067e-003	2.187761623949552e-003
588070	2.134320102847975e-003	2.137962089502233e-003
614078	2.075560254289677e-003	2.089296130854039e-003
619234	2.034799238139762e-003	2.041737944669530e-003
634182	1.977197012739573e-003	1.995262314968879e-003
657056	1.945035955030039e-003	1.949844599758046e-003
677715	1.893913085131982e-003	1.905460717963246e-003
679878	1.856335711286516e-003	1.862087136662868e-003
792564	1.819655254900576e-003	1.819700858609983e-003
839860	1.777141420584605e-003	1.778279410038923e-003
868282	1.710432597964773e-003	1.737800828749376e-003
898787	1.692160391148390e-003	1.698243652461744e-003
989094	1.643419197634000e-003	1.659586907437561e-003
1019786	1.612067977918796e-003	1.621810097358930e-003
1052534	1.570096723910619e-003	1.584893192461114e-003
1066982	1.548608922211203e-003	1.548816618912481e-003
1173415	1.511566151311983e-003	1.513561248436209e-003
1212814	1.473214003296475e-003	1.479108388168207e-003
1287856	1.445160524741529e-003	1.445439770745928e-003
1374309	1.408487728628005e-003	1.412537544622754e-003
1471022	1.372662962412230e-003	1.380384264602885e-003
1587098	1.346441819652156e-003	1.348962882591653e-003
1647077	1.317968660994096e-003	1.318256738556408e-003
1730792	1.286647062131552e-003	1.288249551693134e-003
1830686	1.258490203305707e-003	1.258925411794168e-003
