%
% index = 589, name = bbob_f001_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.188748083890240e-001
% function evaluation | indicator value | target hit
18165	6.465414572956796e-003	6.606934480075957e-003
18390	6.450084515893351e-003	6.456542290346556e-003
18749	6.303918179116019e-003	6.309573444801930e-003
19385	6.160155551953150e-003	6.165950018614822e-003
21825	5.817522539337316e-003	5.888436553555890e-003
22654	5.741183289574292e-003	5.754399373371567e-003
24368	5.611333464580870e-003	5.623413251903491e-003
29265	5.485954367771884e-003	5.495408738576248e-003
30153	5.275332410185851e-003	5.370317963702527e-003
30180	5.213412278798679e-003	5.248074602497728e-003
30645	5.119844821618758e-003	5.128613839913648e-003
31582	4.998735025342094e-003	5.011872336272725e-003
33050	4.841343742711501e-003	4.897788193684461e-003
33918	4.784757380089877e-003	4.786300923226385e-003
36827	4.673496526944820e-003	4.677351412871981e-003
41253	4.565285132507757e-003	4.570881896148752e-003
42391	4.465581359687998e-003	4.466835921509631e-003
44858	4.361381473053871e-003	4.365158322401661e-003
47149	4.236636916349013e-003	4.265795188015926e-003
48970	4.167553166097404e-003	4.168693834703355e-003
52623	4.059646897986879e-003	4.073802778041126e-003
54193	3.965496234275667e-003	3.981071705534973e-003
54956	3.883702019558899e-003	3.890451449942805e-003
56955	3.797821989026451e-003	3.801893963205613e-003
59473	3.662049849430860e-003	3.715352290971724e-003
61301	3.630387276844505e-003	3.630780547701014e-003
63134	3.547528407279454e-003	3.548133892335753e-003
66136	3.424743667763353e-003	3.467368504525317e-003
66846	3.331516506015819e-003	3.388441561392024e-003
69060	3.302435395375225e-003	3.311311214825911e-003
73997	3.230435610532489e-003	3.235936569296281e-003
74969	3.161657971168741e-003	3.162277660168379e-003
75134	3.085295176067149e-003	3.090295432513592e-003
79834	3.016645658097339e-003	3.019951720402016e-003
88151	2.922019484805083e-003	2.951209226666387e-003
91149	2.879280615763369e-003	2.884031503126606e-003
93660	2.813255211265853e-003	2.818382931264455e-003
99360	2.752494348300383e-003	2.754228703338166e-003
106082	2.689579288213118e-003	2.691534803926917e-003
110367	2.605784737486960e-003	2.630267991895381e-003
111423	2.569812657832182e-003	2.570395782768865e-003
121297	2.509628905372985e-003	2.511886431509579e-003
126544	2.451931388334439e-003	2.454708915685031e-003
134107	2.390046244663324e-003	2.398832919019490e-003
137261	2.342251769180681e-003	2.344228815319923e-003
157316	2.279971309683049e-003	2.290867652767772e-003
160033	2.238474496514264e-003	2.238721138568340e-003
168297	2.186262786758708e-003	2.187761623949552e-003
181047	2.135776899979125e-003	2.137962089502233e-003
195237	2.086022863121761e-003	2.089296130854039e-003
197700	2.022635857723665e-003	2.041737944669530e-003
203062	1.991133159617187e-003	1.995262314968879e-003
210843	1.940468594827660e-003	1.949844599758046e-003
222092	1.904356320549749e-003	1.905460717963246e-003
234786	1.834991534667929e-003	1.862087136662868e-003
236432	1.812638295155877e-003	1.819700858609983e-003
241170	1.772316653786188e-003	1.778279410038923e-003
252042	1.735118354760923e-003	1.737800828749376e-003
264109	1.695978167546963e-003	1.698243652461744e-003
276518	1.654371088763873e-003	1.659586907437561e-003
290107	1.614882564634379e-003	1.621810097358930e-003
307943	1.580348459041425e-003	1.584893192461114e-003
317845	1.544328305810305e-003	1.548816618912481e-003
326230	1.513349285470755e-003	1.513561248436209e-003
335134	1.477384195569420e-003	1.479108388168207e-003
359352	1.445145580799889e-003	1.445439770745928e-003
368363	1.405987855406021e-003	1.412537544622754e-003
382960	1.380153000059670e-003	1.380384264602885e-003
396958	1.348702617847142e-003	1.348962882591653e-003
415843	1.316200069422013e-003	1.318256738556408e-003
438285	1.287939889820899e-003	1.288249551693134e-003
454769	1.257133862665683e-003	1.258925411794168e-003
478850	1.230189409104465e-003	1.230268770812381e-003
502291	1.201894603394371e-003	1.202264434617413e-003
535471	1.172980300654491e-003	1.174897554939529e-003
556355	1.146326617309290e-003	1.148153621496883e-003
578246	1.120885726730858e-003	1.122018454301963e-003
597026	1.095310826315754e-003	1.096478196143185e-003
612953	1.071509515762958e-003	1.071519305237606e-003
642822	1.045947520153634e-003	1.047128548050900e-003
673275	1.023246161426017e-003	1.023292992280754e-003
700233	9.997245437676217e-004	1.000000000000000e-003
733472	9.734624025743432e-004	9.772372209558111e-004
775702	9.547644534662059e-004	9.549925860214359e-004
822164	9.327324470008724e-004	9.332543007969915e-004
855991	9.109151264313775e-004	9.120108393559096e-004
900430	8.910422122587747e-004	8.912509381337459e-004
962516	8.708978937779222e-004	8.709635899560805e-004
1011735	8.459311592767804e-004	8.511380382023768e-004
1055450	8.304854394426409e-004	8.317637711026709e-004
1095423	8.127207387185198e-004	8.128305161640995e-004
1122634	7.942857313260054e-004	7.943282347242813e-004
1178625	7.760067066232557e-004	7.762471166286919e-004
1220429	7.580936109434777e-004	7.585775750291835e-004
1255421	7.406131790441695e-004	7.413102413009177e-004
1291412	7.232730360946515e-004	7.244359600749898e-004
1352506	7.079218619063799e-004	7.079457843841380e-004
1420830	6.917873293327270e-004	6.918309709189362e-004
1512543	6.716541516202934e-004	6.760829753919819e-004
1585455	6.589046190090819e-004	6.606934480075958e-004
1664576	6.450526428956049e-004	6.456542290346556e-004
1751362	6.309324512773218e-004	6.309573444801930e-004
1829745	6.164848300806991e-004	6.165950018614822e-004
1933205	6.023268823248662e-004	6.025595860743575e-004
2018894	5.887204714830618e-004	5.888436553555889e-004
2144287	5.734326666638756e-004	5.754399373371566e-004
2220020	5.622485003071720e-004	5.623413251903491e-004
2349545	5.491625913359721e-004	5.495408738576249e-004
2478296	5.368857456031773e-004	5.370317963702527e-004
2615753	5.238761174946038e-004	5.248074602497728e-004
2787165	5.127803881971316e-004	5.128613839913648e-004
2932485	5.010986276554608e-004	5.011872336272725e-004
3000000	4.924688354277507e-004	5.011872336272725e-004
%
% index = 580, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686879515150350e-001
% function evaluation | indicator value | target hit
1	4.522243968251620e+000	4.570881896148751e+000
6	2.872209744431646e+000	2.884031503126606e+000
9	1.338268804428035e+000	1.348962882591654e+000
11	1.314966718851535e+000	1.318256738556407e+000
15	1.186825163717035e+000	1.202264434617413e+000
22	9.052964500578687e-001	9.120108393559098e-001
36	6.684386693979985e-001	6.760829753919818e-001
39	6.240670095769134e-001	6.309573444801933e-001
53	2.473648178266868e-001	2.511886431509580e-001
81	2.413739058805658e-001	2.454708915685031e-001
136	1.391420955403047e-001	1.412537544622755e-001
173	1.318711866707436e-001	1.348962882591654e-001
191	1.311134110681766e-001	1.318256738556407e-001
207	1.154666296940853e-001	1.174897554939529e-001
283	1.097194377039447e-001	1.122018454301964e-001
303	1.086030485647790e-001	1.096478196143185e-001
333	1.043978658746415e-001	1.047128548050900e-001
386	1.013342148556554e-001	1.023292992280754e-001
671	8.662057284878866e-002	8.709635899560805e-002
768	7.399147567960496e-002	7.413102413009177e-002
906	5.245882744722819e-002	5.248074602497726e-002
1088	4.902000399104922e-002	5.011872336272722e-002
1108	4.690078336988812e-002	4.786300923226383e-002
1226	3.949284057931368e-002	3.981071705534973e-002
1672	3.421462124110386e-002	3.467368504525317e-002
1696	3.263438926669293e-002	3.311311214825911e-002
1830	3.169917824686364e-002	3.235936569296283e-002
1871	3.129511646835115e-002	3.162277660168379e-002
2005	3.076134817773812e-002	3.090295432513590e-002
2426	2.893378584118200e-002	2.951209226666385e-002
2582	2.855797769706137e-002	2.884031503126606e-002
2711	2.758978585711858e-002	2.818382931264454e-002
2770	2.743718679053742e-002	2.754228703338166e-002
4216	2.636646853868474e-002	2.691534803926915e-002
4789	2.118684487922462e-002	2.137962089502233e-002
5295	2.065825503795471e-002	2.089296130854040e-002
5609	2.006779773344913e-002	2.041737944669530e-002
5705	1.924509830901167e-002	1.949844599758046e-002
6229	1.891566360771368e-002	1.905460717963247e-002
8383	1.840355059354770e-002	1.862087136662868e-002
8709	1.669690007464819e-002	1.698243652461744e-002
8891	1.592480764402471e-002	1.621810097358930e-002
9128	1.568656417911207e-002	1.584893192461113e-002
9749	1.323314768130590e-002	1.348962882591653e-002
10501	1.302447420578501e-002	1.318256738556408e-002
11298	1.269153879732066e-002	1.288249551693134e-002
11472	1.254317016730033e-002	1.258925411794168e-002
13670	1.228524210636550e-002	1.230268770812382e-002
14437	1.197974053330775e-002	1.202264434617413e-002
17220	1.053239342065382e-002	1.071519305237607e-002
17238	1.035824425420417e-002	1.047128548050900e-002
20044	1.014453496517109e-002	1.023292992280754e-002
21312	9.962084459317233e-003	1.000000000000000e-002
21528	9.732771655021844e-003	9.772372209558112e-003
21681	9.475496080350143e-003	9.549925860214359e-003
22784	8.846172522862905e-003	8.912509381337459e-003
24708	8.009283692786084e-003	8.128305161640995e-003
28136	7.871937504498994e-003	7.943282347242814e-003
29431	7.759710809937315e-003	7.762471166286920e-003
29604	7.554875376587389e-003	7.585775750291836e-003
30765	7.322846026127983e-003	7.413102413009177e-003
34628	7.183737920161581e-003	7.244359600749898e-003
35078	6.955728827244934e-003	7.079457843841380e-003
39342	6.671719831998324e-003	6.760829753919818e-003
39835	6.548061556215123e-003	6.606934480075957e-003
42775	6.400328615550399e-003	6.456542290346556e-003
44956	6.261355174126404e-003	6.309573444801930e-003
45433	6.066891850027401e-003	6.165950018614822e-003
46481	5.666469869733182e-003	5.754399373371567e-003
48071	5.513925258938013e-003	5.623413251903491e-003
48262	5.407996831757855e-003	5.495408738576248e-003
51812	5.329073947482943e-003	5.370317963702527e-003
60536	5.198001397589636e-003	5.248074602497728e-003
60835	4.778406692637516e-003	4.786300923226385e-003
62798	4.611442416488143e-003	4.677351412871981e-003
64384	4.547653488384262e-003	4.570881896148752e-003
72605	4.448157036901157e-003	4.466835921509631e-003
79355	4.337804949006929e-003	4.365158322401661e-003
89485	4.235959006285150e-003	4.265795188015926e-003
89878	4.143900440272019e-003	4.168693834703355e-003
95057	4.062424526807162e-003	4.073802778041126e-003
101547	3.957983066412707e-003	3.981071705534973e-003
115388	3.887521276706663e-003	3.890451449942805e-003
122660	3.797751272681116e-003	3.801893963205613e-003
138381	3.709159030103382e-003	3.715352290971724e-003
145165	3.491665593751914e-003	3.548133892335753e-003
147654	3.436555189740509e-003	3.467368504525317e-003
149341	3.321858772150410e-003	3.388441561392024e-003
156635	3.300754823584495e-003	3.311311214825911e-003
186000	3.221511505761554e-003	3.235936569296281e-003
191735	3.096032307293606e-003	3.162277660168379e-003
195488	3.066554723394566e-003	3.090295432513592e-003
213584	2.995046380376731e-003	3.019951720402016e-003
225768	2.904318660535088e-003	2.951209226666387e-003
227542	2.874620130521643e-003	2.884031503126606e-003
232315	2.736548180229947e-003	2.754228703338166e-003
251932	2.655026500826607e-003	2.691534803926917e-003
257156	2.608327566885893e-003	2.630267991895381e-003
266716	2.567021990252161e-003	2.570395782768865e-003
276327	2.488152973696534e-003	2.511886431509579e-003
278619	2.443614312889642e-003	2.454708915685031e-003
297617	2.397478190112379e-003	2.398832919019490e-003
315886	2.341727324339349e-003	2.344228815319923e-003
329101	2.279680196804801e-003	2.290867652767772e-003
341593	2.223371233006866e-003	2.238721138568340e-003
351812	2.181719219092493e-003	2.187761623949552e-003
362104	2.123620694537642e-003	2.137962089502233e-003
370125	2.087822163987618e-003	2.089296130854039e-003
375570	2.031720090902356e-003	2.041737944669530e-003
378252	1.994872783979695e-003	1.995262314968879e-003
383273	1.949248856815022e-003	1.949844599758046e-003
414290	1.902938773687746e-003	1.905460717963246e-003
443159	1.857370979268191e-003	1.862087136662868e-003
465484	1.815142196436970e-003	1.819700858609983e-003
482174	1.777957931553997e-003	1.778279410038923e-003
517233	1.716280308318274e-003	1.737800828749376e-003
531793	1.677800771551108e-003	1.698243652461744e-003
537489	1.654568557654668e-003	1.659586907437561e-003
556217	1.619641814825545e-003	1.621810097358930e-003
597850	1.581207806303886e-003	1.584893192461114e-003
671076	1.541366910842279e-003	1.548816618912481e-003
698011	1.512675998026403e-003	1.513561248436209e-003
757544	1.468801075373172e-003	1.479108388168207e-003
760621	1.442028414975427e-003	1.445439770745928e-003
772273	1.412295107913519e-003	1.412537544622754e-003
824695	1.375957443744191e-003	1.380384264602885e-003
845914	1.344058941717852e-003	1.348962882591653e-003
875583	1.314479549595959e-003	1.318256738556408e-003
938480	1.274156233663115e-003	1.288249551693134e-003
953030	1.236934088098551e-003	1.258925411794168e-003
972109	1.230259450069937e-003	1.230268770812381e-003
990596	1.202218559690826e-003	1.202264434617413e-003
1034345	1.174395941527684e-003	1.174897554939529e-003
1093685	1.146429918724934e-003	1.148153621496883e-003
1125888	1.120351706135225e-003	1.122018454301963e-003
1206453	1.095882109028890e-003	1.096478196143185e-003
1347714	1.067609957913329e-003	1.071519305237606e-003
1415992	1.045036022627843e-003	1.047128548050900e-003
1483732	1.022042581453331e-003	1.023292992280754e-003
1564061	9.995772691591132e-004	1.000000000000000e-003
1594014	9.749242757127741e-004	9.772372209558111e-004
1664450	9.536931237775770e-004	9.549925860214359e-004
1697624	9.277444547681757e-004	9.332543007969915e-004
1818778	9.092872988659684e-004	9.120108393559096e-004
1918532	8.908875897883917e-004	8.912509381337459e-004
1997852	8.680760281307709e-004	8.709635899560805e-004
2097042	8.479818953530671e-004	8.511380382023768e-004
2150952	8.217951662564671e-004	8.317637711026709e-004
2180791	8.113228875284984e-004	8.128305161640995e-004
2250312	7.933495447113304e-004	7.943282347242813e-004
2395072	7.701956622732098e-004	7.762471166286919e-004
2489456	7.576562082983740e-004	7.585775750291835e-004
2564166	7.394921557107859e-004	7.413102413009177e-004
2626277	7.209087929174185e-004	7.244359600749898e-004
2727853	7.072482390946266e-004	7.079457843841380e-004
2965670	6.885951903851106e-004	6.918309709189362e-004
3000000	6.825209144638578e-004	6.918309709189362e-004
%
% index = 581, name = bbob_f001_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.550148176452190e-001
% function evaluation | indicator value | target hit
1	9.893335144607190e-001	1.000000000000000e+000
5	9.155005019063049e-001	9.332543007969910e-001
6	8.427539645298353e-001	8.511380382023764e-001
9	6.256369553663158e-001	6.309573444801933e-001
11	2.374902481203388e-001	2.398832919019490e-001
22	1.799787778987143e-001	1.819700858609984e-001
30	1.550910144050894e-001	1.584893192461113e-001
52	1.519640114740074e-001	1.548816618912481e-001
55	1.062717497261873e-001	1.071519305237607e-001
78	1.024604042995231e-001	1.047128548050900e-001
81	5.882787792673194e-002	5.888436553555890e-002
105	5.549891704454457e-002	5.623413251903491e-002
123	5.438779698976581e-002	5.495408738576246e-002
130	4.848363699083713e-002	4.897788193684461e-002
167	4.476125358428895e-002	4.570881896148749e-002
178	4.323528946766964e-002	4.365158322401658e-002
253	3.062624402691672e-002	3.090295432513590e-002
257	2.941424781302238e-002	2.951209226666385e-002
258	2.786924357425380e-002	2.818382931264454e-002
261	2.665001243036425e-002	2.691534803926915e-002
307	2.573527538367193e-002	2.630267991895382e-002
322	2.565687486517498e-002	2.570395782768863e-002
365	2.506136699667938e-002	2.511886431509579e-002
510	2.409253413301660e-002	2.454708915685030e-002
559	2.382847096163687e-002	2.398832919019490e-002
618	2.212525912151775e-002	2.238721138568340e-002
654	2.126711785913882e-002	2.137962089502233e-002
759	2.024330404718733e-002	2.041737944669530e-002
785	1.994732080050254e-002	1.995262314968880e-002
857	1.793255343577416e-002	1.819700858609984e-002
927	1.735367119885933e-002	1.737800828749376e-002
940	1.625947281124751e-002	1.659586907437561e-002
983	1.618446936149010e-002	1.621810097358930e-002
1030	1.575270156651398e-002	1.584893192461113e-002
1201	1.529077965065662e-002	1.548816618912481e-002
1608	1.499211723095895e-002	1.513561248436208e-002
1671	1.428958103436262e-002	1.445439770745927e-002
1916	1.406613679752222e-002	1.412537544622754e-002
2045	1.341522894537461e-002	1.348962882591653e-002
2109	1.245473517584939e-002	1.258925411794168e-002
2127	1.226082387303917e-002	1.230268770812382e-002
2193	1.190554529459409e-002	1.202264434617413e-002
2387	1.173985501987540e-002	1.174897554939530e-002
2694	1.145795408536177e-002	1.148153621496883e-002
3046	1.046074428027832e-002	1.047128548050900e-002
3100	1.022041643007299e-002	1.023292992280754e-002
3985	9.790738123261367e-003	1.000000000000000e-002
4137	9.719638990761892e-003	9.772372209558112e-003
4164	9.454634612566681e-003	9.549925860214359e-003
4544	9.320966279054876e-003	9.332543007969915e-003
4682	9.084580636445017e-003	9.120108393559097e-003
5479	8.847496413870393e-003	8.912509381337459e-003
5826	8.653067684859295e-003	8.709635899560805e-003
6622	8.127229675066183e-003	8.128305161640995e-003
7565	7.926172134646414e-003	7.943282347242814e-003
8605	7.754768826528924e-003	7.762471166286920e-003
9156	7.521218194466606e-003	7.585775750291836e-003
9402	7.364108775978928e-003	7.413102413009177e-003
10057	7.063345757596928e-003	7.079457843841380e-003
11993	6.877253836299668e-003	6.918309709189363e-003
13720	6.661246516342034e-003	6.760829753919818e-003
14114	6.536346709162921e-003	6.606934480075957e-003
14404	5.952423152867370e-003	6.025595860743574e-003
14819	5.871944572266252e-003	5.888436553555890e-003
14971	5.716903340279411e-003	5.754399373371567e-003
15493	5.271582070479841e-003	5.370317963702527e-003
16665	5.224228292820654e-003	5.248074602497728e-003
17591	5.091476138888940e-003	5.128613839913648e-003
18488	5.003652004710091e-003	5.011872336272725e-003
19351	4.893222448743906e-003	4.897788193684461e-003
22439	4.771537484139832e-003	4.786300923226385e-003
24056	4.646820857446721e-003	4.677351412871981e-003
25296	4.526093905702577e-003	4.570881896148752e-003
27015	4.421067543473711e-003	4.466835921509631e-003
28478	4.350309124152463e-003	4.365158322401661e-003
29072	4.242091875953813e-003	4.265795188015926e-003
30354	4.167962676453030e-003	4.168693834703355e-003
33448	4.015376707615426e-003	4.073802778041126e-003
34914	3.919428187877383e-003	3.981071705534973e-003
36758	3.858552309707108e-003	3.890451449942805e-003
36782	3.745304915963366e-003	3.801893963205613e-003
41900	3.708709375546127e-003	3.715352290971724e-003
43147	3.624271714892990e-003	3.630780547701014e-003
44057	3.542891079010069e-003	3.548133892335753e-003
45301	3.454868430777025e-003	3.467368504525317e-003
46209	3.355123976355179e-003	3.388441561392024e-003
47209	3.301527050226460e-003	3.311311214825911e-003
47528	3.235835331544146e-003	3.235936569296281e-003
53401	3.149552788365262e-003	3.162277660168379e-003
56111	3.066760508650290e-003	3.090295432513592e-003
57122	3.016007698580570e-003	3.019951720402016e-003
59445	2.921971349557073e-003	2.951209226666387e-003
59708	2.873043892139160e-003	2.884031503126606e-003
59745	2.777317668899104e-003	2.818382931264455e-003
61788	2.741633122637088e-003	2.754228703338166e-003
66076	2.687006928909552e-003	2.691534803926917e-003
71523	2.600996072809614e-003	2.630267991895381e-003
72787	2.561098568282572e-003	2.570395782768865e-003
74808	2.489997619601669e-003	2.511886431509579e-003
75196	2.430166354937313e-003	2.454708915685031e-003
78164	2.397009866795474e-003	2.398832919019490e-003
82816	2.340580964179218e-003	2.344228815319923e-003
85168	2.290574783236021e-003	2.290867652767772e-003
88144	2.212339506742378e-003	2.238721138568340e-003
93421	2.177816310691139e-003	2.187761623949552e-003
94983	2.137441201641055e-003	2.137962089502233e-003
102293	2.088769969884496e-003	2.089296130854039e-003
111238	2.040932086263547e-003	2.041737944669530e-003
115251	1.977597294284816e-003	1.995262314968879e-003
120983	1.934352146665930e-003	1.949844599758046e-003
125343	1.889717076370978e-003	1.905460717963246e-003
130195	1.861618164792356e-003	1.862087136662868e-003
135751	1.819638816577873e-003	1.819700858609983e-003
147785	1.776629458709489e-003	1.778279410038923e-003
162336	1.735237266786593e-003	1.737800828749376e-003
166597	1.690726251823316e-003	1.698243652461744e-003
173674	1.657394339836693e-003	1.659586907437561e-003
177074	1.610168709595627e-003	1.621810097358930e-003
184310	1.583738211727970e-003	1.584893192461114e-003
187237	1.547119607495207e-003	1.548816618912481e-003
193658	1.513036093535924e-003	1.513561248436209e-003
204167	1.469555216670138e-003	1.479108388168207e-003
212879	1.444319775550262e-003	1.445439770745928e-003
218211	1.408424012152354e-003	1.412537544622754e-003
231441	1.378913857144393e-003	1.380384264602885e-003
260323	1.346972182734496e-003	1.348962882591653e-003
277125	1.317393094310893e-003	1.318256738556408e-003
287980	1.286816326230844e-003	1.288249551693134e-003
303741	1.253138563717005e-003	1.258925411794168e-003
317024	1.228821242216904e-003	1.230268770812381e-003
332681	1.201431013204690e-003	1.202264434617413e-003
345683	1.173637576723285e-003	1.174897554939529e-003
364910	1.145871943513788e-003	1.148153621496883e-003
381717	1.119122980264065e-003	1.122018454301963e-003
402418	1.092624261410213e-003	1.096478196143185e-003
414682	1.065459932644064e-003	1.071519305237606e-003
426036	1.044091469564856e-003	1.047128548050900e-003
445591	1.021659734630198e-003	1.023292992280754e-003
453373	9.989259611923318e-004	1.000000000000000e-003
478756	9.768850637770221e-004	9.772372209558111e-004
509873	9.545460869453404e-004	9.549925860214359e-004
543340	9.316391130105295e-004	9.332543007969915e-004
552926	9.061549174973482e-004	9.120108393559096e-004
571769	8.875019420245822e-004	8.912509381337459e-004
584536	8.681105576803239e-004	8.709635899560805e-004
620388	8.509767692624903e-004	8.511380382023768e-004
642075	8.313934759039965e-004	8.317637711026709e-004
668648	8.122583548875184e-004	8.128305161640995e-004
704846	7.933491439192641e-004	7.943282347242813e-004
736440	7.755003837910390e-004	7.762471166286919e-004
777792	7.583333162163308e-004	7.585775750291835e-004
816452	7.370786556011311e-004	7.413102413009177e-004
861610	7.240274758811838e-004	7.244359600749898e-004
915757	7.031577642989673e-004	7.079457843841380e-004
945726	6.906952810331601e-004	6.918309709189362e-004
980766	6.759207809953205e-004	6.760829753919819e-004
1053068	6.598849589051214e-004	6.606934480075958e-004
1102913	6.454710679150155e-004	6.456542290346556e-004
1143984	6.306256829013979e-004	6.309573444801930e-004
1199039	6.151564064219572e-004	6.165950018614822e-004
1235962	6.020701081577151e-004	6.025595860743575e-004
1313247	5.877705493929630e-004	5.888436553555889e-004
1354235	5.754049425700236e-004	5.754399373371566e-004
1424534	5.621685055176018e-004	5.623413251903491e-004
1484822	5.484060842146921e-004	5.495408738576249e-004
1544231	5.348990885210014e-004	5.370317963702527e-004
1574846	5.245989038057397e-004	5.248074602497728e-004
1621873	5.127569146381461e-004	5.128613839913648e-004
1706655	5.010651838893709e-004	5.011872336272725e-004
1796186	4.897005656402387e-004	4.897788193684461e-004
1920499	4.784806898717742e-004	4.786300923226385e-004
1990823	4.672834442107643e-004	4.677351412871981e-004
2105469	4.569162783054637e-004	4.570881896148752e-004
2231143	4.465105222962729e-004	4.466835921509631e-004
2343296	4.349937786478630e-004	4.365158322401661e-004
2437986	4.262773058517633e-004	4.265795188015926e-004
2523580	4.167871588700578e-004	4.168693834703355e-004
2674850	4.068885487286122e-004	4.073802778041126e-004
2816734	3.978220377729436e-004	3.981071705534974e-004
2929877	3.890180209025207e-004	3.890451449942804e-004
3000000	3.843607624612888e-004	3.890451449942804e-004
%
% index = 582, name = bbob_f001_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.104814137719280e-001
% function evaluation | indicator value | target hit
1	4.716212194304674e+000	4.786300923226384e+000
4	2.198869944941928e+000	2.238721138568339e+000
11	3.500170558787806e-001	3.548133892335755e-001
