%
% index = 1779, name = bbob_f002_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.991881021459630e-001
% function evaluation | indicator value | target hit
3	2.283399587745888e+000	2.290867652767773e+000
4	2.188018625279443e+000	2.238721138568339e+000
8	9.658562576794473e-001	9.772372209558107e-001
25	6.208855127617379e-001	6.309573444801933e-001
28	6.084420153719126e-001	6.165950018614822e-001
31	5.912228720025237e-001	6.025595860743578e-001
61	5.624817700710644e-001	5.754399373371569e-001
167	4.118971122403489e-001	4.168693834703354e-001
174	3.903543174598516e-001	3.981071705534973e-001
213	3.741443035291711e-001	3.801893963205612e-001
231	3.390415009512133e-001	3.467368504525316e-001
300	3.025363343776619e-001	3.090295432513591e-001
302	2.994487026905985e-001	3.019951720402016e-001
449	2.945260506999600e-001	2.951209226666385e-001
506	2.620793191030922e-001	2.630267991895382e-001
842	1.429152867336095e-001	1.445439770745928e-001
1734	1.360572114297286e-001	1.380384264602885e-001
2175	1.301838440089340e-001	1.318256738556407e-001
3811	1.148815172833617e-001	1.174897554939529e-001
3885	5.923046761227557e-002	6.025595860743578e-002
9269	5.500214022519701e-002	5.623413251903491e-002
9407	5.119047710852598e-002	5.128613839913648e-002
21438	4.789008643303383e-002	4.897788193684461e-002
23110	4.775926032339672e-002	4.786300923226383e-002
31361	4.584550560554801e-002	4.677351412871982e-002
35491	4.408957479926834e-002	4.466835921509630e-002
45193	4.341770170142822e-002	4.365158322401658e-002
46870	3.829398235638981e-002	3.890451449942807e-002
52488	3.748999983689305e-002	3.801893963205612e-002
59576	3.627499294608538e-002	3.630780547701014e-002
66468	3.478410064212079e-002	3.548133892335755e-002
79341	3.465247616342282e-002	3.467368504525317e-002
101848	3.176386338404447e-002	3.235936569296283e-002
102201	3.150016890689222e-002	3.162277660168379e-002
122730	3.074510186811652e-002	3.090295432513590e-002
188672	2.994116664123836e-002	3.019951720402016e-002
249433	2.400906797999380e-002	2.454708915685030e-002
256033	2.360190318106348e-002	2.398832919019490e-002
416908	2.337725681765113e-002	2.344228815319923e-002
492540	2.104037601154296e-002	2.137962089502233e-002
561854	2.001210481372417e-002	2.041737944669530e-002
595139	1.945046400019024e-002	1.949844599758046e-002
755924	1.885397147920231e-002	1.905460717963247e-002
777259	1.811996708750052e-002	1.819700858609984e-002
812162	1.759332956793247e-002	1.778279410038923e-002
1025595	1.731989749108553e-002	1.737800828749376e-002
1379529	1.693510876481918e-002	1.698243652461744e-002
1628665	1.647830146509677e-002	1.659586907437561e-002
1967301	1.599843812343937e-002	1.621810097358930e-002
2239584	1.583928727402195e-002	1.584893192461113e-002
2476405	1.547306629885237e-002	1.548816618912481e-002
3116994	1.479137343737891e-002	1.513561248436208e-002
3155916	1.478369043745409e-002	1.479108388168207e-002
3636342	1.364475903479756e-002	1.380384264602885e-002
4108329	1.304662244864208e-002	1.318256738556408e-002
4831843	1.183194805985144e-002	1.202264434617413e-002
5024677	1.172219285616627e-002	1.174897554939530e-002
5842310	9.158438231911870e-003	9.332543007969915e-003
6333179	8.613161029877414e-003	8.709635899560805e-003
8505058	8.421890175497104e-003	8.511380382023768e-003
8716959	8.288888787876259e-003	8.317637711026709e-003
10000000	8.287452822860808e-003	8.317637711026709e-003
%
% index = 1771, name = bbob_f002_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.992053943216041e-001
% function evaluation | indicator value | target hit
1	1.318656314646104e+000	1.348962882591654e+000
2	1.046402157027604e+000	1.047128548050900e+000
4	7.376766061876802e-001	7.413102413009175e-001
12	5.207140668857828e-001	5.248074602497725e-001
20	3.976116865752186e-001	3.981071705534973e-001
29	3.444289915096990e-001	3.467368504525316e-001
33	3.262947493828806e-001	3.311311214825911e-001
52	2.939966133130886e-001	2.951209226666385e-001
67	2.524307705624194e-001	2.570395782768864e-001
79	2.477179637039408e-001	2.511886431509580e-001
114	2.407407313658520e-001	2.454708915685031e-001
154	1.440992453241714e-001	1.445439770745928e-001
160	1.405376610673347e-001	1.412537544622755e-001
194	1.215369861013144e-001	1.230268770812382e-001
218	1.177538359174761e-001	1.202264434617413e-001
221	9.952785186715230e-002	1.000000000000000e-001
239	9.675899532096310e-002	9.772372209558107e-002
261	9.377743118889881e-002	9.549925860214359e-002
270	6.701478103505010e-002	6.760829753919818e-002
331	6.452577731863374e-002	6.456542290346556e-002
562	5.935523274326682e-002	6.025595860743578e-002
583	5.799021781152991e-002	5.888436553555890e-002
638	5.702309763819446e-002	5.754399373371569e-002
691	5.588939956019101e-002	5.623413251903491e-002
886	5.454871767956615e-002	5.495408738576246e-002
891	5.341595537423516e-002	5.370317963702527e-002
1118	5.047724622000771e-002	5.128613839913648e-002
1634	4.768463297983849e-002	4.786300923226383e-002
2060	4.338134488192447e-002	4.365158322401658e-002
2099	4.090172216734211e-002	4.168693834703355e-002
2252	3.723656577622936e-002	3.801893963205612e-002
2355	3.646227003343272e-002	3.715352290971726e-002
2582	3.615975371479940e-002	3.630780547701014e-002
2623	3.306868589079814e-002	3.311311214825911e-002
2638	2.742615425695583e-002	2.754228703338166e-002
3416	2.689083603312603e-002	2.691534803926915e-002
5938	2.181538148961859e-002	2.187761623949553e-002
6095	2.119387491143343e-002	2.137962089502233e-002
10177	1.817837789090437e-002	1.819700858609984e-002
11182	1.702322393923383e-002	1.737800828749376e-002
15008	1.571142098179368e-002	1.584893192461113e-002
20889	1.548028519120237e-002	1.548816618912481e-002
21320	1.506134790653313e-002	1.513561248436208e-002
25650	1.464711812407105e-002	1.479108388168207e-002
30686	1.415731509438678e-002	1.445439770745927e-002
43394	1.362262063264563e-002	1.380384264602885e-002
46752	1.325655169138107e-002	1.348962882591653e-002
53232	1.301344074563826e-002	1.318256738556408e-002
63182	1.285700760962305e-002	1.288249551693134e-002
63692	1.251656167535920e-002	1.258925411794168e-002
67050	1.226147964793611e-002	1.230268770812382e-002
71866	1.181275246379765e-002	1.202264434617413e-002
73186	1.170316436846541e-002	1.174897554939530e-002
73758	1.136916726502424e-002	1.148153621496883e-002
76323	1.101088256589955e-002	1.122018454301964e-002
96247	1.093549573862396e-002	1.096478196143185e-002
102651	1.048548759915546e-002	1.071519305237607e-002
156306	9.904332140300176e-003	1.000000000000000e-002
195938	9.662897273890025e-003	9.772372209558112e-003
195954	9.202297840150586e-003	9.332543007969915e-003
237369	8.232335444570915e-003	8.317637711026709e-003
251617	7.786944344503333e-003	7.943282347242814e-003
259561	7.500412731694661e-003	7.585775750291836e-003
288488	7.185523114894843e-003	7.244359600749898e-003
323935	6.936044445090772e-003	7.079457843841380e-003
355718	6.914272153223600e-003	6.918309709189363e-003
452848	6.429569463317519e-003	6.456542290346556e-003
538375	6.286803457053902e-003	6.309573444801930e-003
595388	6.157785714289710e-003	6.165950018614822e-003
610866	5.652914480156035e-003	5.754399373371567e-003
673314	5.614597871952509e-003	5.623413251903491e-003
920857	5.223754252610457e-003	5.248074602497728e-003
1204925	4.350576877577894e-003	4.365158322401661e-003
1313461	4.127577855724152e-003	4.168693834703355e-003
1332642	4.035706014502094e-003	4.073802778041126e-003
1531759	3.942325540938430e-003	3.981071705534973e-003
2059156	3.852400928379796e-003	3.890451449942805e-003
2440295	3.787947904967060e-003	3.801893963205613e-003
3362741	3.702850956111004e-003	3.715352290971724e-003
4249003	3.617605918341260e-003	3.630780547701014e-003
4640734	3.529930246297108e-003	3.548133892335753e-003
6552814	3.434772640074746e-003	3.467368504525317e-003
7404543	3.217850825670721e-003	3.235936569296281e-003
9442579	3.157286826418693e-003	3.162277660168379e-003
9540190	3.076995380834835e-003	3.090295432513592e-003
10000000	3.057937471984129e-003	3.090295432513592e-003
%
% index = 1772, name = bbob_f002_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.992192134753860e-001
% function evaluation | indicator value | target hit
1	1.711374743890615e+001	1.737800828749375e+001
2	1.225523178699040e+001	1.230268770812382e+001
4	6.111972500821472e+000	6.165950018614822e+000
17	4.074435627788886e+000	4.168693834703354e+000
24	3.301882066311846e+000	3.311311214825911e+000
75	1.320283806523386e+000	1.348962882591654e+000
219	8.051827749353402e-001	8.128305161640993e-001
475	6.122907603108343e-001	6.165950018614822e-001
1775	5.323451319599267e-001	5.370317963702527e-001
12312	5.240027601509021e-001	5.248074602497725e-001
30286	5.090290406724072e-001	5.128613839913648e-001
39281	2.961795774338518e-001	3.019951720402016e-001
51045	2.869719582093923e-001	2.884031503126606e-001
71263	2.784115914697022e-001	2.818382931264454e-001
74747	2.734498441994718e-001	2.754228703338166e-001
92388	2.071588199132749e-001	2.089296130854039e-001
114091	2.041226997113442e-001	2.041737944669530e-001
182907	1.728886935912153e-001	1.737800828749375e-001
215147	1.513450245385170e-001	1.513561248436208e-001
355434	1.390319006415103e-001	1.412537544622755e-001
396313	1.072264355736564e-001	1.096478196143185e-001
709179	1.054081592809963e-001	1.071519305237607e-001
1035272	1.027179862403006e-001	1.047128548050900e-001
1169575	1.022750391772052e-001	1.023292992280754e-001
1204544	7.042181373350487e-002	7.079457843841380e-002
1828799	4.613445050570697e-002	4.677351412871982e-002
2310782	4.325144632180211e-002	4.365158322401658e-002
3945879	3.927021320545843e-002	3.981071705534973e-002
4162239	3.840016472839913e-002	3.890451449942807e-002
4652451	3.688722753804774e-002	3.715352290971726e-002
4928413	2.423437427037378e-002	2.454708915685030e-002
5370731	2.389300687220175e-002	2.398832919019490e-002
10000000	2.389300687220175e-002	2.398832919019490e-002
%
% index = 1773, name = bbob_f002_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.915589396428030e-001
% function evaluation | indicator value | target hit
1	4.752608257673379e-001	4.786300923226383e-001
6	4.471678955370405e-001	4.570881896148750e-001
7	1.963222258552773e-001	1.995262314968880e-001
8	1.736645747622114e-001	1.737800828749375e-001
27	1.523922368803891e-001	1.548816618912481e-001
87	1.439502878759515e-001	1.445439770745928e-001
108	1.399153876825168e-001	1.412537544622755e-001
172	1.277152976378577e-001	1.288249551693134e-001
193	1.203758788225142e-001	1.230268770812382e-001
237	1.067658292362954e-001	1.071519305237607e-001
302	9.195731908618188e-002	9.332543007969910e-002
330	8.547721112260620e-002	8.709635899560805e-002
510	8.339014191529415e-002	8.511380382023763e-002
533	8.104825070577448e-002	8.128305161640990e-002
573	7.778192026222786e-002	7.943282347242814e-002
723	7.633515085898512e-002	7.762471166286916e-002
793	6.568877352197833e-002	6.606934480075961e-002
1742	6.373803501126163e-002	6.456542290346556e-002
2123	6.202855775985816e-002	6.309573444801933e-002
2359	6.104514076871825e-002	6.165950018614822e-002
2545	5.980050372261192e-002	6.025595860743578e-002
2588	5.702071694038746e-002	5.754399373371569e-002
4058	5.071700200612150e-002	5.128613839913648e-002
4072	4.610068234004305e-002	4.677351412871982e-002
5328	3.672246699977333e-002	3.715352290971726e-002
6291	3.517425529746621e-002	3.548133892335755e-002
9316	3.435970358273288e-002	3.467368504525317e-002
9907	3.373333550863455e-002	3.388441561392026e-002
11295	3.260084376080741e-002	3.311311214825911e-002
11792	3.233486756321491e-002	3.235936569296283e-002
12100	3.157667650306062e-002	3.162277660168379e-002
12898	3.015973519400783e-002	3.019951720402016e-002
16338	2.913800852400150e-002	2.951209226666385e-002
19649	2.882621563162957e-002	2.884031503126606e-002
20192	2.735732648655953e-002	2.754228703338166e-002
20507	2.648177867473323e-002	2.691534803926915e-002
21069	2.580654622044010e-002	2.630267991895382e-002
21160	2.515876913704540e-002	2.570395782768863e-002
23012	2.495979095712575e-002	2.511886431509579e-002
26288	2.423820837799906e-002	2.454708915685030e-002
27802	2.392410053314287e-002	2.398832919019490e-002
33610	2.332576907481043e-002	2.344228815319923e-002
35629	2.266797743876414e-002	2.290867652767774e-002
39017	2.209379509183418e-002	2.238721138568340e-002
42498	2.152599620066986e-002	2.187761623949553e-002
44345	2.093185228877414e-002	2.137962089502233e-002
47788	2.085386904117825e-002	2.089296130854040e-002
47926	1.981618701779508e-002	1.995262314968880e-002
49628	1.896671779190640e-002	1.905460717963247e-002
56043	1.763690437645782e-002	1.778279410038923e-002
65143	1.707713528925825e-002	1.737800828749376e-002
71853	1.696927426588923e-002	1.698243652461744e-002
75214	1.596474023419969e-002	1.621810097358930e-002
76223	1.510541664180121e-002	1.513561248436208e-002
94544	1.477216602507703e-002	1.479108388168207e-002
109771	1.436642402768973e-002	1.445439770745927e-002
114762	1.397618734003303e-002	1.412537544622754e-002
115017	1.332481982050771e-002	1.348962882591653e-002
127902	1.310671359828852e-002	1.318256738556408e-002
143393	1.273837498416608e-002	1.288249551693134e-002
153253	1.244578664987406e-002	1.258925411794168e-002
178150	1.224721405774343e-002	1.230268770812382e-002
194318	1.177170942247374e-002	1.202264434617413e-002
201521	1.162965373090263e-002	1.174897554939530e-002
207635	1.128888575343312e-002	1.148153621496883e-002
223272	1.111281174821777e-002	1.122018454301964e-002
230769	1.093899683893518e-002	1.096478196143185e-002
243346	1.037692653536204e-002	1.047128548050900e-002
248917	1.022409519626599e-002	1.023292992280754e-002
264246	9.373507449768281e-003	9.549925860214359e-003
284468	9.124101926227701e-003	9.332543007969915e-003
296905	9.105601179251188e-003	9.120108393559097e-003
473209	8.898546012941488e-003	8.912509381337459e-003
510941	8.686206061531143e-003	8.709635899560805e-003
723965	7.678715751895049e-003	7.762471166286920e-003
737226	7.575521983097189e-003	7.585775750291836e-003
782456	7.372394771115842e-003	7.413102413009177e-003
817378	7.236638935727013e-003	7.244359600749898e-003
823112	6.968838691387869e-003	7.079457843841380e-003
881714	6.817685832275044e-003	6.918309709189363e-003
969430	6.751131583056957e-003	6.760829753919818e-003
996805	6.426713867637379e-003	6.456542290346556e-003
1262921	6.206284624719061e-003	6.309573444801930e-003
1319079	6.132152245852951e-003	6.165950018614822e-003
1470451	6.023121652505070e-003	6.025595860743574e-003
1617335	5.885301030700951e-003	5.888436553555890e-003
1663647	5.487517010896115e-003	5.495408738576248e-003
2095485	5.367866272064648e-003	5.370317963702527e-003
2804674	5.231728861146978e-003	5.248074602497728e-003
3021646	5.120468942879541e-003	5.128613839913648e-003
3192105	5.006994152297550e-003	5.011872336272725e-003
3328268	4.890789075185698e-003	4.897788193684461e-003
3727723	4.768491500718008e-003	4.786300923226385e-003
4462383	4.671980402866427e-003	4.677351412871981e-003
5125764	4.516330475821895e-003	4.570881896148752e-003
5493083	4.452863184845057e-003	4.466835921509631e-003
5580790	4.360105757575727e-003	4.365158322401661e-003
6323482	4.256750004829724e-003	4.265795188015926e-003
9624464	4.159874551260767e-003	4.168693834703355e-003
10000000	4.154675740986935e-003	4.168693834703355e-003
%
% index = 1774, name = bbob_f002_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.941915825830590e-001
% function evaluation | indicator value | target hit
1	1.065950656666559e+000	1.071519305237606e+000
4	6.769212198782979e-001	6.918309709189364e-001
7	4.564730186132584e-001	4.570881896148750e-001
8	3.693218891594183e-001	3.715352290971726e-001
11	2.260738131724718e-001	2.290867652767773e-001
24	1.998858582928864e-001	2.041737944669530e-001
34	1.501737358559969e-001	1.513561248436208e-001
84	1.056976683083317e-001	1.071519305237607e-001
119	1.021545650440070e-001	1.023292992280754e-001
172	8.827520799643740e-002	8.912509381337455e-002
193	7.450132178993851e-002	7.585775750291836e-002
199	7.304560071844102e-002	7.413102413009177e-002
302	7.236113781530806e-002	7.244359600749903e-002
314	6.906767491794008e-002	6.918309709189366e-002
371	6.757228457298581e-002	6.760829753919818e-002
537	6.604906219633155e-002	6.606934480075961e-002
539	5.929467302517932e-002	6.025595860743578e-002
568	5.419242519227352e-002	5.495408738576246e-002
775	5.333154040688759e-002	5.370317963702527e-002
1379	5.090291961450799e-002	5.128613839913648e-002
1809	4.978947120942279e-002	5.011872336272722e-002
2681	4.606922513777501e-002	4.677351412871982e-002
3061	4.006398658221744e-002	4.073802778041128e-002
3342	3.883310736847012e-002	3.890451449942807e-002
3869	3.657806601984548e-002	3.715352290971726e-002
3882	3.618158245927994e-002	3.630780547701014e-002
4124	3.477067469279871e-002	3.548133892335755e-002
4548	3.466940322792689e-002	3.467368504525317e-002
5020	3.378515501394575e-002	3.388441561392026e-002
6462	3.265896259312129e-002	3.311311214825911e-002
7319	3.227407804673543e-002	3.235936569296283e-002
8548	3.160242418102421e-002	3.162277660168379e-002
9275	3.052788979471477e-002	3.090295432513590e-002
10296	3.012647043614602e-002	3.019951720402016e-002
10659	2.949818999817722e-002	2.951209226666385e-002
11717	2.880339721816183e-002	2.884031503126606e-002
12100	1.815974269886778e-002	1.819700858609984e-002
12488	1.777757726586993e-002	1.778279410038923e-002
17709	1.720313361940662e-002	1.737800828749376e-002
19228	1.643873711666033e-002	1.659586907437561e-002
22211	1.503237604691265e-002	1.513561248436208e-002
27283	1.426284594577332e-002	1.445439770745927e-002
29526	1.329333929690280e-002	1.348962882591653e-002
30147	1.308672431154834e-002	1.318256738556408e-002
32759	1.213103453793751e-002	1.230268770812382e-002
34483	1.197516493519435e-002	1.202264434617413e-002
41374	1.162513795073406e-002	1.174897554939530e-002
47649	1.136890731390028e-002	1.148153621496883e-002
60430	1.093228754840736e-002	1.096478196143185e-002
71226	1.067870332589316e-002	1.071519305237607e-002
85412	1.045692794330455e-002	1.047128548050900e-002
108109	1.022715637390825e-002	1.023292992280754e-002
142279	9.961164935926803e-003	1.000000000000000e-002
157690	9.350889448467514e-003	9.549925860214359e-003
176317	9.266777553128214e-003	9.332543007969915e-003
181383	8.687287788260223e-003	8.709635899560805e-003
203963	8.463227715386101e-003	8.511380382023768e-003
251010	8.060720183157066e-003	8.128305161640995e-003
279482	7.899448753643901e-003	7.943282347242814e-003
290476	7.577323029313798e-003	7.585775750291836e-003
321393	7.405501869017450e-003	7.413102413009177e-003
377651	7.230058841229070e-003	7.244359600749898e-003
430183	6.979060971978979e-003	7.079457843841380e-003
482060	6.595792103564646e-003	6.606934480075957e-003
555285	6.350129301229579e-003	6.456542290346556e-003
576935	6.306051139367996e-003	6.309573444801930e-003
595192	6.147150949960434e-003	6.165950018614822e-003
852098	5.976981540519399e-003	6.025595860743574e-003
1044765	5.886032252660600e-003	5.888436553555890e-003
1175115	5.746599312001610e-003	5.754399373371567e-003
1341225	5.618390077011259e-003	5.623413251903491e-003
1603944	5.465199067507420e-003	5.495408738576248e-003
1741427	5.316871466639395e-003	5.370317963702527e-003
1977778	5.242066659724154e-003	5.248074602497728e-003
2181606	5.125843615981340e-003	5.128613839913648e-003
2323957	4.954860901520086e-003	5.011872336272725e-003
2491119	4.815825743134328e-003	4.897788193684461e-003
2682529	4.780593343977846e-003	4.786300923226385e-003
3496273	4.674449425478122e-003	4.677351412871981e-003
3758283	4.512944661706153e-003	4.570881896148752e-003
4048996	4.401620590594235e-003	4.466835921509631e-003
4368299	4.343620691989902e-003	4.365158322401661e-003
4837653	4.157534295797016e-003	4.168693834703355e-003
5469784	4.064959842098426e-003	4.073802778041126e-003
5821674	3.977749756081894e-003	3.981071705534973e-003
6490295	3.885259608836011e-003	3.890451449942805e-003
7068588	3.772340544558883e-003	3.801893963205613e-003
7674644	3.714504559652609e-003	3.715352290971724e-003
9070270	3.629267575151141e-003	3.630780547701014e-003
10000000	3.587659704312074e-003	3.630780547701014e-003
%
% index = 1775, name = bbob_f002_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.993735457890590e-001
% function evaluation | indicator value | target hit
1	1.556353338323559e+000	1.584893192461114e+000
3	1.365312334102059e+000	1.380384264602885e+000
7	1.207825127679559e+000	1.230268770812382e+000
11	6.490539683084551e-001	6.606934480075960e-001
108	5.301320196018668e-001	5.370317963702527e-001
172	5.169862461402444e-001	5.248074602497725e-001
205	5.105246404209507e-001	5.128613839913648e-001
230	3.438845536401379e-001	3.467368504525316e-001
286	3.218994241278205e-001	3.235936569296283e-001
287	3.110363318737579e-001	3.162277660168379e-001
299	2.626200514066849e-001	2.630267991895382e-001
464	2.400429780837042e-001	2.454708915685031e-001
576	1.940717519018440e-001	1.949844599758046e-001
685	1.399534548317231e-001	1.412537544622755e-001
871	1.328639493864635e-001	1.348962882591654e-001
1355	1.263167575961898e-001	1.288249551693134e-001
1596	1.109957855169411e-001	1.122018454301964e-001
2552	1.044878469835101e-001	1.047128548050900e-001
3061	1.020804910655438e-001	1.023292992280754e-001
3379	9.963550122249898e-002	1.000000000000000e-001
3670	9.664135240158156e-002	9.772372209558107e-002
3938	6.799985030764388e-002	6.918309709189366e-002
4856	6.691095680110237e-002	6.760829753919818e-002
4945	6.570975952154423e-002	6.606934480075961e-002
5194	5.987341251403833e-002	6.025595860743578e-002
6326	5.014665586205458e-002	5.128613839913648e-002
10895	5.008556777090323e-002	5.011872336272722e-002
20959	4.640690910680922e-002	4.677351412871982e-002
27015	4.077629098254765e-002	4.168693834703355e-002
30210	3.132776481222466e-002	3.162277660168379e-002
32759	3.061447939805462e-002	3.090295432513590e-002
35104	2.613179693138823e-002	2.630267991895382e-002
87627	2.548498576997538e-002	2.570395782768863e-002
87697	2.509185346511189e-002	2.511886431509579e-002
112186	2.432664485200375e-002	2.454708915685030e-002
115265	2.383731574299330e-002	2.398832919019490e-002
123210	2.302699877267589e-002	2.344228815319923e-002
128374	2.288393905709774e-002	2.290867652767774e-002
184570	1.792020505569136e-002	1.819700858609984e-002
197385	1.663849316273303e-002	1.698243652461744e-002
217945	1.564945313752775e-002	1.584893192461113e-002
248062	1.545803645290977e-002	1.548816618912481e-002
295887	1.371023211651412e-002	1.380384264602885e-002
304478	1.314069518753080e-002	1.318256738556408e-002
369134	1.271251074731417e-002	1.288249551693134e-002
450433	1.251215712929810e-002	1.258925411794168e-002
491027	1.225325167224700e-002	1.230268770812382e-002
509278	1.161381316356291e-002	1.174897554939530e-002
683751	1.112165913476759e-002	1.122018454301964e-002
788549	1.083956330226821e-002	1.096478196143185e-002
889148	1.065767499286829e-002	1.071519305237607e-002
959627	1.034450659412978e-002	1.047128548050900e-002
1310758	1.000689767921703e-002	1.023292992280754e-002
1408571	9.998576937826242e-003	1.000000000000000e-002
1866745	8.714164043719497e-003	8.912509381337459e-003
1894120	8.627616483459000e-003	8.709635899560805e-003
2142879	8.387207706486266e-003	8.511380382023768e-003
2836733	8.294224524437954e-003	8.317637711026709e-003
4535445	7.517019966013616e-003	7.585775750291836e-003
5942013	6.573188777224681e-003	6.606934480075957e-003
6134365	6.113769416030590e-003	6.165950018614822e-003
7045910	5.899940046741548e-003	6.025595860743574e-003
8222610	5.857010053974654e-003	5.888436553555890e-003
8269512	5.515938987636804e-003	5.623413251903491e-003
10000000	5.507464943548923e-003	5.623413251903491e-003
%
% index = 1776, name = bbob_f002_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.970288471432200e-001
% function evaluation | indicator value | target hit
1	4.962158774545220e+000	5.011872336272722e+000
3	2.298872640719720e+000	2.344228815319922e+000
8	2.161475434923720e+000	2.187761623949553e+000
22	9.562802690805059e-001	9.772372209558107e-001
48	8.983260875725327e-001	9.120108393559098e-001
105	5.763770027070237e-001	5.888436553555889e-001
141	4.869718160657292e-001	4.897788193684462e-001
205	4.587607844799690e-001	4.677351412871982e-001
272	4.318859266449522e-001	4.365158322401660e-001
321	4.105280156357990e-001	4.168693834703354e-001
515	3.827664765881236e-001	3.890451449942806e-001
538	3.778558534705387e-001	3.801893963205612e-001
665	2.943022550806879e-001	2.951209226666385e-001
735	2.849156548768177e-001	2.884031503126606e-001
775	2.791578518504642e-001	2.818382931264454e-001
1044	2.450663110897289e-001	2.454708915685031e-001
1308	1.928229980789926e-001	1.949844599758046e-001
1616	1.254038798130526e-001	1.258925411794167e-001
5830	1.198968490966401e-001	1.202264434617413e-001
7887	1.147269486335617e-001	1.148153621496883e-001
8027	1.071565164985958e-001	1.096478196143185e-001
11605	7.832721056953695e-002	7.943282347242814e-002
13111	7.733436184002152e-002	7.762471166286916e-002
15507	7.034798153230981e-002	7.079457843841380e-002
17662	6.786549020581756e-002	6.918309709189366e-002
22697	5.761442490599700e-002	5.888436553555890e-002
39231	5.652233811749496e-002	5.754399373371569e-002
41753	5.621875028751511e-002	5.623413251903491e-002
92197	5.264506478736553e-002	5.370317963702527e-002
110383	5.110062173034891e-002	5.128613839913648e-002
128047	5.008108005263567e-002	5.011872336272722e-002
128800	4.793260924568199e-002	4.897788193684461e-002
128980	4.710233981913237e-002	4.786300923226383e-002
133312	4.534951725238068e-002	4.570881896148749e-002
148094	4.328577064589467e-002	4.365158322401658e-002
158879	4.141632249435934e-002	4.168693834703355e-002
162059	4.029194119106128e-002	4.073802778041128e-002
177107	3.940720273996767e-002	3.981071705534973e-002
188609	3.144589271336340e-002	3.162277660168379e-002
207333	3.002553095181204e-002	3.019951720402016e-002
227326	2.833243468216984e-002	2.884031503126606e-002
251573	2.560728741587126e-002	2.570395782768863e-002
418433	2.492638251155277e-002	2.511886431509579e-002
518154	2.446098178658895e-002	2.454708915685030e-002
616321	1.858660964879455e-002	1.862087136662868e-002
817618	1.814621027061625e-002	1.819700858609984e-002
826163	1.715951258698800e-002	1.737800828749376e-002
897866	1.558213312676837e-002	1.584893192461113e-002
934688	1.529976123956134e-002	1.548816618912481e-002
1180112	1.418074984776330e-002	1.445439770745927e-002
