%
% index = 839, name = bbob_f008_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.577288406804810e-001
% function evaluation | indicator value | target hit
679349	7.751683627672867e-003	7.762471166286920e-003
804912	7.542034240714646e-003	7.585775750291836e-003
819766	7.392441841948982e-003	7.413102413009177e-003
900121	7.230726489001582e-003	7.244359600749898e-003
1009641	7.065098985011065e-003	7.079457843841380e-003
1110478	6.910324263345702e-003	6.918309709189363e-003
1203135	6.325851913697167e-003	6.456542290346556e-003
1216172	6.306233346608736e-003	6.309573444801930e-003
1262880	5.915284511500141e-003	6.025595860743574e-003
1314080	5.869130510877119e-003	5.888436553555890e-003
1445998	5.140464256364608e-003	5.248074602497728e-003
1479053	5.127610870096944e-003	5.128613839913648e-003
1925807	5.010166566569607e-003	5.011872336272725e-003
2304382	4.868717694776037e-003	4.897788193684461e-003
2546149	4.680945652576929e-003	4.786300923226385e-003
2589898	4.677264435945405e-003	4.677351412871981e-003
2762730	4.366453066461884e-003	4.466835921509631e-003
2783135	4.365009212865423e-003	4.365158322401661e-003
3000000	4.325265874351447e-003	4.365158322401661e-003
%
% index = 830, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-001
% function evaluation | indicator value | target hit
1	8.799784353848901e-001	8.912509381337456e-001
4	5.769274520144089e-001	5.888436553555889e-001
10	5.074741227645715e-001	5.128613839913648e-001
16	3.949917424747463e-001	3.981071705534973e-001
21	3.030755884242651e-001	3.090295432513591e-001
26	2.947874120888913e-001	2.951209226666385e-001
36	2.039779255827339e-001	2.041737944669530e-001
43	1.787387860705667e-001	1.819700858609984e-001
53	1.768471902246942e-001	1.778279410038923e-001
71	1.654231346461211e-001	1.659586907437561e-001
73	1.448779170682429e-001	1.479108388168208e-001
76	1.161069146853297e-001	1.174897554939529e-001
111	1.082073352516106e-001	1.096478196143185e-001
119	1.054729403451606e-001	1.071519305237607e-001
163	1.044380972871790e-001	1.047128548050900e-001
167	9.154508422316021e-002	9.332543007969910e-002
279	9.112058934825795e-002	9.120108393559097e-002
448	8.842699395575682e-002	8.912509381337455e-002
515	8.667667782198107e-002	8.709635899560805e-002
556	8.414373979129519e-002	8.511380382023763e-002
616	7.458530886691439e-002	7.585775750291836e-002
678	7.400815520830728e-002	7.413102413009177e-002
806	7.146583286265607e-002	7.244359600749903e-002
807	7.043369268588418e-002	7.079457843841380e-002
936	6.441541551220731e-002	6.456542290346556e-002
956	6.262772126557037e-002	6.309573444801933e-002
991	6.053303786448572e-002	6.165950018614822e-002
1295	5.806812024462205e-002	5.888436553555890e-002
1416	5.589173456614882e-002	5.623413251903491e-002
1515	5.341080341244897e-002	5.370317963702527e-002
1573	5.093266856845502e-002	5.128613839913648e-002
2214	5.005794105048733e-002	5.011872336272722e-002
2352	4.897404134360150e-002	4.897788193684461e-002
2573	4.711224045296014e-002	4.786300923226383e-002
2636	4.666550864681818e-002	4.677351412871982e-002
2779	4.560159326824298e-002	4.570881896148749e-002
3039	4.446195673169040e-002	4.466835921509630e-002
3579	4.346011150435181e-002	4.365158322401658e-002
4031	4.259123716929181e-002	4.265795188015926e-002
4210	4.046323097716664e-002	4.073802778041128e-002
4668	3.975114653901601e-002	3.981071705534973e-002
5827	3.868151429926758e-002	3.890451449942807e-002
6596	3.784599440605219e-002	3.801893963205612e-002
7316	3.470397043049911e-002	3.548133892335755e-002
7794	3.027672548161897e-002	3.090295432513590e-002
7844	3.003371005422006e-002	3.019951720402016e-002
8837	2.942545984143363e-002	2.951209226666385e-002
10141	2.808408335428891e-002	2.818382931264454e-002
10763	2.753130866698750e-002	2.754228703338166e-002
13242	2.568209126389109e-002	2.570395782768863e-002
13648	2.486146865858629e-002	2.511886431509579e-002
14270	2.449607919699981e-002	2.454708915685030e-002
15497	2.382561088256119e-002	2.398832919019490e-002
17587	2.336581908880042e-002	2.344228815319923e-002
18001	2.270809587467770e-002	2.290867652767774e-002
21183	2.234263422129268e-002	2.238721138568340e-002
21566	2.098883918861150e-002	2.137962089502233e-002
22120	2.084064618872861e-002	2.089296130854040e-002
24328	2.038254510261839e-002	2.041737944669530e-002
26573	1.995227639151154e-002	1.995262314968880e-002
27569	1.949691053497460e-002	1.949844599758046e-002
29992	1.903980527106675e-002	1.905460717963247e-002
30254	1.584304297631656e-002	1.584893192461113e-002
37216	1.546595799519246e-002	1.548816618912481e-002
42313	1.513162810983371e-002	1.513561248436208e-002
45788	1.341213765056293e-002	1.348962882591653e-002
48686	1.317903775456786e-002	1.318256738556408e-002
52489	1.286675060800324e-002	1.288249551693134e-002
55837	1.258172868372309e-002	1.258925411794168e-002
60560	1.227943405577070e-002	1.230268770812382e-002
63064	1.181638969975885e-002	1.202264434617413e-002
66275	1.173850947817612e-002	1.174897554939530e-002
71680	1.147218389225180e-002	1.148153621496883e-002
91697	1.115932512185014e-002	1.122018454301964e-002
102050	1.096465856218742e-002	1.096478196143185e-002
108324	1.065383701005840e-002	1.071519305237607e-002
120704	1.038473884449720e-002	1.047128548050900e-002
132620	1.021634180119269e-002	1.023292992280754e-002
164414	9.707756576211257e-003	9.772372209558112e-003
167301	9.478821701931151e-003	9.549925860214359e-003
180590	9.320188112774241e-003	9.332543007969915e-003
191495	8.909630840902461e-003	8.912509381337459e-003
202906	8.649713895410471e-003	8.709635899560805e-003
220467	8.227289594524234e-003	8.317637711026709e-003
222624	8.106670620353085e-003	8.128305161640995e-003
232154	7.659796905307048e-003	7.762471166286920e-003
244640	7.533336452103856e-003	7.585775750291836e-003
256722	7.200704648951395e-003	7.244359600749898e-003
275867	7.077104779311894e-003	7.079457843841380e-003
278805	6.585630286460198e-003	6.606934480075957e-003
301767	6.452783852322841e-003	6.456542290346556e-003
317325	6.194633853736198e-003	6.309573444801930e-003
325861	6.145299713142260e-003	6.165950018614822e-003
345108	6.016261617345031e-003	6.025595860743574e-003
372056	5.722071927877437e-003	5.754399373371567e-003
373167	5.519555566347645e-003	5.623413251903491e-003
393703	5.196362625320528e-003	5.248074602497728e-003
410266	5.066714375281722e-003	5.128613839913648e-003
434210	4.983048853485106e-003	5.011872336272725e-003
493227	4.888384626973052e-003	4.897788193684461e-003
573521	4.785524700548272e-003	4.786300923226385e-003
624026	4.676124737818421e-003	4.677351412871981e-003
770611	4.563781358552954e-003	4.570881896148752e-003
868693	4.463107889251528e-003	4.466835921509631e-003
994802	4.364785739375710e-003	4.365158322401661e-003
1075688	4.225736912844891e-003	4.265795188015926e-003
1089000	3.964116630396863e-003	3.981071705534973e-003
1149891	3.883531550201269e-003	3.890451449942805e-003
1275807	3.779905895285540e-003	3.801893963205613e-003
1459031	3.715221081322273e-003	3.715352290971724e-003
1613962	3.629500086150039e-003	3.630780547701014e-003
1798901	3.537893688122518e-003	3.548133892335753e-003
1960091	3.445130084093417e-003	3.467368504525317e-003
1961933	3.374994174548007e-003	3.388441561392024e-003
2027055	3.311292973308788e-003	3.311311214825911e-003
2123687	3.230040080728802e-003	3.235936569296281e-003
2357755	3.161317724820645e-003	3.162277660168379e-003
2468959	3.050235173049143e-003	3.090295432513592e-003
2687149	3.018230706918645e-003	3.019951720402016e-003
2793802	2.943512771087176e-003	2.951209226666387e-003
2961814	2.883351732086092e-003	2.884031503126606e-003
3000000	2.881975212888244e-003	2.884031503126606e-003
%
% index = 831, name = bbob_f008_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.391952830032790e-001
% function evaluation | indicator value | target hit
1	1.759318327656279e+000	1.778279410038923e+000
2	1.570565256998510e+000	1.584893192461114e+000
3	1.062350383131950e+000	1.071519305237606e+000
6	4.998636229558112e-001	5.011872336272722e-001
7	3.697026530171963e-001	3.715352290971726e-001
21	2.917141166093404e-001	2.951209226666385e-001
36	2.875020423651349e-001	2.884031503126606e-001
39	1.774114597653245e-001	1.778279410038923e-001
53	1.652170193289113e-001	1.659586907437561e-001
340	1.570464996921317e-001	1.584893192461113e-001
607	1.532445768382611e-001	1.548816618912481e-001
620	1.175279631171788e-001	1.202264434617413e-001
690	1.164295543147024e-001	1.174897554939529e-001
712	1.144358118237251e-001	1.148153621496883e-001
777	1.089167386715761e-001	1.096478196143185e-001
783	1.026451498907428e-001	1.047128548050900e-001
850	1.021180469294705e-001	1.023292992280754e-001
1039	9.717377923669990e-002	9.772372209558107e-002
1304	9.520740673412076e-002	9.549925860214359e-002
1627	9.320683927096574e-002	9.332543007969910e-002
2263	9.077886819470127e-002	9.120108393559097e-002
2491	6.746386168489837e-002	6.760829753919818e-002
2867	6.606380729237449e-002	6.606934480075961e-002
3996	6.010534791769406e-002	6.025595860743578e-002
4095	5.740956534695707e-002	5.754399373371569e-002
4500	5.084346716365207e-002	5.128613839913648e-002
5130	4.892488301277509e-002	4.897788193684461e-002
6836	4.779713245563477e-002	4.786300923226383e-002
6988	4.676190099985200e-002	4.677351412871982e-002
9196	4.565515972810286e-002	4.570881896148749e-002
10500	3.896415432494238e-002	3.981071705534973e-002
11300	3.875079917137025e-002	3.890451449942807e-002
11890	3.600724609470241e-002	3.630780547701014e-002
13973	3.540937539249089e-002	3.548133892335755e-002
16152	3.463062071446355e-002	3.467368504525317e-002
21208	3.333091534580335e-002	3.388441561392026e-002
25213	2.501717694678096e-002	2.511886431509579e-002
30010	2.362340665598484e-002	2.398832919019490e-002
34087	2.344109722612231e-002	2.344228815319923e-002
42001	2.030976030961329e-002	2.041737944669530e-002
46401	1.908867772952316e-002	1.949844599758046e-002
48528	1.902264278139476e-002	1.905460717963247e-002
64362	1.857643068618897e-002	1.862087136662868e-002
77228	1.624186936576355e-002	1.659586907437561e-002
80320	1.620538197868937e-002	1.621810097358930e-002
80939	1.569349332779702e-002	1.584893192461113e-002
86304	1.486167132416072e-002	1.513561248436208e-002
93381	1.447957717043069e-002	1.479108388168207e-002
95699	1.445075754948155e-002	1.445439770745927e-002
114590	1.270312029235798e-002	1.288249551693134e-002
140595	1.258615537189922e-002	1.258925411794168e-002
163479	1.224053024501770e-002	1.230268770812382e-002
167859	1.167734451766567e-002	1.174897554939530e-002
200786	1.096360877854641e-002	1.096478196143185e-002
219228	9.844615508570631e-003	1.000000000000000e-002
225225	9.771553843436753e-003	9.772372209558112e-003
244891	9.513504373175663e-003	9.549925860214359e-003
305460	8.773842382737485e-003	8.912509381337459e-003
332453	8.699328897375125e-003	8.709635899560805e-003
368053	7.954412187988535e-003	8.128305161640995e-003
378825	7.943191715411024e-003	7.943282347242814e-003
394088	7.263275613276998e-003	7.413102413009177e-003
401073	7.011966577334161e-003	7.079457843841380e-003
498105	6.848804949426857e-003	6.918309709189363e-003
620523	6.328026156989908e-003	6.456542290346556e-003
642495	6.304892124889827e-003	6.309573444801930e-003
692397	6.095516009689272e-003	6.165950018614822e-003
804262	6.012489965371848e-003	6.025595860743574e-003
873608	5.848471206949313e-003	5.888436553555890e-003
1011598	5.742396790052395e-003	5.754399373371567e-003
1117167	5.615214345397912e-003	5.623413251903491e-003
1321015	5.493274053572805e-003	5.495408738576248e-003
1696286	5.357676078595275e-003	5.370317963702527e-003
1738238	5.241301596304981e-003	5.248074602497728e-003
2072201	5.080390328545903e-003	5.128613839913648e-003
2113034	4.921162707395399e-003	5.011872336272725e-003
2133269	4.862624151883321e-003	4.897788193684461e-003
2382112	4.780789043788536e-003	4.786300923226385e-003
2466044	4.642283213154741e-003	4.677351412871981e-003
2509978	4.514510484906475e-003	4.570881896148752e-003
2676142	4.462275086373868e-003	4.466835921509631e-003
3000000	4.438359597532582e-003	4.466835921509631e-003
%
% index = 832, name = bbob_f008_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.805430613504250e-001
% function evaluation | indicator value | target hit
1	7.705517491319081e-001	7.762471166286917e-001
10	6.798963103768360e-001	6.918309709189364e-001
22	6.484720406099567e-001	6.606934480075960e-001
53	6.179789754544878e-001	6.309573444801933e-001
67	6.140248383981395e-001	6.165950018614822e-001
91	5.765078061794391e-001	5.888436553555889e-001
127	5.599008451231483e-001	5.623413251903491e-001
146	3.400193390267787e-001	3.467368504525316e-001
147	3.264299852511831e-001	3.311311214825911e-001
218	3.215128467952838e-001	3.235936569296283e-001
291	3.098438205311771e-001	3.162277660168379e-001
319	2.858455442107662e-001	2.884031503126606e-001
346	2.422409521863405e-001	2.454708915685031e-001
500	2.398003034200688e-001	2.398832919019490e-001
589	2.264070262741659e-001	2.290867652767773e-001
638	2.235212305697160e-001	2.238721138568340e-001
688	1.578006417838105e-001	1.584893192461113e-001
1118	1.501991699891332e-001	1.513561248436208e-001
1125	1.274458992935434e-001	1.288249551693134e-001
1697	1.251774474161098e-001	1.258925411794167e-001
1728	1.213835835497960e-001	1.230268770812382e-001
1912	1.178526853049876e-001	1.202264434617413e-001
2057	1.083099060622745e-001	1.096478196143185e-001
2359	1.014733403761130e-001	1.023292992280754e-001
3794	9.806128543099180e-002	1.000000000000000e-001
3945	8.731847107498447e-002	8.912509381337455e-002
4656	8.614066346471949e-002	8.709635899560805e-002
5383	8.434499963476760e-002	8.511380382023763e-002
5871	8.143922785949398e-002	8.317637711026708e-002
6932	7.878110837094021e-002	7.943282347242814e-002
8267	6.889998946289222e-002	6.918309709189366e-002
10342	6.551897602735035e-002	6.606934480075961e-002
10824	5.382923437696163e-002	5.495408738576246e-002
11533	5.341660064549825e-002	5.370317963702527e-002
13107	5.027422501233358e-002	5.128613839913648e-002
13274	4.637419765085971e-002	4.677351412871982e-002
13802	4.442503781454832e-002	4.466835921509630e-002
15349	4.214541441560571e-002	4.265795188015926e-002
16086	4.128591672918580e-002	4.168693834703355e-002
16929	4.042690383097336e-002	4.073802778041128e-002
23764	3.943781439719152e-002	3.981071705534973e-002
24195	3.711200900176104e-002	3.715352290971726e-002
25917	3.066973123315153e-002	3.090295432513590e-002
34299	3.010871256485770e-002	3.019951720402016e-002
37390	2.927707068750551e-002	2.951209226666385e-002
48153	2.862161526530249e-002	2.884031503126606e-002
48966	2.815352215049460e-002	2.818382931264454e-002
51053	2.687485335443185e-002	2.691534803926915e-002
62111	2.434625790232858e-002	2.454708915685030e-002
70983	2.358133473778179e-002	2.398832919019490e-002
85543	2.339392796600248e-002	2.344228815319923e-002
134939	2.289188528834307e-002	2.290867652767774e-002
171305	2.232644655365967e-002	2.238721138568340e-002
212616	2.157838172925908e-002	2.187761623949553e-002
304104	2.103514673153906e-002	2.137962089502233e-002
334260	2.036074641419872e-002	2.041737944669530e-002
364894	1.993169962584518e-002	1.995262314968880e-002
375695	1.911909413551916e-002	1.949844599758046e-002
385258	1.821349804914019e-002	1.862087136662868e-002
435096	1.791404533129881e-002	1.819700858609984e-002
447689	1.768137748788889e-002	1.778279410038923e-002
516216	1.737614217279326e-002	1.737800828749376e-002
521603	1.645188909396167e-002	1.659586907437561e-002
612809	1.621407530328434e-002	1.621810097358930e-002
636431	1.569922331613249e-002	1.584893192461113e-002
703100	1.532835795992626e-002	1.548816618912481e-002
793083	1.481706461521681e-002	1.513561248436208e-002
840233	1.478469186489617e-002	1.479108388168207e-002
997334	1.443350894770101e-002	1.445439770745927e-002
1111801	1.411158346760955e-002	1.412537544622754e-002
1279430	1.354624588856768e-002	1.380384264602885e-002
1305092	1.344681842096251e-002	1.348962882591653e-002
1564077	1.316991302433712e-002	1.318256738556408e-002
1747977	1.287394641560613e-002	1.288249551693134e-002
1789431	1.254204056286734e-002	1.258925411794168e-002
2043511	1.205974841096724e-002	1.230268770812382e-002
2104220	1.201276264450990e-002	1.202264434617413e-002
2400529	1.173731491608709e-002	1.174897554939530e-002
2605173	1.146729838544713e-002	1.148153621496883e-002
2880026	1.093556206760515e-002	1.096478196143185e-002
3000000	1.086523595095656e-002	1.096478196143185e-002
%
% index = 833, name = bbob_f008_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.738422290904990e-001
% function evaluation | indicator value | target hit
1	5.554917577493543e-001	5.623413251903491e-001
2	4.315551776614006e-001	4.365158322401660e-001
3	4.121238879251203e-001	4.168693834703354e-001
5	2.799076189736992e-001	2.818382931264454e-001
6	2.716045462018544e-001	2.754228703338166e-001
10	2.680523979355032e-001	2.691534803926916e-001
67	2.519186700744663e-001	2.570395782768864e-001
101	2.354705704688105e-001	2.398832919019490e-001
145	1.878618020561688e-001	1.905460717963247e-001
192	1.585617338759321e-001	1.621810097358930e-001
218	1.577530905982530e-001	1.584893192461113e-001
233	1.520416400303225e-001	1.548816618912481e-001
298	1.491069712998079e-001	1.513561248436208e-001
399	1.418187294887744e-001	1.445439770745928e-001
417	1.411961546701001e-001	1.412537544622755e-001
691	1.256695783347593e-001	1.258925411794167e-001
887	1.171944046761436e-001	1.174897554939529e-001
1153	1.141975058393928e-001	1.148153621496883e-001
1270	1.118253164427694e-001	1.122018454301964e-001
1559	1.009237776375166e-001	1.023292992280754e-001
1664	9.178452213733057e-002	9.332543007969910e-002
1712	7.867461333599080e-002	7.943282347242814e-002
3280	7.496833689616478e-002	7.585775750291836e-002
3395	4.874465978610298e-002	4.897788193684461e-002
3846	4.066994651858269e-002	4.073802778041128e-002
7450	3.961664735363235e-002	3.981071705534973e-002
9051	3.888508465448559e-002	3.890451449942807e-002
9597	2.783262676911014e-002	2.818382931264454e-002
11111	2.614446407562221e-002	2.630267991895382e-002
13236	2.557754107846100e-002	2.570395782768863e-002
14686	2.447820318887628e-002	2.454708915685030e-002
21528	2.397014892477722e-002	2.398832919019490e-002
21543	2.344104212192288e-002	2.344228815319923e-002
23775	2.186839435915211e-002	2.187761623949553e-002
31796	2.137674209964924e-002	2.137962089502233e-002
34838	2.054879114158992e-002	2.089296130854040e-002
35063	2.041349290513250e-002	2.041737944669530e-002
35096	1.951790732806713e-002	1.995262314968880e-002
35827	1.938717512393240e-002	1.949844599758046e-002
39228	1.750467742241435e-002	1.778279410038923e-002
46492	1.737096281698092e-002	1.737800828749376e-002
64896	1.698201387242615e-002	1.698243652461744e-002
91001	1.612346855666991e-002	1.621810097358930e-002
118565	1.567423822190084e-002	1.584893192461113e-002
157463	1.548590765306324e-002	1.548816618912481e-002
168704	1.513164293775626e-002	1.513561248436208e-002
182004	1.463672840420871e-002	1.479108388168207e-002
225770	1.436810805618216e-002	1.445439770745927e-002
294266	1.403058832120752e-002	1.412537544622754e-002
333499	1.345626985183124e-002	1.348962882591653e-002
464163	1.278880367161150e-002	1.288249551693134e-002
485228	1.237126499812657e-002	1.258925411794168e-002
496467	1.225741133973846e-002	1.230268770812382e-002
701442	1.198031793271748e-002	1.202264434617413e-002
705754	1.122505022505271e-002	1.148153621496883e-002
717604	1.115293417337748e-002	1.122018454301964e-002
735723	1.080118125269258e-002	1.096478196143185e-002
757504	9.624310564521843e-003	9.772372209558112e-003
799255	9.490066464752478e-003	9.549925860214359e-003
1260426	9.317973104135735e-003	9.332543007969915e-003
1728585	8.999630766791111e-003	9.120108393559097e-003
1871600	8.910504331178348e-003	8.912509381337459e-003
2178981	8.708143891472453e-003	8.709635899560805e-003
2450340	8.505882961698186e-003	8.511380382023768e-003
2996512	8.259844520686399e-003	8.317637711026709e-003
3000000	8.259844520686399e-003	8.317637711026709e-003
%
% index = 834, name = bbob_f008_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.491597998447540e-001
% function evaluation | indicator value | target hit
1	1.676500708311036e+001	1.698243652461744e+001
2	5.135249081591335e+000	5.248074602497725e+000
5	2.017198530094504e+000	2.041737944669529e+000
6	1.211390781329254e+000	1.230268770812382e+000
10	1.136849732089254e+000	1.148153621496883e+000
60	7.212625319597472e-001	7.244359600749900e-001
231	6.791646916655829e-001	6.918309709189364e-001
236	4.952836617131244e-001	5.011872336272722e-001
294	4.121611745098579e-001	4.168693834703354e-001
464	3.996211114409837e-001	4.073802778041127e-001
628	3.189431283273679e-001	3.235936569296283e-001
1117	3.140605728648026e-001	3.162277660168379e-001
1203	2.468655593598704e-001	2.511886431509580e-001
1347	2.164034512240886e-001	2.187761623949552e-001
1523	1.853761283274703e-001	1.862087136662868e-001
1924	1.742661697744837e-001	1.778279410038923e-001
1992	1.731849972616906e-001	1.737800828749375e-001
2035	1.492331066746223e-001	1.513561248436208e-001
2318	1.313429437860907e-001	1.318256738556407e-001
3057	1.286341525063056e-001	1.288249551693134e-001
3486	1.167963475120444e-001	1.174897554939529e-001
6203	1.141924242166358e-001	1.148153621496883e-001
6632	1.114940373552323e-001	1.122018454301964e-001
7080	9.049370701373538e-002	9.120108393559097e-002
9638	8.808137703574015e-002	8.912509381337455e-002
14902	8.585752526590507e-002	8.709635899560805e-002
14945	8.235609856483073e-002	8.317637711026708e-002
21440	7.004375377396743e-002	7.079457843841380e-002
21690	5.957504201097585e-002	6.025595860743578e-002
24699	5.878857343541621e-002	5.888436553555890e-002
26050	5.425167977864653e-002	5.495408738576246e-002
27932	5.012018753608749e-002	5.128613839913648e-002
30017	4.941633093500875e-002	5.011872336272722e-002
33150	4.459115332713226e-002	4.466835921509630e-002
51191	4.340385070974218e-002	4.365158322401658e-002
68369	4.242055565215031e-002	4.265795188015926e-002
94606	4.086691002223375e-002	4.168693834703355e-002
104527	4.065877532411544e-002	4.073802778041128e-002
151480	3.570051646311945e-002	3.630780547701014e-002
173115	3.446935090741843e-002	3.467368504525317e-002
209402	3.388323388731784e-002	3.388441561392026e-002
283741	3.092354457164748e-002	3.162277660168379e-002
289292	3.087257629158891e-002	3.090295432513590e-002
350798	2.883686736005509e-002	2.884031503126606e-002
355760	2.800415102302689e-002	2.818382931264454e-002
367030	2.676157311072391e-002	2.691534803926915e-002
415957	2.619565887274444e-002	2.630267991895382e-002
464577	2.562862347751349e-002	2.570395782768863e-002
500659	2.510678643688924e-002	2.511886431509579e-002
553776	2.272743281719813e-002	2.290867652767774e-002
560265	2.232661451874762e-002	2.238721138568340e-002
561534	2.094091659213138e-002	2.137962089502233e-002
581061	2.081217968840454e-002	2.089296130854040e-002
598055	2.040139725003176e-002	2.041737944669530e-002
737426	1.975846223672295e-002	1.995262314968880e-002
797729	1.818594640230697e-002	1.819700858609984e-002
899714	1.767618645491420e-002	1.778279410038923e-002
956763	1.710776923925594e-002	1.737800828749376e-002
988588	1.670670909214278e-002	1.698243652461744e-002
1078960	1.659139315341907e-002	1.659586907437561e-002
1091554	1.605138432516584e-002	1.621810097358930e-002
1121268	1.578664757099912e-002	1.584893192461113e-002
1189834	1.544314269563618e-002	1.548816618912481e-002
1475622	1.496557073829719e-002	1.513561248436208e-002
1658886	1.467055175276555e-002	1.479108388168207e-002
1798110	1.426472361109632e-002	1.445439770745927e-002
2062782	1.374965326864164e-002	1.380384264602885e-002
2102988	1.328715569744443e-002	1.348962882591653e-002
2218753	1.317140117637716e-002	1.318256738556408e-002
2325202	1.202288573192301e-002	1.230268770812382e-002
2336989	1.175440856476984e-002	1.202264434617413e-002
2346488	1.170271521808164e-002	1.174897554939530e-002
2908346	1.147868157002419e-002	1.148153621496883e-002
3000000	1.146502219812218e-002	1.148153621496883e-002
%
% index = 835, name = bbob_f008_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.673810340726130e-001
% function evaluation | indicator value | target hit
1	5.659641280301542e-001	5.754399373371569e-001
4	5.346377712649391e-001	5.370317963702527e-001
16	2.122848984496581e-001	2.137962089502232e-001
43	1.359455210202596e-001	1.380384264602885e-001
65	1.208307005786767e-001	1.230268770812382e-001
73	1.197640340624214e-001	1.202264434617413e-001
118	1.022716690419967e-001	1.023292992280754e-001
215	9.948024276646950e-002	1.000000000000000e-001
233	9.698914050709317e-002	9.772372209558107e-002
261	9.529009567320601e-002	9.549925860214359e-002
448	9.332490619278189e-002	9.332543007969910e-002
461	7.922397797493275e-002	7.943282347242814e-002
515	7.609589087563540e-002	7.762471166286916e-002
556	7.449062576117327e-002	7.585775750291836e-002
558	7.257852630465800e-002	7.413102413009177e-002
586	6.653231328750853e-002	6.760829753919818e-002
616	6.585204614860263e-002	6.606934480075961e-002
1223	6.446765938644228e-002	6.456542290346556e-002
1573	6.104546464878469e-002	6.165950018614822e-002
1778	5.790691078187260e-002	5.888436553555890e-002
1924	5.751243836691378e-002	5.754399373371569e-002
1954	5.609040894788064e-002	5.623413251903491e-002
2880	5.491839210884120e-002	5.495408738576246e-002
3360	3.081042176901627e-002	3.090295432513590e-002
4483	2.969117955252920e-002	3.019951720402016e-002
4883	2.938261476175730e-002	2.951209226666385e-002
