%
% index = 219, name = bbob_f006_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.283916196774470e-001
% function evaluation | indicator value | target hit
42905	7.704468297967004e-003	7.762471166286920e-003
44083	7.488757376030497e-003	7.585775750291836e-003
52812	7.296595408891049e-003	7.413102413009177e-003
52842	7.211309385007692e-003	7.244359600749898e-003
53004	6.930276394284896e-003	7.079457843841380e-003
55377	6.872029275082570e-003	6.918309709189363e-003
55541	5.376348947641940e-003	5.495408738576248e-003
55552	5.348856916084110e-003	5.370317963702527e-003
65692	5.211665793185438e-003	5.248074602497728e-003
76793	5.104149274238856e-003	5.128613839913648e-003
78513	4.978245663960768e-003	5.011872336272725e-003
79931	4.836205115018033e-003	4.897788193684461e-003
80148	4.706156023125407e-003	4.786300923226385e-003
81595	4.650514666560968e-003	4.677351412871981e-003
95975	4.441548257362316e-003	4.466835921509631e-003
96620	4.346948259298045e-003	4.365158322401661e-003
103576	4.160806875212142e-003	4.168693834703355e-003
110048	3.987657621039809e-003	4.073802778041126e-003
112523	3.977595557134506e-003	3.981071705534973e-003
115856	3.771679860183896e-003	3.801893963205613e-003
129811	3.708010048897870e-003	3.715352290971724e-003
142834	3.564221364202647e-003	3.630780547701014e-003
144406	3.542514063820335e-003	3.548133892335753e-003
145924	3.371158131128205e-003	3.388441561392024e-003
152604	3.293098378375992e-003	3.311311214825911e-003
164194	3.233527370740785e-003	3.235936569296281e-003
172066	3.148162692111933e-003	3.162277660168379e-003
188697	3.088743257938620e-003	3.090295432513592e-003
207777	3.015800172511463e-003	3.019951720402016e-003
210110	2.946227114325573e-003	2.951209226666387e-003
216233	2.883146043880291e-003	2.884031503126606e-003
226189	2.801877669731057e-003	2.818382931264455e-003
227537	2.660301727208214e-003	2.691534803926917e-003
238021	2.618584660974310e-003	2.630267991895381e-003
240357	2.360842628524762e-003	2.398832919019490e-003
251250	2.337093646684330e-003	2.344228815319923e-003
267569	2.286305838785085e-003	2.290867652767772e-003
283065	2.228050597435249e-003	2.238721138568340e-003
288601	2.175674846822351e-003	2.187761623949552e-003
298473	2.134523931162091e-003	2.137962089502233e-003
308893	2.088414407277139e-003	2.089296130854039e-003
326962	2.026473164462916e-003	2.041737944669530e-003
338320	1.993580051517174e-003	1.995262314968879e-003
371162	1.937074378816850e-003	1.949844599758046e-003
403777	1.905447309220487e-003	1.905460717963246e-003
409013	1.765425566980006e-003	1.778279410038923e-003
422065	1.735158956876926e-003	1.737800828749376e-003
431598	1.675154694937509e-003	1.698243652461744e-003
442232	1.659558489452317e-003	1.659586907437561e-003
482864	1.621424653028503e-003	1.621810097358930e-003
502750	1.579783638326671e-003	1.584893192461114e-003
520283	1.546235267975926e-003	1.548816618912481e-003
537257	1.502907355123817e-003	1.513561248436209e-003
569543	1.446151703091148e-003	1.479108388168207e-003
569730	1.444058370706047e-003	1.445439770745928e-003
600023	1.411216065585808e-003	1.412537544622754e-003
640626	1.379993099466126e-003	1.380384264602885e-003
653694	1.345670977844327e-003	1.348962882591653e-003
672808	1.317703282539662e-003	1.318256738556408e-003
721908	1.286483824087470e-003	1.288249551693134e-003
758867	1.257551049501426e-003	1.258925411794168e-003
800762	1.225643065378423e-003	1.230268770812381e-003
852466	1.198105182991349e-003	1.202264434617413e-003
874561	1.170575509212846e-003	1.174897554939529e-003
905120	1.146570175631134e-003	1.148153621496883e-003
1004567	1.113532499792957e-003	1.122018454301963e-003
1049197	1.096269663673710e-003	1.096478196143185e-003
1055951	1.065951459770176e-003	1.071519305237606e-003
1146796	1.043798296103793e-003	1.047128548050900e-003
1198468	1.023148562687037e-003	1.023292992280754e-003
1241122	9.993974333964983e-004	1.000000000000000e-003
1326073	9.770452607051894e-004	9.772372209558111e-004
1406617	9.531104140406699e-004	9.549925860214359e-004
1564169	9.134178977159291e-004	9.332543007969915e-004
1572153	9.110822768780835e-004	9.120108393559096e-004
1670849	8.911504475488385e-004	8.912509381337459e-004
1827062	8.223736411755445e-004	8.317637711026709e-004
1926146	8.125374819689668e-004	8.128305161640995e-004
2000000	8.012871334355243e-004	8.128305161640995e-004
%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009164384589490e-001
% function evaluation | indicator value | target hit
1	2.239783864217796e+001	2.290867652767774e+001
3	6.024741622413949e+000	6.025595860743578e+000
4	5.340169460815949e+000	5.370317963702528e+000
7	4.684022734213948e-001	4.786300923226383e-001
14	4.150297265326176e-001	4.168693834703354e-001
49	3.126099687466628e-001	3.162277660168379e-001
60	2.133770523653937e-001	2.137962089502232e-001
487	1.512956918336070e-001	1.513561248436208e-001
726	1.290514652503843e-001	1.318256738556407e-001
862	1.276881886895749e-001	1.288249551693134e-001
977	1.223546124883501e-001	1.230268770812382e-001
996	1.098571942046346e-001	1.122018454301964e-001
1036	9.889627109191557e-002	1.000000000000000e-001
1267	8.842728953450596e-002	8.912509381337455e-002
1367	8.676553019557742e-002	8.709635899560805e-002
1511	8.180938252566161e-002	8.317637711026708e-002
1747	7.415650852000510e-002	7.585775750291836e-002
1926	7.391368282236488e-002	7.413102413009177e-002
2242	7.105630341040781e-002	7.244359600749903e-002
2374	7.028064139431678e-002	7.079457843841380e-002
2416	6.703592411677339e-002	6.760829753919818e-002
2424	6.291920942113460e-002	6.309573444801933e-002
3167	5.964856179073608e-002	6.025595860743578e-002
3270	5.460621064753191e-002	5.495408738576246e-002
3532	5.288213113582119e-002	5.370317963702527e-002
3667	5.198052352865779e-002	5.248074602497726e-002
4083	4.524189932777190e-002	4.570881896148749e-002
5018	4.422135788585602e-002	4.466835921509630e-002
5874	4.352557534422852e-002	4.365158322401658e-002
6225	3.973748823751777e-002	3.981071705534973e-002
6670	3.792227728467668e-002	3.801893963205612e-002
7902	3.524189634764852e-002	3.548133892335755e-002
8474	3.421223793203421e-002	3.467368504525317e-002
8488	3.014097570156260e-002	3.019951720402016e-002
8621	2.950781384287127e-002	2.951209226666385e-002
9178	2.872208390332875e-002	2.884031503126606e-002
9667	2.789043853209661e-002	2.818382931264454e-002
10108	2.749229780766549e-002	2.754228703338166e-002
10553	2.681182073331001e-002	2.691534803926915e-002
11246	2.511287820660313e-002	2.511886431509579e-002
12093	2.316774965766288e-002	2.344228815319923e-002
12350	2.269964244117562e-002	2.290867652767774e-002
12580	2.174644912917256e-002	2.187761623949553e-002
13725	2.132350988959830e-002	2.137962089502233e-002
14709	2.070759531717747e-002	2.089296130854040e-002
16135	2.027480302810392e-002	2.041737944669530e-002
17742	1.939633678575792e-002	1.949844599758046e-002
18548	1.872354078141525e-002	1.905460717963247e-002
19293	1.845882860638159e-002	1.862087136662868e-002
21751	1.817278000803269e-002	1.819700858609984e-002
22728	1.750997792327813e-002	1.778279410038923e-002
23522	1.670039694513115e-002	1.698243652461744e-002
23702	1.657414041275862e-002	1.659586907437561e-002
24178	1.610068496545891e-002	1.621810097358930e-002
24408	1.583361375907411e-002	1.584893192461113e-002
27666	1.540751752108793e-002	1.548816618912481e-002
29322	1.493993656245574e-002	1.513561248436208e-002
29756	1.468346520885921e-002	1.479108388168207e-002
30303	1.438761164066371e-002	1.445439770745927e-002
31636	1.411978583886786e-002	1.412537544622754e-002
33435	1.328613684021007e-002	1.348962882591653e-002
33792	1.276416100005273e-002	1.288249551693134e-002
34290	1.237573226951838e-002	1.258925411794168e-002
35163	1.229617632678604e-002	1.230268770812382e-002
35286	1.182235495843709e-002	1.202264434617413e-002
37053	1.168671515079389e-002	1.174897554939530e-002
40023	1.144024550286005e-002	1.148153621496883e-002
43367	1.121870447758611e-002	1.122018454301964e-002
47011	1.094566604512082e-002	1.096478196143185e-002
50762	1.069175501606512e-002	1.071519305237607e-002
51543	1.042589304041564e-002	1.047128548050900e-002
52666	1.022542619269617e-002	1.023292992280754e-002
54053	9.991128011205497e-003	1.000000000000000e-002
54936	9.624040545829438e-003	9.772372209558112e-003
56085	9.523586473838108e-003	9.549925860214359e-003
61035	9.064264947587830e-003	9.120108393559097e-003
63480	8.897278070734593e-003	8.912509381337459e-003
66286	8.702918677049309e-003	8.709635899560805e-003
71586	8.510032416142344e-003	8.511380382023768e-003
74962	8.034277350200014e-003	8.128305161640995e-003
77239	7.922947003634384e-003	7.943282347242814e-003
79362	7.697812589542497e-003	7.762471166286920e-003
81097	7.585175752838791e-003	7.585775750291836e-003
87534	7.372182343276301e-003	7.413102413009177e-003
91604	7.233809283922810e-003	7.244359600749898e-003
97860	7.074661256998738e-003	7.079457843841380e-003
103596	6.833723242473555e-003	6.918309709189363e-003
109623	6.711152415971755e-003	6.760829753919818e-003
114119	6.547630688107375e-003	6.606934480075957e-003
116801	6.117464191410460e-003	6.165950018614822e-003
118712	6.022410529254008e-003	6.025595860743574e-003
124048	5.869977059066556e-003	5.888436553555890e-003
129541	5.726881411295404e-003	5.754399373371567e-003
135905	5.586629157793066e-003	5.623413251903491e-003
139081	5.494602288539374e-003	5.495408738576248e-003
154115	5.368492926386748e-003	5.370317963702527e-003
159836	5.222073931740900e-003	5.248074602497728e-003
162042	5.124485505803467e-003	5.128613839913648e-003
167601	5.010845854648061e-003	5.011872336272725e-003
176688	4.864660641935248e-003	4.897788193684461e-003
179874	4.786110125385990e-003	4.786300923226385e-003
201077	4.670784222265190e-003	4.677351412871981e-003
214836	4.568344990577788e-003	4.570881896148752e-003
230669	4.442212652363775e-003	4.466835921509631e-003
233204	4.321987112615777e-003	4.365158322401661e-003
233755	4.253594287446427e-003	4.265795188015926e-003
238646	4.131471933319530e-003	4.168693834703355e-003
240439	4.046844874774469e-003	4.073802778041126e-003
250339	3.970607437659313e-003	3.981071705534973e-003
256127	3.874337074090017e-003	3.890451449942805e-003
272791	3.791218123386564e-003	3.801893963205613e-003
279366	3.713886342508577e-003	3.715352290971724e-003
292245	3.624507375248776e-003	3.630780547701014e-003
303583	3.546705233426595e-003	3.548133892335753e-003
315010	3.464798137095548e-003	3.467368504525317e-003
321914	3.380096775641994e-003	3.388441561392024e-003
346482	3.294033860119283e-003	3.311311214825911e-003
362899	3.235330976215312e-003	3.235936569296281e-003
386535	3.162084301245205e-003	3.162277660168379e-003
422868	3.089694469865845e-003	3.090295432513592e-003
437339	3.018239005572965e-003	3.019951720402016e-003
446798	2.950771227344218e-003	2.951209226666387e-003
450080	2.775563604627385e-003	2.818382931264455e-003
457386	2.753278202245024e-003	2.754228703338166e-003
475581	2.679160206508269e-003	2.691534803926917e-003
491072	2.629352413193842e-003	2.630267991895381e-003
500005	2.568170914743151e-003	2.570395782768865e-003
515924	2.501490852725219e-003	2.511886431509579e-003
516779	2.443068977996066e-003	2.454708915685031e-003
534631	2.391062924088527e-003	2.398832919019490e-003
544415	2.343942426415890e-003	2.344228815319923e-003
570501	2.247542375443001e-003	2.290867652767772e-003
584087	2.236375627632348e-003	2.238721138568340e-003
613624	2.185354579297028e-003	2.187761623949552e-003
636311	2.131885779155129e-003	2.137962089502233e-003
664766	2.087832208704010e-003	2.089296130854039e-003
722099	2.041451761701674e-003	2.041737944669530e-003
745663	1.994899265913230e-003	1.995262314968879e-003
786257	1.948081439590688e-003	1.949844599758046e-003
798061	1.867129608502660e-003	1.905460717963246e-003
806690	1.856519177286908e-003	1.862087136662868e-003
858910	1.817921120276123e-003	1.819700858609983e-003
892916	1.778114527096308e-003	1.778279410038923e-003
935264	1.735692368788788e-003	1.737800828749376e-003
977695	1.672238869762643e-003	1.698243652461744e-003
991558	1.657975015017743e-003	1.659586907437561e-003
1038920	1.620418281094049e-003	1.621810097358930e-003
1063425	1.537033595540249e-003	1.548816618912481e-003
1070505	1.513403342547126e-003	1.513561248436209e-003
1110566	1.473005480123857e-003	1.479108388168207e-003
1169728	1.442384648630113e-003	1.445439770745928e-003
1217544	1.405516354536118e-003	1.412537544622754e-003
1257338	1.380305484523725e-003	1.380384264602885e-003
1332346	1.348867867066561e-003	1.348962882591653e-003
1385568	1.317911592580989e-003	1.318256738556408e-003
1450512	1.287540415937483e-003	1.288249551693134e-003
1493969	1.244182192834398e-003	1.258925411794168e-003
1520526	1.230018279737011e-003	1.230268770812381e-003
1565367	1.200943863556181e-003	1.202264434617413e-003
1584867	1.165194859873542e-003	1.174897554939529e-003
1650288	1.144398463417962e-003	1.148153621496883e-003
1682899	1.121907931757260e-003	1.122018454301963e-003
1746659	1.089689482884126e-003	1.096478196143185e-003
1785997	1.070857166390105e-003	1.071519305237606e-003
1891809	1.046760300428384e-003	1.047128548050900e-003
1985274	1.018168386745622e-003	1.023292992280754e-003
2000000	1.016240818732417e-003	1.023292992280754e-003
%
% index = 211, name = bbob_f006_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.990559688888170e-001
% function evaluation | indicator value | target hit
1	1.912904585401317e+000	1.949844599758045e+000
4	2.053159981865177e-001	2.089296130854039e-001
31	1.639732587666573e-001	1.659586907437561e-001
68	1.239057425053329e-001	1.258925411794167e-001
110	9.766229826512274e-002	9.772372209558107e-002
149	5.871647000389313e-002	5.888436553555890e-002
155	4.115653708184808e-002	4.168693834703355e-002
192	3.822463515487107e-002	3.890451449942807e-002
228	3.110785854093245e-002	3.162277660168379e-002
486	5.952236087290896e-003	6.025595860743574e-003
772	3.032999305612516e-003	3.090295432513592e-003
1855	3.016738665262198e-003	3.019951720402016e-003
5091	2.756771233835220e-003	2.818382931264455e-003
5867	2.717655805121844e-003	2.754228703338166e-003
7958	2.511626934684097e-003	2.511886431509579e-003
8264	2.253125951922508e-003	2.290867652767772e-003
9249	1.167051901696858e-003	1.174897554939529e-003
13025	1.031217767323733e-003	1.047128548050900e-003
13338	9.432968638513062e-004	9.549925860214359e-004
31170	9.160658498821306e-004	9.332543007969915e-004
38208	5.117828484204612e-004	5.128613839913648e-004
54457	3.990047773478889e-004	4.073802778041126e-004
55148	3.791312761797228e-004	3.801893963205612e-004
59630	3.569463953070340e-004	3.630780547701014e-004
71140	3.424178401386646e-004	3.467368504525317e-004
73323	2.674313956886332e-004	2.691534803926917e-004
86213	2.563537386033321e-004	2.570395782768865e-004
88133	2.507768701551782e-004	2.511886431509580e-004
93564	2.403478693078220e-004	2.454708915685031e-004
107135	2.398533141891868e-004	2.398832919019490e-004
132361	2.209757200758444e-004	2.238721138568340e-004
173546	2.186258663979812e-004	2.187761623949552e-004
199800	2.094943868757859e-004	2.137962089502232e-004
261303	2.089138512482158e-004	2.089296130854039e-004
324895	1.805840224479161e-004	1.819700858609983e-004
348903	1.617302858568648e-004	1.621810097358930e-004
422154	1.577817421722916e-004	1.584893192461114e-004
434650	1.525075106322271e-004	1.548816618912481e-004
439533	1.512358015196558e-004	1.513561248436209e-004
499037	1.366622603997669e-004	1.380384264602885e-004
555025	1.239166348924181e-004	1.258925411794167e-004
558869	1.216926101810234e-004	1.230268770812381e-004
572248	1.188832923679772e-004	1.202264434617413e-004
813723	1.169736628361395e-004	1.174897554939529e-004
872847	1.124015762172803e-004	1.148153621496883e-004
879584	1.109696236644142e-004	1.122018454301963e-004
968718	9.424608389252409e-005	9.549925860214369e-005
994385	9.131162035469487e-005	9.332543007969905e-005
1011483	9.076343120340003e-005	9.120108393559096e-005
1202895	8.478641333542480e-005	8.511380382023760e-005
1725663	8.295260956903139e-005	8.317637711026709e-005
1964318	7.531638530178242e-005	7.585775750291836e-005
2000000	7.530327628890721e-005	7.585775750291836e-005
%
% index = 212, name = bbob_f006_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.785233584706990e-001
% function evaluation | indicator value | target hit
1	1.285485892944699e+000	1.288249551693134e+000
2	6.995927646291990e-001	7.079457843841379e-001
8	4.915788580187218e-001	5.011872336272722e-001
11	4.314506014693709e-001	4.365158322401660e-001
58	4.219784618227971e-001	4.265795188015927e-001
104	2.309104530891887e-001	2.344228815319922e-001
117	2.047707374765398e-001	2.089296130854039e-001
124	2.001834412334711e-001	2.041737944669530e-001
135	1.905219429961713e-001	1.905460717963247e-001
194	1.511616002900037e-001	1.513561248436208e-001
294	1.474722612068998e-001	1.479108388168208e-001
295	1.402897945931579e-001	1.412537544622755e-001
347	1.224014933670633e-001	1.230268770812382e-001
527	9.601765571820953e-002	9.772372209558107e-002
590	9.501800484434386e-002	9.549925860214359e-002
701	8.708435946183701e-002	8.709635899560805e-002
730	8.068311534382944e-002	8.128305161640990e-002
775	6.844760158194541e-002	6.918309709189366e-002
796	6.730102679604488e-002	6.760829753919818e-002
851	6.594913398807145e-002	6.606934480075961e-002
1253	6.070304005856031e-002	6.165950018614822e-002
1286	5.948044209782422e-002	6.025595860743578e-002
1348	5.867612693895441e-002	5.888436553555890e-002
1362	5.684072088170455e-002	5.754399373371569e-002
1477	5.565342515596594e-002	5.623413251903491e-002
1527	5.244052259945431e-002	5.248074602497726e-002
1563	4.813511998491304e-002	4.897788193684461e-002
1583	4.612243087335755e-002	4.677351412871982e-002
1725	4.522372864232627e-002	4.570881896148749e-002
1817	4.432496173623379e-002	4.466835921509630e-002
1853	4.201015267097341e-002	4.265795188015926e-002
1953	4.085554842736683e-002	4.168693834703355e-002
2002	4.059212793173195e-002	4.073802778041128e-002
2037	3.803641162416838e-002	3.890451449942807e-002
2075	3.725289127814169e-002	3.801893963205612e-002
2121	3.443887000914137e-002	3.467368504525317e-002
2291	3.165305903190085e-002	3.235936569296283e-002
2555	3.094550530968310e-002	3.162277660168379e-002
2661	3.084836361929877e-002	3.090295432513590e-002
2951	2.883938512771445e-002	2.884031503126606e-002
2998	2.718455643654572e-002	2.754228703338166e-002
3085	2.687159710260356e-002	2.691534803926915e-002
3323	2.385398503779990e-002	2.398832919019490e-002
3463	2.339558895807414e-002	2.344228815319923e-002
3788	2.272189043759232e-002	2.290867652767774e-002
3795	2.236268495671456e-002	2.238721138568340e-002
4136	2.184823356817156e-002	2.187761623949553e-002
4261	2.106872892568912e-002	2.137962089502233e-002
4541	2.086399611372147e-002	2.089296130854040e-002
4855	2.003753684171594e-002	2.041737944669530e-002
4889	1.961372653178384e-002	1.995262314968880e-002
4959	1.934943839637937e-002	1.949844599758046e-002
5072	1.837405954994509e-002	1.862087136662868e-002
5073	1.815422137766709e-002	1.819700858609984e-002
5338	1.747203049537915e-002	1.778279410038923e-002
5953	1.729727941159753e-002	1.737800828749376e-002
6009	1.643355424977910e-002	1.659586907437561e-002
6072	1.616186399669284e-002	1.621810097358930e-002
6242	1.583635369583925e-002	1.584893192461113e-002
6746	1.488302999716251e-002	1.513561248436208e-002
6848	1.476426415682852e-002	1.479108388168207e-002
7024	1.414653135895450e-002	1.445439770745927e-002
7245	1.412345996704867e-002	1.412537544622754e-002
7501	1.365784137051684e-002	1.380384264602885e-002
7676	1.348108642137891e-002	1.348962882591653e-002
7807	1.316336714058819e-002	1.318256738556408e-002
8390	1.281395720908118e-002	1.288249551693134e-002
8846	1.258157285084938e-002	1.258925411794168e-002
9662	1.199520843652790e-002	1.202264434617413e-002
9761	1.173295116465634e-002	1.174897554939530e-002
10107	1.136940451950297e-002	1.148153621496883e-002
10398	1.100038528780090e-002	1.122018454301964e-002
10799	1.093185333573010e-002	1.096478196143185e-002
11059	1.026836716007207e-002	1.047128548050900e-002
11171	1.021836310703750e-002	1.023292992280754e-002
11729	9.974801673206302e-003	1.000000000000000e-002
12860	9.633943030493919e-003	9.772372209558112e-003
13056	9.494508217455788e-003	9.549925860214359e-003
13695	9.047965657712487e-003	9.120108393559097e-003
14749	8.851558690694872e-003	8.912509381337459e-003
15000	8.672943658360688e-003	8.709635899560805e-003
15234	8.424698007042486e-003	8.511380382023768e-003
15616	8.239653236901567e-003	8.317637711026709e-003
15812	8.032272529544637e-003	8.128305161640995e-003
16145	7.891889595782464e-003	7.943282347242814e-003
16662	7.752951364296767e-003	7.762471166286920e-003
17099	7.584270794266823e-003	7.585775750291836e-003
17541	7.280062931991127e-003	7.413102413009177e-003
17642	7.120093139442174e-003	7.244359600749898e-003
17849	7.048774897061461e-003	7.079457843841380e-003
19424	6.907700948684536e-003	6.918309709189363e-003
21309	6.740113856260499e-003	6.760829753919818e-003
21903	6.576021622810124e-003	6.606934480075957e-003
22795	6.456119109928604e-003	6.456542290346556e-003
24989	6.279670871268239e-003	6.309573444801930e-003
25776	6.165869149574843e-003	6.165950018614822e-003
28206	6.019815044980836e-003	6.025595860743574e-003
29073	5.761952888941990e-003	5.888436553555890e-003
29116	5.745446550753042e-003	5.754399373371567e-003
30368	5.595910403163318e-003	5.623413251903491e-003
31176	5.486283430288785e-003	5.495408738576248e-003
31989	5.341416733704252e-003	5.370317963702527e-003
34702	5.226724452698450e-003	5.248074602497728e-003
35214	5.118948464857609e-003	5.128613839913648e-003
36426	4.887335656827641e-003	4.897788193684461e-003
37060	4.778068293415316e-003	4.786300923226385e-003
38745	4.594569067656873e-003	4.677351412871981e-003
39818	4.547365542742154e-003	4.570881896148752e-003
40215	4.424392822699463e-003	4.466835921509631e-003
41272	4.335542648054691e-003	4.365158322401661e-003
41608	4.258165278783310e-003	4.265795188015926e-003
43821	4.125635298012798e-003	4.168693834703355e-003
44418	4.054133507894409e-003	4.073802778041126e-003
46214	3.964530485831896e-003	3.981071705534973e-003
47864	3.889566980791903e-003	3.890451449942805e-003
53346	3.800608151003249e-003	3.801893963205613e-003
54482	3.710600338669323e-003	3.715352290971724e-003
55377	3.618942372165201e-003	3.630780547701014e-003
57337	3.545999757304630e-003	3.548133892335753e-003
61591	3.465697219447561e-003	3.467368504525317e-003
63428	3.370346784913880e-003	3.388441561392024e-003
66078	3.311121325856425e-003	3.311311214825911e-003
70578	3.232497774283361e-003	3.235936569296281e-003
73207	3.153598449335271e-003	3.162277660168379e-003
76310	3.065329010733309e-003	3.090295432513592e-003
78884	3.018657883395837e-003	3.019951720402016e-003
80493	2.948644761453956e-003	2.951209226666387e-003
84978	2.859537158791947e-003	2.884031503126606e-003
88796	2.809435212685174e-003	2.818382931264455e-003
91162	2.752786442185351e-003	2.754228703338166e-003
96868	2.689113305565427e-003	2.691534803926917e-003
98812	2.627382239676179e-003	2.630267991895381e-003
101978	2.569622579424724e-003	2.570395782768865e-003
104467	2.505035203276385e-003	2.511886431509579e-003
105712	2.450846749549651e-003	2.454708915685031e-003
108606	2.371351624277152e-003	2.398832919019490e-003
110972	2.332748414095254e-003	2.344228815319923e-003
115270	2.285693174049031e-003	2.290867652767772e-003
118999	2.236586611969793e-003	2.238721138568340e-003
123577	2.181541785482910e-003	2.187761623949552e-003
129758	2.126397141362979e-003	2.137962089502233e-003
131551	2.088203098284946e-003	2.089296130854039e-003
136676	2.038059099763623e-003	2.041737944669530e-003
142429	1.988947995537505e-003	1.995262314968879e-003
146063	1.947085903230339e-003	1.949844599758046e-003
155179	1.893805780071700e-003	1.905460717963246e-003
159661	1.858999134364714e-003	1.862087136662868e-003
162908	1.817784918661469e-003	1.819700858609983e-003
169840	1.769963137116859e-003	1.778279410038923e-003
174434	1.736971266481979e-003	1.737800828749376e-003
183767	1.696237000979539e-003	1.698243652461744e-003
186654	1.654661126776702e-003	1.659586907437561e-003
196380	1.618859176708454e-003	1.621810097358930e-003
200197	1.584493604891768e-003	1.584893192461114e-003
206661	1.548360819751404e-003	1.548816618912481e-003
213746	1.508221040628643e-003	1.513561248436209e-003
219646	1.465320107274959e-003	1.479108388168207e-003
224049	1.443396266691543e-003	1.445439770745928e-003
233452	1.408693829184404e-003	1.412537544622754e-003
242779	1.377486257451599e-003	1.380384264602885e-003
250236	1.348944244489836e-003	1.348962882591653e-003
259767	1.317590776423572e-003	1.318256738556408e-003
272327	1.287993704061963e-003	1.288249551693134e-003
279871	1.258625892352705e-003	1.258925411794168e-003
284531	1.229364359812690e-003	1.230268770812381e-003
290584	1.201969119961954e-003	1.202264434617413e-003
304097	1.174430149686878e-003	1.174897554939529e-003
314517	1.147887317690666e-003	1.148153621496883e-003
324492	1.118487693454795e-003	1.122018454301963e-003
336370	1.095634995019301e-003	1.096478196143185e-003
352973	1.070717706413427e-003	1.071519305237606e-003
365034	1.046666967244203e-003	1.047128548050900e-003
379692	1.022586249824320e-003	1.023292992280754e-003
403724	9.978007686164414e-004	1.000000000000000e-003
409752	9.763548151821011e-004	9.772372209558111e-004
426012	9.546356005427636e-004	9.549925860214359e-004
447100	9.287377175791756e-004	9.332543007969915e-004
457126	9.119260045500344e-004	9.120108393559096e-004
474239	8.911415451917648e-004	8.912509381337459e-004
488656	8.709611947003149e-004	8.709635899560805e-004
502551	8.502530766615335e-004	8.511380382023768e-004
511640	8.317538601136931e-004	8.317637711026709e-004
529201	8.125938670237032e-004	8.128305161640995e-004
550523	7.943273068787837e-004	7.943282347242813e-004
570677	7.761460922047769e-004	7.762471166286919e-004
586280	7.536454344280186e-004	7.585775750291835e-004
603530	7.410126619095125e-004	7.413102413009177e-004
615200	7.241414878030872e-004	7.244359600749898e-004
654635	7.079128811643409e-004	7.079457843841380e-004
686601	6.910382661188264e-004	6.918309709189362e-004
717674	6.758678745232283e-004	6.760829753919819e-004
