%
% index = 1879, name = bbob_f006_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.261916475161820e-001
% function evaluation | indicator value | target hit
375442	5.392851194148085e-002	5.495408738576246e-002
384915	5.347613904334803e-002	5.370317963702527e-002
479810	5.167949420763196e-002	5.248074602497726e-002
588328	5.124735113017942e-002	5.128613839913648e-002
834691	5.004069332828276e-002	5.011872336272722e-002
1141224	4.881712065487487e-002	4.897788193684461e-002
1353940	4.773991383400711e-002	4.786300923226383e-002
1562568	4.582139532191731e-002	4.677351412871982e-002
1586899	4.450258843081911e-002	4.466835921509630e-002
1922208	4.359714810811877e-002	4.365158322401658e-002
2203714	4.263391658394722e-002	4.265795188015926e-002
2702244	4.014608557084276e-002	4.073802778041128e-002
2717222	3.925546179029382e-002	3.981071705534973e-002
2788850	3.852529948526107e-002	3.890451449942807e-002
2879455	3.801444717887414e-002	3.801893963205612e-002
3259542	3.711035738993085e-002	3.715352290971726e-002
3354027	3.630579405478562e-002	3.630780547701014e-002
3554039	3.503562173521102e-002	3.548133892335755e-002
4103879	3.461459211215523e-002	3.467368504525317e-002
5120794	3.292143486810151e-002	3.311311214825911e-002
5475493	3.049314259284763e-002	3.090295432513590e-002
5704358	2.966849373287717e-002	3.019951720402016e-002
7098245	2.942194545409826e-002	2.951209226666385e-002
10000000	2.887340630692059e-002	2.951209226666385e-002
%
% index = 1872, name = bbob_f006_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.853902617406750e-001
% function evaluation | indicator value | target hit
1	4.330528139433742e+000	4.365158322401660e+000
2	3.656872714753308e+000	3.715352290971725e+000
3	3.062933972952175e+000	3.090295432513591e+000
7	9.698253145780459e-001	9.772372209558107e-001
17	9.201922706978721e-001	9.332543007969910e-001
78	8.302676266321762e-001	8.317637711026710e-001
116	7.648442264446275e-001	7.762471166286917e-001
207	6.530052567584797e-001	6.606934480075960e-001
311	6.139868916851080e-001	6.165950018614822e-001
402	5.635882029582374e-001	5.754399373371569e-001
403	4.934134047740679e-001	5.011872336272722e-001
448	4.486827848067281e-001	4.570881896148750e-001
489	3.480036960343576e-001	3.548133892335755e-001
756	3.443407963956049e-001	3.467368504525316e-001
996	3.307721959491785e-001	3.311311214825911e-001
1188	3.141293424651851e-001	3.162277660168379e-001
3285	2.455366924921754e-001	2.511886431509580e-001
5989	2.449062488171545e-001	2.454708915685031e-001
8303	2.397255175967585e-001	2.398832919019490e-001
10475	2.217802277443858e-001	2.238721138568340e-001
13094	2.144199681909765e-001	2.187761623949552e-001
14534	2.127053033899026e-001	2.137962089502232e-001
16036	2.071571215423199e-001	2.089296130854039e-001
17184	1.858257552423573e-001	1.862087136662868e-001
17208	1.765184018094286e-001	1.778279410038923e-001
17849	1.278393704300086e-001	1.288249551693134e-001
19544	1.179005005206498e-001	1.202264434617413e-001
38458	1.161798488623097e-001	1.174897554939529e-001
77089	1.131589485275475e-001	1.148153621496883e-001
93818	1.118119210116313e-001	1.122018454301964e-001
154698	1.062305908167730e-001	1.071519305237607e-001
178069	1.037669962673562e-001	1.047128548050900e-001
193650	1.015956417788647e-001	1.023292992280754e-001
236039	9.723377776785014e-002	9.772372209558107e-002
282208	9.512762436541289e-002	9.549925860214359e-002
335247	9.245382932567525e-002	9.332543007969910e-002
362415	8.923644227442751e-002	9.120108393559097e-002
439810	8.489700649524656e-002	8.511380382023763e-002
546361	8.303299735510239e-002	8.317637711026708e-002
577272	7.980183192459700e-002	8.128305161640990e-002
750432	7.895586570495738e-002	7.943282347242814e-002
880121	7.653181422706901e-002	7.762471166286916e-002
968649	6.999473876602658e-002	7.079457843841380e-002
1184214	6.908238422952362e-002	6.918309709189366e-002
1554588	6.536920915229616e-002	6.606934480075961e-002
1924290	6.007665089101588e-002	6.025595860743578e-002
2615494	5.759630509764213e-002	5.888436553555890e-002
2859395	5.452222055792755e-002	5.495408738576246e-002
2921881	5.045085644857428e-002	5.128613839913648e-002
4405975	4.859868146482949e-002	4.897788193684461e-002
4510738	4.770569042716921e-002	4.786300923226383e-002
8478238	4.591879474031546e-002	4.677351412871982e-002
9182662	4.292303818320453e-002	4.365158322401658e-002
10000000	4.278791156319572e-002	4.365158322401658e-002
%
% index = 1873, name = bbob_f006_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.800160703262040e-001
% function evaluation | indicator value | target hit
1	3.807178623947461e+000	3.890451449942806e+000
4	1.533694646763927e+000	1.548816618912481e+000
20	1.039047933386704e+000	1.047128548050900e+000
32	9.772381067724434e-001	1.000000000000000e+000
70	7.707793880155183e-001	7.762471166286917e-001
147	6.496533675053693e-001	6.606934480075960e-001
289	6.157620086403901e-001	6.165950018614822e-001
302	4.958036621362390e-001	5.011872336272722e-001
603	4.642630746292979e-001	4.677351412871982e-001
626	4.340682068159070e-001	4.365158322401660e-001
883	4.007091070860605e-001	4.073802778041127e-001
1243	3.741749011620985e-001	3.801893963205612e-001
1579	3.630907077543436e-001	3.715352290971726e-001
1947	3.455952737437873e-001	3.467368504525316e-001
2252	3.116394027093299e-001	3.162277660168379e-001
3472	3.081216290584319e-001	3.090295432513591e-001
3566	2.584298669613979e-001	2.630267991895382e-001
3692	2.548238308657544e-001	2.570395782768864e-001
3879	2.505640895920408e-001	2.511886431509580e-001
4508	2.395270156727836e-001	2.398832919019490e-001
4727	2.271716027638130e-001	2.290867652767773e-001
5109	2.094055588097797e-001	2.137962089502232e-001
6119	1.964375988924595e-001	1.995262314968880e-001
6273	1.811996077770540e-001	1.819700858609984e-001
6589	1.770162898969990e-001	1.778279410038923e-001
7933	1.341394987493770e-001	1.348962882591654e-001
14743	1.266472204625977e-001	1.288249551693134e-001
15638	1.244217729387753e-001	1.258925411794167e-001
17032	1.224679800621040e-001	1.230268770812382e-001
24133	1.200384673527025e-001	1.202264434617413e-001
64652	1.149842548562672e-001	1.174897554939529e-001
66232	1.079504895726132e-001	1.096478196143185e-001
79109	1.070902682734973e-001	1.071519305237607e-001
120789	1.043311497550005e-001	1.047128548050900e-001
163048	1.004432967966266e-001	1.023292992280754e-001
212326	9.826009423024595e-002	1.000000000000000e-001
242908	9.114734040783901e-002	9.120108393559097e-002
247223	8.860155889810406e-002	8.912509381337455e-002
408105	8.630287261542702e-002	8.709635899560805e-002
539435	8.508753116330448e-002	8.511380382023763e-002
557564	8.312268376741494e-002	8.317637711026708e-002
589365	7.661987091302769e-002	7.762471166286916e-002
819843	7.231653903580815e-002	7.244359600749903e-002
1085238	7.023449193182230e-002	7.079457843841380e-002
1271734	6.854654751953948e-002	6.918309709189366e-002
1598952	6.728102580495243e-002	6.760829753919818e-002
2503221	6.525409678384242e-002	6.606934480075961e-002
3000163	6.092165412705597e-002	6.165950018614822e-002
3044619	5.967088844198953e-002	6.025595860743578e-002
3697395	5.747621736874065e-002	5.754399373371569e-002
4090301	5.546210355221992e-002	5.623413251903491e-002
4239775	5.388633497494866e-002	5.495408738576246e-002
4792738	5.370201048592405e-002	5.370317963702527e-002
6221469	5.214345417155308e-002	5.248074602497726e-002
8788185	5.075350539931989e-002	5.128613839913648e-002
9733611	4.992254683404118e-002	5.011872336272722e-002
10000000	4.992254683404118e-002	5.011872336272722e-002
%
% index = 1874, name = bbob_f006_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.544588582936850e-001
% function evaluation | indicator value | target hit
1	2.554409141534184e+000	2.570395782768864e+000
4	6.612844384258705e-001	6.760829753919818e-001
20	5.423266172813752e-001	5.495408738576245e-001
32	4.877712870187619e-001	4.897788193684462e-001
111	4.370446486838503e-001	4.466835921509632e-001
124	4.362035175215506e-001	4.365158322401660e-001
127	4.043945561810706e-001	4.073802778041127e-001
136	2.659227402919291e-001	2.691534803926916e-001
414	2.522802276904450e-001	2.570395782768864e-001
448	2.478865616976754e-001	2.511886431509580e-001
487	2.433616426152402e-001	2.454708915685031e-001
489	1.909562189373539e-001	1.949844599758046e-001
588	1.766671687626903e-001	1.778279410038923e-001
995	1.665756231993548e-001	1.698243652461744e-001
1039	1.635061878117905e-001	1.659586907437561e-001
1220	1.585628530414346e-001	1.621810097358930e-001
1548	1.567991941541942e-001	1.584893192461113e-001
1983	1.545990774729075e-001	1.548816618912481e-001
2945	1.485104003887017e-001	1.513561248436208e-001
3362	1.466535602529574e-001	1.479108388168208e-001
3831	1.421127055677641e-001	1.445439770745928e-001
4693	1.352470742043097e-001	1.380384264602885e-001
5034	1.337118833390902e-001	1.348962882591654e-001
5164	1.292453967326639e-001	1.318256738556407e-001
9187	1.267034801558667e-001	1.288249551693134e-001
10722	1.256565513539276e-001	1.258925411794167e-001
10883	1.184171590293338e-001	1.202264434617413e-001
15311	1.168497202273946e-001	1.174897554939529e-001
16078	1.113522261563998e-001	1.122018454301964e-001
21433	1.039593548854283e-001	1.047128548050900e-001
23012	1.022746037415886e-001	1.023292992280754e-001
25772	9.959468925450510e-002	1.000000000000000e-001
29281	9.659138886582996e-002	9.772372209558107e-002
31408	9.367189194236536e-002	9.549925860214359e-002
40580	9.208380368534030e-002	9.332543007969910e-002
47539	8.956770530980407e-002	9.120108393559097e-002
57379	8.747902772686722e-002	8.912509381337455e-002
64484	8.540421469211579e-002	8.709635899560805e-002
67287	8.399125249195760e-002	8.511380382023763e-002
78882	8.204819041267319e-002	8.317637711026708e-002
84522	8.079795635895071e-002	8.128305161640990e-002
106369	7.937551031512702e-002	7.943282347242814e-002
118631	7.614449060070827e-002	7.762471166286916e-002
122144	7.359298472573606e-002	7.413102413009177e-002
128463	7.097444723111845e-002	7.244359600749903e-002
130030	6.993896130690613e-002	7.079457843841380e-002
161701	6.911110856915681e-002	6.918309709189366e-002
166616	6.648230531036847e-002	6.760829753919818e-002
169356	6.577599763705067e-002	6.606934480075961e-002
220419	6.307540051459104e-002	6.309573444801933e-002
222563	6.112744450224183e-002	6.165950018614822e-002
256003	5.971488829944405e-002	6.025595860743578e-002
282056	5.855304001830097e-002	5.888436553555890e-002
291003	5.701216167691658e-002	5.754399373371569e-002
326292	5.564956161092205e-002	5.623413251903491e-002
333443	5.379106542046763e-002	5.495408738576246e-002
365904	5.324374264896381e-002	5.370317963702527e-002
413110	5.165356420645584e-002	5.248074602497726e-002
429081	5.119954905811486e-002	5.128613839913648e-002
779031	4.922138127288933e-002	5.011872336272722e-002
808970	4.850350371041701e-002	4.897788193684461e-002
852280	4.755722880341429e-002	4.786300923226383e-002
1039096	4.658308245884668e-002	4.677351412871982e-002
1210119	4.570643421882281e-002	4.570881896148749e-002
1449908	4.454719070069313e-002	4.466835921509630e-002
1464109	4.305638489344532e-002	4.365158322401658e-002
1610631	4.264886853627758e-002	4.265795188015926e-002
1804047	4.159006117215858e-002	4.168693834703355e-002
1810752	4.046479308521467e-002	4.073802778041128e-002
2149374	3.969299354941858e-002	3.981071705534973e-002
2249948	3.849351349355723e-002	3.890451449942807e-002
2506694	3.797173535177845e-002	3.801893963205612e-002
2986294	3.702580636034936e-002	3.715352290971726e-002
3864567	3.604200066896779e-002	3.630780547701014e-002
4757241	3.544618098410424e-002	3.548133892335755e-002
5157897	3.390799531358579e-002	3.467368504525317e-002
5237324	3.332849250477832e-002	3.388441561392026e-002
5550021	3.203908062169802e-002	3.235936569296283e-002
7350044	3.153361658811926e-002	3.162277660168379e-002
7603317	3.052263632527463e-002	3.090295432513590e-002
7796775	2.850010261702174e-002	2.884031503126606e-002
7918069	2.796083964686913e-002	2.818382931264454e-002
10000000	2.771660200371262e-002	2.818382931264454e-002
%
% index = 1875, name = bbob_f006_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.538715082983590e-001
% function evaluation | indicator value | target hit
1	1.676292203725673e+000	1.698243652461744e+000
3	6.722724200160114e-001	6.760829753919818e-001
8	6.593044154826928e-001	6.606934480075960e-001
16	6.419422644041291e-001	6.456542290346555e-001
32	5.813131774048026e-001	5.888436553555889e-001
58	5.487425190546649e-001	5.495408738576245e-001
87	4.911001089705104e-001	5.011872336272722e-001
114	4.784790612177760e-001	4.786300923226383e-001
121	4.560618605253087e-001	4.570881896148750e-001
126	3.847788509451523e-001	3.890451449942806e-001
226	3.528049502959968e-001	3.548133892335755e-001
285	3.438225950958772e-001	3.467368504525316e-001
467	3.384553536982849e-001	3.388441561392026e-001
519	3.273495522519190e-001	3.311311214825911e-001
571	3.207748180200543e-001	3.235936569296283e-001
643	3.101686747162568e-001	3.162277660168379e-001
675	2.470373358104737e-001	2.511886431509580e-001
724	2.425203877806409e-001	2.454708915685031e-001
914	1.952586931811839e-001	1.995262314968880e-001
945	1.761061717344183e-001	1.778279410038923e-001
1266	1.732858989322209e-001	1.737800828749375e-001
2375	1.687357018821637e-001	1.698243652461744e-001
2939	1.652410800288419e-001	1.659586907437561e-001
3479	1.544267929284633e-001	1.548816618912481e-001
3869	1.504355092424522e-001	1.513561248436208e-001
4197	1.453212531491032e-001	1.479108388168208e-001
4481	1.366986134037005e-001	1.380384264602885e-001
6338	1.326755998883265e-001	1.348962882591654e-001
11188	1.304171484206100e-001	1.318256738556407e-001
11374	1.280496908630009e-001	1.288249551693134e-001
19746	1.247878765828253e-001	1.258925411794167e-001
19774	1.223766216260919e-001	1.230268770812382e-001
19789	1.194943096058667e-001	1.202264434617413e-001
26958	1.173070239141159e-001	1.174897554939529e-001
28550	1.139743845780863e-001	1.148153621496883e-001
30477	1.104669223450050e-001	1.122018454301964e-001
33651	1.095213043273401e-001	1.096478196143185e-001
38268	1.070409644110147e-001	1.071519305237607e-001
44437	1.041627023269448e-001	1.047128548050900e-001
48273	1.017054755002778e-001	1.023292992280754e-001
50142	9.898240337775843e-002	1.000000000000000e-001
50336	9.713696186922904e-002	9.772372209558107e-002
54942	9.529331579638378e-002	9.549925860214359e-002
56765	9.244437016763762e-002	9.332543007969910e-002
58815	9.105305217020798e-002	9.120108393559097e-002
62787	8.833261412936289e-002	8.912509381337455e-002
94679	8.652981159607942e-002	8.709635899560805e-002
105017	8.126775563273947e-002	8.128305161640990e-002
136598	7.636085433261131e-002	7.762471166286916e-002
148877	7.461200086437780e-002	7.585775750291836e-002
192998	7.081722628603893e-002	7.244359600749903e-002
193937	7.063869361851149e-002	7.079457843841380e-002
265221	6.917402760086966e-002	6.918309709189366e-002
461342	6.638206458781248e-002	6.760829753919818e-002
502924	6.517309340907329e-002	6.606934480075961e-002
598337	6.455975192625729e-002	6.456542290346556e-002
717667	6.269416662446892e-002	6.309573444801933e-002
874501	6.161952381093894e-002	6.165950018614822e-002
996823	5.879223137362910e-002	5.888436553555890e-002
1374054	5.704256898734428e-002	5.754399373371569e-002
1411655	5.480903118023683e-002	5.495408738576246e-002
1478688	5.290802678725171e-002	5.370317963702527e-002
1791452	5.011009438151715e-002	5.011872336272722e-002
2383458	4.889616804373054e-002	4.897788193684461e-002
2899981	4.781976074937400e-002	4.786300923226383e-002
3157154	4.538179035404011e-002	4.570881896148749e-002
3219907	4.431494892729249e-002	4.466835921509630e-002
3263483	4.270016076562810e-002	4.365158322401658e-002
3341679	4.249014615105506e-002	4.265795188015926e-002
3917523	4.084615071348230e-002	4.168693834703355e-002
4202705	4.072963616584879e-002	4.073802778041128e-002
5278941	3.855234768004601e-002	3.890451449942807e-002
6736844	3.616912642041614e-002	3.630780547701014e-002
7086497	3.511087202260887e-002	3.548133892335755e-002
7336109	3.199295058643659e-002	3.235936569296283e-002
7879431	3.124498120200536e-002	3.162277660168379e-002
7933147	3.009676010520856e-002	3.019951720402016e-002
8599039	2.949101301557411e-002	2.951209226666385e-002
10000000	2.889866191920965e-002	2.951209226666385e-002
%
% index = 1876, name = bbob_f006_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.928090641071390e-001
% function evaluation | indicator value | target hit
1	1.249304909265588e+001	1.258925411794168e+001
2	2.428577424617259e+000	2.454708915685031e+000
3	1.960981282107565e+000	1.995262314968880e+000
7	1.181207387843139e+000	1.202264434617413e+000
32	1.030111849384639e+000	1.047128548050900e+000
48	9.829549960336389e-001	1.000000000000000e+000
78	8.771895126661983e-001	8.912509381337456e-001
135	8.553551828771435e-001	8.709635899560806e-001
304	7.870950790628531e-001	7.943282347242815e-001
384	7.660218648064228e-001	7.762471166286917e-001
765	6.975626718910237e-001	7.079457843841379e-001
849	6.646823895812037e-001	6.760829753919818e-001
865	6.499321741114107e-001	6.606934480075960e-001
1133	6.131673872907535e-001	6.165950018614822e-001
1279	5.904253050307500e-001	6.025595860743578e-001
1718	5.759539164586149e-001	5.888436553555889e-001
1863	4.827817778273940e-001	4.897788193684462e-001
3282	4.718882570570723e-001	4.786300923226383e-001
3456	4.598755719614368e-001	4.677351412871982e-001
3611	4.376113816844107e-001	4.466835921509632e-001
4163	3.804925914481223e-001	3.890451449942806e-001
4934	3.766286171341972e-001	3.801893963205612e-001
8294	3.688663259658288e-001	3.715352290971726e-001
8613	3.405572081945515e-001	3.467368504525316e-001
9137	3.378209078686587e-001	3.388441561392026e-001
23802	3.209610328170325e-001	3.235936569296283e-001
25670	3.001232343198156e-001	3.019951720402016e-001
33523	2.819183944008237e-001	2.884031503126606e-001
38079	2.763928734315044e-001	2.818382931264454e-001
49497	2.745624252461423e-001	2.754228703338166e-001
49567	2.675805472285114e-001	2.691534803926916e-001
64127	2.626001630963002e-001	2.630267991895382e-001
89014	2.527171011695715e-001	2.570395782768864e-001
98534	2.507060969480432e-001	2.511886431509580e-001
136219	2.451714430831264e-001	2.454708915685031e-001
137790	2.354402664941572e-001	2.398832919019490e-001
138155	2.309387268657324e-001	2.344228815319922e-001
168386	2.260550469563478e-001	2.290867652767773e-001
203900	2.230253897784242e-001	2.238721138568340e-001
208106	2.134437784695048e-001	2.137962089502232e-001
275879	2.085029455970930e-001	2.089296130854039e-001
415093	2.026789919144674e-001	2.041737944669530e-001
458601	1.785548392688817e-001	1.819700858609984e-001
511161	1.747820796373355e-001	1.778279410038923e-001
538363	1.737224748483068e-001	1.737800828749375e-001
557880	1.691078117283121e-001	1.698243652461744e-001
905049	1.658775874394224e-001	1.659586907437561e-001
1219164	1.619565006923466e-001	1.621810097358930e-001
1726408	1.552041031501590e-001	1.584893192461113e-001
2056496	1.547587917868766e-001	1.548816618912481e-001
2101903	1.507149963226465e-001	1.513561248436208e-001
2352785	1.466502137421289e-001	1.479108388168208e-001
2431315	1.414805368615660e-001	1.445439770745928e-001
2459776	1.406452609311270e-001	1.412537544622755e-001
3032809	1.361546452204120e-001	1.380384264602885e-001
3048381	1.343726588094223e-001	1.348962882591654e-001
3839219	1.301278637449445e-001	1.318256738556407e-001
4534387	1.285455753508611e-001	1.288249551693134e-001
4749944	1.254498985383458e-001	1.258925411794167e-001
5157232	1.228339318774215e-001	1.230268770812382e-001
5549959	1.190259908535524e-001	1.202264434617413e-001
5645930	1.152169363844112e-001	1.174897554939529e-001
6279327	1.146078660315493e-001	1.148153621496883e-001
8085269	1.120411002330973e-001	1.122018454301964e-001
8116663	1.091199295569947e-001	1.096478196143185e-001
8159475	1.071507309812854e-001	1.071519305237607e-001
8910446	1.044442234147466e-001	1.047128548050900e-001
10000000	1.044442234147466e-001	1.047128548050900e-001
%
% index = 1877, name = bbob_f006_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.571883140086820e-001
% function evaluation | indicator value | target hit
1	1.252495153483682e+000	1.258925411794167e+000
4	4.519602323859324e-001	4.570881896148750e-001
20	3.962558333442167e-001	3.981071705534973e-001
83	3.407978285509564e-001	3.467368504525316e-001
111	3.149622278381367e-001	3.162277660168379e-001
127	2.977862283288280e-001	3.019951720402016e-001
168	2.916477571058139e-001	2.951209226666385e-001
171	2.838055735385870e-001	2.884031503126606e-001
225	2.772202380920158e-001	2.818382931264454e-001
234	2.524626438813737e-001	2.570395782768864e-001
295	2.081264112128453e-001	2.089296130854039e-001
372	2.011601005381239e-001	2.041737944669530e-001
414	1.969989746646952e-001	1.995262314968880e-001
449	1.678851444558102e-001	1.698243652461744e-001
701	1.486417678547612e-001	1.513561248436208e-001
930	1.366475562260876e-001	1.380384264602885e-001
972	1.330093667654612e-001	1.348962882591654e-001
996	1.289704571375229e-001	1.318256738556407e-001
1185	1.265778603081451e-001	1.288249551693134e-001
1926	8.358031662576204e-002	8.511380382023763e-002
2061	8.089804231646958e-002	8.128305161640990e-002
2427	7.888036150004918e-002	7.943282347242814e-002
3516	7.332772829923862e-002	7.413102413009177e-002
4071	7.237498620141658e-002	7.244359600749903e-002
