%
% index = 1939, name = bbob_f008_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.557643014446050e-001
% function evaluation | indicator value | target hit
2567	5.330618424924793e-001	5.370317963702527e-001
4547	4.822376944182600e-001	4.897788193684462e-001
5884	4.785309104098524e-001	4.786300923226383e-001
9996	4.534413231320850e-001	4.570881896148750e-001
10093	3.954110715838248e-001	3.981071705534973e-001
11157	3.513093741130173e-001	3.548133892335755e-001
15814	3.463699524288212e-001	3.467368504525316e-001
21964	3.369475511022812e-001	3.388441561392026e-001
33040	3.302947662511238e-001	3.311311214825911e-001
35564	3.223725736022629e-001	3.235936569296283e-001
37649	3.145632024234862e-001	3.162277660168379e-001
105231	3.073486809927534e-001	3.090295432513591e-001
158522	3.015405645919675e-001	3.019951720402016e-001
177821	2.929950354385569e-001	2.951209226666385e-001
209856	2.816107985387065e-001	2.818382931264454e-001
237236	2.751015478772777e-001	2.754228703338166e-001
334231	2.645868707632755e-001	2.691534803926916e-001
384074	2.594455601755156e-001	2.630267991895382e-001
386851	2.555271194850926e-001	2.570395782768864e-001
579823	2.508648910533441e-001	2.511886431509580e-001
874640	2.439276374337652e-001	2.454708915685031e-001
1180509	2.398191194837780e-001	2.398832919019490e-001
1573629	2.285394174087484e-001	2.290867652767773e-001
1684207	2.197489388790048e-001	2.238721138568340e-001
1796046	2.167401738789343e-001	2.187761623949552e-001
2006815	2.136489627593948e-001	2.137962089502232e-001
2412848	2.052898626520231e-001	2.089296130854039e-001
2636598	2.016987540396980e-001	2.041737944669530e-001
2685590	1.939836176692604e-001	1.949844599758046e-001
3307916	1.902145998914600e-001	1.905460717963247e-001
3926221	1.782012512208847e-001	1.819700858609984e-001
4047741	1.776314285885093e-001	1.778279410038923e-001
4947188	1.693238090616656e-001	1.698243652461744e-001
7615405	1.654207818946886e-001	1.659586907437561e-001
9793586	1.621444670522301e-001	1.621810097358930e-001
10000000	1.621444670522301e-001	1.621810097358930e-001
%
% index = 1932, name = bbob_f008_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.510937262569760e-001
% function evaluation | indicator value | target hit
1	8.351407973636392e-001	8.511380382023764e-001
2	8.100743708896355e-001	8.128305161640993e-001
3	7.884949807985429e-001	7.943282347242815e-001
17	7.249393595587009e-001	7.413102413009175e-001
25	7.234958673823988e-001	7.244359600749900e-001
31	6.402334205641390e-001	6.456542290346555e-001
42	6.046320716940717e-001	6.165950018614822e-001
45	5.959664374221279e-001	6.025595860743578e-001
63	5.760842851818835e-001	5.888436553555889e-001
71	5.748858849558504e-001	5.754399373371569e-001
72	5.415615360913941e-001	5.495408738576245e-001
88	5.354377650012475e-001	5.370317963702527e-001
115	4.890106923162518e-001	4.897788193684462e-001
176	4.512752549635548e-001	4.570881896148750e-001
224	4.405102957712931e-001	4.466835921509632e-001
480	4.348124925465123e-001	4.365158322401660e-001
508	4.072631168439975e-001	4.073802778041127e-001
541	3.908675331512803e-001	3.981071705534973e-001
620	3.874736270782426e-001	3.890451449942806e-001
1085	3.647160823614257e-001	3.715352290971726e-001
1368	3.361930607863247e-001	3.388441561392026e-001
1728	3.306055495692485e-001	3.311311214825911e-001
2379	3.193196605538160e-001	3.235936569296283e-001
2458	3.143185028648714e-001	3.162277660168379e-001
2886	3.056123667100770e-001	3.090295432513591e-001
3438	3.016079321687279e-001	3.019951720402016e-001
3851	2.925660049912078e-001	2.951209226666385e-001
4430	2.874629499165191e-001	2.884031503126606e-001
5154	2.800639429015445e-001	2.818382931264454e-001
5421	2.743683232741239e-001	2.754228703338166e-001
6334	2.512823158698598e-001	2.570395782768864e-001
7201	2.510888469830850e-001	2.511886431509580e-001
17406	2.393321382528310e-001	2.398832919019490e-001
24064	2.329502662368785e-001	2.344228815319922e-001
29830	2.149867628360433e-001	2.187761623949552e-001
30424	2.110698307934809e-001	2.137962089502232e-001
41224	2.068055905674924e-001	2.089296130854039e-001
53078	2.002764883741227e-001	2.041737944669530e-001
54404	1.994132195961431e-001	1.995262314968880e-001
55719	1.889846739222938e-001	1.905460717963247e-001
64752	1.853927164994628e-001	1.862087136662868e-001
74859	1.809315703340059e-001	1.819700858609984e-001
91791	1.765310465830896e-001	1.778279410038923e-001
97643	1.728152078692976e-001	1.737800828749375e-001
178080	1.675281932494358e-001	1.698243652461744e-001
219462	1.638190986818664e-001	1.659586907437561e-001
313995	1.550162225027870e-001	1.584893192461113e-001
316172	1.546135710195959e-001	1.548816618912481e-001
345094	1.511520763882563e-001	1.513561248436208e-001
439817	1.433814725334530e-001	1.445439770745928e-001
469848	1.396461438202963e-001	1.412537544622755e-001
564212	1.373726864158191e-001	1.380384264602885e-001
1002648	1.327691175049499e-001	1.348962882591654e-001
1430165	1.291992779134426e-001	1.318256738556407e-001
1516809	1.284384013453639e-001	1.288249551693134e-001
1693062	1.224698965838720e-001	1.230268770812382e-001
1827023	1.175689292164982e-001	1.202264434617413e-001
1837092	1.143666685595919e-001	1.148153621496883e-001
2299216	1.121129678560732e-001	1.122018454301964e-001
3569821	1.096039698340630e-001	1.096478196143185e-001
3649123	1.046425844811648e-001	1.047128548050900e-001
3925269	1.012765175429805e-001	1.023292992280754e-001
4423631	9.897363290720018e-002	1.000000000000000e-001
5500365	9.748471980252982e-002	9.772372209558107e-002
6681614	9.540689852152784e-002	9.549925860214359e-002
8045017	9.317244175952211e-002	9.332543007969910e-002
10000000	9.231097897393836e-002	9.332543007969910e-002
%
% index = 1933, name = bbob_f008_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.949324136876380e-001
% function evaluation | indicator value | target hit
1	1.940362599360630e+000	1.949844599758045e+000
2	8.931289162013654e-001	9.120108393559098e-001
3	7.956700231647307e-001	8.128305161640993e-001
72	7.089438405509707e-001	7.244359600749900e-001
88	6.982116291683893e-001	7.079457843841379e-001
113	6.665715223646289e-001	6.760829753919818e-001
268	6.348227388735075e-001	6.456542290346555e-001
459	6.294347662374744e-001	6.309573444801933e-001
1085	5.329247150688538e-001	5.370317963702527e-001
1212	5.187454150079010e-001	5.248074602497725e-001
1844	4.695778565490448e-001	4.786300923226383e-001
2084	4.677063564016239e-001	4.677351412871982e-001
3438	4.392203148019906e-001	4.466835921509632e-001
3926	4.279267428250571e-001	4.365158322401660e-001
4863	4.219360315872227e-001	4.265795188015927e-001
5401	4.152458411771159e-001	4.168693834703354e-001
6388	4.062202862665924e-001	4.073802778041127e-001
13531	3.949834640574536e-001	3.981071705534973e-001
14737	3.831437032581758e-001	3.890451449942806e-001
18511	3.764687772390537e-001	3.801893963205612e-001
18784	3.706986369148212e-001	3.715352290971726e-001
22379	3.052478994504277e-001	3.090295432513591e-001
23678	3.017367148285786e-001	3.019951720402016e-001
34859	2.847982958771098e-001	2.884031503126606e-001
35785	2.804058788909360e-001	2.818382931264454e-001
45387	2.743679779984146e-001	2.754228703338166e-001
47980	2.688680646745014e-001	2.691534803926916e-001
92247	2.483005174395027e-001	2.511886431509580e-001
124364	2.265466026789329e-001	2.290867652767773e-001
182940	2.227321533180707e-001	2.238721138568340e-001
209675	1.911683826620538e-001	1.949844599758046e-001
213328	1.903277880578821e-001	1.905460717963247e-001
263804	1.828000223345638e-001	1.862087136662868e-001
348486	1.818077391877383e-001	1.819700858609984e-001
550508	1.764559069066933e-001	1.778279410038923e-001
987034	1.737625874999135e-001	1.737800828749375e-001
2558376	1.671923778253038e-001	1.698243652461744e-001
3485071	1.653541785615240e-001	1.659586907437561e-001
5339279	1.614124616228839e-001	1.621810097358930e-001
5727098	1.573444674015938e-001	1.584893192461113e-001
6277209	1.492092408345885e-001	1.513561248436208e-001
10000000	1.484874825162910e-001	1.513561248436208e-001
%
% index = 1934, name = bbob_f008_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.006244743191300e-001
% function evaluation | indicator value | target hit
1	5.825239817514223e+000	5.888436553555890e+000
2	2.420477224629994e+000	2.454708915685031e+000
7	1.910011832992030e+000	1.949844599758045e+000
34	1.324275106124965e+000	1.348962882591654e+000
43	8.952494922051576e-001	9.120108393559098e-001
101	8.449461129592338e-001	8.511380382023764e-001
315	8.306919365713394e-001	8.317637711026710e-001
626	7.044071437411160e-001	7.079457843841379e-001
955	6.680932970305782e-001	6.760829753919818e-001
1277	6.598249742316239e-001	6.606934480075960e-001
1843	5.708126038302507e-001	5.754399373371569e-001
5037	5.448240865353605e-001	5.495408738576245e-001
6427	5.318946730677706e-001	5.370317963702527e-001
8708	5.239580139582993e-001	5.248074602497725e-001
18014	4.733586906356442e-001	4.786300923226383e-001
19089	4.600913196050076e-001	4.677351412871982e-001
19536	4.488174079323333e-001	4.570881896148750e-001
31774	4.407071835265657e-001	4.466835921509632e-001
48748	4.356694555749393e-001	4.365158322401660e-001
76199	4.123766540594642e-001	4.168693834703354e-001
89010	3.720427423527835e-001	3.801893963205612e-001
94237	3.640999129082583e-001	3.715352290971726e-001
111895	3.558271530631822e-001	3.630780547701014e-001
172194	3.476886128588413e-001	3.548133892335755e-001
197242	3.424017475897574e-001	3.467368504525316e-001
311328	3.332768151677337e-001	3.388441561392026e-001
318423	3.300447775128639e-001	3.311311214825911e-001
488552	3.192379903733835e-001	3.235936569296283e-001
550401	3.120572526480063e-001	3.162277660168379e-001
711323	3.065674185809558e-001	3.090295432513591e-001
777610	2.909352418126955e-001	2.951209226666385e-001
844148	2.684852131362382e-001	2.691534803926916e-001
1620473	2.625960582695267e-001	2.630267991895382e-001
1915141	2.518650008545277e-001	2.570395782768864e-001
2203921	2.486402835077727e-001	2.511886431509580e-001
2774179	1.754815969563435e-001	1.778279410038923e-001
3372109	1.720910215290658e-001	1.737800828749375e-001
3424456	1.648010300997173e-001	1.659586907437561e-001
4713611	1.598665243096753e-001	1.621810097358930e-001
5442148	1.577150489535403e-001	1.584893192461113e-001
8369422	1.547480175412680e-001	1.548816618912481e-001
10000000	1.547480175412680e-001	1.548816618912481e-001
%
% index = 1935, name = bbob_f008_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 8.475701417235380e-001
% function evaluation | indicator value | target hit
1	1.894772119235538e+000	1.905460717963247e+000
2	9.083966157555379e-001	9.120108393559098e-001
9	8.442064381940356e-001	8.511380382023764e-001
17	7.536339155481451e-001	7.585775750291838e-001
31	6.513483830755458e-001	6.606934480075960e-001
176	5.919202888856981e-001	6.025595860743578e-001
224	5.427107467365062e-001	5.495408738576245e-001
508	4.501081123697329e-001	4.570881896148750e-001
2084	4.454638289892614e-001	4.466835921509632e-001
3509	4.280794763188367e-001	4.365158322401660e-001
3720	4.176982586535483e-001	4.265795188015927e-001
5332	4.056727795802047e-001	4.073802778041127e-001
6582	3.657727573794374e-001	3.715352290971726e-001
6848	3.586885472715690e-001	3.630780547701014e-001
8506	3.437235512212529e-001	3.467368504525316e-001
35890	3.365891178610082e-001	3.388441561392026e-001
42250	3.264766406051572e-001	3.311311214825911e-001
44298	3.210225394399048e-001	3.235936569296283e-001
45795	3.156137061682544e-001	3.162277660168379e-001
52942	3.051619886385519e-001	3.090295432513591e-001
53078	2.900322144945082e-001	2.951209226666385e-001
73636	2.660215896832887e-001	2.691534803926916e-001
123733	2.607004617909626e-001	2.630267991895382e-001
132826	2.387084943386113e-001	2.398832919019490e-001
189453	2.323190274843681e-001	2.344228815319922e-001
352654	2.274996453103799e-001	2.290867652767773e-001
405307	2.233169014238625e-001	2.238721138568340e-001
588770	2.185315216376854e-001	2.187761623949552e-001
835867	1.762209085223327e-001	1.778279410038923e-001
1010780	1.730736740892732e-001	1.737800828749375e-001
1178258	1.689673474640037e-001	1.698243652461744e-001
2527914	1.534296478873807e-001	1.548816618912481e-001
3194540	1.500472251500602e-001	1.513561248436208e-001
3443746	1.479003522556106e-001	1.479108388168208e-001
4330479	1.437889288870199e-001	1.445439770745928e-001
5270636	1.389544542153586e-001	1.412537544622755e-001
6307675	1.379164127594600e-001	1.380384264602885e-001
8614869	1.322754122453679e-001	1.348962882591654e-001
9016998	1.316870157364637e-001	1.318256738556407e-001
10000000	1.311556691764985e-001	1.318256738556407e-001
%
% index = 1936, name = bbob_f008_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.470162451907510e-001
% function evaluation | indicator value | target hit
1	1.698975843456751e+000	1.737800828749375e+000
2	8.806868693800173e-001	8.912509381337456e-001
8	6.340256470934071e-001	6.456542290346555e-001
17	6.138214473535492e-001	6.165950018614822e-001
1496	6.012355493247108e-001	6.025595860743578e-001
1646	5.854885272866600e-001	5.888436553555889e-001
1861	5.741350641450760e-001	5.754399373371569e-001
3256	5.001180245531771e-001	5.011872336272722e-001
4368	4.846690574350627e-001	4.897788193684462e-001
6750	4.733168520388394e-001	4.786300923226383e-001
7583	4.399951367053725e-001	4.466835921509632e-001
15359	4.363355879313269e-001	4.365158322401660e-001
22708	4.250044082561467e-001	4.265795188015927e-001
29630	4.164631750096426e-001	4.168693834703354e-001
35681	3.529215065982077e-001	3.548133892335755e-001
93232	3.418956697135936e-001	3.467368504525316e-001
166983	3.381593480718328e-001	3.388441561392026e-001
222975	3.276230448713735e-001	3.311311214825911e-001
240082	3.210569947370375e-001	3.235936569296283e-001
519749	3.115248824892970e-001	3.162277660168379e-001
524386	2.756491167872817e-001	2.818382931264454e-001
563848	2.723107059852896e-001	2.754228703338166e-001
839064	2.658151984985194e-001	2.691534803926916e-001
1347537	2.630027583270086e-001	2.630267991895382e-001
1402388	2.565123649331886e-001	2.570395782768864e-001
2381167	2.511727994039477e-001	2.511886431509580e-001
2744541	2.137630741915856e-001	2.137962089502232e-001
3583610	2.088881740855551e-001	2.089296130854039e-001
6743388	2.038501847600923e-001	2.041737944669530e-001
8786948	1.948652864276763e-001	1.949844599758046e-001
10000000	1.937903029285671e-001	1.949844599758046e-001
%
% index = 1937, name = bbob_f008_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 9.190253205843300e-001
% function evaluation | indicator value | target hit
1	1.020089226688330e+000	1.023292992280754e+000
9	9.138625838950072e-001	9.332543007969910e-001
27	8.959517541980401e-001	9.120108393559098e-001
31	5.990641597740227e-001	6.025595860743578e-001
88	5.822594608857564e-001	5.888436553555889e-001
216	5.724486365048521e-001	5.754399373371569e-001
252	5.578179616290125e-001	5.623413251903491e-001
508	4.955880449544584e-001	5.011872336272722e-001
553	4.838116278310167e-001	4.897788193684462e-001
833	4.751868299602517e-001	4.786300923226383e-001
1549	4.642766838697825e-001	4.677351412871982e-001
1645	4.508924432037763e-001	4.570881896148750e-001
1885	4.402103257454614e-001	4.466835921509632e-001
3496	4.360184963318894e-001	4.365158322401660e-001
4362	3.993629665915368e-001	4.073802778041127e-001
5117	3.976059625306390e-001	3.981071705534973e-001
5219	3.888424957389132e-001	3.890451449942806e-001
7299	3.800016210887179e-001	3.801893963205612e-001
12541	3.568022342203527e-001	3.630780547701014e-001
12704	3.525692450553215e-001	3.548133892335755e-001
16889	3.353595305130291e-001	3.388441561392026e-001
17800	3.307052579136968e-001	3.311311214825911e-001
42794	3.234774376418821e-001	3.235936569296283e-001
48666	3.137821727969742e-001	3.162277660168379e-001
50536	3.070622932899412e-001	3.090295432513591e-001
53885	2.962871288963440e-001	3.019951720402016e-001
62463	2.530664164131573e-001	2.570395782768864e-001
70619	2.487542035117433e-001	2.511886431509580e-001
74078	2.352429559584230e-001	2.398832919019490e-001
114910	2.307999784184087e-001	2.344228815319922e-001
151609	2.289517702293837e-001	2.290867652767773e-001
352510	2.238030432718725e-001	2.238721138568340e-001
441713	2.186805322298254e-001	2.187761623949552e-001
701090	2.122161632978882e-001	2.137962089502232e-001
803147	2.077341436520708e-001	2.089296130854039e-001
901654	2.035886497901632e-001	2.041737944669530e-001
1063041	1.992026685025995e-001	1.995262314968880e-001
1258275	1.943261686140587e-001	1.949844599758046e-001
1336604	1.878879021630744e-001	1.905460717963247e-001
1337265	1.857060036463829e-001	1.862087136662868e-001
1518985	1.811594465663472e-001	1.819700858609984e-001
1716924	1.770883157403193e-001	1.778279410038923e-001
2031804	1.731674347720562e-001	1.737800828749375e-001
2197953	1.639309440307017e-001	1.659586907437561e-001
2583350	1.621300720332226e-001	1.621810097358930e-001
3657723	1.496932552654831e-001	1.513561248436208e-001
5499592	1.477285584116842e-001	1.479108388168208e-001
6243188	1.442089526808276e-001	1.445439770745928e-001
7605950	1.346939312299493e-001	1.348962882591654e-001
9276060	1.302184136526686e-001	1.318256738556407e-001
10000000	1.300076936010800e-001	1.318256738556407e-001
%
% index = 1938, name = bbob_f008_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 8.686124819710660e-001
% function evaluation | indicator value | target hit
1	1.052673771634097e+000	1.071519305237606e+000
2	7.967783845412275e-001	8.128305161640993e-001
21	5.957298408830412e-001	6.025595860743578e-001
79	5.750584732845410e-001	5.754399373371569e-001
460	4.943996083073250e-001	5.011872336272722e-001
541	4.554296954345228e-001	4.570881896148750e-001
3814	4.423579495714202e-001	4.466835921509632e-001
3973	4.261997824794922e-001	4.265795188015927e-001
6882	4.120458653454911e-001	4.168693834703354e-001
10093	4.060253798514151e-001	4.073802778041127e-001
13794	3.973837693074958e-001	3.981071705534973e-001
15808	3.610087046658529e-001	3.630780547701014e-001
24372	3.507441663519511e-001	3.548133892335755e-001
27263	3.453794350221577e-001	3.467368504525316e-001
55572	3.351710155990774e-001	3.388441561392026e-001
59019	3.282136076433426e-001	3.311311214825911e-001
61782	3.229284286995114e-001	3.235936569296283e-001
100929	3.145095870233111e-001	3.162277660168379e-001
140774	2.961303247524546e-001	3.019951720402016e-001
172361	2.946892032750386e-001	2.951209226666385e-001
245854	2.876374596819314e-001	2.884031503126606e-001
265600	2.775126892285129e-001	2.818382931264454e-001
340169	2.753363346467962e-001	2.754228703338166e-001
379468	2.672879237508354e-001	2.691534803926916e-001
477116	2.550701125108709e-001	2.570395782768864e-001
663381	2.507166161151683e-001	2.511886431509580e-001
749793	2.450642747260455e-001	2.454708915685031e-001
909892	2.204669910666328e-001	2.238721138568340e-001
1076231	2.185296120798331e-001	2.187761623949552e-001
1244455	2.084890312323066e-001	2.089296130854039e-001
1911181	2.040222006923390e-001	2.041737944669530e-001
3125372	1.991161271499120e-001	1.995262314968880e-001
4366174	1.949435193598949e-001	1.949844599758046e-001
6018971	1.880184328251786e-001	1.905460717963247e-001
6662207	1.807798024030737e-001	1.819700858609984e-001
7426644	1.773986787829909e-001	1.778279410038923e-001
7596721	1.667860918156426e-001	1.698243652461744e-001
8000795	1.636255643386481e-001	1.659586907437561e-001
10000000	1.629946077470822e-001	1.659586907437561e-001
