%
% index = 779, name = bbob_f006_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.352046767251711e-001
% function evaluation | indicator value | target hit
19533	2.172871165361101e-002	2.187761623949553e-002
19949	1.867448293887952e-002	1.905460717963247e-002
20371	1.850740378867766e-002	1.862087136662868e-002
21847	1.735666892837817e-002	1.737800828749376e-002
22997	1.687389149651286e-002	1.698243652461744e-002
23127	1.644653488955916e-002	1.659586907437561e-002
24291	1.562857731874034e-002	1.584893192461113e-002
26680	1.515010001311268e-002	1.548816618912481e-002
30586	1.477302683357062e-002	1.479108388168207e-002
37791	1.433557608300062e-002	1.445439770745927e-002
39167	1.405972685244694e-002	1.412537544622754e-002
41481	1.372401966924619e-002	1.380384264602885e-002
44771	1.281823463895648e-002	1.288249551693134e-002
50078	1.254090441656930e-002	1.258925411794168e-002
51503	1.201115400492225e-002	1.202264434617413e-002
56691	1.173432608172897e-002	1.174897554939530e-002
57732	1.116953927572684e-002	1.122018454301964e-002
60032	1.068021928793284e-002	1.071519305237607e-002
66189	1.044958163191012e-002	1.047128548050900e-002
68340	1.023075729447309e-002	1.023292992280754e-002
78409	9.776583525173410e-003	1.000000000000000e-002
79511	9.763627133837938e-003	9.772372209558112e-003
86927	9.287847004291971e-003	9.332543007969915e-003
88867	8.851622085983113e-003	8.912509381337459e-003
93797	8.242843846226866e-003	8.317637711026709e-003
99577	8.014168214012574e-003	8.128305161640995e-003
100016	7.935112574428471e-003	7.943282347242814e-003
106230	7.755060305762895e-003	7.762471166286920e-003
110641	7.418949947834319e-003	7.585775750291836e-003
111665	7.227727970719355e-003	7.244359600749898e-003
114789	6.978744025087358e-003	7.079457843841380e-003
122581	6.855077599237314e-003	6.918309709189363e-003
125143	6.717294587307521e-003	6.760829753919818e-003
133611	6.593771654929137e-003	6.606934480075957e-003
134733	6.439020901021331e-003	6.456542290346556e-003
142630	6.092997871341321e-003	6.165950018614822e-003
148269	5.992456687191727e-003	6.025595860743574e-003
165562	5.885932536265570e-003	5.888436553555890e-003
170068	5.551216559457228e-003	5.623413251903491e-003
181865	5.450025557953375e-003	5.495408738576248e-003
191121	5.367652899159525e-003	5.370317963702527e-003
202281	5.183598829886837e-003	5.248074602497728e-003
208363	5.111919088545136e-003	5.128613839913648e-003
224694	4.893148669132041e-003	4.897788193684461e-003
261720	4.701621099925002e-003	4.786300923226385e-003
275748	4.633799555244900e-003	4.677351412871981e-003
319966	4.537570410512060e-003	4.570881896148752e-003
340352	4.364905487105331e-003	4.365158322401661e-003
365130	4.232112216199235e-003	4.265795188015926e-003
367098	3.962273657784121e-003	3.981071705534973e-003
388252	3.879775927491003e-003	3.890451449942805e-003
416841	3.782700664438088e-003	3.801893963205613e-003
434204	3.704519061090705e-003	3.715352290971724e-003
457477	3.625958691757303e-003	3.630780547701014e-003
492981	3.532826764613528e-003	3.548133892335753e-003
513089	3.451871287941999e-003	3.467368504525317e-003
540286	3.376709367568065e-003	3.388441561392024e-003
569123	3.288418266402693e-003	3.311311214825911e-003
612473	3.231656675211414e-003	3.235936569296281e-003
618432	3.141826541045556e-003	3.162277660168379e-003
628882	3.059751122261645e-003	3.090295432513592e-003
680190	3.004562472320949e-003	3.019951720402016e-003
715617	2.944030420913069e-003	2.951209226666387e-003
752505	2.860086055795463e-003	2.884031503126606e-003
788094	2.813168850631875e-003	2.818382931264455e-003
855302	2.749883998921621e-003	2.754228703338166e-003
907129	2.664349211284334e-003	2.691534803926917e-003
985242	2.629917132325632e-003	2.630267991895381e-003
1008528	2.549160552744900e-003	2.570395782768865e-003
1119043	2.506306424004179e-003	2.511886431509579e-003
1183427	2.447182676918458e-003	2.454708915685031e-003
1269476	2.382845451295079e-003	2.398832919019490e-003
1392322	2.343045873196781e-003	2.344228815319923e-003
1526911	2.290851649110470e-003	2.290867652767772e-003
1621671	2.237985573251278e-003	2.238721138568340e-003
1774176	2.178754618493373e-003	2.187761623949552e-003
1875983	2.137793875486405e-003	2.137962089502233e-003
2022399	2.088077249935649e-003	2.089296130854039e-003
2224066	2.039407535533555e-003	2.041737944669530e-003
2383439	1.991371134170139e-003	1.995262314968879e-003
2520162	1.949495956331870e-003	1.949844599758046e-003
2657525	1.903635853678587e-003	1.905460717963246e-003
2815712	1.860610485262759e-003	1.862087136662868e-003
2946608	1.818190781131990e-003	1.819700858609983e-003
3000000	1.812419471868054e-003	1.819700858609983e-003
%
% index = 770, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-001
% function evaluation | indicator value | target hit
1	2.088906663594540e+001	2.089296130854040e+001
2	1.887873852648405e+000	1.905460717963247e+000
3	7.144660280519949e-001	7.244359600749900e-001
5	4.052095434329965e-001	4.073802778041127e-001
19	2.456043230147602e-001	2.511886431509580e-001
20	2.168206446912748e-001	2.187761623949552e-001
23	1.910099540425243e-001	1.949844599758046e-001
66	1.391448445598541e-001	1.412537544622755e-001
75	1.353233546197836e-001	1.380384264602885e-001
86	1.197598621280054e-001	1.202264434617413e-001
134	1.154224797063609e-001	1.174897554939529e-001
140	1.125156683475640e-001	1.148153621496883e-001
143	9.360336884488085e-002	9.549925860214359e-002
214	8.667640104431507e-002	8.709635899560805e-002
230	8.340172606572260e-002	8.511380382023763e-002
351	8.195364639974934e-002	8.317637711026708e-002
392	7.826418657757972e-002	7.943282347242814e-002
403	7.226322980058031e-002	7.244359600749903e-002
440	7.057598730240045e-002	7.079457843841380e-002
524	6.871621038570197e-002	6.918309709189366e-002
572	6.667395282242561e-002	6.760829753919818e-002
590	6.579638870861448e-002	6.606934480075961e-002
606	6.440366788477847e-002	6.456542290346556e-002
644	6.245516015683628e-002	6.309573444801933e-002
795	6.099167247477322e-002	6.165950018614822e-002
858	5.990442685826758e-002	6.025595860743578e-002
977	5.582283727337611e-002	5.623413251903491e-002
1018	5.401161631352802e-002	5.495408738576246e-002
1089	5.359068450086979e-002	5.370317963702527e-002
1203	5.165186728477533e-002	5.248074602497726e-002
1266	5.098493041163144e-002	5.128613839913648e-002
1473	4.787690586291160e-002	4.897788193684461e-002
1480	4.433095792095043e-002	4.466835921509630e-002
1585	4.347571437470776e-002	4.365158322401658e-002
1651	4.165925906024404e-002	4.168693834703355e-002
1699	3.993814718648137e-002	4.073802778041128e-002
1766	3.960991349591925e-002	3.981071705534973e-002
2206	3.875641935050678e-002	3.890451449942807e-002
2322	3.663343742696634e-002	3.715352290971726e-002
2377	3.566929250950235e-002	3.630780547701014e-002
2402	3.525483919401817e-002	3.548133892335755e-002
2560	3.397229262670887e-002	3.467368504525317e-002
2563	3.379679541805714e-002	3.388441561392026e-002
2764	3.061082092396406e-002	3.090295432513590e-002
2815	2.972198581752172e-002	3.019951720402016e-002
2932	2.788870857615933e-002	2.818382931264454e-002
3098	2.695180212813197e-002	2.754228703338166e-002
3173	2.487532595072239e-002	2.511886431509579e-002
3393	2.453270535551111e-002	2.454708915685030e-002
3427	2.395829301601982e-002	2.398832919019490e-002
3620	2.335794533734226e-002	2.344228815319923e-002
3773	2.065018314832834e-002	2.089296130854040e-002
4005	2.031691978802441e-002	2.041737944669530e-002
4034	1.994102900960038e-002	1.995262314968880e-002
4540	1.948118916866704e-002	1.949844599758046e-002
5464	1.886549408581573e-002	1.905460717963247e-002
5783	1.857928623101157e-002	1.862087136662868e-002
6705	1.814729716456509e-002	1.819700858609984e-002
7332	1.767645661276296e-002	1.778279410038923e-002
7734	1.715854260148408e-002	1.737800828749376e-002
8106	1.698216993370882e-002	1.698243652461744e-002
8678	1.646600925912944e-002	1.659586907437561e-002
9254	1.619105486631833e-002	1.621810097358930e-002
10853	1.576665650142539e-002	1.584893192461113e-002
11548	1.546844652507939e-002	1.548816618912481e-002
11974	1.432446256266851e-002	1.445439770745927e-002
12219	1.409652323943400e-002	1.412537544622754e-002
14456	1.369147444479357e-002	1.380384264602885e-002
14680	1.254610728566996e-002	1.258925411794168e-002
15970	1.223026326251031e-002	1.230268770812382e-002
16528	1.154241045754967e-002	1.174897554939530e-002
17491	1.140623342491598e-002	1.148153621496883e-002
17616	1.100701454160180e-002	1.122018454301964e-002
17929	1.090747408590964e-002	1.096478196143185e-002
18000	1.063547511706009e-002	1.071519305237607e-002
19619	1.043363389618146e-002	1.047128548050900e-002
20024	1.020455050579661e-002	1.023292992280754e-002
22627	9.999678696265613e-003	1.000000000000000e-002
24323	9.718417760254949e-003	9.772372209558112e-003
24909	9.527776682980771e-003	9.549925860214359e-003
25376	9.327830729771613e-003	9.332543007969915e-003
27554	9.116137888168563e-003	9.120108393559097e-003
30160	8.847095547107720e-003	8.912509381337459e-003
30305	8.636303994937977e-003	8.709635899560805e-003
30994	8.496934268985568e-003	8.511380382023768e-003
33212	8.157254633203603e-003	8.317637711026709e-003
33262	8.119179482568573e-003	8.128305161640995e-003
35674	7.921341097812507e-003	7.943282347242814e-003
36721	7.762230858805452e-003	7.762471166286920e-003
39792	7.520191073820293e-003	7.585775750291836e-003
40868	7.391891867360001e-003	7.413102413009177e-003
44609	7.243025208807374e-003	7.244359600749898e-003
47094	7.076409317025467e-003	7.079457843841380e-003
50758	6.586727836259687e-003	6.606934480075957e-003
55733	6.415357641682773e-003	6.456542290346556e-003
57449	6.309191435856620e-003	6.309573444801930e-003
59842	6.079153945054205e-003	6.165950018614822e-003
61105	6.025488540769897e-003	6.025595860743574e-003
65716	5.820695956377131e-003	5.888436553555890e-003
67007	5.705205814895975e-003	5.754399373371567e-003
69397	5.610755958056268e-003	5.623413251903491e-003
74814	5.444201147967398e-003	5.495408738576248e-003
76964	5.345957199150653e-003	5.370317963702527e-003
84708	5.238549228453793e-003	5.248074602497728e-003
86266	5.115192692544568e-003	5.128613839913648e-003
90765	4.954774427220143e-003	5.011872336272725e-003
95064	4.857425853027952e-003	4.897788193684461e-003
103716	4.785288048441139e-003	4.786300923226385e-003
114416	4.669824538555023e-003	4.677351412871981e-003
123309	4.558893856181689e-003	4.570881896148752e-003
128438	4.461241063891563e-003	4.466835921509631e-003
132558	4.340241937723754e-003	4.365158322401661e-003
145757	4.249049002776673e-003	4.265795188015926e-003
148507	4.162740441373658e-003	4.168693834703355e-003
152443	4.061099507530974e-003	4.073802778041126e-003
161216	3.975798779507600e-003	3.981071705534973e-003
173987	3.880417410654813e-003	3.890451449942805e-003
186986	3.785997188845092e-003	3.801893963205613e-003
195754	3.710655965794896e-003	3.715352290971724e-003
218111	3.623393586228318e-003	3.630780547701014e-003
228400	3.547835103883013e-003	3.548133892335753e-003
236322	3.459552637114505e-003	3.467368504525317e-003
248196	3.340345046356719e-003	3.388441561392024e-003
256303	3.298405598332388e-003	3.311311214825911e-003
269427	3.225552112295693e-003	3.235936569296281e-003
303541	3.157735892660218e-003	3.162277660168379e-003
325938	3.089387023197276e-003	3.090295432513592e-003
342203	3.016997432460422e-003	3.019951720402016e-003
355438	2.944806036580649e-003	2.951209226666387e-003
369321	2.868460945459450e-003	2.884031503126606e-003
387093	2.806993316032069e-003	2.818382931264455e-003
403747	2.751666720019919e-003	2.754228703338166e-003
418347	2.671565700486434e-003	2.691534803926917e-003
427363	2.624073996901455e-003	2.630267991895381e-003
454701	2.569711230509530e-003	2.570395782768865e-003
462456	2.498867352891732e-003	2.511886431509579e-003
490457	2.453050318741101e-003	2.454708915685031e-003
501946	2.394325157437316e-003	2.398832919019490e-003
519425	2.343272813457475e-003	2.344228815319923e-003
544703	2.269328178820751e-003	2.290867652767772e-003
561723	2.216400114561479e-003	2.238721138568340e-003
581341	2.176346299011644e-003	2.187761623949552e-003
619184	2.131056998853187e-003	2.137962089502233e-003
644916	2.084654048965851e-003	2.089296130854039e-003
696706	2.037052376756443e-003	2.041737944669530e-003
731094	1.993454586905918e-003	1.995262314968879e-003
756863	1.944233271059082e-003	1.949844599758046e-003
783369	1.904471093530979e-003	1.905460717963246e-003
813013	1.861275183507982e-003	1.862087136662868e-003
888648	1.793351645413943e-003	1.819700858609983e-003
916033	1.771868185675429e-003	1.778279410038923e-003
966738	1.736944655803874e-003	1.737800828749376e-003
1022322	1.697729791322322e-003	1.698243652461744e-003
1122291	1.659109542077264e-003	1.659586907437561e-003
1198214	1.619663679675698e-003	1.621810097358930e-003
1313393	1.565553622014382e-003	1.584893192461114e-003
1367804	1.548723327010060e-003	1.548816618912481e-003
1440727	1.512375615073780e-003	1.513561248436209e-003
1467416	1.473660183448855e-003	1.479108388168207e-003
1573407	1.443995961621036e-003	1.445439770745928e-003
1687938	1.412004874170814e-003	1.412537544622754e-003
1789127	1.379527539045133e-003	1.380384264602885e-003
1892046	1.348269937993529e-003	1.348962882591653e-003
1954952	1.318180980300010e-003	1.318256738556408e-003
2080056	1.286982403766790e-003	1.288249551693134e-003
2151025	1.257519240675298e-003	1.258925411794168e-003
2265001	1.230181255139407e-003	1.230268770812381e-003
2409866	1.201721288983548e-003	1.202264434617413e-003
2553191	1.174688955655201e-003	1.174897554939529e-003
2647083	1.147932142059438e-003	1.148153621496883e-003
2730642	1.118986462981586e-003	1.122018454301963e-003
2844128	1.096103384285563e-003	1.096478196143185e-003
3000000	1.080613882921133e-003	1.096478196143185e-003
%
% index = 771, name = bbob_f006_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.620957064524710e-001
% function evaluation | indicator value | target hit
1	7.496535596323765e-001	7.585775750291838e-001
3	6.192463339061904e-001	6.309573444801933e-001
4	4.516702585783246e-001	4.570881896148750e-001
5	2.620669754485574e-001	2.630267991895382e-001
8	2.557301177710646e-001	2.570395782768864e-001
19	1.720070284411375e-001	1.737800828749375e-001
20	1.638613323002313e-001	1.659586907437561e-001
38	1.599164580810902e-001	1.621810097358930e-001
49	1.549027172195302e-001	1.584893192461113e-001
51	1.459014497064145e-001	1.479108388168208e-001
59	1.374284125277134e-001	1.380384264602885e-001
66	1.141651938371803e-001	1.148153621496883e-001
75	1.071358181804295e-001	1.071519305237607e-001
86	1.029864791046030e-001	1.047128548050900e-001
91	1.021391418867885e-001	1.023292992280754e-001
113	9.481511529537234e-002	9.549925860214359e-002
124	8.678188082905169e-002	8.709635899560805e-002
134	7.715388701988657e-002	7.762471166286916e-002
146	7.498956392850775e-002	7.585775750291836e-002
154	6.456491009307985e-002	6.456542290346556e-002
193	5.886861122303155e-002	5.888436553555890e-002
195	5.676707349784960e-002	5.754399373371569e-002
205	5.481745352139222e-002	5.495408738576246e-002
214	5.364363845021625e-002	5.370317963702527e-002
224	5.096806421372413e-002	5.128613839913648e-002
234	4.836372336013661e-002	4.897788193684461e-002
301	4.784941426199441e-002	4.786300923226383e-002
306	4.649945745956119e-002	4.677351412871982e-002
314	4.563611576155435e-002	4.570881896148749e-002
321	3.800087757870285e-002	3.801893963205612e-002
326	3.569073095491060e-002	3.630780547701014e-002
351	3.543679665921196e-002	3.548133892335755e-002
362	3.385820607334544e-002	3.388441561392026e-002
396	3.044297928659823e-002	3.090295432513590e-002
401	2.993932952837253e-002	3.019951720402016e-002
417	2.946669693211979e-002	2.951209226666385e-002
418	2.876972791458143e-002	2.884031503126606e-002
429	2.815448961900779e-002	2.818382931264454e-002
481	2.738238878798027e-002	2.754228703338166e-002
490	2.667055642823313e-002	2.691534803926915e-002
500	2.611137536354213e-002	2.630267991895382e-002
603	2.412797395243771e-002	2.454708915685030e-002
636	2.341920289534560e-002	2.344228815319923e-002
667	2.274219313893777e-002	2.290867652767774e-002
711	2.188048490056738e-002	2.238721138568340e-002
726	2.184298444682153e-002	2.187761623949553e-002
788	2.118707956016608e-002	2.137962089502233e-002
795	2.050361107392307e-002	2.089296130854040e-002
796	2.031757437223869e-002	2.041737944669530e-002
827	1.989529429233417e-002	1.995262314968880e-002
866	1.943400549223084e-002	1.949844599758046e-002
888	1.882877653520620e-002	1.905460717963247e-002
924	1.844340044967796e-002	1.862087136662868e-002
986	1.813313183197207e-002	1.819700858609984e-002
1180	1.771486857511440e-002	1.778279410038923e-002
1310	1.720829432093252e-002	1.737800828749376e-002
1381	1.689877164458797e-002	1.698243652461744e-002
1538	1.628882621047667e-002	1.659586907437561e-002
1572	1.621094017206637e-002	1.621810097358930e-002
1610	1.569680526335471e-002	1.584893192461113e-002
1643	1.475825817827836e-002	1.479108388168207e-002
1754	1.396978251869296e-002	1.412537544622754e-002
1801	1.379668758425179e-002	1.380384264602885e-002
2060	1.339501411891342e-002	1.348962882591653e-002
2179	1.316244118023258e-002	1.318256738556408e-002
2260	1.276537178922299e-002	1.288249551693134e-002
2433	1.249151615058697e-002	1.258925411794168e-002
2497	1.224961599063557e-002	1.230268770812382e-002
2524	1.192172138419079e-002	1.202264434617413e-002
2722	1.168501986710258e-002	1.174897554939530e-002
2843	1.148137051929987e-002	1.148153621496883e-002
3296	1.113625085959136e-002	1.122018454301964e-002
3363	1.064210518838094e-002	1.071519305237607e-002
3569	1.038491127823948e-002	1.047128548050900e-002
3756	1.015743467152674e-002	1.023292992280754e-002
3873	9.995117796416264e-003	1.000000000000000e-002
3951	9.644626147269908e-003	9.772372209558112e-003
4318	9.502388513391025e-003	9.549925860214359e-003
4720	9.124135920123844e-003	9.332543007969915e-003
4728	9.107523523167793e-003	9.120108393559097e-003
5233	8.765127516279558e-003	8.912509381337459e-003
5284	8.666749965468013e-003	8.709635899560805e-003
5929	8.404019074855551e-003	8.511380382023768e-003
6227	8.296572898594312e-003	8.317637711026709e-003
6423	8.102377257661719e-003	8.128305161640995e-003
6723	7.918879505602550e-003	7.943282347242814e-003
7149	7.750279787633541e-003	7.762471166286920e-003
7459	7.511660129326248e-003	7.585775750291836e-003
7875	7.404150113385244e-003	7.413102413009177e-003
8251	7.235210291355210e-003	7.244359600749898e-003
8691	7.044009810859286e-003	7.079457843841380e-003
9041	6.915910241334200e-003	6.918309709189363e-003
9456	6.718646826556762e-003	6.760829753919818e-003
9998	6.576541574543682e-003	6.606934480075957e-003
10402	6.453845815978410e-003	6.456542290346556e-003
11147	6.258791120122065e-003	6.309573444801930e-003
11465	6.128173324194242e-003	6.165950018614822e-003
12552	5.999356405378631e-003	6.025595860743574e-003
12950	5.777358914612951e-003	5.888436553555890e-003
13155	5.747944859681997e-003	5.754399373371567e-003
13457	5.613828897898965e-003	5.623413251903491e-003
13656	5.481590300296491e-003	5.495408738576248e-003
14974	5.365385378793386e-003	5.370317963702527e-003
15534	5.242203566971582e-003	5.248074602497728e-003
17235	5.126610231430018e-003	5.128613839913648e-003
17949	5.003537225788168e-003	5.011872336272725e-003
19148	4.896422202729345e-003	4.897788193684461e-003
19658	4.780604584176063e-003	4.786300923226385e-003
21965	4.673116040254888e-003	4.677351412871981e-003
23800	4.564761535825634e-003	4.570881896148752e-003
24291	4.452513001767966e-003	4.466835921509631e-003
25833	4.334054973125334e-003	4.365158322401661e-003
27455	4.212342673373781e-003	4.265795188015926e-003
27613	4.164627428184131e-003	4.168693834703355e-003
29362	4.073015802295688e-003	4.073802778041126e-003
31995	3.976929763183201e-003	3.981071705534973e-003
33547	3.886241617824804e-003	3.890451449942805e-003
34113	3.800983774275291e-003	3.801893963205613e-003
37385	3.713408340704438e-003	3.715352290971724e-003
38703	3.626051839079270e-003	3.630780547701014e-003
40667	3.546456830351485e-003	3.548133892335753e-003
43102	3.465275476573493e-003	3.467368504525317e-003
46340	3.383621197473818e-003	3.388441561392024e-003
50042	3.299310004871603e-003	3.311311214825911e-003
51539	3.235127030064011e-003	3.235936569296281e-003
54915	3.158986156669652e-003	3.162277660168379e-003
57732	3.088974328371963e-003	3.090295432513592e-003
62087	3.016597020962020e-003	3.019951720402016e-003
64226	2.949681701609919e-003	2.951209226666387e-003
68028	2.877265826864539e-003	2.884031503126606e-003
69681	2.814034952714151e-003	2.818382931264455e-003
73430	2.742795462592707e-003	2.754228703338166e-003
75222	2.687617915456020e-003	2.691534803926917e-003
78354	2.629211164158596e-003	2.630267991895381e-003
81965	2.567747781107910e-003	2.570395782768865e-003
86627	2.506184913209975e-003	2.511886431509579e-003
87963	2.419271200567952e-003	2.454708915685031e-003
88573	2.357490932688999e-003	2.398832919019490e-003
89142	2.339049967418516e-003	2.344228815319923e-003
92474	2.285273480387762e-003	2.290867652767772e-003
99502	2.225000484960327e-003	2.238721138568340e-003
106230	2.183032423883069e-003	2.187761623949552e-003
109637	2.137819365136462e-003	2.137962089502233e-003
113624	2.083895231033917e-003	2.089296130854039e-003
118035	2.035463980653685e-003	2.041737944669530e-003
125873	1.992265066933285e-003	1.995262314968879e-003
128777	1.949344953344645e-003	1.949844599758046e-003
134465	1.904994796867565e-003	1.905460717963246e-003
143416	1.861010224727400e-003	1.862087136662868e-003
157918	1.818401919931656e-003	1.819700858609983e-003
166127	1.770406764347254e-003	1.778279410038923e-003
176015	1.732093596504947e-003	1.737800828749376e-003
185619	1.697061169106173e-003	1.698243652461744e-003
191302	1.659396078065423e-003	1.659586907437561e-003
199374	1.621451206254010e-003	1.621810097358930e-003
209952	1.583953281388384e-003	1.584893192461114e-003
221493	1.544456012913309e-003	1.548816618912481e-003
231594	1.512129714645982e-003	1.513561248436209e-003
244873	1.478162550401563e-003	1.479108388168207e-003
258827	1.440044199593649e-003	1.445439770745928e-003
268872	1.403878622649013e-003	1.412537544622754e-003
278833	1.378186391036373e-003	1.380384264602885e-003
297280	1.345046731704325e-003	1.348962882591653e-003
308986	1.317170976699367e-003	1.318256738556408e-003
331297	1.286442852796332e-003	1.288249551693134e-003
351430	1.258726582851977e-003	1.258925411794168e-003
380817	1.229124958034511e-003	1.230268770812381e-003
399010	1.200803849386922e-003	1.202264434617413e-003
415157	1.174868069968249e-003	1.174897554939529e-003
445149	1.147439083797663e-003	1.148153621496883e-003
450430	1.120088403944730e-003	1.122018454301963e-003
486436	1.094043530609046e-003	1.096478196143185e-003
514863	1.063488108798416e-003	1.071519305237606e-003
521160	1.045599201305203e-003	1.047128548050900e-003
541295	1.021692427098597e-003	1.023292992280754e-003
572563	9.964219672211616e-004	1.000000000000000e-003
600466	9.770167512104244e-004	9.772372209558111e-004
640507	9.544056490055075e-004	9.549925860214359e-004
660865	9.328542939286422e-004	9.332543007969915e-004
697996	9.118314483517187e-004	9.120108393559096e-004
735813	8.909304957597231e-004	8.912509381337459e-004
772933	8.701378514972546e-004	8.709635899560805e-004
797882	8.499444336232953e-004	8.511380382023768e-004
820550	8.316503683024612e-004	8.317637711026709e-004
869417	8.126170030020585e-004	8.128305161640995e-004
899173	7.937771555132089e-004	7.943282347242813e-004
933934	7.748653443252485e-004	7.762471166286919e-004
1005268	7.585559570355560e-004	7.585775750291835e-004
1029805	7.412558991817253e-004	7.413102413009177e-004
1093111	7.243973193028497e-004	7.244359600749898e-004
1164363	7.076516962084556e-004	7.079457843841380e-004
1219482	6.906285484291619e-004	6.918309709189362e-004
1265590	6.757392093229564e-004	6.760829753919819e-004
1331440	6.599617782787615e-004	6.606934480075958e-004
1380224	6.434352476699656e-004	6.456542290346556e-004
1415219	6.307708317785377e-004	6.309573444801930e-004
1481169	6.165741883605858e-004	6.165950018614822e-004
1554516	6.003659335617195e-004	6.025595860743575e-004
1623997	5.886799661308784e-004	5.888436553555889e-004
1723801	5.753570858362256e-004	5.754399373371566e-004
1826577	5.622534931271073e-004	5.623413251903491e-004
1909996	5.494788188522559e-004	5.495408738576249e-004
2027492	5.369313737257908e-004	5.370317963702527e-004
2158198	5.238388351883616e-004	5.248074602497728e-004
2274354	5.126732352417340e-004	5.128613839913648e-004
2392859	5.011737883565681e-004	5.011872336272725e-004
2486943	4.894922648527311e-004	4.897788193684461e-004
2604330	4.781486710035976e-004	4.786300923226385e-004
2721552	4.675408015366589e-004	4.677351412871981e-004
2857705	4.569506299538784e-004	4.570881896148752e-004
2968586	4.465847843408977e-004	4.466835921509631e-004
3000000	4.444283429959617e-004	4.466835921509631e-004
%
% index = 772, name = bbob_f006_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.803443202385490e-001
% function evaluation | indicator value | target hit
1	6.430037495461325e-001	6.456542290346555e-001
2	2.435365359792457e-001	2.454708915685031e-001
11	2.325288751397932e-001	2.344228815319922e-001
46	1.887425679584178e-001	1.905460717963247e-001
66	1.785620483123580e-001	1.819700858609984e-001
88	1.410141852878023e-001	1.412537544622755e-001
100	1.316657354745090e-001	1.318256738556407e-001
108	1.268802086643043e-001	1.288249551693134e-001
109	1.249524610574022e-001	1.258925411794167e-001
119	1.228401910763313e-001	1.230268770812382e-001
139	9.634510713947808e-002	9.772372209558107e-002
158	8.267698946034585e-002	8.317637711026708e-002
172	8.029773126338624e-002	8.128305161640990e-002
239	7.646116894189881e-002	7.762471166286916e-002
251	7.539176869371567e-002	7.585775750291836e-002
276	7.223603081185148e-002	7.244359600749903e-002
312	6.837935560028097e-002	6.918309709189366e-002
318	5.996903015995303e-002	6.025595860743578e-002
341	5.865265327809999e-002	5.888436553555890e-002
473	5.695580644766873e-002	5.754399373371569e-002
515	5.527044238179857e-002	5.623413251903491e-002
516	5.425988851921015e-002	5.495408738576246e-002
546	4.999621988494207e-002	5.011872336272722e-002
616	4.589263958394041e-002	4.677351412871982e-002
623	4.440980198247635e-002	4.466835921509630e-002
668	4.075669475570476e-002	4.168693834703355e-002
676	3.965037498906299e-002	3.981071705534973e-002
770	3.434529300079070e-002	3.467368504525317e-002
839	3.230565237149019e-002	3.235936569296283e-002
1000	3.072846216785818e-002	3.090295432513590e-002
1076	3.018777001609352e-002	3.019951720402016e-002
