%
% index = 289, name = bbob_f008_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.983991419583280e-001
% function evaluation | indicator value | target hit
57	2.329293277558669e-001	2.344228815319922e-001
66	2.181961507611857e-001	2.187761623949552e-001
81	1.153967739822702e-001	1.174897554939529e-001
127	1.136962262769953e-001	1.148153621496883e-001
187	9.666025606159090e-002	9.772372209558107e-002
234	6.832655499330154e-002	6.918309709189366e-002
247	6.632608204853263e-002	6.760829753919818e-002
342	6.571333438237603e-002	6.606934480075961e-002
391	5.450675254476811e-002	5.495408738576246e-002
444	4.672088861591450e-002	4.677351412871982e-002
454	4.520557825222638e-002	4.570881896148749e-002
738	4.405189130503406e-002	4.466835921509630e-002
859	3.407279989396994e-002	3.467368504525317e-002
941	3.190324065736205e-002	3.235936569296283e-002
950	3.138300555301887e-002	3.162277660168379e-002
1090	3.063931999921965e-002	3.090295432513590e-002
1091	2.963461188906358e-002	3.019951720402016e-002
1414	2.835698997637104e-002	2.884031503126606e-002
1714	2.688388701160238e-002	2.691534803926915e-002
2160	2.597281185089451e-002	2.630267991895382e-002
2772	2.413886108692465e-002	2.454708915685030e-002
2876	2.248031832082609e-002	2.290867652767774e-002
2979	2.188838513566238e-002	2.238721138568340e-002
2982	2.184690909393050e-002	2.187761623949553e-002
3073	2.130120327667551e-002	2.137962089502233e-002
3980	2.044669242016683e-002	2.089296130854040e-002
4058	1.997225368764022e-002	2.041737944669530e-002
4284	1.986607872885704e-002	1.995262314968880e-002
4507	1.815755419245746e-002	1.819700858609984e-002
4535	1.698902475461450e-002	1.737800828749376e-002
4643	1.529004873395679e-002	1.548816618912481e-002
5382	1.509909243146568e-002	1.513561248436208e-002
5406	1.449368585095945e-002	1.479108388168207e-002
5702	1.410370339014255e-002	1.412537544622754e-002
5752	1.356041521685025e-002	1.380384264602885e-002
5991	1.328821467349639e-002	1.348962882591653e-002
6044	1.249584004251558e-002	1.258925411794168e-002
6838	1.229737837389533e-002	1.230268770812382e-002
7290	1.144229537867736e-002	1.148153621496883e-002
7372	1.100476580484877e-002	1.122018454301964e-002
7597	1.088959083833918e-002	1.096478196143185e-002
8598	1.017500406450056e-002	1.023292992280754e-002
9058	9.996656242180713e-003	1.000000000000000e-002
9092	9.704409901504785e-003	9.772372209558112e-003
9390	9.542930739886435e-003	9.549925860214359e-003
12146	9.324205344444669e-003	9.332543007969915e-003
13171	7.958465654608338e-003	8.128305161640995e-003
13835	7.913947181440340e-003	7.943282347242814e-003
17727	7.713017455340032e-003	7.762471166286920e-003
18039	6.803653152412936e-003	6.918309709189363e-003
19812	6.752871061560972e-003	6.760829753919818e-003
20937	6.554607310333860e-003	6.606934480075957e-003
24111	6.364050267026467e-003	6.456542290346556e-003
24974	5.243436237350463e-003	5.248074602497728e-003
25210	4.909512599808874e-003	5.011872336272725e-003
27516	4.883172743777253e-003	4.897788193684461e-003
30317	4.748382869053658e-003	4.786300923226385e-003
32355	4.652212416984103e-003	4.677351412871981e-003
36831	4.412098161604483e-003	4.466835921509631e-003
41216	4.331648374460206e-003	4.365158322401661e-003
41673	4.127745121241255e-003	4.168693834703355e-003
45664	4.072436171804306e-003	4.073802778041126e-003
60489	3.979441044635435e-003	3.981071705534973e-003
61822	3.866480577145226e-003	3.890451449942805e-003
66831	3.641737167089820e-003	3.715352290971724e-003
67023	3.605601291178817e-003	3.630780547701014e-003
72713	3.546851948994290e-003	3.548133892335753e-003
80622	3.413388843992782e-003	3.467368504525317e-003
82011	3.383329124418300e-003	3.388441561392024e-003
88276	3.229151842031319e-003	3.235936569296281e-003
99241	2.933665530702179e-003	2.951209226666387e-003
104384	2.880757663331401e-003	2.884031503126606e-003
105504	2.805430560438138e-003	2.818382931264455e-003
115325	2.707138372421092e-003	2.754228703338166e-003
119792	2.684796729607086e-003	2.691534803926917e-003
123217	2.621112774877199e-003	2.630267991895381e-003
132171	2.568291416395363e-003	2.570395782768865e-003
135047	2.491338134199772e-003	2.511886431509579e-003
147467	2.313925690503038e-003	2.344228815319923e-003
153214	2.290758567177087e-003	2.290867652767772e-003
168383	2.207609699153568e-003	2.238721138568340e-003
185075	2.186921392821062e-003	2.187761623949552e-003
203126	2.126099455695085e-003	2.137962089502233e-003
206528	2.088930750379747e-003	2.089296130854039e-003
218241	2.041239335922263e-003	2.041737944669530e-003
239428	1.962993013155501e-003	1.995262314968879e-003
248568	1.933421221067877e-003	1.949844599758046e-003
249092	1.904386293182681e-003	1.905460717963246e-003
257649	1.858513032818920e-003	1.862087136662868e-003
277949	1.811786496887624e-003	1.819700858609983e-003
308675	1.776903284557485e-003	1.778279410038923e-003
321916	1.724582058922564e-003	1.737800828749376e-003
329395	1.687759707688308e-003	1.698243652461744e-003
332266	1.635956377426862e-003	1.659586907437561e-003
345509	1.621210881667445e-003	1.621810097358930e-003
360395	1.580146011531003e-003	1.584893192461114e-003
381771	1.541276570195316e-003	1.548816618912481e-003
434214	1.511873321898616e-003	1.513561248436209e-003
443793	1.423223972201182e-003	1.445439770745928e-003
446769	1.379870203928157e-003	1.380384264602885e-003
470546	1.330420052926606e-003	1.348962882591653e-003
474136	1.317628445428820e-003	1.318256738556408e-003
509977	1.287007321379874e-003	1.288249551693134e-003
538213	1.254029011164559e-003	1.258925411794168e-003
582544	1.227042622733099e-003	1.230268770812381e-003
613688	1.192225622949628e-003	1.202264434617413e-003
640367	1.174107384442014e-003	1.174897554939529e-003
651773	1.125597580020177e-003	1.148153621496883e-003
666670	1.114911089378778e-003	1.122018454301963e-003
682877	1.093605884696758e-003	1.096478196143185e-003
780414	1.066552807993615e-003	1.071519305237606e-003
812151	1.046971810798603e-003	1.047128548050900e-003
894732	1.021706822014745e-003	1.023292992280754e-003
933093	9.989728676714771e-004	1.000000000000000e-003
946829	9.762205439727278e-004	9.772372209558111e-004
1068043	9.489785097728243e-004	9.549925860214359e-004
1135358	9.330148978302644e-004	9.332543007969915e-004
1215821	9.114163276094933e-004	9.120108393559096e-004
1302909	8.892648362733846e-004	8.912509381337459e-004
1354774	8.694329539656875e-004	8.709635899560805e-004
1440766	8.504511465929898e-004	8.511380382023768e-004
1516444	8.092338405334409e-004	8.128305161640995e-004
1530441	7.719230962842660e-004	7.762471166286919e-004
1622798	7.540992620332920e-004	7.585775750291835e-004
1702042	7.402045796709444e-004	7.413102413009177e-004
1815865	7.237551924552665e-004	7.244359600749898e-004
1927899	7.070322651813177e-004	7.079457843841380e-004
2000000	6.948174981962207e-004	7.079457843841380e-004
%
% index = 281, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655688996640e-001
% function evaluation | indicator value | target hit
1	5.370888680398033e-001	5.495408738576245e-001
4	4.314146430240315e-001	4.365158322401660e-001
7	4.209237795528011e-001	4.265795188015927e-001
9	3.982945104225878e-001	4.073802778041127e-001
13	3.924025576513841e-001	3.981071705534973e-001
25	3.470674038032066e-001	3.548133892335755e-001
27	1.018797863452886e-001	1.023292992280754e-001
50	9.853670429272221e-002	1.000000000000000e-001
55	9.419495890405472e-002	9.549925860214359e-002
57	9.291131550220577e-002	9.332543007969910e-002
63	5.931262756879441e-002	6.025595860743578e-002
65	5.796972053830785e-002	5.888436553555890e-002
81	5.631094382452073e-002	5.754399373371569e-002
102	5.618170622745622e-002	5.623413251903491e-002
107	5.242918927476370e-002	5.248074602497726e-002
135	5.118564240679313e-002	5.128613839913648e-002
158	4.875711322951504e-002	4.897788193684461e-002
175	4.680102932506847e-002	4.786300923226383e-002
179	4.642925754785332e-002	4.677351412871982e-002
265	3.623098630499810e-002	3.630780547701014e-002
293	3.261487485323589e-002	3.311311214825911e-002
298	3.045411466927184e-002	3.090295432513590e-002
367	2.788838140105943e-002	2.818382931264454e-002
781	2.749513978234308e-002	2.754228703338166e-002
905	1.922905602552982e-002	1.949844599758046e-002
1699	1.500517029291804e-002	1.513561248436208e-002
1856	1.174928022413591e-002	1.202264434617413e-002
2249	1.134179379284750e-002	1.148153621496883e-002
2992	5.039543615907083e-003	5.128613839913648e-003
3436	4.919332977465163e-003	5.011872336272725e-003
3490	4.629478943859455e-003	4.677351412871981e-003
3925	4.493210669277770e-003	4.570881896148752e-003
5317	2.446041708290658e-003	2.454708915685031e-003
7450	2.394452758631926e-003	2.398832919019490e-003
8784	2.331735159872062e-003	2.344228815319923e-003
8890	2.192960012523670e-003	2.238721138568340e-003
9930	2.183089406131211e-003	2.187761623949552e-003
14825	1.691675777615531e-003	1.698243652461744e-003
17054	1.609367732754330e-003	1.621810097358930e-003
18652	9.721597315740516e-004	9.772372209558111e-004
25850	9.529089443575112e-004	9.549925860214359e-004
46733	8.281126269988892e-004	8.317637711026709e-004
68733	7.495173569214142e-004	7.585775750291835e-004
108977	6.639747313084143e-004	6.760829753919819e-004
128937	6.600423724169025e-004	6.606934480075958e-004
140907	6.066073352638535e-004	6.165950018614822e-004
234102	6.001830456692225e-004	6.025595860743575e-004
298426	5.777211315806108e-004	5.888436553555889e-004
299236	4.617613794711817e-004	4.677351412871981e-004
328292	4.477489669978407e-004	4.570881896148752e-004
332010	4.387377821273297e-004	4.466835921509631e-004
348784	4.223473265240196e-004	4.265795188015926e-004
353553	4.154091280620387e-004	4.168693834703355e-004
381233	3.942913519343616e-004	3.981071705534974e-004
411747	3.887401254245582e-004	3.890451449942804e-004
454381	3.520661452770524e-004	3.548133892335753e-004
505353	3.436237152388832e-004	3.467368504525317e-004
556715	3.257748301624952e-004	3.311311214825911e-004
594979	3.224853550115592e-004	3.235936569296281e-004
603162	3.102429934042084e-004	3.162277660168379e-004
611381	2.909957502933436e-004	2.951209226666387e-004
638326	2.873779107794849e-004	2.884031503126606e-004
643183	2.654848150156486e-004	2.691534803926917e-004
654220	2.526862507030714e-004	2.570395782768865e-004
757764	2.510349857085537e-004	2.511886431509580e-004
806852	2.427635215044299e-004	2.454708915685031e-004
819864	2.289531946362278e-004	2.290867652767772e-004
844391	2.153035876899523e-004	2.187761623949552e-004
878044	2.131374264510155e-004	2.137962089502232e-004
980475	2.082161724363818e-004	2.089296130854039e-004
1119874	1.911914634916689e-004	1.949844599758046e-004
1187394	1.894658799145299e-004	1.905460717963246e-004
1258367	1.825967182096377e-004	1.862087136662868e-004
1266343	1.785786296392145e-004	1.819700858609983e-004
1348166	1.738765768619643e-004	1.778279410038923e-004
1492344	1.727658414710787e-004	1.737800828749376e-004
1507815	1.592872867320905e-004	1.621810097358930e-004
1538296	1.564905635588199e-004	1.584893192461114e-004
1562713	1.546182647566008e-004	1.548816618912481e-004
1623940	1.508123107814008e-004	1.513561248436209e-004
1887712	1.476513995309903e-004	1.479108388168207e-004
1912357	1.381752084435028e-004	1.412537544622754e-004
2000000	1.381553128952939e-004	1.412537544622754e-004
%
% index = 282, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932804590756540e-001
% function evaluation | indicator value | target hit
1	3.919887333029688e-001	3.981071705534973e-001
25	2.083046679012609e-001	2.089296130854039e-001
57	1.844639796706983e-001	1.862087136662868e-001
65	6.459482416642537e-002	6.606934480075961e-002
107	6.167710220266576e-002	6.309573444801933e-002
119	5.160405612077057e-002	5.248074602497726e-002
248	1.537492319111189e-002	1.548816618912481e-002
648	1.513036668721979e-002	1.513561248436208e-002
860	1.468777578441072e-002	1.479108388168207e-002
990	1.401648167357450e-002	1.412537544622754e-002
1450	6.763893988663949e-003	6.918309709189363e-003
2786	6.751446065462075e-003	6.760829753919818e-003
3091	4.753282689737293e-003	4.786300923226385e-003
3227	4.552932818449929e-003	4.570881896148752e-003
3752	4.384489983858209e-003	4.466835921509631e-003
4692	4.203126382884892e-003	4.265795188015926e-003
5591	4.139094526486975e-003	4.168693834703355e-003
6841	3.863894102699050e-003	3.890451449942805e-003
8291	3.784758247364906e-003	3.801893963205613e-003
10548	3.700229772425345e-003	3.715352290971724e-003
12799	3.614411567443798e-003	3.630780547701014e-003
15574	3.542309698898349e-003	3.548133892335753e-003
17750	3.356879254879597e-003	3.388441561392024e-003
18780	3.221818044514491e-003	3.235936569296281e-003
18949	3.096519692461164e-003	3.162277660168379e-003
21133	3.040132535281015e-003	3.090295432513592e-003
22254	3.019543965641969e-003	3.019951720402016e-003
25682	2.901679319877393e-003	2.951209226666387e-003
28790	2.872107657393097e-003	2.884031503126606e-003
29301	2.336872351781705e-003	2.344228815319923e-003
32749	2.122884751250442e-003	2.137962089502233e-003
34057	2.083772627839986e-003	2.089296130854039e-003
35553	2.028551630871234e-003	2.041737944669530e-003
51995	1.994921034685793e-003	1.995262314968879e-003
52715	1.871279829651851e-003	1.905460717963246e-003
54837	1.852526104434205e-003	1.862087136662868e-003
82874	1.818633455938690e-003	1.819700858609983e-003
97625	1.762330957275848e-003	1.778279410038923e-003
110079	1.736498974986511e-003	1.737800828749376e-003
152438	1.696337934424252e-003	1.698243652461744e-003
193263	1.548230597962719e-003	1.548816618912481e-003
215501	1.450683114374463e-003	1.479108388168207e-003
231968	1.440664076096554e-003	1.445439770745928e-003
288092	1.410174571484180e-003	1.412537544622754e-003
342940	1.373978579609414e-003	1.380384264602885e-003
423015	1.299307820552431e-003	1.318256738556408e-003
438100	1.281374038716754e-003	1.288249551693134e-003
560588	1.242461946744489e-003	1.258925411794168e-003
719838	1.223586299108348e-003	1.230268770812381e-003
746330	1.196047694092872e-003	1.202264434617413e-003
802811	1.157780203664527e-003	1.174897554939529e-003
901801	1.117239053919916e-003	1.122018454301963e-003
922576	1.092407759967551e-003	1.096478196143185e-003
1088358	1.056492555071786e-003	1.071519305237606e-003
1094295	1.044431513173350e-003	1.047128548050900e-003
1583105	9.892090945083920e-004	1.000000000000000e-003
1713744	9.757062458565224e-004	9.772372209558111e-004
2000000	9.561673927338532e-004	9.772372209558111e-004
%
% index = 283, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669099568078891e-001
% function evaluation | indicator value | target hit
1	8.160316052101112e-001	8.317637711026710e-001
2	8.114349575892890e-001	8.128305161640993e-001
9	6.757341226874465e-001	6.760829753919818e-001
13	5.705139384512690e-001	5.754399373371569e-001
27	4.114379550865659e-001	4.168693834703354e-001
45	4.063551683549708e-001	4.073802778041127e-001
63	3.969516395642988e-001	3.981071705534973e-001
81	3.028262755373584e-001	3.090295432513591e-001
111	2.902034866670092e-001	2.951209226666385e-001
175	2.709822634996515e-001	2.754228703338166e-001
203	2.136822463775515e-001	2.137962089502232e-001
246	1.739319479493511e-001	1.778279410038923e-001
248	1.484491802789049e-001	1.513561248436208e-001
269	1.203543133448611e-001	1.230268770812382e-001
282	8.491641870629152e-002	8.511380382023763e-002
301	7.184085732560686e-002	7.244359600749903e-002
306	7.026684999636068e-002	7.079457843841380e-002
454	6.315693975719172e-002	6.456542290346556e-002
607	6.304875231936014e-002	6.309573444801933e-002
614	6.153458398750777e-002	6.165950018614822e-002
1227	4.851343229422500e-002	4.897788193684461e-002
1256	4.744148375245627e-002	4.786300923226383e-002
1293	4.387730799076428e-002	4.466835921509630e-002
1390	4.249617100044223e-002	4.265795188015926e-002
1511	3.976420285106019e-002	3.981071705534973e-002
1854	3.857449343905328e-002	3.890451449942807e-002
2018	3.367301698235925e-002	3.388441561392026e-002
2124	3.194855612986558e-002	3.235936569296283e-002
2874	2.706917877405535e-002	2.754228703338166e-002
2979	2.672375477362066e-002	2.691534803926915e-002
3048	2.611116197501384e-002	2.630267991895382e-002
3141	2.553864979683584e-002	2.570395782768863e-002
3317	2.390182554172027e-002	2.398832919019490e-002
4284	2.303095853353820e-002	2.344228815319923e-002
4381	2.041916730325333e-002	2.089296130854040e-002
4517	2.041704208831363e-002	2.041737944669530e-002
5237	1.939278365660591e-002	1.949844599758046e-002
5672	1.844367372633204e-002	1.862087136662868e-002
6652	1.807717288102773e-002	1.819700858609984e-002
7290	1.759322851375411e-002	1.778279410038923e-002
7421	1.536610578003583e-002	1.548816618912481e-002
7901	1.488567501961913e-002	1.513561248436208e-002
8111	1.407824195349849e-002	1.412537544622754e-002
8308	1.355250863893465e-002	1.380384264602885e-002
8429	1.308476554822324e-002	1.318256738556408e-002
9195	1.250136219941844e-002	1.258925411794168e-002
11849	1.183152280287114e-002	1.202264434617413e-002
13027	1.160407901986871e-002	1.174897554939530e-002
13198	1.081813071241877e-002	1.096478196143185e-002
13773	1.060977117498463e-002	1.071519305237607e-002
16719	1.014049050428290e-002	1.023292992280754e-002
17011	9.957652608134637e-003	1.000000000000000e-002
19399	9.771067563466795e-003	9.772372209558112e-003
19579	9.377826617785856e-003	9.549925860214359e-003
20875	9.329258302441468e-003	9.332543007969915e-003
22028	8.982444680409762e-003	9.120108393559097e-003
25801	8.822978438998597e-003	8.912509381337459e-003
26188	8.480007414761071e-003	8.511380382023768e-003
26597	6.724356130416997e-003	6.760829753919818e-003
27346	6.523800948980418e-003	6.606934480075957e-003
29006	6.287521596620493e-003	6.309573444801930e-003
30777	5.916796579706674e-003	6.025595860743574e-003
31710	5.883760088305046e-003	5.888436553555890e-003
33071	5.672718285270273e-003	5.754399373371567e-003
36685	5.588869811388175e-003	5.623413251903491e-003
39088	5.477051625238483e-003	5.495408738576248e-003
44157	5.321028775791437e-003	5.370317963702527e-003
48249	5.148433968262922e-003	5.248074602497728e-003
49950	5.076206707740005e-003	5.128613839913648e-003
53959	4.878131637614080e-003	4.897788193684461e-003
61738	4.711010474889421e-003	4.786300923226385e-003
64138	4.652633992727751e-003	4.677351412871981e-003
69396	4.567196721783295e-003	4.570881896148752e-003
70158	4.387831646742835e-003	4.466835921509631e-003
70192	4.247231165999454e-003	4.265795188015926e-003
75849	4.114603199222855e-003	4.168693834703355e-003
78149	4.073075620033229e-003	4.073802778041126e-003
79694	3.956666292748157e-003	3.981071705534973e-003
82185	3.811379197272813e-003	3.890451449942805e-003
89994	3.801754511054356e-003	3.801893963205613e-003
101795	3.690542178880762e-003	3.715352290971724e-003
104783	3.624423158339885e-003	3.630780547701014e-003
111716	3.535824911624630e-003	3.548133892335753e-003
120977	3.457653528448734e-003	3.467368504525317e-003
123593	3.352617317485374e-003	3.388441561392024e-003
132222	3.163075199634324e-003	3.235936569296281e-003
133204	3.153884037185528e-003	3.162277660168379e-003
143346	3.085359704367630e-003	3.090295432513592e-003
159614	2.956913744195489e-003	3.019951720402016e-003
163095	2.949321080777168e-003	2.951209226666387e-003
170232	2.803793228454476e-003	2.818382931264455e-003
181632	2.749305719487061e-003	2.754228703338166e-003
195692	2.635553672921009e-003	2.691534803926917e-003
196704	2.612815449724582e-003	2.630267991895381e-003
202667	2.536315279896617e-003	2.570395782768865e-003
214636	2.498862998800533e-003	2.511886431509579e-003
225959	2.451083004278765e-003	2.454708915685031e-003
246058	2.381603534139742e-003	2.398832919019490e-003
257093	2.341636575030170e-003	2.344228815319923e-003
268683	2.266619993945729e-003	2.290867652767772e-003
280907	2.230637266848801e-003	2.238721138568340e-003
283954	2.181572101108698e-003	2.187761623949552e-003
292019	2.123278420465780e-003	2.137962089502233e-003
314067	2.088394077225830e-003	2.089296130854039e-003
320840	2.039247828854673e-003	2.041737944669530e-003
346826	1.987398190905099e-003	1.995262314968879e-003
375331	1.936523165437798e-003	1.949844599758046e-003
380942	1.898856484875866e-003	1.905460717963246e-003
382104	1.856083374668471e-003	1.862087136662868e-003
394096	1.806486151203823e-003	1.819700858609983e-003
401027	1.766098372339209e-003	1.778279410038923e-003
423791	1.737047324295471e-003	1.737800828749376e-003
440970	1.695249022052758e-003	1.698243652461744e-003
462481	1.655701906528417e-003	1.659586907437561e-003
505015	1.615854578092435e-003	1.621810097358930e-003
553913	1.583985099507745e-003	1.584893192461114e-003
561216	1.545410091452149e-003	1.548816618912481e-003
595817	1.509278861329566e-003	1.513561248436209e-003
599026	1.473340410650059e-003	1.479108388168207e-003
618145	1.439089082815426e-003	1.445439770745928e-003
632548	1.409783267228626e-003	1.412537544622754e-003
687072	1.377792705157477e-003	1.380384264602885e-003
731765	1.348226677112319e-003	1.348962882591653e-003
829857	1.306351611360723e-003	1.318256738556408e-003
860629	1.284948857841806e-003	1.288249551693134e-003
899971	1.257719796488033e-003	1.258925411794168e-003
960942	1.213935449034032e-003	1.230268770812381e-003
1008405	1.197991020452149e-003	1.202264434617413e-003
1048597	1.166082440590910e-003	1.174897554939529e-003
1054020	1.141109051053912e-003	1.148153621496883e-003
1068300	1.118669952534956e-003	1.122018454301963e-003
1077138	1.095222566909748e-003	1.096478196143185e-003
1262645	1.070661970008824e-003	1.071519305237606e-003
1283136	1.034987780268004e-003	1.047128548050900e-003
1337326	1.014282080019302e-003	1.023292992280754e-003
1376610	9.810124939937381e-004	1.000000000000000e-003
1440844	9.768412100995549e-004	9.772372209558111e-004
1589990	9.546595087034371e-004	9.549925860214359e-004
1652317	9.309045818144401e-004	9.332543007969915e-004
1770609	9.040040627670276e-004	9.120108393559096e-004
1845229	8.907497683681154e-004	8.912509381337459e-004
2000000	8.723000344131870e-004	8.912509381337459e-004
%
% index = 284, name = bbob_f008_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.885294176997780e-001
% function evaluation | indicator value | target hit
1	2.971617854651862e+002	3.019951720402016e+002
2	2.622106853600330e+000	2.630267991895382e+000
45	1.837721742629778e+000	1.862087136662868e+000
50	1.143022793353778e+000	1.148153621496883e+000
58	1.010649883299778e+000	1.023292992280754e+000
162	8.221009174926687e-001	8.317637711026710e-001
171	6.318004659107758e-001	6.456542290346555e-001
204	6.144771609453679e-001	6.165950018614822e-001
208	5.328353945999330e-001	5.370317963702527e-001
217	5.152618474046764e-001	5.248074602497725e-001
219	2.268662923425215e-001	2.290867652767773e-001
266	2.196181591095564e-001	2.238721138568340e-001
494	1.354466777169247e-001	1.380384264602885e-001
509	2.947589207358003e-002	2.951209226666385e-002
1808	2.699465896920839e-002	2.754228703338166e-002
2457	2.642628773174427e-002	2.691534803926915e-002
2777	2.285459383671984e-002	2.290867652767774e-002
5283	1.953868126154712e-002	1.995262314968880e-002
5289	1.815223362305851e-002	1.819700858609984e-002
8648	1.689732634293339e-002	1.698243652461744e-002
13565	1.440988484224604e-002	1.445439770745927e-002
16232	1.402840974957342e-002	1.412537544622754e-002
17847	1.360639825491605e-002	1.380384264602885e-002
24545	1.224669733501893e-002	1.230268770812382e-002
30967	1.058998024723157e-002	1.071519305237607e-002
35526	1.042130222544713e-002	1.047128548050900e-002
44692	8.698162459028547e-003	8.709635899560805e-003
50664	8.336767417201019e-003	8.511380382023768e-003
59698	8.298324510605859e-003	8.317637711026709e-003
65110	7.619447289045400e-003	7.762471166286920e-003
70819	7.093126828987884e-003	7.244359600749898e-003
72773	7.041425080591024e-003	7.079457843841380e-003
77515	6.504904561780989e-003	6.606934480075957e-003
77907	6.429263155614096e-003	6.456542290346556e-003
78900	5.994413184633896e-003	6.025595860743574e-003
87926	5.802889412921064e-003	5.888436553555890e-003
94133	5.291697048591337e-003	5.370317963702527e-003
110983	5.226562624989106e-003	5.248074602497728e-003
135529	5.029742633949286e-003	5.128613839913648e-003
142596	4.962061078995217e-003	5.011872336272725e-003
178246	4.892231600737929e-003	4.897788193684461e-003
222063	4.667214651701834e-003	4.677351412871981e-003
228908	4.175025398174603e-003	4.265795188015926e-003
233154	4.157678848620283e-003	4.168693834703355e-003
235910	4.003027441783158e-003	4.073802778041126e-003
237527	3.969979016409386e-003	3.981071705534973e-003
279508	3.782841655819325e-003	3.801893963205613e-003
355046	3.644063884974735e-003	3.715352290971724e-003
356286	3.428137870418735e-003	3.467368504525317e-003
479554	3.382380265361640e-003	3.388441561392024e-003
480246	3.252708194560583e-003	3.311311214825911e-003
483180	3.147449157952398e-003	3.162277660168379e-003
656971	3.058357658875965e-003	3.090295432513592e-003
