%
% index = 769, name = bbob_f006_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 6.524947661855221e-001
% function evaluation | indicator value | target hit
613688	2.288885428381682e-003	2.290867652767772e-003
675375	2.237412368343850e-003	2.238721138568340e-003
717839	2.178681108463310e-003	2.187761623949552e-003
740382	2.137187333267843e-003	2.137962089502233e-003
769334	2.088588120898072e-003	2.089296130854039e-003
806288	2.040740879069913e-003	2.041737944669530e-003
845626	1.992245991566777e-003	1.995262314968879e-003
879844	1.946867997428825e-003	1.949844599758046e-003
925543	1.905460087999744e-003	1.905460717963246e-003
994825	1.858568161914986e-003	1.862087136662868e-003
1049615	1.819517411608684e-003	1.819700858609983e-003
1079215	1.771401839925968e-003	1.778279410038923e-003
1140030	1.737725122966438e-003	1.737800828749376e-003
1175136	1.698240858404865e-003	1.698243652461744e-003
1209802	1.658445696646971e-003	1.659586907437561e-003
1289218	1.619377159436497e-003	1.621810097358930e-003
1359345	1.584523579916120e-003	1.584893192461114e-003
1425299	1.546654517305512e-003	1.548816618912481e-003
1453805	1.511732378201791e-003	1.513561248436209e-003
1533869	1.477921891074208e-003	1.479108388168207e-003
1565367	1.444901720609515e-003	1.445439770745928e-003
1616534	1.403897822464306e-003	1.412537544622754e-003
1651699	1.375032332968096e-003	1.380384264602885e-003
1732038	1.347479162313481e-003	1.348962882591653e-003
1804475	1.315083334146094e-003	1.318256738556408e-003
1870545	1.288216744109061e-003	1.288249551693134e-003
1997220	1.258505170868340e-003	1.258925411794168e-003
2137194	1.229735664890597e-003	1.230268770812381e-003
2206981	1.202248155373398e-003	1.202264434617413e-003
2300034	1.174824897054894e-003	1.174897554939529e-003
2425870	1.147721851130656e-003	1.148153621496883e-003
2558290	1.121256374094326e-003	1.122018454301963e-003
2713186	1.096013833024045e-003	1.096478196143185e-003
2802051	1.070586740736901e-003	1.071519305237606e-003
2894220	1.046985535283596e-003	1.047128548050900e-003
2963843	1.023214023692542e-003	1.023292992280754e-003
3000000	1.018075094621262e-003	1.023292992280754e-003
%
% index = 761, name = bbob_f006_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.426034156357230e-001
% function evaluation | indicator value | target hit
1	1.835292043901723e+000	1.862087136662868e+000
2	1.028871053468223e+000	1.047128548050900e+000
4	7.070044613725435e-001	7.079457843841379e-001
7	3.489753022487933e-001	3.548133892335755e-001
12	3.380350566298357e-001	3.388441561392026e-001
13	2.877783218259351e-001	2.884031503126606e-001
18	2.386536521915433e-001	2.398832919019490e-001
26	2.268142263225768e-001	2.290867652767773e-001
31	2.154284516684621e-001	2.187761623949552e-001
38	2.128535045041017e-001	2.137962089502232e-001
51	1.992128794062756e-001	1.995262314968880e-001
53	1.752801198008911e-001	1.778279410038923e-001
83	1.557992415230393e-001	1.584893192461113e-001
101	1.370434511249898e-001	1.380384264602885e-001
104	1.347553113694210e-001	1.348962882591654e-001
194	1.241817588455288e-001	1.258925411794167e-001
196	1.191328841961222e-001	1.202264434617413e-001
213	1.112110415764100e-001	1.122018454301964e-001
263	1.062023350015265e-001	1.071519305237607e-001
268	1.044682484380273e-001	1.047128548050900e-001
269	1.008978674283795e-001	1.023292992280754e-001
281	9.210316974996646e-002	9.332543007969910e-002
308	9.085651170565134e-002	9.120108393559097e-002
344	8.607468727791257e-002	8.709635899560805e-002
514	8.469697588260372e-002	8.511380382023763e-002
523	8.166783089263952e-002	8.317637711026708e-002
525	7.780792305602913e-002	7.943282347242814e-002
538	7.663943374516680e-002	7.762471166286916e-002
570	7.454242192494343e-002	7.585775750291836e-002
694	7.043204912375445e-002	7.079457843841380e-002
702	6.882460016309766e-002	6.918309709189366e-002
818	6.737076310249268e-002	6.760829753919818e-002
866	6.546766386261149e-002	6.606934480075961e-002
871	6.150230541675594e-002	6.165950018614822e-002
960	5.899396314050454e-002	6.025595860743578e-002
1003	5.803479278078982e-002	5.888436553555890e-002
1143	5.725674412068815e-002	5.754399373371569e-002
1327	5.526948029678425e-002	5.623413251903491e-002
1435	5.398209651831709e-002	5.495408738576246e-002
1462	5.287690030410930e-002	5.370317963702527e-002
1532	5.034660915891021e-002	5.128613839913648e-002
1637	5.009753429409003e-002	5.011872336272722e-002
1767	4.750529256807567e-002	4.786300923226383e-002
1822	4.642787881991650e-002	4.677351412871982e-002
1940	4.470005063250782e-002	4.570881896148749e-002
2073	4.329833601416233e-002	4.365158322401658e-002
2150	4.117154208971730e-002	4.168693834703355e-002
2457	3.884094969541396e-002	3.890451449942807e-002
2548	3.795339582229917e-002	3.801893963205612e-002
2558	3.625761133270278e-002	3.630780547701014e-002
2906	3.501259725400774e-002	3.548133892335755e-002
3506	3.444907640859785e-002	3.467368504525317e-002
3580	3.294954415069917e-002	3.311311214825911e-002
4021	3.230231164786646e-002	3.235936569296283e-002
5059	3.137229202465641e-002	3.162277660168379e-002
6049	3.073528416205240e-002	3.090295432513590e-002
6087	3.018381705387507e-002	3.019951720402016e-002
6627	2.938774767237296e-002	2.951209226666385e-002
6845	2.816645873808799e-002	2.818382931264454e-002
7134	2.720159591531357e-002	2.754228703338166e-002
7392	2.675983753537647e-002	2.691534803926915e-002
8031	2.612431072600174e-002	2.630267991895382e-002
8924	2.556055278174096e-002	2.570395782768863e-002
9498	2.509970650558158e-002	2.511886431509579e-002
10928	2.452251587058085e-002	2.454708915685030e-002
11650	2.392127117268561e-002	2.398832919019490e-002
12975	2.340919763714167e-002	2.344228815319923e-002
13938	2.260524761981742e-002	2.290867652767774e-002
14198	2.232664712078347e-002	2.238721138568340e-002
14966	2.172461484709964e-002	2.187761623949553e-002
15316	2.137093384863875e-002	2.137962089502233e-002
16627	2.083755679731458e-002	2.089296130854040e-002
17695	1.998631033046572e-002	2.041737944669530e-002
17740	1.989233751302055e-002	1.995262314968880e-002
20035	1.940512923489712e-002	1.949844599758046e-002
20787	1.901067878485307e-002	1.905460717963247e-002
20955	1.795923012899248e-002	1.819700858609984e-002
21185	1.769076649411394e-002	1.778279410038923e-002
22464	1.736238845754012e-002	1.737800828749376e-002
22863	1.684904942668952e-002	1.698243652461744e-002
22880	1.644984715332665e-002	1.659586907437561e-002
23159	1.603919883744920e-002	1.621810097358930e-002
24367	1.584860911381936e-002	1.584893192461113e-002
24902	1.499047218569249e-002	1.513561248436208e-002
25002	1.464876373240709e-002	1.479108388168207e-002
26565	1.445433511809380e-002	1.445439770745927e-002
28451	1.405905039911992e-002	1.412537544622754e-002
29492	1.377500630936424e-002	1.380384264602885e-002
31773	1.341613544466003e-002	1.348962882591653e-002
33674	1.293235225060074e-002	1.318256738556408e-002
34037	1.283339946558260e-002	1.288249551693134e-002
37326	1.247118246837009e-002	1.258925411794168e-002
39626	1.227517294642133e-002	1.230268770812382e-002
40286	1.200929519234684e-002	1.202264434617413e-002
44002	1.158664332920056e-002	1.174897554939530e-002
45593	1.146293572716628e-002	1.148153621496883e-002
48327	1.117596770985707e-002	1.122018454301964e-002
52986	1.082211545992473e-002	1.096478196143185e-002
54166	1.071394312224239e-002	1.071519305237607e-002
54479	1.046756261853188e-002	1.047128548050900e-002
56518	1.021797502427080e-002	1.023292992280754e-002
61414	9.965306402248686e-003	1.000000000000000e-002
65714	9.745359336554293e-003	9.772372209558112e-003
69743	9.131669294326628e-003	9.332543007969915e-003
69825	9.117736429843037e-003	9.120108393559097e-003
73354	8.811128565412330e-003	8.912509381337459e-003
74596	8.545584753579805e-003	8.709635899560805e-003
77864	8.495679317094829e-003	8.511380382023768e-003
79650	8.275527718301534e-003	8.317637711026709e-003
82335	8.088456809906330e-003	8.128305161640995e-003
85661	7.941560553721749e-003	7.943282347242814e-003
92439	7.731289858101675e-003	7.762471166286920e-003
96953	7.516851600045671e-003	7.585775750291836e-003
99434	7.404363638157330e-003	7.413102413009177e-003
106206	7.234075161556497e-003	7.244359600749898e-003
111933	7.074575334330424e-003	7.079457843841380e-003
115337	6.906391645702614e-003	6.918309709189363e-003
121558	6.738916920603355e-003	6.760829753919818e-003
133089	6.594208104089505e-003	6.606934480075957e-003
141356	6.432578429391489e-003	6.456542290346556e-003
149209	6.307492168261097e-003	6.309573444801930e-003
162066	6.143771812816556e-003	6.165950018614822e-003
174265	5.979127154049690e-003	6.025595860743574e-003
180749	5.881303376765734e-003	5.888436553555890e-003
183710	5.750517037779068e-003	5.754399373371567e-003
190938	5.617636782925151e-003	5.623413251903491e-003
202276	5.185267450922959e-003	5.248074602497728e-003
209285	5.123880995314134e-003	5.128613839913648e-003
212547	5.006122712091332e-003	5.011872336272725e-003
222581	4.896520377382974e-003	4.897788193684461e-003
233355	4.773922904132477e-003	4.786300923226385e-003
249503	4.668896104410014e-003	4.677351412871981e-003
263253	4.570251444316664e-003	4.570881896148752e-003
277171	4.464069229762391e-003	4.466835921509631e-003
297720	4.359712182605779e-003	4.365158322401661e-003
315850	4.254558315084589e-003	4.265795188015926e-003
328810	4.165196693778350e-003	4.168693834703355e-003
332424	4.045930161570732e-003	4.073802778041126e-003
346998	3.978799447402204e-003	3.981071705534973e-003
362720	3.882622854855078e-003	3.890451449942805e-003
383030	3.789709398492547e-003	3.801893963205613e-003
394335	3.714022343313528e-003	3.715352290971724e-003
402475	3.612196363803943e-003	3.630780547701014e-003
412855	3.545502503748743e-003	3.548133892335753e-003
439594	3.465575500284590e-003	3.467368504525317e-003
467867	3.376295682686381e-003	3.388441561392024e-003
508388	3.308253590119659e-003	3.311311214825911e-003
528539	3.217861825775104e-003	3.235936569296281e-003
560108	3.161139222804699e-003	3.162277660168379e-003
595421	3.080628884190695e-003	3.090295432513592e-003
626227	3.018391712726110e-003	3.019951720402016e-003
654879	2.949791548917169e-003	2.951209226666387e-003
695341	2.880107331966864e-003	2.884031503126606e-003
713369	2.817686231984529e-003	2.818382931264455e-003
756067	2.754142659042835e-003	2.754228703338166e-003
849746	2.691175149151737e-003	2.691534803926917e-003
903314	2.627559752363506e-003	2.630267991895381e-003
910456	2.569053294811496e-003	2.570395782768865e-003
938573	2.496965106306481e-003	2.511886431509579e-003
959745	2.441505853180370e-003	2.454708915685031e-003
1009420	2.398756938954527e-003	2.398832919019490e-003
1070428	2.343101525584479e-003	2.344228815319923e-003
1146475	2.290350410373065e-003	2.290867652767772e-003
1156720	2.238355558932814e-003	2.238721138568340e-003
1231115	2.185466233922129e-003	2.187761623949552e-003
1304666	2.137611722807575e-003	2.137962089502233e-003
1350962	2.076404432422740e-003	2.089296130854039e-003
1406677	2.028717944806413e-003	2.041737944669530e-003
1475991	1.994142186461767e-003	1.995262314968879e-003
1569973	1.948862177940325e-003	1.949844599758046e-003
1674048	1.901619012454336e-003	1.905460717963246e-003
1798190	1.861754145116024e-003	1.862087136662868e-003
1912813	1.819673800691479e-003	1.819700858609983e-003
1992565	1.777045678704403e-003	1.778279410038923e-003
2110977	1.732328001240346e-003	1.737800828749376e-003
2229195	1.697983836445149e-003	1.698243652461744e-003
2347852	1.659453598980787e-003	1.659586907437561e-003
2495311	1.621507661517141e-003	1.621810097358930e-003
2633511	1.584593555721603e-003	1.584893192461114e-003
2793313	1.542373414326281e-003	1.548816618912481e-003
2876513	1.508170315139057e-003	1.513561248436209e-003
3000000	1.493419082932324e-003	1.513561248436209e-003
%
% index = 762, name = bbob_f006_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.512387440375700e-001
% function evaluation | indicator value | target hit
1	1.403834599537070e+000	1.412537544622754e+000
4	9.446364070495931e-001	9.549925860214360e-001
6	7.326730519498650e-001	7.413102413009175e-001
8	6.241316696636556e-001	6.309573444801933e-001
14	5.698625063827277e-001	5.754399373371569e-001
20	4.953990120350468e-001	5.011872336272722e-001
21	4.514797805527787e-001	4.570881896148750e-001
27	4.436346344090120e-001	4.466835921509632e-001
32	1.996097748418356e-001	2.041737944669530e-001
65	1.991777523168179e-001	1.995262314968880e-001
69	1.797234632796856e-001	1.819700858609984e-001
115	1.735175004441495e-001	1.737800828749375e-001
161	1.678919722237832e-001	1.698243652461744e-001
174	1.610533134584773e-001	1.621810097358930e-001
271	1.496123053342380e-001	1.513561248436208e-001
374	1.431957065650193e-001	1.445439770745928e-001
414	1.395187221136707e-001	1.412537544622755e-001
444	1.274766446921858e-001	1.288249551693134e-001
509	1.250833628739205e-001	1.258925411794167e-001
726	1.226042313624199e-001	1.230268770812382e-001
805	9.855928134728598e-002	1.000000000000000e-001
823	8.733436929412974e-002	8.912509381337455e-002
852	8.579361545885078e-002	8.709635899560805e-002
938	8.185374683923619e-002	8.317637711026708e-002
1697	5.890019865542528e-002	6.025595860743578e-002
2026	5.877325717700466e-002	5.888436553555890e-002
2131	5.189984824616190e-002	5.248074602497726e-002
2762	4.888520517956596e-002	4.897788193684461e-002
3074	4.399829268481093e-002	4.466835921509630e-002
3238	4.359032747758396e-002	4.365158322401658e-002
3302	4.229750725022363e-002	4.265795188015926e-002
4256	4.133475000127551e-002	4.168693834703355e-002
4367	4.036654238263560e-002	4.073802778041128e-002
4603	3.813871248731815e-002	3.890451449942807e-002
4805	3.379972348953442e-002	3.388441561392026e-002
5855	3.246673177815340e-002	3.311311214825911e-002
5937	3.206855463590519e-002	3.235936569296283e-002
6345	3.152534959660969e-002	3.162277660168379e-002
9968	3.087730263923916e-002	3.090295432513590e-002
13344	3.013077668121800e-002	3.019951720402016e-002
17412	2.875680180627716e-002	2.884031503126606e-002
18123	2.796642595382248e-002	2.818382931264454e-002
20730	2.738788061073572e-002	2.754228703338166e-002
23963	2.672860976082103e-002	2.691534803926915e-002
24585	2.577739991997696e-002	2.630267991895382e-002
25545	2.568459044007765e-002	2.570395782768863e-002
27403	2.511146561152067e-002	2.511886431509579e-002
35121	2.426022502065495e-002	2.454708915685030e-002
39175	2.391995750076670e-002	2.398832919019490e-002
42732	2.299081437165662e-002	2.344228815319923e-002
43500	2.153557474819556e-002	2.187761623949553e-002
51340	2.069246604572894e-002	2.089296130854040e-002
55167	2.029955783888637e-002	2.041737944669530e-002
64787	1.994420392526453e-002	1.995262314968880e-002
68059	1.889268270737965e-002	1.905460717963247e-002
81971	1.861062545523551e-002	1.862087136662868e-002
82100	1.806298304264042e-002	1.819700858609984e-002
99769	1.765115579470744e-002	1.778279410038923e-002
112296	1.634754199858668e-002	1.659586907437561e-002
112423	1.604353714795670e-002	1.621810097358930e-002
129543	1.551090064613026e-002	1.584893192461113e-002
130664	1.542452242515724e-002	1.548816618912481e-002
142820	1.479135308311874e-002	1.513561248436208e-002
145549	1.449800050766925e-002	1.479108388168207e-002
147008	1.435372106335664e-002	1.445439770745927e-002
172884	1.387632163142172e-002	1.412537544622754e-002
174098	1.359285276601008e-002	1.380384264602885e-002
178961	1.324820157881779e-002	1.348962882591653e-002
187196	1.298085097990187e-002	1.318256738556408e-002
212198	1.279007616815642e-002	1.288249551693134e-002
261113	1.212402891288300e-002	1.230268770812382e-002
278309	1.193317776728409e-002	1.202264434617413e-002
305199	1.159834602072984e-002	1.174897554939530e-002
322138	1.145152020100682e-002	1.148153621496883e-002
325446	1.118911597158856e-002	1.122018454301964e-002
352062	1.086373485123282e-002	1.096478196143185e-002
362420	1.068452292110722e-002	1.071519305237607e-002
395771	1.010447256542679e-002	1.023292992280754e-002
396575	9.856416281775582e-003	1.000000000000000e-002
417194	9.613670307793809e-003	9.772372209558112e-003
417751	9.493130803957639e-003	9.549925860214359e-003
440420	8.989279227551106e-003	9.120108393559097e-003
459356	8.464196874788943e-003	8.511380382023768e-003
514083	8.029306906386924e-003	8.128305161640995e-003
522721	7.733332795134995e-003	7.762471166286920e-003
565407	7.577160578584596e-003	7.585775750291836e-003
682771	7.184086738672879e-003	7.244359600749898e-003
712849	7.017230174519828e-003	7.079457843841380e-003
785144	6.916624200148269e-003	6.918309709189363e-003
1034152	6.734446915921843e-003	6.760829753919818e-003
1143620	6.594784150292132e-003	6.606934480075957e-003
1259313	6.350314571987981e-003	6.456542290346556e-003
1351236	6.222010858431659e-003	6.309573444801930e-003
1390515	6.075629172807129e-003	6.165950018614822e-003
1420373	6.003456162843812e-003	6.025595860743574e-003
1520694	5.873824963973817e-003	5.888436553555890e-003
1640238	5.732937467842425e-003	5.754399373371567e-003
1800192	5.575647504924119e-003	5.623413251903491e-003
