%
% index = 229, name = bbob_f006_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.659921846391910e-001
% function evaluation | indicator value | target hit
1524	2.642712607717979e-003	2.691534803926917e-003
1586	2.570340603715970e-003	2.570395782768865e-003
1775	2.494539116596695e-003	2.511886431509579e-003
1856	2.448249162357419e-003	2.454708915685031e-003
2027	2.231864527927119e-003	2.238721138568340e-003
2172	2.156497709107419e-003	2.187761623949552e-003
2220	2.135916924380199e-003	2.137962089502233e-003
2332	2.086000207846883e-003	2.089296130854039e-003
2504	2.039759735898761e-003	2.041737944669530e-003
2509	1.891206180018368e-003	1.905460717963246e-003
2555	1.853508300674212e-003	1.862087136662868e-003
2625	1.765150391003667e-003	1.778279410038923e-003
2681	1.730776057417005e-003	1.737800828749376e-003
2753	1.685773055223994e-003	1.698243652461744e-003
2805	1.658834031118106e-003	1.659586907437561e-003
2854	1.560732060479686e-003	1.584893192461114e-003
2865	1.526562503548434e-003	1.548816618912481e-003
2957	1.505682629937666e-003	1.513561248436209e-003
2995	1.468713808410627e-003	1.479108388168207e-003
3179	1.438988172897671e-003	1.445439770745928e-003
3318	1.409778398053674e-003	1.412537544622754e-003
3852	1.361885888925052e-003	1.380384264602885e-003
3940	1.314314443673137e-003	1.318256738556408e-003
4092	1.283785674352944e-003	1.288249551693134e-003
4293	1.257794039196347e-003	1.258925411794168e-003
4327	1.192911701199506e-003	1.202264434617413e-003
4369	1.158900935346763e-003	1.174897554939529e-003
4656	1.147307664712605e-003	1.148153621496883e-003
4769	1.114888524231916e-003	1.122018454301963e-003
5112	1.096455932475426e-003	1.096478196143185e-003
5317	1.050772127488164e-003	1.071519305237606e-003
5472	1.046515752040289e-003	1.047128548050900e-003
6045	1.023150547426854e-003	1.023292992280754e-003
6214	9.806751895684585e-004	1.000000000000000e-003
6543	9.729092261760997e-004	9.772372209558111e-004
6879	9.544486335352209e-004	9.549925860214359e-004
6978	9.282702590110992e-004	9.332543007969915e-004
7468	9.097721485773480e-004	9.120108393559096e-004
7870	8.912484251832886e-004	8.912509381337459e-004
8151	8.707755605235068e-004	8.709635899560805e-004
8393	8.364567135512591e-004	8.511380382023768e-004
8501	8.266503182957630e-004	8.317637711026709e-004
8863	8.122074710499305e-004	8.128305161640995e-004
9328	7.842911507978112e-004	7.943282347242813e-004
9670	7.762064605635333e-004	7.762471166286919e-004
9972	7.561366894653920e-004	7.585775750291835e-004
10481	7.402356062239379e-004	7.413102413009177e-004
10912	7.242456578984147e-004	7.244359600749898e-004
11410	7.028847829178009e-004	7.079457843841380e-004
11809	6.904059332523138e-004	6.918309709189362e-004
12022	6.750287881563954e-004	6.760829753919819e-004
12204	6.512984157230894e-004	6.606934480075958e-004
12801	6.414934252741977e-004	6.456542290346556e-004
13424	6.308060085373768e-004	6.309573444801930e-004
13690	6.130052685469067e-004	6.165950018614822e-004
14362	6.021308161971994e-004	6.025595860743575e-004
14692	5.880832009390602e-004	5.888436553555889e-004
15862	5.752261977753914e-004	5.754399373371566e-004
16037	5.622907937568034e-004	5.623413251903491e-004
16489	5.480395694154039e-004	5.495408738576249e-004
17695	5.370071493761008e-004	5.370317963702527e-004
19365	5.244748059558546e-004	5.248074602497728e-004
20227	5.125170280386726e-004	5.128613839913648e-004
20894	5.010499758814069e-004	5.011872336272725e-004
21380	4.857725459596063e-004	4.897788193684461e-004
22211	4.785268748860316e-004	4.786300923226385e-004
23739	4.673004189741370e-004	4.677351412871981e-004
25531	4.569391933701983e-004	4.570881896148752e-004
26563	4.466024282240300e-004	4.466835921509631e-004
27812	4.361234231887723e-004	4.365158322401661e-004
29055	4.260627417942420e-004	4.265795188015926e-004
30333	4.163429792832796e-004	4.168693834703355e-004
31165	4.063449230555793e-004	4.073802778041126e-004
31839	3.947169726280508e-004	3.981071705534974e-004
32319	3.877202868146634e-004	3.890451449942804e-004
33765	3.801415534711028e-004	3.801893963205612e-004
34699	3.702519473288701e-004	3.715352290971724e-004
36180	3.602228517265438e-004	3.630780547701014e-004
37269	3.546864251218196e-004	3.548133892335753e-004
38284	3.466406598152672e-004	3.467368504525317e-004
41247	3.338073281058396e-004	3.388441561392024e-004
41600	3.301153992785189e-004	3.311311214825911e-004
44087	3.232632038127070e-004	3.235936569296281e-004
46377	3.149456602927758e-004	3.162277660168379e-004
48290	3.088056140635453e-004	3.090295432513592e-004
51667	3.017787196341049e-004	3.019951720402016e-004
54000	2.945291754458124e-004	2.951209226666387e-004
56076	2.881857174635849e-004	2.884031503126606e-004
59015	2.814028467357232e-004	2.818382931264455e-004
60980	2.752625008847209e-004	2.754228703338166e-004
63528	2.689113819454025e-004	2.691534803926917e-004
66700	2.628587468946897e-004	2.630267991895381e-004
68871	2.569905788480931e-004	2.570395782768865e-004
70945	2.511655645812683e-004	2.511886431509580e-004
74236	2.453917397264860e-004	2.454708915685031e-004
76831	2.398812069609457e-004	2.398832919019490e-004
81187	2.341513866197520e-004	2.344228815319923e-004
84354	2.289539849545941e-004	2.290867652767772e-004
89880	2.235122496033748e-004	2.238721138568340e-004
97220	2.185327099218926e-004	2.187761623949552e-004
105113	2.137741152636874e-004	2.137962089502232e-004
110373	2.088018180669282e-004	2.089296130854039e-004
114985	2.041581728196018e-004	2.041737944669530e-004
120617	1.994815321963994e-004	1.995262314968879e-004
127932	1.949645794805388e-004	1.949844599758046e-004
135250	1.905113303577455e-004	1.905460717963246e-004
145931	1.856926173408047e-004	1.862087136662868e-004
156344	1.819660795597811e-004	1.819700858609983e-004
164890	1.776532868265068e-004	1.778279410038923e-004
170271	1.737314228017484e-004	1.737800828749376e-004
179578	1.695483917142360e-004	1.698243652461744e-004
187612	1.659305380898868e-004	1.659586907437562e-004
201754	1.619616572987592e-004	1.621810097358930e-004
214451	1.584409897829042e-004	1.584893192461114e-004
224004	1.548697063574744e-004	1.548816618912481e-004
236855	1.512685169194894e-004	1.513561248436209e-004
253540	1.478751452385074e-004	1.479108388168207e-004
276631	1.445405808899736e-004	1.445439770745928e-004
293385	1.412313891440142e-004	1.412537544622754e-004
319146	1.380306209343152e-004	1.380384264602885e-004
343093	1.348661835012255e-004	1.348962882591653e-004
370663	1.317061458185886e-004	1.318256738556407e-004
401026	1.288212762621255e-004	1.288249551693134e-004
430561	1.258820483308609e-004	1.258925411794167e-004
465283	1.230120030781823e-004	1.230268770812381e-004
496620	1.202178509714935e-004	1.202264434617413e-004
535853	1.174513722342896e-004	1.174897554939529e-004
582324	1.148146562546248e-004	1.148153621496883e-004
641140	1.121696429361441e-004	1.122018454301963e-004
699471	1.096326957953364e-004	1.096478196143185e-004
747970	1.071446996794290e-004	1.071519305237606e-004
831362	1.047038309681669e-004	1.047128548050900e-004
899467	1.023191695052050e-004	1.023292992280754e-004
992925	9.999912276625889e-005	1.000000000000000e-004
1112411	9.772350162151611e-005	9.772372209558112e-005
1217370	9.549677906472986e-005	9.549925860214369e-005
1367614	9.332509213644258e-005	9.332543007969905e-005
1547631	9.119848749028492e-005	9.120108393559096e-005
1757936	8.912419949347328e-005	8.912509381337459e-005
2000000	8.711126158111870e-005	8.912509381337459e-005
%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-001
% function evaluation | indicator value | target hit
1	4.163825685196811e+000	4.168693834703354e+000
4	1.233024601604812e+000	1.258925411794167e+000
5	6.972894501219109e-001	7.079457843841379e-001
10	6.051044831104957e-001	6.165950018614822e-001
20	2.630411115234835e-001	2.691534803926916e-001
21	2.066111336631528e-001	2.089296130854039e-001
38	5.019783083481488e-002	5.128613839913648e-002
76	4.967008513536875e-002	5.011872336272722e-002
102	3.480138585704728e-002	3.548133892335755e-002
123	1.486644498670697e-002	1.513561248436208e-002
130	1.366563864430426e-002	1.380384264602885e-002
155	1.257933272873713e-002	1.258925411794168e-002
158	1.216495259790518e-002	1.230268770812382e-002
173	1.148224499739436e-002	1.174897554939530e-002
177	1.147821412395111e-002	1.148153621496883e-002
187	9.661635503205313e-003	9.772372209558112e-003
192	8.734973699944693e-003	8.912509381337459e-003
198	7.556540710176640e-003	7.585775750291836e-003
266	7.085928483783310e-003	7.244359600749898e-003
285	6.791252626552446e-003	6.918309709189363e-003
293	6.396920420950303e-003	6.456542290346556e-003
336	6.276709685656301e-003	6.309573444801930e-003
471	6.103147385595031e-003	6.165950018614822e-003
483	5.553273017073868e-003	5.623413251903491e-003
497	5.305735017070545e-003	5.370317963702527e-003
514	4.528878417373372e-003	4.570881896148752e-003
517	4.035169087076018e-003	4.073802778041126e-003
535	3.957040869710382e-003	3.981071705534973e-003
589	3.857994268400944e-003	3.890451449942805e-003
745	3.769575630314548e-003	3.801893963205613e-003
785	3.714369097001957e-003	3.715352290971724e-003
818	3.621125124787183e-003	3.630780547701014e-003
829	3.491690220450816e-003	3.548133892335753e-003
862	3.435388263924200e-003	3.467368504525317e-003
1006	3.385146034597608e-003	3.388441561392024e-003
1010	3.309572896922908e-003	3.311311214825911e-003
1444	3.185844741761534e-003	3.235936569296281e-003
1472	3.122759519090246e-003	3.162277660168379e-003
1617	2.945245651982731e-003	2.951209226666387e-003
1752	2.877988009602150e-003	2.884031503126606e-003
1785	2.807766761126707e-003	2.818382931264455e-003
2148	2.402622907962004e-003	2.454708915685031e-003
2225	2.391499291134247e-003	2.398832919019490e-003
2319	2.302792162870326e-003	2.344228815319923e-003
2434	2.241388309714210e-003	2.290867652767772e-003
2436	2.173013539081836e-003	2.187761623949552e-003
2447	2.021568887158542e-003	2.041737944669530e-003
2572	1.980824940015613e-003	1.995262314968879e-003
2752	1.591645033871214e-003	1.621810097358930e-003
2862	1.572825559701951e-003	1.584893192461114e-003
3311	1.504378734025313e-003	1.513561248436209e-003
3492	1.364228710555415e-003	1.380384264602885e-003
3772	1.339129695650754e-003	1.348962882591653e-003
3820	1.310879816058708e-003	1.318256738556408e-003
4043	1.285086001727054e-003	1.288249551693134e-003
4442	1.240390978573647e-003	1.258925411794168e-003
4786	1.226980959655788e-003	1.230268770812381e-003
5163	1.191207799509542e-003	1.202264434617413e-003
5452	1.167277054991311e-003	1.174897554939529e-003
5817	1.143492603462692e-003	1.148153621496883e-003
6257	1.121311560191129e-003	1.122018454301963e-003
7274	1.072680364864742e-003	1.096478196143185e-003
7431	1.060830252243239e-003	1.071519305237606e-003
7988	9.321846126791877e-004	9.332543007969915e-004
8519	9.090169450433061e-004	9.120108393559096e-004
8734	8.838295743254232e-004	8.912509381337459e-004
9696	8.656948869194547e-004	8.709635899560805e-004
10157	8.458332525617118e-004	8.511380382023768e-004
10536	8.308798995142475e-004	8.317637711026709e-004
11204	8.112702208914469e-004	8.128305161640995e-004
12197	7.778126363450211e-004	7.943282347242813e-004
12506	7.725691233620990e-004	7.762471166286919e-004
13904	7.534822916941408e-004	7.585775750291835e-004
14831	7.317655528319422e-004	7.413102413009177e-004
15320	7.225335913916275e-004	7.244359600749898e-004
15337	6.804980845555031e-004	6.918309709189362e-004
15876	6.749878995675473e-004	6.760829753919819e-004
17422	6.590140864213279e-004	6.606934480075958e-004
17930	6.455397956138809e-004	6.456542290346556e-004
19475	6.278416318802327e-004	6.309573444801930e-004
20992	6.138421980136366e-004	6.165950018614822e-004
21907	6.020935020100149e-004	6.025595860743575e-004
22372	5.785185475368770e-004	5.888436553555889e-004
22865	5.754123052498228e-004	5.754399373371566e-004
23557	5.613630726426511e-004	5.623413251903491e-004
23989	5.492624431847615e-004	5.495408738576249e-004
24999	5.321232673383136e-004	5.370317963702527e-004
25062	5.150211662978688e-004	5.248074602497728e-004
25130	5.116277781023193e-004	5.128613839913648e-004
25511	4.992215794655808e-004	5.011872336272725e-004
28415	4.895572679562976e-004	4.897788193684461e-004
30997	4.716748348688737e-004	4.786300923226385e-004
31951	4.610804311482308e-004	4.677351412871981e-004
32541	4.507833899445313e-004	4.570881896148752e-004
32664	4.272305913867180e-004	4.365158322401661e-004
33271	4.265090485415790e-004	4.265795188015926e-004
36081	4.159312596115905e-004	4.168693834703355e-004
36582	4.061262771295482e-004	4.073802778041126e-004
38189	3.957766482146630e-004	3.981071705534974e-004
38561	3.750516997983455e-004	3.801893963205612e-004
40034	3.708938960010899e-004	3.715352290971724e-004
41597	3.629989931217548e-004	3.630780547701014e-004
42715	3.530764765552474e-004	3.548133892335753e-004
43047	3.422401558539345e-004	3.467368504525317e-004
44692	3.386871133087555e-004	3.388441561392024e-004
50063	3.304939226091985e-004	3.311311214825911e-004
52535	3.233386999799137e-004	3.235936569296281e-004
54035	3.147947069613855e-004	3.162277660168379e-004
56307	3.083900086336966e-004	3.090295432513592e-004
59652	3.014590134771122e-004	3.019951720402016e-004
62790	2.950760530239238e-004	2.951209226666387e-004
65378	2.876627147742061e-004	2.884031503126606e-004
68891	2.816357018062821e-004	2.818382931264455e-004
70980	2.752113505587461e-004	2.754228703338166e-004
74646	2.690965118176125e-004	2.691534803926917e-004
80469	2.629834733397507e-004	2.630267991895381e-004
83180	2.565828892888700e-004	2.570395782768865e-004
87906	2.511439216923428e-004	2.511886431509580e-004
91372	2.370805285033528e-004	2.398832919019490e-004
93991	2.336983774318124e-004	2.344228815319923e-004
99404	2.274316362274043e-004	2.290867652767772e-004
104060	2.237927303855303e-004	2.238721138568340e-004
108306	2.183152109220821e-004	2.187761623949552e-004
110173	2.137061845235433e-004	2.137962089502232e-004
118749	2.067611238297795e-004	2.089296130854039e-004
121754	2.037473721755445e-004	2.041737944669530e-004
130334	1.992123406228119e-004	1.995262314968879e-004
136637	1.949759435205811e-004	1.949844599758046e-004
141414	1.902305136902704e-004	1.905460717963246e-004
143486	1.861730219288038e-004	1.862087136662868e-004
151411	1.817339239527094e-004	1.819700858609983e-004
156547	1.777300533034598e-004	1.778279410038923e-004
162493	1.731423180340030e-004	1.737800828749376e-004
171500	1.694721134114507e-004	1.698243652461744e-004
183033	1.658742351517972e-004	1.659586907437562e-004
197185	1.584723090092277e-004	1.584893192461114e-004
203597	1.539858409091988e-004	1.548816618912481e-004
212651	1.512052892662652e-004	1.513561248436209e-004
224755	1.477776163741895e-004	1.479108388168207e-004
234946	1.445205981528419e-004	1.445439770745928e-004
244446	1.410044375278474e-004	1.412537544622754e-004
254562	1.379104620562455e-004	1.380384264602885e-004
261493	1.329976496474705e-004	1.348962882591653e-004
266072	1.316505328451401e-004	1.318256738556407e-004
275962	1.286760719357849e-004	1.288249551693134e-004
284644	1.258902088335789e-004	1.258925411794167e-004
299395	1.230069726996241e-004	1.230268770812381e-004
312401	1.201153596619431e-004	1.202264434617413e-004
321147	1.168898254585438e-004	1.174897554939529e-004
328065	1.142240828173602e-004	1.148153621496883e-004
336639	1.120887885356359e-004	1.122018454301963e-004
347211	1.093060569363757e-004	1.096478196143185e-004
360208	1.061534284333421e-004	1.071519305237606e-004
371943	1.046100447830156e-004	1.047128548050900e-004
381089	1.019254028488126e-004	1.023292992280754e-004
388497	9.979380692670681e-005	1.000000000000000e-004
391030	9.616288882496882e-005	9.772372209558112e-005
399842	9.534607974759357e-005	9.549925860214369e-005
414247	9.325738995724642e-005	9.332543007969905e-005
438660	9.118869015145581e-005	9.120108393559096e-005
453736	8.911975663439264e-005	8.912509381337459e-005
474295	8.667648402627126e-005	8.709635899560814e-005
480540	8.492114482128166e-005	8.511380382023760e-005
501870	8.315195969021971e-005	8.317637711026709e-005
512949	8.125135772940606e-005	8.128305161640995e-005
535216	7.938490632508621e-005	7.943282347242822e-005
549662	7.753310068658870e-005	7.762471166286911e-005
569244	7.585533202980610e-005	7.585775750291836e-005
586195	7.408646121476181e-005	7.413102413009178e-005
600851	7.244019635133103e-005	7.244359600749906e-005
630547	7.041524303053048e-005	7.079457843841373e-005
659843	6.913854504331241e-005	6.918309709189363e-005
693087	6.738017489993364e-005	6.760829753919819e-005
709022	6.606323540192527e-005	6.606934480075965e-005
733041	6.448432135097715e-005	6.456542290346549e-005
767208	6.309386488156932e-005	6.309573444801929e-005
798674	6.160002960597932e-005	6.165950018614822e-005
822390	6.009964767383913e-005	6.025595860743581e-005
855680	5.888271758791586e-005	5.888436553555884e-005
896749	5.730411688420478e-005	5.754399373371566e-005
909455	5.596839981436563e-005	5.623413251903491e-005
935704	5.494015491092075e-005	5.495408738576248e-005
976467	5.366103900295016e-005	5.370317963702533e-005
1029621	5.245869107128875e-005	5.248074602497723e-005
1069114	5.124854546045832e-005	5.128613839913648e-005
1111831	5.001279297534023e-005	5.011872336272725e-005
1158230	4.894652975029334e-005	4.897788193684466e-005
1202504	4.785364451809215e-005	4.786300923226380e-005
1229707	4.677140153708237e-005	4.677351412871981e-005
1266781	4.570554215832523e-005	4.570881896148752e-005
1302384	4.462431702101366e-005	4.466835921509635e-005
1340592	4.363582947819467e-005	4.365158322401657e-005
1400175	4.254542124604299e-005	4.265795188015926e-005
1450276	4.165810879441789e-005	4.168693834703355e-005
1529929	4.073543812521674e-005	4.073802778041130e-005
1583172	3.976366055191694e-005	3.981071705534970e-005
1624945	3.881672392380686e-005	3.890451449942805e-005
1691701	3.801882053833250e-005	3.801893963205612e-005
1767502	3.713640214342284e-005	3.715352290971728e-005
1843261	3.629781627623174e-005	3.630780547701010e-005
1923413	3.543073435852140e-005	3.548133892335753e-005
2000000	3.471399489218818e-005	3.548133892335753e-005
%
% index = 221, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452926245050e-001
% function evaluation | indicator value | target hit
1	9.343764304687363e-002	9.549925860214359e-002
2	9.322066668084139e-002	9.332543007969910e-002
10	5.760378162588675e-002	5.888436553555890e-002
11	4.971896010699750e-002	5.011872336272722e-002
18	3.469666312361086e-002	3.548133892335755e-002
25	3.465655123371791e-002	3.467368504525317e-002
27	1.653151592690405e-002	1.659586907437561e-002
153	1.601429693870859e-002	1.621810097358930e-002
158	1.490228525505943e-002	1.513561248436208e-002
185	1.043787255570172e-002	1.047128548050900e-002
280	9.576171762426533e-003	9.772372209558112e-003
357	5.991932003347245e-003	6.025595860743574e-003
400	5.733936643114834e-003	5.754399373371567e-003
423	5.512084835928133e-003	5.623413251903491e-003
525	5.078364115190248e-003	5.128613839913648e-003
611	3.061811141967463e-003	3.090295432513592e-003
696	2.662999555694046e-003	2.691534803926917e-003
985	2.627110726992621e-003	2.630267991895381e-003
1035	2.241457886141496e-003	2.290867652767772e-003
1055	2.188884763891674e-003	2.238721138568340e-003
1185	2.180192543028370e-003	2.187761623949552e-003
1281	2.077513691485677e-003	2.089296130854039e-003
1324	1.759027713576611e-003	1.778279410038923e-003
2078	1.621376066267666e-003	1.621810097358930e-003
3421	1.551870434610803e-003	1.584893192461114e-003
3604	1.204355170340676e-003	1.230268770812381e-003
3683	1.152765236738795e-003	1.174897554939529e-003
4353	1.125075547289689e-003	1.148153621496883e-003
5016	9.399355195510717e-004	9.549925860214359e-004
5057	9.070690638879331e-004	9.120108393559096e-004
6023	8.907330019151116e-004	8.912509381337459e-004
6712	7.738356551721948e-004	7.762471166286919e-004
7582	7.049767457082412e-004	7.079457843841380e-004
8182	6.894750955160900e-004	6.918309709189362e-004
9547	6.689173603751097e-004	6.760829753919819e-004
9616	6.177829258781076e-004	6.309573444801930e-004
10250	6.136781714154438e-004	6.165950018614822e-004
11291	5.917633233535335e-004	6.025595860743575e-004
11699	5.839419987493377e-004	5.888436553555889e-004
12355	5.514605959264785e-004	5.623413251903491e-004
12553	5.105474235609364e-004	5.128613839913648e-004
13365	4.990305724523747e-004	5.011872336272725e-004
16200	4.896999075021391e-004	4.897788193684461e-004
16794	4.671426232485398e-004	4.677351412871981e-004
16838	4.487870800786720e-004	4.570881896148752e-004
17102	4.355437677014962e-004	4.365158322401661e-004
19337	4.221957345862393e-004	4.265795188015926e-004
20277	4.162489029092553e-004	4.168693834703355e-004
21961	3.988723346879386e-004	4.073802778041126e-004
22790	3.966321883190904e-004	3.981071705534974e-004
22930	3.780349274645767e-004	3.801893963205612e-004
25992	3.692263861750922e-004	3.715352290971724e-004
27064	3.548652892773063e-004	3.630780547701014e-004
27212	3.547057729194059e-004	3.548133892335753e-004
32991	3.048255309811010e-004	3.090295432513592e-004
33384	2.964843928956462e-004	3.019951720402016e-004
34999	2.947589193555977e-004	2.951209226666387e-004
35166	2.838442997340485e-004	2.884031503126606e-004
35293	2.735573285178594e-004	2.754228703338166e-004
35966	2.646377304421632e-004	2.691534803926917e-004
36391	2.595854515707874e-004	2.630267991895381e-004
38658	2.537426140941657e-004	2.570395782768865e-004
39346	2.478928546674197e-004	2.511886431509580e-004
40574	2.408570919897324e-004	2.454708915685031e-004
41194	2.382682757720023e-004	2.398832919019490e-004
42066	2.339916945692799e-004	2.344228815319923e-004
46232	2.288384306570190e-004	2.290867652767772e-004
48864	2.195034652308081e-004	2.238721138568340e-004
51176	2.173194991832439e-004	2.187761623949552e-004
51641	2.123131123868971e-004	2.137962089502232e-004
53345	2.075130934289238e-004	2.089296130854039e-004
54142	2.034384151481383e-004	2.041737944669530e-004
59341	1.967799968161099e-004	1.995262314968879e-004
60349	1.805994348031970e-004	1.819700858609983e-004
61120	1.758531560244192e-004	1.778279410038923e-004
67620	1.727749502882237e-004	1.737800828749376e-004
71694	1.694327552552721e-004	1.698243652461744e-004
83510	1.639913225577327e-004	1.659586907437562e-004
83849	1.618533173801673e-004	1.621810097358930e-004
87686	1.548192001542548e-004	1.548816618912481e-004
91476	1.491732160172621e-004	1.513561248436209e-004
95868	1.477597812681308e-004	1.479108388168207e-004
97236	1.434570351047659e-004	1.445439770745928e-004
102328	1.404216348622756e-004	1.412537544622754e-004
104808	1.376442824169155e-004	1.380384264602885e-004
114938	1.332681691282867e-004	1.348962882591653e-004
116642	1.295866065194051e-004	1.318256738556407e-004
119521	1.262542691632396e-004	1.288249551693134e-004
120559	1.258088253994760e-004	1.258925411794167e-004
121736	1.227502333147612e-004	1.230268770812381e-004
124665	1.188666247656789e-004	1.202264434617413e-004
128421	1.155045502019281e-004	1.174897554939529e-004
129765	1.140330529618705e-004	1.148153621496883e-004
134731	1.122010312720745e-004	1.122018454301963e-004
140349	1.093734582399142e-004	1.096478196143185e-004
146349	1.068899030099990e-004	1.071519305237606e-004
171720	1.028440526057439e-004	1.047128548050900e-004
177228	1.023012413898794e-004	1.023292992280754e-004
183647	9.981662610936137e-005	1.000000000000000e-004
190521	9.262162523793194e-005	9.332543007969905e-005
201523	9.096853043399911e-005	9.120108393559096e-005
207063	8.863350285459593e-005	8.912509381337459e-005
215095	8.706115494450106e-005	8.709635899560814e-005
224348	8.504153098798373e-005	8.511380382023760e-005
224887	8.263279507125798e-005	8.317637711026709e-005
227849	8.019588619756490e-005	8.128305161640995e-005
234450	7.909051969756664e-005	7.943282347242822e-005
235371	7.743509420710115e-005	7.762471166286911e-005
242528	7.580152978314825e-005	7.585775750291836e-005
256434	7.394963483842165e-005	7.413102413009178e-005
265503	7.220860966838938e-005	7.244359600749906e-005
274119	7.077391950272016e-005	7.079457843841373e-005
283463	6.852239804466809e-005	6.918309709189363e-005
285907	6.526199020595591e-005	6.606934480075965e-005
288310	6.437431717321029e-005	6.456542290346549e-005
290669	6.298352454514600e-005	6.309573444801929e-005
301150	6.150022809281452e-005	6.165950018614822e-005
326292	5.835017737798598e-005	5.888436553555884e-005
334643	5.743088286058740e-005	5.754399373371566e-005
339230	5.621111307041460e-005	5.623413251903491e-005
364504	5.493083659324771e-005	5.495408738576248e-005
383269	5.366781471083382e-005	5.370317963702533e-005
386880	5.235195353969768e-005	5.248074602497723e-005
397962	5.050790199268018e-005	5.128613839913648e-005
410569	4.950299885064791e-005	5.011872336272725e-005
417853	4.886478672361250e-005	4.897788193684466e-005
441760	4.785682710761741e-005	4.786300923226380e-005
457843	4.648302298393414e-005	4.677351412871981e-005
477355	4.569017171041079e-005	4.570881896148752e-005
506164	4.463184323466596e-005	4.466835921509635e-005
550413	4.340003190306252e-005	4.365158322401657e-005
566275	4.265657040858351e-005	4.265795188015926e-005
596351	4.140240773475856e-005	4.168693834703355e-005
613721	4.033042247397756e-005	4.073802778041130e-005
621069	3.980795097291434e-005	3.981071705534970e-005
634668	3.888417853925574e-005	3.890451449942805e-005
652398	3.801688578664031e-005	3.801893963205612e-005
670797	3.709538560248138e-005	3.715352290971728e-005
680463	3.629863003040690e-005	3.630780547701010e-005
689301	3.544106978037309e-005	3.548133892335753e-005
733341	3.460216594708410e-005	3.467368504525317e-005
777579	3.386416106943013e-005	3.388441561392028e-005
794001	3.298593304890130e-005	3.311311214825908e-005
840044	3.234455557221683e-005	3.235936569296281e-005
915062	3.156458547748375e-005	3.162277660168380e-005
955877	3.088676032736437e-005	3.090295432513592e-005
991457	3.001793789059182e-005	3.019951720402019e-005
