%
% index = 1869, name = bbob_f006_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 7.430601203660390e-001
% function evaluation | indicator value | target hit
136	5.093227868856682e-001	5.128613839913648e-001
183	4.744969571846439e-001	4.786300923226383e-001
249	4.556079793106627e-001	4.570881896148750e-001
393	4.397815645110387e-001	4.466835921509632e-001
444	4.344276629024370e-001	4.365158322401660e-001
457	4.073402695897801e-001	4.073802778041127e-001
533	3.620501801156243e-001	3.630780547701014e-001
551	3.400669613728166e-001	3.467368504525316e-001
850	3.325945125289183e-001	3.388441561392026e-001
1047	3.302165977108323e-001	3.311311214825911e-001
1839	3.081131011998007e-001	3.090295432513591e-001
2227	2.950681321274293e-001	2.951209226666385e-001
2758	2.849781015948366e-001	2.884031503126606e-001
2893	2.806463131547051e-001	2.818382931264454e-001
5844	2.741438648682647e-001	2.754228703338166e-001
7523	2.613351940283101e-001	2.630267991895382e-001
7712	2.501510025560748e-001	2.511886431509580e-001
11073	2.423064073704301e-001	2.454708915685031e-001
13666	2.397468184681343e-001	2.398832919019490e-001
23130	2.323750875138444e-001	2.344228815319922e-001
32891	2.273863313555185e-001	2.290867652767773e-001
70322	2.238520690167103e-001	2.238721138568340e-001
75685	1.880448515703863e-001	1.905460717963247e-001
98359	1.855071313229575e-001	1.862087136662868e-001
142459	1.814888604945326e-001	1.819700858609984e-001
179185	1.765115618224979e-001	1.778279410038923e-001
218212	1.710143842305342e-001	1.737800828749375e-001
286597	1.620070349330790e-001	1.621810097358930e-001
388551	1.524559955594942e-001	1.548816618912481e-001
396515	1.493210078264134e-001	1.513561248436208e-001
447070	1.430053970169006e-001	1.445439770745928e-001
503104	1.410450239762127e-001	1.412537544622755e-001
630513	1.376934398669214e-001	1.380384264602885e-001
964221	1.244738158514102e-001	1.258925411794167e-001
1285649	1.219844324030274e-001	1.230268770812382e-001
2748379	1.134506379335297e-001	1.148153621496883e-001
3139318	1.102232219782996e-001	1.122018454301964e-001
3444869	1.094451343056226e-001	1.096478196143185e-001
3631202	1.056447768832818e-001	1.071519305237607e-001
7626888	1.013501858676684e-001	1.023292992280754e-001
9432135	9.966061130467341e-002	1.000000000000000e-001
10000000	9.954376492048656e-002	1.000000000000000e-001
%
% index = 1866, name = bbob_f006_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 7.862951289469951e-001
% function evaluation | indicator value | target hit
1	7.482997922610147e-001	7.585775750291838e-001
3	7.111463642827025e-001	7.244359600749900e-001
5	7.042124910820780e-001	7.079457843841379e-001
24	6.495488107510654e-001	6.606934480075960e-001
27	6.447016414155405e-001	6.456542290346555e-001
29	6.180595921335756e-001	6.309573444801933e-001
37	4.350773728916317e-001	4.365158322401660e-001
145	4.243966543516251e-001	4.265795188015927e-001
336	4.159266830078840e-001	4.168693834703354e-001
721	4.019905961271453e-001	4.073802778041127e-001
1069	3.726745491828014e-001	3.801893963205612e-001
1160	3.692241502326072e-001	3.715352290971726e-001
1587	3.525403546103066e-001	3.548133892335755e-001
2251	3.369448268008922e-001	3.388441561392026e-001
2644	3.265910411823639e-001	3.311311214825911e-001
2770	3.194208553625678e-001	3.235936569296283e-001
4013	3.077873920930638e-001	3.090295432513591e-001
5110	2.956390252543752e-001	3.019951720402016e-001
5403	2.937149034372895e-001	2.951209226666385e-001
8457	2.841558600493676e-001	2.884031503126606e-001
9091	2.799033306782537e-001	2.818382931264454e-001
10574	2.630251191923456e-001	2.630267991895382e-001
11473	2.548114936386807e-001	2.570395782768864e-001
19059	2.509750941471602e-001	2.511886431509580e-001
23110	2.430016377283728e-001	2.454708915685031e-001
27623	2.384214318070296e-001	2.398832919019490e-001
28768	2.063968302657557e-001	2.089296130854039e-001
31445	2.041612844723577e-001	2.041737944669530e-001
45377	1.987270112428582e-001	1.995262314968880e-001
50633	1.859721668381347e-001	1.862087136662868e-001
71453	1.814266468511331e-001	1.819700858609984e-001
71504	1.712518950906757e-001	1.737800828749375e-001
72907	1.681792805829124e-001	1.698243652461744e-001
100051	1.638260072675847e-001	1.659586907437561e-001
120300	1.613359138916439e-001	1.621810097358930e-001
217001	1.584474600698858e-001	1.584893192461113e-001
239045	1.547949369466046e-001	1.548816618912481e-001
345664	1.499752950983350e-001	1.513561248436208e-001
409209	1.468447843571412e-001	1.479108388168208e-001
449795	1.442017511331578e-001	1.445439770745928e-001
566515	1.412454496844030e-001	1.412537544622755e-001
756351	1.337742307134876e-001	1.348962882591654e-001
947372	1.316667350885835e-001	1.318256738556407e-001
1426253	1.272650856801166e-001	1.288249551693134e-001
1756899	1.258492077799986e-001	1.258925411794167e-001
2264286	1.225812109521044e-001	1.230268770812382e-001
2333693	1.200783730520578e-001	1.202264434617413e-001
2816175	1.019877450751840e-001	1.023292992280754e-001
2910873	9.946815601044334e-002	1.000000000000000e-001
4534802	9.770385023332040e-002	9.772372209558107e-002
5756080	9.534494719345477e-002	9.549925860214359e-002
7222540	8.987745472872022e-002	9.120108393559097e-002
7989044	8.899928105347188e-002	8.912509381337455e-002
8708644	8.684898113578765e-002	8.709635899560805e-002
10000000	8.554186212248727e-002	8.709635899560805e-002
%
% index = 1867, name = bbob_f006_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 9.400871824874520e-001
% function evaluation | indicator value | target hit
1	3.579957640519888e+000	3.630780547701014e+000
3	1.301634711469402e+000	1.318256738556407e+000
4	1.189451544257952e+000	1.202264434617413e+000
30	1.155265802536952e+000	1.174897554939530e+000
66	9.648982918709520e-001	9.772372209558107e-001
156	9.257169272083199e-001	9.332543007969910e-001
219	6.642998347736516e-001	6.760829753919818e-001
430	6.194926785954897e-001	6.309573444801933e-001
891	6.133576395621070e-001	6.165950018614822e-001
1318	5.747762849756828e-001	5.754399373371569e-001
1779	4.824148878930483e-001	4.897788193684462e-001
2104	4.756566814478637e-001	4.786300923226383e-001
2861	4.395453570890525e-001	4.466835921509632e-001
6929	3.991300817012670e-001	4.073802778041127e-001
30650	3.669211540096377e-001	3.715352290971726e-001
54007	3.532643577517314e-001	3.548133892335755e-001
59079	3.453827291562933e-001	3.467368504525316e-001
66780	3.353616200191418e-001	3.388441561392026e-001
67016	2.936461706189260e-001	2.951209226666385e-001
135706	2.836896096752537e-001	2.884031503126606e-001
146379	2.743627657409421e-001	2.754228703338166e-001
229669	2.593976782378088e-001	2.630267991895382e-001
344915	2.307003800469125e-001	2.344228815319922e-001
667035	1.848239528134287e-001	1.862087136662868e-001
715870	1.713115688634513e-001	1.737800828749375e-001
762071	1.696873104034974e-001	1.698243652461744e-001
1888625	1.651037575461137e-001	1.659586907437561e-001
3338867	1.591273190208927e-001	1.621810097358930e-001
4764186	1.530445244805779e-001	1.548816618912481e-001
10000000	1.519980522470759e-001	1.548816618912481e-001
%
% index = 1868, name = bbob_f006_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 8.991244501097380e-001
% function evaluation | indicator value | target hit
1	1.178051537374238e+000	1.202264434617413e+000
2	9.080738443867380e-001	9.120108393559098e-001
4	8.909246398798560e-001	8.912509381337456e-001
16	8.703326726980564e-001	8.709635899560806e-001
24	8.237802185923824e-001	8.317637711026710e-001
34	7.521290759777289e-001	7.585775750291838e-001
37	5.697189107693621e-001	5.754399373371569e-001
62	5.336361813274980e-001	5.370317963702527e-001
254	5.053386636875692e-001	5.128613839913648e-001
483	4.999651342565937e-001	5.011872336272722e-001
1060	4.680488203285693e-001	4.786300923226383e-001
1160	4.590215100624163e-001	4.677351412871982e-001
1587	4.554899122378317e-001	4.570881896148750e-001
1889	4.250904268809369e-001	4.265795188015927e-001
2010	3.975413106369973e-001	3.981071705534973e-001
2766	3.789905093935979e-001	3.801893963205612e-001
3169	3.711372909261812e-001	3.715352290971726e-001
7169	3.617967778895463e-001	3.630780547701014e-001
7299	3.501160165529835e-001	3.548133892335755e-001
8425	3.361799455091986e-001	3.388441561392026e-001
9776	3.290436150023873e-001	3.311311214825911e-001
10490	3.145271617003006e-001	3.162277660168379e-001
15708	2.994307609788809e-001	3.019951720402016e-001
17664	2.912542993151304e-001	2.951209226666385e-001
45679	2.863096083981416e-001	2.884031503126606e-001
45681	2.787310897436680e-001	2.818382931264454e-001
71758	2.631515632482873e-001	2.691534803926916e-001
75910	2.622752699903975e-001	2.630267991895382e-001
79124	2.562486456878543e-001	2.570395782768864e-001
85488	2.501294768996791e-001	2.511886431509580e-001
127324	2.425472185617771e-001	2.454708915685031e-001
156153	2.390036737489996e-001	2.398832919019490e-001
261689	2.336622493049227e-001	2.344228815319922e-001
384449	2.289316617188040e-001	2.290867652767773e-001
411075	2.151478044243668e-001	2.187761623949552e-001
418179	2.137957408046086e-001	2.137962089502232e-001
669779	2.054703533831073e-001	2.089296130854039e-001
713037	1.869371771514421e-001	1.905460717963247e-001
781451	1.844266396456862e-001	1.862087136662868e-001
918466	1.811832613330601e-001	1.819700858609984e-001
1050151	1.729705200199759e-001	1.737800828749375e-001
2006782	1.695742769891608e-001	1.698243652461744e-001
2307526	1.658451651810455e-001	1.659586907437561e-001
3216916	1.584446708169830e-001	1.584893192461113e-001
4112426	1.519974722275623e-001	1.548816618912481e-001
4273119	1.496601224573119e-001	1.513561248436208e-001
6262110	1.424192376166078e-001	1.445439770745928e-001
6337386	1.410245823468715e-001	1.412537544622755e-001
6446777	1.246842343071131e-001	1.258925411794167e-001
7530430	1.229590905394973e-001	1.230268770812382e-001
8028322	1.181194759894180e-001	1.202264434617413e-001
8906145	1.173131605257107e-001	1.174897554939529e-001
10000000	1.172382395687449e-001	1.174897554939529e-001
