%
% index = 849, name = bbob_f008_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.710389261736980e-001
% function evaluation | indicator value | target hit
1	7.207784377812864e+001	7.244359600749903e+001
2	4.505188692432513e+001	4.570881896148750e+001
3	2.403749249011944e+001	2.454708915685030e+001
11	1.287290985374212e+001	1.288249551693134e+001
13	2.723992979615698e+000	2.754228703338166e+000
210	1.296619530532671e+000	1.318256738556407e+000
222	6.096329875231263e-001	6.165950018614822e-001
2291	5.882391430584142e-001	5.888436553555889e-001
3307	1.952659817671818e-001	1.995262314968880e-001
5226	1.856775176320765e-001	1.862087136662868e-001
5857	1.135247339012980e-001	1.148153621496883e-001
9133	1.068744402815008e-001	1.071519305237607e-001
15312	9.601589060915383e-002	9.772372209558107e-002
16268	8.401015086893848e-002	8.511380382023763e-002
18900	8.247317718271841e-002	8.317637711026708e-002
19495	6.885920911722654e-002	6.918309709189366e-002
41735	4.561588200082944e-002	4.570881896148749e-002
45837	4.080471233216265e-002	4.168693834703355e-002
61605	3.859108316007975e-002	3.890451449942807e-002
106392	3.670516510963973e-002	3.715352290971726e-002
154597	3.595132822229119e-002	3.630780547701014e-002
162089	3.522152068331075e-002	3.548133892335755e-002
175077	3.444793606800056e-002	3.467368504525317e-002
218882	3.278939501011058e-002	3.311311214825911e-002
241426	3.214816481924776e-002	3.235936569296283e-002
272504	3.152349336711535e-002	3.162277660168379e-002
286154	2.798097164135083e-002	2.818382931264454e-002
304605	2.746928334514343e-002	2.754228703338166e-002
371557	2.578271887023653e-002	2.630267991895382e-002
372838	2.502283485806822e-002	2.511886431509579e-002
442082	2.239953092805003e-002	2.290867652767774e-002
507222	2.120177328302264e-002	2.137962089502233e-002
535908	2.081936196291478e-002	2.089296130854040e-002
543682	1.587016092222582e-002	1.621810097358930e-002
599167	1.582802273169792e-002	1.584893192461113e-002
705933	1.457614973422672e-002	1.479108388168207e-002
722593	1.435896264256020e-002	1.445439770745927e-002
741227	1.345769684130094e-002	1.348962882591653e-002
864789	1.291140861117612e-002	1.318256738556408e-002
957749	1.283923752409588e-002	1.288249551693134e-002
1227885	1.250425930155208e-002	1.258925411794168e-002
1260078	1.207792900053262e-002	1.230268770812382e-002
1371010	1.202171080778069e-002	1.202264434617413e-002
1729541	1.075751245110690e-002	1.096478196143185e-002
1732188	1.062463316048989e-002	1.071519305237607e-002
2403598	1.044309952110822e-002	1.047128548050900e-002
2452215	1.003214661961127e-002	1.023292992280754e-002
2694949	9.914025937221238e-003	1.000000000000000e-002
3000000	9.819954935690212e-003	1.000000000000000e-002
%
% index = 840, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381151e-001
% function evaluation | indicator value | target hit
1	2.944171014470115e+000	2.951209226666386e+000
5	2.173883908369115e+000	2.187761623949553e+000
9	1.047723695082615e+000	1.071519305237606e+000
10	9.310677330641149e-001	9.332543007969910e-001
13	6.306946460563825e-001	6.309573444801933e-001
18	4.428715211437613e-001	4.466835921509632e-001
62	4.353635762095747e-001	4.365158322401660e-001
