%
% index = 1949, name = bbob_f008_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.645350153780921e-001
% function evaluation | indicator value | target hit
4171012	6.460638731485235e-002	6.606934480075961e-002
4577976	6.352783674202955e-002	6.456542290346556e-002
5867648	6.255073058229188e-002	6.309573444801933e-002
6533802	6.143849395696366e-002	6.165950018614822e-002
6873395	5.987534717335385e-002	6.025595860743578e-002
8919395	5.879916659250628e-002	5.888436553555890e-002
10000000	5.861888193959053e-002	5.888436553555890e-002
%
% index = 1941, name = bbob_f008_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.792770271468970e-001
% function evaluation | indicator value | target hit
1	1.932072807604897e+000	1.949844599758045e+000
2	1.692377393955985e+000	1.698243652461744e+000
4	7.141795446772833e-001	7.244359600749900e-001
28	6.550821056363853e-001	6.606934480075960e-001
43	6.083114001486915e-001	6.165950018614822e-001
106	5.882943400749842e-001	5.888436553555889e-001
107	4.725939085418234e-001	4.786300923226383e-001
472	4.219171885580753e-001	4.265795188015927e-001
979	3.562727143434268e-001	3.630780547701014e-001
1103	3.531742340466921e-001	3.548133892335755e-001
1158	3.037842834296761e-001	3.090295432513591e-001
1456	2.952360018681177e-001	3.019951720402016e-001
1506	2.944388143303425e-001	2.951209226666385e-001
1891	2.473436802088487e-001	2.511886431509580e-001
2128	2.239387999227764e-001	2.290867652767773e-001
2144	2.125215392158283e-001	2.137962089502232e-001
2571	2.079901175998008e-001	2.089296130854039e-001
3371	2.034158610184199e-001	2.041737944669530e-001
4310	1.989900328232641e-001	1.995262314968880e-001
6034	1.944992145930734e-001	1.949844599758046e-001
6369	1.860661204947650e-001	1.862087136662868e-001
6863	1.567400385019501e-001	1.584893192461113e-001
8578	1.518776287623738e-001	1.548816618912481e-001
8605	1.387972239789483e-001	1.412537544622755e-001
9096	1.310745205575178e-001	1.318256738556407e-001
10118	1.218200699318478e-001	1.230268770812382e-001
11826	1.188079404813002e-001	1.202264434617413e-001
12510	1.155505385242669e-001	1.174897554939529e-001
13109	1.079591715055358e-001	1.096478196143185e-001
15844	1.029727209587190e-001	1.047128548050900e-001
20827	9.586232933940508e-002	9.772372209558107e-002
23069	8.905447544829148e-002	8.912509381337455e-002
30573	8.644005453988390e-002	8.709635899560805e-002
32335	8.208359918182195e-002	8.317637711026708e-002
37790	8.097045354137211e-002	8.128305161640990e-002
39529	7.411772482693613e-002	7.413102413009177e-002
72703	6.925708298716193e-002	7.079457843841380e-002
74443	6.803605341572883e-002	6.918309709189366e-002
79085	6.680692182890757e-002	6.760829753919818e-002
83867	5.870910967751764e-002	5.888436553555890e-002
116342	5.603831923584246e-002	5.623413251903491e-002
298660	5.350103706350118e-002	5.370317963702527e-002
303050	5.088899564426630e-002	5.128613839913648e-002
451260	4.970140301808534e-002	5.011872336272722e-002
478105	4.868209414112967e-002	4.897788193684461e-002
738683	4.695253860639526e-002	4.786300923226383e-002
1070105	4.492085813007429e-002	4.570881896148749e-002
1162814	4.417723568666543e-002	4.466835921509630e-002
1477107	4.349660322506743e-002	4.365158322401658e-002
1619334	4.115311686446610e-002	4.168693834703355e-002
2236887	4.071149028445043e-002	4.073802778041128e-002
2413877	3.842022392457234e-002	3.890451449942807e-002
2548969	3.788391801259228e-002	3.801893963205612e-002
2692174	3.706056580590111e-002	3.715352290971726e-002
2859637	3.602731978492169e-002	3.630780547701014e-002
3375859	3.537566220074617e-002	3.548133892335755e-002
5068206	3.251870760074815e-002	3.311311214825911e-002
5677455	3.201983837765954e-002	3.235936569296283e-002
5924431	3.158667276412608e-002	3.162277660168379e-002
6525776	3.089198623697331e-002	3.090295432513590e-002
7064903	2.992462391541462e-002	3.019951720402016e-002
8339335	2.932718644220700e-002	2.951209226666385e-002
8784354	2.855517575396482e-002	2.884031503126606e-002
10000000	2.841743153880383e-002	2.884031503126606e-002
%
% index = 1942, name = bbob_f008_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.863352717905990e-001
% function evaluation | indicator value | target hit
1	4.199563648188599e+000	4.265795188015927e+000
2	7.126221870945693e-001	7.244359600749900e-001
10	4.567485093441480e-001	4.570881896148750e-001
14	2.837575682250058e-001	2.884031503126606e-001
469	2.713739706218947e-001	2.754228703338166e-001
663	2.140627995233371e-001	2.187761623949552e-001
763	2.117836885907776e-001	2.137962089502232e-001
1476	1.946324817643329e-001	1.949844599758046e-001
1509	1.812189142326756e-001	1.819700858609984e-001
2547	1.696601789328003e-001	1.698243652461744e-001
2971	1.531260494921285e-001	1.548816618912481e-001
4105	1.481691462928002e-001	1.513561248436208e-001
4852	1.468436753592248e-001	1.479108388168208e-001
5109	1.442205685771067e-001	1.445439770745928e-001
5513	1.397573151839231e-001	1.412537544622755e-001
6913	1.324395270884506e-001	1.348962882591654e-001
9312	1.281252541812700e-001	1.288249551693134e-001
15095	1.254267621339791e-001	1.258925411794167e-001
18914	1.228755330849649e-001	1.230268770812382e-001
21102	1.093689407522734e-001	1.096478196143185e-001
24699	1.054414150009564e-001	1.071519305237607e-001
25172	9.560468198277505e-002	9.772372209558107e-002
29196	8.975087803966197e-002	9.120108393559097e-002
40789	8.458343491447029e-002	8.511380382023763e-002
53473	8.106068336267902e-002	8.128305161640990e-002
58000	7.709244695573592e-002	7.762471166286916e-002
58233	7.511884679592784e-002	7.585775750291836e-002
86618	7.372237784032965e-002	7.413102413009177e-002
167957	7.227548810210860e-002	7.244359600749903e-002
192577	6.722990470978052e-002	6.760829753919818e-002
218755	6.497397623677703e-002	6.606934480075961e-002
248689	6.247615070563961e-002	6.309573444801933e-002
258157	6.119113710413326e-002	6.165950018614822e-002
316454	5.551916681160296e-002	5.623413251903491e-002
349083	5.478335303506998e-002	5.495408738576246e-002
437918	5.121168388275355e-002	5.128613839913648e-002
797162	4.925005128726934e-002	5.011872336272722e-002
797371	4.863918541308088e-002	4.897788193684461e-002
913109	4.782519567475607e-002	4.786300923226383e-002
1016208	4.645049321031125e-002	4.677351412871982e-002
1096190	4.547450429426603e-002	4.570881896148749e-002
1276022	4.401464786982701e-002	4.466835921509630e-002
1480257	4.344712421325192e-002	4.365158322401658e-002
1490228	4.142025727481902e-002	4.168693834703355e-002
1747479	4.016232840759815e-002	4.073802778041128e-002
1893891	3.899194118470106e-002	3.981071705534973e-002
1988329	3.815380050798933e-002	3.890451449942807e-002
2161343	3.665731922388149e-002	3.715352290971726e-002
2234687	3.596179389435961e-002	3.630780547701014e-002
3301798	3.510224499113501e-002	3.548133892335755e-002
4428756	3.435459977738287e-002	3.467368504525317e-002
4503477	3.343804419888097e-002	3.388441561392026e-002
4634520	3.276577455206209e-002	3.311311214825911e-002
5385101	3.230186698605997e-002	3.235936569296283e-002
6563150	3.138479768549918e-002	3.162277660168379e-002
7620671	3.089359867890784e-002	3.090295432513590e-002
8868014	2.953881852454987e-002	3.019951720402016e-002
10000000	2.953881852454987e-002	3.019951720402016e-002
%
% index = 1943, name = bbob_f008_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.809043148220860e-001
% function evaluation | indicator value | target hit
1	2.241827391060836e+000	2.290867652767773e+000
5	2.192718386909530e+000	2.238721138568339e+000
7	7.225882162955772e-001	7.244359600749900e-001
14	5.846013677308111e-001	5.888436553555889e-001
66	4.994333123162716e-001	5.011872336272722e-001
91	3.771643294892988e-001	3.801893963205612e-001
250	3.405432250788969e-001	3.467368504525316e-001
460	3.363589437822520e-001	3.388441561392026e-001
471	3.269840810405826e-001	3.311311214825911e-001
729	3.088997960201853e-001	3.090295432513591e-001
953	2.757753496234410e-001	2.818382931264454e-001
1142	2.749013110108510e-001	2.754228703338166e-001
1468	2.583682833925779e-001	2.630267991895382e-001
1500	2.277667989512877e-001	2.290867652767773e-001
2073	2.147513560844097e-001	2.187761623949552e-001
3022	2.133668110049583e-001	2.137962089502232e-001
4126	2.001650416788908e-001	2.041737944669530e-001
4390	1.988203509326743e-001	1.995262314968880e-001
5912	1.915605426876719e-001	1.949844599758046e-001
6083	1.866882277116461e-001	1.905460717963247e-001
8937	1.751955880900211e-001	1.778279410038923e-001
12826	1.715611411969455e-001	1.737800828749375e-001
13708	1.684017277265351e-001	1.698243652461744e-001
15999	1.511503140677313e-001	1.513561248436208e-001
18148	1.442031752360961e-001	1.445439770745928e-001
21818	1.404286956446750e-001	1.412537544622755e-001
26931	1.348861453038152e-001	1.348962882591654e-001
33760	1.316814622150361e-001	1.318256738556407e-001
36202	1.247635634821764e-001	1.258925411794167e-001
45328	1.230261088120299e-001	1.230268770812382e-001
50748	1.153757084705944e-001	1.174897554939529e-001
53076	1.100946585202158e-001	1.122018454301964e-001
60608	1.091950741732970e-001	1.096478196143185e-001
90326	1.066388717015244e-001	1.071519305237607e-001
127564	1.045084624091981e-001	1.047128548050900e-001
147443	9.753415868040294e-002	9.772372209558107e-002
167894	9.218916761770957e-002	9.332543007969910e-002
172447	9.029269356093328e-002	9.120108393559097e-002
181534	8.824737762150858e-002	8.912509381337455e-002
216796	8.421662759932580e-002	8.511380382023763e-002
367367	8.308803831250844e-002	8.317637711026708e-002
386292	7.843726719389377e-002	7.943282347242814e-002
407763	7.639930260882133e-002	7.762471166286916e-002
503845	7.539357678718628e-002	7.585775750291836e-002
504767	7.372891220433431e-002	7.413102413009177e-002
567216	7.239212804275197e-002	7.244359600749903e-002
710200	7.042611059723125e-002	7.079457843841380e-002
812245	6.448299365527421e-002	6.456542290346556e-002
855869	6.258424349827008e-002	6.309573444801933e-002
945620	6.164425338517343e-002	6.165950018614822e-002
1013567	5.902184990309123e-002	6.025595860743578e-002
1274985	5.884913887155185e-002	5.888436553555890e-002
1767348	5.410795884551400e-002	5.495408738576246e-002
1784304	5.321639371175224e-002	5.370317963702527e-002
1962150	5.134977281389630e-002	5.248074602497726e-002
2083647	5.125966825229666e-002	5.128613839913648e-002
2167807	4.874442861240935e-002	4.897788193684461e-002
2464374	4.769001619608515e-002	4.786300923226383e-002
4009597	4.525196272948395e-002	4.570881896148749e-002
4810659	4.447649334569592e-002	4.466835921509630e-002
5688372	4.327323540552863e-002	4.365158322401658e-002
5877673	4.163475877880496e-002	4.168693834703355e-002
6096688	3.904109040567450e-002	3.981071705534973e-002
6933071	3.878842499132162e-002	3.890451449942807e-002
7364283	3.668728521923226e-002	3.715352290971726e-002
8791951	3.610175381387548e-002	3.630780547701014e-002
9081395	3.382096263386603e-002	3.388441561392026e-002
10000000	3.382096263386603e-002	3.388441561392026e-002
%
% index = 1944, name = bbob_f008_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.783956185187001e-001
% function evaluation | indicator value | target hit
1	1.049564022973170e+001	1.071519305237607e+001
2	2.992640828126512e+000	3.019951720402016e+000
14	1.627063725657063e+000	1.659586907437561e+000
28	1.476808385952200e+000	1.479108388168207e+000
51	9.356420198253840e-001	9.549925860214360e-001
61	5.699169787609075e-001	5.754399373371569e-001
950	4.510105993566785e-001	4.570881896148750e-001
2088	3.861613322450502e-001	3.890451449942806e-001
4737	3.670777602038950e-001	3.715352290971726e-001
8627	3.490656925270760e-001	3.548133892335755e-001
11754	2.817180172274904e-001	2.818382931264454e-001
12328	2.657249894705034e-001	2.691534803926916e-001
22201	2.612738672562046e-001	2.630267991895382e-001
23972	2.533725615241829e-001	2.570395782768864e-001
50907	2.482940353245106e-001	2.511886431509580e-001
56419	2.286530424806474e-001	2.290867652767773e-001
98810	2.237059704935743e-001	2.238721138568340e-001
110663	1.957915857616251e-001	1.995262314968880e-001
138491	1.917307118542303e-001	1.949844599758046e-001
151490	1.901532620997709e-001	1.905460717963247e-001
182394	1.549470282108515e-001	1.584893192461113e-001
227724	1.546252290666254e-001	1.548816618912481e-001
381633	1.511669112379234e-001	1.513561248436208e-001
491094	1.467655058977131e-001	1.479108388168208e-001
505133	1.435797638615475e-001	1.445439770745928e-001
656411	1.412428387442367e-001	1.412537544622755e-001
856212	1.375618571379577e-001	1.380384264602885e-001
1004796	1.331967615368953e-001	1.348962882591654e-001
1067071	1.255234644915398e-001	1.258925411794167e-001
1103531	1.228582477647656e-001	1.230268770812382e-001
1106669	1.200623666998572e-001	1.202264434617413e-001
1133727	1.131204491337455e-001	1.148153621496883e-001
1213953	1.118263991567056e-001	1.122018454301964e-001
1282636	1.093205743383187e-001	1.096478196143185e-001
1530627	1.066924504872333e-001	1.071519305237607e-001
1644697	1.039088146855680e-001	1.047128548050900e-001
1657121	1.003365550069933e-001	1.023292992280754e-001
1669041	9.898759955875891e-002	1.000000000000000e-001
2209629	9.330292458077005e-002	9.332543007969910e-002
2717565	9.115672502010697e-002	9.120108393559097e-002
4240716	8.895284094884581e-002	8.912509381337455e-002
4712432	7.813364493600017e-002	7.943282347242814e-002
5553288	7.361484227931481e-002	7.413102413009177e-002
5767546	7.008837459322148e-002	7.079457843841380e-002
6138626	6.831446423070298e-002	6.918309709189366e-002
8258649	6.755154025086241e-002	6.760829753919818e-002
8733385	6.394867967342977e-002	6.456542290346556e-002
10000000	6.383352367243822e-002	6.456542290346556e-002
%
% index = 1945, name = bbob_f008_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.430600075083550e-001
% function evaluation | indicator value | target hit
1	2.168810174852570e+000	2.187761623949553e+000
2	1.279902709418855e+000	1.288249551693134e+000
14	5.160283096508634e-001	5.248074602497725e-001
29	4.783643362460191e-001	4.786300923226383e-001
84	4.225462640118785e-001	4.265795188015927e-001
773	4.145681792317489e-001	4.168693834703354e-001
841	4.048432714117841e-001	4.073802778041127e-001
880	3.699424292648147e-001	3.715352290971726e-001
1023	3.630747891151970e-001	3.630780547701014e-001
1763	3.538892650457375e-001	3.548133892335755e-001
2534	3.400725320395827e-001	3.467368504525316e-001
2543	3.355672375707033e-001	3.388441561392026e-001
2584	3.181778895155217e-001	3.235936569296283e-001
2950	3.157328692495987e-001	3.162277660168379e-001
3900	2.913735586290815e-001	2.951209226666385e-001
4105	2.808703795106554e-001	2.818382931264454e-001
10033	2.683501976441022e-001	2.691534803926916e-001
19874	2.576408809673190e-001	2.630267991895382e-001
26136	2.544342137316317e-001	2.570395782768864e-001
30184	2.490594847875423e-001	2.511886431509580e-001
32800	2.372500926113647e-001	2.398832919019490e-001
36284	2.317876193873791e-001	2.344228815319922e-001
41963	2.286995482901281e-001	2.290867652767773e-001
73370	2.209452034188968e-001	2.238721138568340e-001
99175	2.027911995526150e-001	2.041737944669530e-001
104173	1.984927316433843e-001	1.995262314968880e-001
133507	1.841330261256228e-001	1.862087136662868e-001
154483	1.798408356194486e-001	1.819700858609984e-001
222630	1.765875264597895e-001	1.778279410038923e-001
265028	1.721812398997595e-001	1.737800828749375e-001
289925	1.653480983862546e-001	1.659586907437561e-001
306449	1.595186068904185e-001	1.621810097358930e-001
324170	1.582393668300766e-001	1.584893192461113e-001
388492	1.545828883051085e-001	1.548816618912481e-001
419157	1.495535916974887e-001	1.513561248436208e-001
459925	1.406364975138862e-001	1.412537544622755e-001
754811	1.364534569865170e-001	1.380384264602885e-001
783264	1.341607231535805e-001	1.348962882591654e-001
818135	1.269156101995980e-001	1.288249551693134e-001
854370	1.257195044338607e-001	1.258925411794167e-001
1315787	1.216275297879795e-001	1.230268770812382e-001
1351447	1.180411476555352e-001	1.202264434617413e-001
1474237	1.171695219482615e-001	1.174897554939529e-001
2028471	1.127062569920262e-001	1.148153621496883e-001
2245858	1.100206903900641e-001	1.122018454301964e-001
2636686	1.084103212722017e-001	1.096478196143185e-001
2826433	9.276512500253686e-002	9.332543007969910e-002
4164970	9.092152940223652e-002	9.120108393559097e-002
5310639	8.890327049018054e-002	8.912509381337455e-002
6564426	8.684209409464982e-002	8.709635899560805e-002
6733177	8.306342978393211e-002	8.317637711026708e-002
10000000	8.232029940571550e-002	8.317637711026708e-002
%
% index = 1946, name = bbob_f008_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 9.614993823943240e-001
% function evaluation | indicator value | target hit
1	1.707346436656069e+000	1.737800828749375e+000
2	1.083403625305824e+000	1.096478196143185e+000
4	9.463828402776940e-001	9.549925860214360e-001
14	5.022255808429652e-001	5.128613839913648e-001
77	4.139288046869704e-001	4.168693834703354e-001
181	3.602367395060798e-001	3.630780547701014e-001
241	3.545913022568037e-001	3.548133892335755e-001
813	3.259628964594925e-001	3.311311214825911e-001
2252	2.946030167437092e-001	2.951209226666385e-001
4382	2.774647177800386e-001	2.818382931264454e-001
4837	2.750350871742402e-001	2.754228703338166e-001
11263	2.674055055508585e-001	2.691534803926916e-001
12289	2.534674415680644e-001	2.570395782768864e-001
15852	2.503869138690906e-001	2.511886431509580e-001
17945	2.118294666767693e-001	2.137962089502232e-001
22420	2.051882149391525e-001	2.089296130854039e-001
29086	1.989421071831421e-001	1.995262314968880e-001
41119	1.906304603750072e-001	1.949844599758046e-001
41400	1.904645767614898e-001	1.905460717963247e-001
52281	1.782612160410083e-001	1.819700858609984e-001
52441	1.709724853654807e-001	1.737800828749375e-001
54455	1.671212974078992e-001	1.698243652461744e-001
88663	1.603288605472377e-001	1.621810097358930e-001
141753	1.545699986687742e-001	1.548816618912481e-001
182052	1.505717180868414e-001	1.513561248436208e-001
243566	1.467962551697536e-001	1.479108388168208e-001
295057	1.396223537641358e-001	1.412537544622755e-001
313082	1.377749244940757e-001	1.380384264602885e-001
369230	1.346344265832615e-001	1.348962882591654e-001
434575	1.233821559329554e-001	1.258925411794167e-001
525587	1.198743089192808e-001	1.202264434617413e-001
634379	1.171946022521865e-001	1.174897554939529e-001
735895	1.145608857393936e-001	1.148153621496883e-001
826121	1.112514612110661e-001	1.122018454301964e-001
1038124	1.014040687245149e-001	1.023292992280754e-001
1178026	9.921986407411254e-002	1.000000000000000e-001
1242365	9.747951035984448e-002	9.772372209558107e-002
1249419	9.396185876354724e-002	9.549925860214359e-002
1684604	9.324568183206883e-002	9.332543007969910e-002
1939395	9.112514595341126e-002	9.120108393559097e-002
2147813	8.775949577607256e-002	8.912509381337455e-002
3209353	8.706933344556245e-002	8.709635899560805e-002
3581292	8.434227257320870e-002	8.511380382023763e-002
4536082	8.310803236658260e-002	8.317637711026708e-002
4759705	8.124987423588603e-002	8.128305161640990e-002
5023238	7.779821420851063e-002	7.943282347242814e-002
5279256	7.653271949389706e-002	7.762471166286916e-002
5951055	7.584266803430784e-002	7.585775750291836e-002
6982759	7.030718595702246e-002	7.079457843841380e-002
8510469	6.513631791878105e-002	6.606934480075961e-002
9671662	6.454063173692914e-002	6.456542290346556e-002
10000000	6.385430230573352e-002	6.456542290346556e-002
%
% index = 1947, name = bbob_f008_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.795156505348610e-001
% function evaluation | indicator value | target hit
1	6.093750628397802e+000	6.165950018614822e+000
2	3.538470934328677e-001	3.548133892335755e-001
84	3.332309556255533e-001	3.388441561392026e-001
155	3.266671050000530e-001	3.311311214825911e-001
880	3.124130288976373e-001	3.162277660168379e-001
1237	2.701677350771802e-001	2.754228703338166e-001
1283	2.555388317895527e-001	2.570395782768864e-001
1414	2.332828301586670e-001	2.344228815319922e-001
2126	2.258304750809256e-001	2.290867652767773e-001
4413	2.217959399552572e-001	2.238721138568340e-001
5769	1.918601981539765e-001	1.949844599758046e-001
6355	1.873128201874477e-001	1.905460717963247e-001
7454	1.569185434376752e-001	1.584893192461113e-001
7850	1.544033615548546e-001	1.548816618912481e-001
14077	1.465574388815758e-001	1.479108388168208e-001
16909	1.441214813258382e-001	1.445439770745928e-001
17175	1.286767776354925e-001	1.288249551693134e-001
17957	1.255987391649563e-001	1.258925411794167e-001
19901	1.021768140989983e-001	1.023292992280754e-001
26826	9.782041858778301e-002	1.000000000000000e-001
28209	9.754334680397370e-002	9.772372209558107e-002
48676	9.408116927890320e-002	9.549925860214359e-002
61596	9.091125781698484e-002	9.120108393559097e-002
73736	8.337960701873781e-002	8.511380382023763e-002
110559	8.247999509227588e-002	8.317637711026708e-002
122786	7.047690879882484e-002	7.079457843841380e-002
158836	6.913695426682520e-002	6.918309709189366e-002
174363	6.673356154415289e-002	6.760829753919818e-002
211678	6.456371299607422e-002	6.456542290346556e-002
227000	6.110692004437845e-002	6.165950018614822e-002
233296	5.950093138625745e-002	6.025595860743578e-002
278469	5.827206272339369e-002	5.888436553555890e-002
410980	5.641847635185660e-002	5.754399373371569e-002
443595	5.556560388160736e-002	5.623413251903491e-002
463016	5.291039730505498e-002	5.370317963702527e-002
501351	5.209598376804325e-002	5.248074602497726e-002
556310	5.118212642905595e-002	5.128613839913648e-002
600331	4.903384333524241e-002	5.011872336272722e-002
726802	4.894905012597806e-002	4.897788193684461e-002
757732	4.718718185343984e-002	4.786300923226383e-002
826273	4.654738149339566e-002	4.677351412871982e-002
877803	4.491793763033181e-002	4.570881896148749e-002
1091358	4.354463157401045e-002	4.365158322401658e-002
1469005	4.220746650718321e-002	4.265795188015926e-002
1572083	4.074572627038853e-002	4.168693834703355e-002
1610287	4.069151733610532e-002	4.073802778041128e-002
2809701	3.959116478099201e-002	3.981071705534973e-002
3015916	3.871975814132744e-002	3.890451449942807e-002
3908563	3.716301476214046e-002	3.801893963205612e-002
4056010	3.712543216385622e-002	3.715352290971726e-002
6141083	3.627642908993212e-002	3.630780547701014e-002
6197716	3.466814650033967e-002	3.467368504525317e-002
8428748	3.282582765239717e-002	3.311311214825911e-002
10000000	3.269105971703967e-002	3.311311214825911e-002
%
% index = 1948, name = bbob_f008_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.518090391372620e-001
% function evaluation | indicator value | target hit
1	3.535734187811932e+000	3.548133892335755e+000
2	1.323558370936762e+000	1.348962882591654e+000
14	1.109179152553762e+000	1.122018454301963e+000
46	9.504844135364711e-001	9.549925860214360e-001
48	9.118125967528457e-001	9.120108393559098e-001
72	6.537092291430509e-001	6.606934480075960e-001
143	5.146416084116321e-001	5.248074602497725e-001
1541	4.881106098148095e-001	4.897788193684462e-001
2130	4.524751402709997e-001	4.570881896148750e-001
4032	4.271773200678977e-001	4.365158322401660e-001
4379	4.178422320946155e-001	4.265795188015927e-001
7342	3.417627652492148e-001	3.467368504525316e-001
10904	3.383967597284355e-001	3.388441561392026e-001
11223	3.306690676820504e-001	3.311311214825911e-001
13579	2.900113121683141e-001	2.951209226666385e-001
15033	2.576844549703384e-001	2.630267991895382e-001
19195	2.568595645059075e-001	2.570395782768864e-001
27460	2.493760064831878e-001	2.511886431509580e-001
47436	2.451355589777648e-001	2.454708915685031e-001
