%
% index = 299, name = bbob_f008_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.330847210272440e-001
% function evaluation | indicator value | target hit
299612	4.367579716658920e-002	4.466835921509630e-002
305045	4.357356874218965e-002	4.365158322401658e-002
326903	4.209665724954015e-002	4.265795188015926e-002
327772	4.166029436754293e-002	4.168693834703355e-002
389392	3.953785321597880e-002	3.981071705534973e-002
414469	3.347977853108564e-002	3.388441561392026e-002
454923	3.137014708475638e-002	3.162277660168379e-002
464193	3.036753504710998e-002	3.090295432513590e-002
486543	3.017251457347980e-002	3.019951720402016e-002
517622	2.936572132216597e-002	2.951209226666385e-002
575103	2.376482530664059e-002	2.398832919019490e-002
589471	2.285337064857285e-002	2.290867652767774e-002
630726	2.235978939226180e-002	2.238721138568340e-002
731867	2.173392627176896e-002	2.187761623949553e-002
750893	2.110120096307588e-002	2.137962089502233e-002
764451	1.966209541741837e-002	1.995262314968880e-002
767295	1.851443054035795e-002	1.862087136662868e-002
793516	1.807625613812780e-002	1.819700858609984e-002
803198	1.625343834962389e-002	1.659586907437561e-002
817494	1.610532523386266e-002	1.621810097358930e-002
882261	1.578766586972125e-002	1.584893192461113e-002
917969	1.543606674517495e-002	1.548816618912481e-002
919370	1.502312160470631e-002	1.513561248436208e-002
921583	1.469298269233332e-002	1.479108388168207e-002
934121	1.442692539274859e-002	1.445439770745927e-002
1028344	1.395051216516685e-002	1.412537544622754e-002
1086765	1.308716468664883e-002	1.318256738556408e-002
1169444	1.273651852705271e-002	1.288249551693134e-002
1169485	1.228757745480225e-002	1.230268770812382e-002
1284929	1.036917468374476e-002	1.047128548050900e-002
1350958	1.016519309471275e-002	1.023292992280754e-002
1470701	9.837282966144834e-003	1.000000000000000e-002
1494974	9.737919664388306e-003	9.772372209558112e-003
1545870	9.494184625857383e-003	9.549925860214359e-003
1561369	9.231316701189041e-003	9.332543007969915e-003
1591466	8.864141581284457e-003	8.912509381337459e-003
1725333	8.690741338946872e-003	8.709635899560805e-003
1732827	8.391078750481951e-003	8.511380382023768e-003
1780302	8.248686976578989e-003	8.317637711026709e-003
1949399	8.038055840894343e-003	8.128305161640995e-003
2000000	7.972590009875602e-003	8.128305161640995e-003
%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-001
% function evaluation | indicator value | target hit
1	8.460370535928747e-001	8.511380382023764e-001
2	1.453297103044864e-001	1.479108388168208e-001
3	7.906891168064456e-002	7.943282347242814e-002
5	5.008994174677273e-002	5.011872336272722e-002
6	4.851618893564735e-002	4.897788193684461e-002
10	3.437320632977359e-002	3.467368504525317e-002
14	2.440352733968876e-002	2.454708915685030e-002
17	2.298632539107426e-002	2.344228815319923e-002
26	1.984776329161531e-002	1.995262314968880e-002
27	1.478877827555314e-002	1.479108388168207e-002
30	1.341249806095313e-002	1.348962882591653e-002
36	1.296501345667389e-002	1.318256738556408e-002
37	1.278592716757021e-002	1.288249551693134e-002
45	1.251285025768345e-002	1.258925411794168e-002
56	1.217169368638726e-002	1.230268770812382e-002
63	1.156851843188134e-002	1.174897554939530e-002
78	1.044858644674429e-002	1.047128548050900e-002
83	1.016967487047493e-002	1.023292992280754e-002
86	8.836001833128049e-003	8.912509381337459e-003
93	8.695929122010115e-003	8.709635899560805e-003
143	8.457930027663818e-003	8.511380382023768e-003
144	7.152890654987698e-003	7.244359600749898e-003
151	6.847034927450202e-003	6.918309709189363e-003
159	6.582274610639538e-003	6.606934480075957e-003
166	5.546390628795583e-003	5.623413251903491e-003
246	5.454077551081404e-003	5.495408738576248e-003
248	5.353151233494669e-003	5.370317963702527e-003
288	5.201834505784597e-003	5.248074602497728e-003
362	4.883110899857712e-003	4.897788193684461e-003
420	4.717983070764653e-003	4.786300923226385e-003
432	4.673351671113601e-003	4.677351412871981e-003
433	4.557422428979607e-003	4.570881896148752e-003
480	4.224983645841784e-003	4.265795188015926e-003
483	4.063136022429914e-003	4.073802778041126e-003
505	3.958902095769767e-003	3.981071705534973e-003
564	3.556622428511069e-003	3.630780547701014e-003
631	3.546686448639091e-003	3.548133892335753e-003
661	3.453624962757029e-003	3.467368504525317e-003
715	3.375558471204521e-003	3.388441561392024e-003
717	3.182725616692972e-003	3.235936569296281e-003
791	3.154936755991655e-003	3.162277660168379e-003
840	3.067362239543181e-003	3.090295432513592e-003
871	2.999442289323029e-003	3.019951720402016e-003
874	2.801978246282699e-003	2.818382931264455e-003
917	2.707178745451011e-003	2.754228703338166e-003
929	2.534664376094509e-003	2.570395782768865e-003
985	2.340873850172343e-003	2.344228815319923e-003
1113	2.289907980693284e-003	2.290867652767772e-003
1229	1.983839858459069e-003	1.995262314968879e-003
1236	1.929834095972804e-003	1.949844599758046e-003
1345	1.885206466737954e-003	1.905460717963246e-003
1400	1.808693660830030e-003	1.819700858609983e-003
1438	1.767452846167750e-003	1.778279410038923e-003
1545	1.669135859730053e-003	1.698243652461744e-003
1581	1.656293395538633e-003	1.659586907437561e-003
1886	1.620289893870419e-003	1.621810097358930e-003
2017	1.574092403836658e-003	1.584893192461114e-003
2097	1.463104376654756e-003	1.479108388168207e-003
2102	1.393312680422087e-003	1.412537544622754e-003
2157	1.334689234252284e-003	1.348962882591653e-003
2271	1.306170757013780e-003	1.318256738556408e-003
2308	1.281450408855966e-003	1.288249551693134e-003
2400	1.254648618669529e-003	1.258925411794168e-003
2451	1.224977337131783e-003	1.230268770812381e-003
2568	1.192264355211470e-003	1.202264434617413e-003
2680	1.149478931481540e-003	1.174897554939529e-003
2727	1.139996012050504e-003	1.148153621496883e-003
2894	1.109779937644606e-003	1.122018454301963e-003
3012	1.091227118086291e-003	1.096478196143185e-003
3455	1.069399617617983e-003	1.071519305237606e-003
3630	1.032263400824185e-003	1.047128548050900e-003
3706	1.022141589598458e-003	1.023292992280754e-003
3811	9.958422462291727e-004	1.000000000000000e-003
4052	9.713554032135807e-004	9.772372209558111e-004
4246	9.422300557263563e-004	9.549925860214359e-004
4521	9.324318273257193e-004	9.332543007969915e-004
4695	9.085184388818446e-004	9.120108393559096e-004
4865	8.853027878206188e-004	8.912509381337459e-004
5126	8.613693317589544e-004	8.709635899560805e-004
5218	8.499489221246437e-004	8.511380382023768e-004
5374	8.316269427822709e-004	8.317637711026709e-004
5741	8.088381867296102e-004	8.128305161640995e-004
5921	7.876864541440654e-004	7.943282347242813e-004
6045	7.737334922236494e-004	7.762471166286919e-004
6128	7.575460461841654e-004	7.585775750291835e-004
6730	7.398381397909493e-004	7.413102413009177e-004
7028	7.140908308577165e-004	7.244359600749898e-004
7176	7.074738966807992e-004	7.079457843841380e-004
7404	6.856104454845413e-004	6.918309709189362e-004
7647	6.759117099701673e-004	6.760829753919819e-004
7991	6.579742437820002e-004	6.606934480075958e-004
8152	6.429784197503619e-004	6.456542290346556e-004
8314	6.246491049930469e-004	6.309573444801930e-004
8404	6.164437178670656e-004	6.165950018614822e-004
8820	6.014280117988546e-004	6.025595860743575e-004
9073	5.806034813425898e-004	5.888436553555889e-004
9332	5.713974028863644e-004	5.754399373371566e-004
9731	5.585284168299065e-004	5.623413251903491e-004
9901	5.482734898271113e-004	5.495408738576249e-004
10352	5.360032903607426e-004	5.370317963702527e-004
10725	5.186025790547832e-004	5.248074602497728e-004
10785	5.122952849467843e-004	5.128613839913648e-004
11497	5.008583928639565e-004	5.011872336272725e-004
11815	4.897732539903554e-004	4.897788193684461e-004
12147	4.776632953158444e-004	4.786300923226385e-004
12296	4.667565315299438e-004	4.677351412871981e-004
12696	4.537159274129454e-004	4.570881896148752e-004
12816	4.465014036965087e-004	4.466835921509631e-004
13097	4.362992741426819e-004	4.365158322401661e-004
14027	4.234313058757433e-004	4.265795188015926e-004
14707	4.151742995548435e-004	4.168693834703355e-004
15304	4.067129279232695e-004	4.073802778041126e-004
15660	3.971779537715880e-004	3.981071705534974e-004
16246	3.863056780283314e-004	3.890451449942804e-004
16712	3.796456285226624e-004	3.801893963205612e-004
17949	3.689794476611219e-004	3.715352290971724e-004
18083	3.616358011073739e-004	3.630780547701014e-004
18528	3.547117270885636e-004	3.548133892335753e-004
19689	3.466629246586805e-004	3.467368504525317e-004
21151	3.388307750434860e-004	3.388441561392024e-004
21610	3.308023274902761e-004	3.311311214825911e-004
22156	3.235931564160577e-004	3.235936569296281e-004
22997	3.155819611437849e-004	3.162277660168379e-004
23600	3.085434546794552e-004	3.090295432513592e-004
25008	3.018974918760353e-004	3.019951720402016e-004
25929	2.950175663004595e-004	2.951209226666387e-004
27451	2.881822243545607e-004	2.884031503126606e-004
28372	2.811030291156591e-004	2.818382931264455e-004
29960	2.728302660989224e-004	2.754228703338166e-004
30874	2.689270357912887e-004	2.691534803926917e-004
32660	2.625226575417861e-004	2.630267991895381e-004
33942	2.568578672367261e-004	2.570395782768865e-004
36711	2.498944645928924e-004	2.511886431509580e-004
37022	2.384710068547014e-004	2.398832919019490e-004
38159	2.342117110142317e-004	2.344228815319923e-004
39373	2.288391779635690e-004	2.290867652767772e-004
40956	2.237229094120830e-004	2.238721138568340e-004
42206	2.186093667276845e-004	2.187761623949552e-004
43240	2.137783171795027e-004	2.137962089502232e-004
45421	2.078073425266780e-004	2.089296130854039e-004
47465	2.033321421909262e-004	2.041737944669530e-004
48786	1.995167575280510e-004	1.995262314968879e-004
50070	1.945248382945186e-004	1.949844599758046e-004
52129	1.904851256725459e-004	1.905460717963246e-004
55751	1.859827808593506e-004	1.862087136662868e-004
58901	1.796041478697719e-004	1.819700858609983e-004
60510	1.777161879534805e-004	1.778279410038923e-004
63940	1.736144740881462e-004	1.737800828749376e-004
67823	1.696998519311599e-004	1.698243652461744e-004
68840	1.655371076960677e-004	1.659586907437562e-004
71338	1.621789640965377e-004	1.621810097358930e-004
75772	1.583046307112035e-004	1.584893192461114e-004
78694	1.539977660364178e-004	1.548816618912481e-004
82021	1.511695224255538e-004	1.513561248436209e-004
85392	1.477241967778875e-004	1.479108388168207e-004
87624	1.445055039834831e-004	1.445439770745928e-004
90810	1.409978357937991e-004	1.412537544622754e-004
93329	1.373398174039364e-004	1.380384264602885e-004
97181	1.347216666763851e-004	1.348962882591653e-004
102980	1.317920500306657e-004	1.318256738556407e-004
106679	1.280401048515678e-004	1.288249551693134e-004
109050	1.241997718924859e-004	1.258925411794167e-004
113161	1.228921955473972e-004	1.230268770812381e-004
116607	1.186873048729664e-004	1.202264434617413e-004
118651	1.168553645582993e-004	1.174897554939529e-004
123775	1.147972823823951e-004	1.148153621496883e-004
129642	1.122000226929654e-004	1.122018454301963e-004
135698	1.096203217079150e-004	1.096478196143185e-004
142976	1.069342362274295e-004	1.071519305237606e-004
144827	1.046225876222273e-004	1.047128548050900e-004
148293	1.023055266515804e-004	1.023292992280754e-004
154711	9.999981232966526e-005	1.000000000000000e-004
163404	9.738633504574601e-005	9.772372209558112e-005
166961	9.541501078913495e-005	9.549925860214369e-005
174139	9.332268128026122e-005	9.332543007969905e-005
179677	9.115528557068764e-005	9.120108393559096e-005
185709	8.908355004111357e-005	8.912509381337459e-005
191958	8.709556001096352e-005	8.709635899560814e-005
196234	8.492017438421762e-005	8.511380382023760e-005
201693	8.316437333455440e-005	8.317637711026709e-005
204070	8.126177601086582e-005	8.128305161640995e-005
213300	7.932624214401773e-005	7.943282347242822e-005
219801	7.761161542751971e-005	7.762471166286911e-005
230005	7.578001726538108e-005	7.585775750291836e-005
237942	7.402206557582947e-005	7.413102413009178e-005
244030	7.243853784122400e-005	7.244359600749906e-005
249575	7.071271200265183e-005	7.079457843841373e-005
255590	6.918030105351747e-005	6.918309709189363e-005
262031	6.757559381331824e-005	6.760829753919819e-005
271815	6.593400064702770e-005	6.606934480075965e-005
279783	6.437632331213194e-005	6.456542290346549e-005
289600	6.306605568162649e-005	6.309573444801929e-005
300919	6.159636232860866e-005	6.165950018614822e-005
307940	6.013496777557137e-005	6.025595860743581e-005
321049	5.884749388052057e-005	5.888436553555884e-005
332907	5.753562282129199e-005	5.754399373371566e-005
347715	5.621911847975003e-005	5.623413251903491e-005
362626	5.495295016089141e-005	5.495408738576248e-005
380401	5.367382740317783e-005	5.370317963702533e-005
390823	5.237452382345076e-005	5.248074602497723e-005
407158	5.127483075595407e-005	5.128613839913648e-005
421762	4.998174810544320e-005	5.011872336272725e-005
435932	4.897714178131452e-005	4.897788193684466e-005
449876	4.781988690794048e-005	4.786300923226380e-005
465383	4.673856460601922e-005	4.677351412871981e-005
482005	4.569637633899948e-005	4.570881896148752e-005
503285	4.466281522608195e-005	4.466835921509635e-005
522529	4.363398163687027e-005	4.365158322401657e-005
542993	4.264112246232799e-005	4.265795188015926e-005
560226	4.167529970344752e-005	4.168693834703355e-005
585200	4.071501585611870e-005	4.073802778041130e-005
597447	3.979716637048103e-005	3.981071705534970e-005
624637	3.887657979695369e-005	3.890451449942805e-005
646286	3.794943747248425e-005	3.801893963205612e-005
667311	3.715156981676238e-005	3.715352290971728e-005
689930	3.630523203002056e-005	3.630780547701010e-005
714194	3.542463016692476e-005	3.548133892335753e-005
737030	3.466340310742666e-005	3.467368504525317e-005
760994	3.383749396068669e-005	3.388441561392028e-005
793207	3.311270833294966e-005	3.311311214825908e-005
825240	3.232500214322975e-005	3.235936569296281e-005
852883	3.161896188563773e-005	3.162277660168380e-005
879905	3.085447201456315e-005	3.090295432513592e-005
908764	3.019934741166352e-005	3.019951720402019e-005
935199	2.938889711046056e-005	2.951209226666384e-005
965042	2.883808615183892e-005	2.884031503126606e-005
1007290	2.818213520694446e-005	2.818382931264455e-005
1042370	2.754111096037182e-005	2.754228703338169e-005
1081494	2.691282130895534e-005	2.691534803926914e-005
1113537	2.630240939127670e-005	2.630267991895381e-005
1157593	2.570051690964359e-005	2.570395782768865e-005
1195456	2.510681401746151e-005	2.511886431509582e-005
1244160	2.453429784565753e-005	2.454708915685029e-005
1278509	2.396431710716129e-005	2.398832919019490e-005
1326260	2.344155622435729e-005	2.344228815319923e-005
1362579	2.290767393875459e-005	2.290867652767775e-005
1408898	2.236513809916740e-005	2.238721138568338e-005
1446699	2.187435296352458e-005	2.187761623949552e-005
1488349	2.136674649921844e-005	2.137962089502232e-005
1536338	2.089103593916342e-005	2.089296130854041e-005
1596117	2.037719285685746e-005	2.041737944669527e-005
1635473	1.994796113158337e-005	1.995262314968879e-005
1697107	1.949518244637183e-005	1.949844599758046e-005
1758193	1.905103840926792e-005	1.905460717963248e-005
1803297	1.860818180410284e-005	1.862087136662866e-005
1860194	1.819693351656770e-005	1.819700858609982e-005
1937129	1.778276448960448e-005	1.778279410038923e-005
1997613	1.737703935389412e-005	1.737800828749376e-005
2000000	1.736763722837154e-005	1.737800828749376e-005
%
% index = 291, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962228090655620e-001
% function evaluation | indicator value | target hit
1	1.078166285121062e+000	1.096478196143185e+000
2	5.874112306819542e-001	5.888436553555889e-001
9	1.546836218579338e-001	1.548816618912481e-001
19	4.286598629135896e-002	4.365158322401658e-002
32	4.243691850397713e-002	4.265795188015926e-002
40	1.856922984945675e-002	1.862087136662868e-002
51	1.306642626509902e-002	1.318256738556408e-002
77	1.015880731204166e-002	1.023292992280754e-002
118	9.734183315555645e-003	9.772372209558112e-003
137	9.146356147351265e-003	9.332543007969915e-003
149	9.071809137168208e-003	9.120108393559097e-003
188	7.782088752364302e-003	7.943282347242814e-003
290	7.138732024923322e-003	7.244359600749898e-003
381	6.786452763441475e-003	6.918309709189363e-003
423	5.409622363302225e-003	5.495408738576248e-003
474	5.309896162780103e-003	5.370317963702527e-003
500	4.042402983092441e-003	4.073802778041126e-003
519	3.726542578420755e-003	3.801893963205613e-003
532	3.692167719475337e-003	3.715352290971724e-003
562	3.585637359011962e-003	3.630780547701014e-003
563	3.458211120243360e-003	3.467368504525317e-003
728	2.900686295514654e-003	2.951209226666387e-003
741	2.772594424791164e-003	2.818382931264455e-003
948	2.749906142886283e-003	2.754228703338166e-003
1145	2.313164115962940e-003	2.344228815319923e-003
1322	2.139719448551181e-003	2.187761623949552e-003
1381	2.109748312683957e-003	2.137962089502233e-003
1382	1.774508102400429e-003	1.778279410038923e-003
1928	1.714982463364989e-003	1.737800828749376e-003
1954	1.616172149406125e-003	1.621810097358930e-003
2351	1.532182120866699e-003	1.548816618912481e-003
2791	1.512934028899293e-003	1.513561248436209e-003
3032	1.360754232024419e-003	1.380384264602885e-003
3055	1.297893201182343e-003	1.318256738556408e-003
3267	1.271519071438187e-003	1.288249551693134e-003
3387	1.257406069319456e-003	1.258925411794168e-003
4360	1.228190693881026e-003	1.230268770812381e-003
5002	1.199372399376175e-003	1.202264434617413e-003
5698	1.160993434611291e-003	1.174897554939529e-003
5737	1.093306013048023e-003	1.096478196143185e-003
5756	1.066511420926841e-003	1.071519305237606e-003
5792	1.007760104660194e-003	1.023292992280754e-003
6181	9.888356141681820e-004	1.000000000000000e-003
6460	9.401245815658932e-004	9.549925860214359e-004
6675	9.313843449491044e-004	9.332543007969915e-004
6786	8.935154192873940e-004	9.120108393559096e-004
8227	8.894376758551426e-004	8.912509381337459e-004
8634	8.190103024672268e-004	8.317637711026709e-004
9161	7.933780360984688e-004	7.943282347242813e-004
9558	7.355057578479762e-004	7.413102413009177e-004
9899	6.541414599333661e-004	6.606934480075958e-004
10955	6.128513113411449e-004	6.165950018614822e-004
11906	5.982646056043040e-004	6.025595860743575e-004
12109	5.736960475504205e-004	5.754399373371566e-004
12646	5.545436399635451e-004	5.623413251903491e-004
13340	5.487061086292266e-004	5.495408738576249e-004
14197	5.007964713128477e-004	5.011872336272725e-004
15389	4.874779073810176e-004	4.897788193684461e-004
15851	4.764662993503865e-004	4.786300923226385e-004
16664	4.544875036387452e-004	4.570881896148752e-004
17610	4.395985208499598e-004	4.466835921509631e-004
18776	4.355749459068470e-004	4.365158322401661e-004
19420	4.239267034579219e-004	4.265795188015926e-004
20497	4.159584713178122e-004	4.168693834703355e-004
21384	4.043612604260893e-004	4.073802778041126e-004
23174	3.980750055592175e-004	3.981071705534974e-004
23844	3.750074885026100e-004	3.801893963205612e-004
26264	3.692655682877577e-004	3.715352290971724e-004
28890	3.629298544154391e-004	3.630780547701014e-004
29766	3.490609452119209e-004	3.548133892335753e-004
31592	3.393155406825610e-004	3.467368504525317e-004
32707	3.365753950757000e-004	3.388441561392024e-004
33351	3.309064047800625e-004	3.311311214825911e-004
35062	3.235726449475340e-004	3.235936569296281e-004
35377	3.144132515010556e-004	3.162277660168379e-004
36677	3.089875542364728e-004	3.090295432513592e-004
40712	3.012336098644486e-004	3.019951720402016e-004
41365	2.948613707621783e-004	2.951209226666387e-004
47452	2.868619554899921e-004	2.884031503126606e-004
48855	2.790956193390315e-004	2.818382931264455e-004
48993	2.542530436080437e-004	2.570395782768865e-004
51224	2.471523184008895e-004	2.511886431509580e-004
51248	2.454321689956407e-004	2.454708915685031e-004
54214	2.397480612733594e-004	2.398832919019490e-004
56626	2.325022863097770e-004	2.344228815319923e-004
60223	2.263232154254835e-004	2.290867652767772e-004
66345	2.128467510003063e-004	2.137962089502232e-004
70844	2.085804198193042e-004	2.089296130854039e-004
73238	2.038747259532903e-004	2.041737944669530e-004
76428	1.960236750319089e-004	1.995262314968879e-004
77598	1.736493511195203e-004	1.737800828749376e-004
83939	1.694386353882083e-004	1.698243652461744e-004
89648	1.656037784083519e-004	1.659586907437562e-004
90486	1.617149335683132e-004	1.621810097358930e-004
91428	1.572179607554070e-004	1.584893192461114e-004
96247	1.509910674603043e-004	1.513561248436209e-004
100517	1.476404445766022e-004	1.479108388168207e-004
103542	1.333424616536405e-004	1.348962882591653e-004
104828	1.302225728049278e-004	1.318256738556407e-004
110676	1.287350293118772e-004	1.288249551693134e-004
117132	1.254932172728429e-004	1.258925411794167e-004
123925	1.227234770510011e-004	1.230268770812381e-004
125944	1.186162178492545e-004	1.202264434617413e-004
126607	1.160317609620876e-004	1.174897554939529e-004
127688	1.144100030763262e-004	1.148153621496883e-004
135845	1.119410299025292e-004	1.122018454301963e-004
138898	1.089042752084879e-004	1.096478196143185e-004
144221	1.065038117601391e-004	1.071519305237606e-004
150333	1.040843499953148e-004	1.047128548050900e-004
157651	1.007920839179999e-004	1.023292992280754e-004
163127	9.960994777080678e-005	1.000000000000000e-004
171860	9.734295607244370e-005	9.772372209558112e-005
177987	9.479720462524099e-005	9.549925860214369e-005
186416	9.254292811000653e-005	9.332543007969905e-005
196767	9.111925760330042e-005	9.120108393559096e-005
206829	8.909984085059275e-005	8.912509381337459e-005
212543	8.459701691909682e-005	8.511380382023760e-005
228278	8.294675414832753e-005	8.317637711026709e-005
239139	8.030007107218129e-005	8.128305161640995e-005
244963	7.873124099477824e-005	7.943282347242822e-005
262406	7.750203038570103e-005	7.762471166286911e-005
275399	7.533496792067052e-005	7.585775750291836e-005
280593	7.403462997590538e-005	7.413102413009178e-005
287448	7.239972702655084e-005	7.244359600749906e-005
294309	6.871777386141531e-005	6.918309709189363e-005
303934	6.760681678563696e-005	6.760829753919819e-005
332139	6.605154237948607e-005	6.606934480075965e-005
338535	6.444708444708347e-005	6.456542290346549e-005
347777	6.293353233766119e-005	6.309573444801929e-005
354228	6.067381369778691e-005	6.165950018614822e-005
356025	6.022872869948515e-005	6.025595860743581e-005
373082	5.873928625577118e-005	5.888436553555884e-005
400237	5.750843728602462e-005	5.754399373371566e-005
414321	5.599676518353025e-005	5.623413251903491e-005
420714	5.487622346067589e-005	5.495408738576248e-005
441455	5.369714848324492e-005	5.370317963702533e-005
454901	5.207044667754346e-005	5.248074602497723e-005
460181	5.128292700296022e-005	5.128613839913648e-005
488258	5.000037255020740e-005	5.011872336272725e-005
491897	4.893283036933038e-005	4.897788193684466e-005
510356	4.783225656757040e-005	4.786300923226380e-005
520466	4.658662233303357e-005	4.677351412871981e-005
537653	4.557055428033863e-005	4.570881896148752e-005
565029	4.464468988696346e-005	4.466835921509635e-005
581341	4.358581055263766e-005	4.365158322401657e-005
598911	4.259707515219535e-005	4.265795188015926e-005
632957	4.168360039569219e-005	4.168693834703355e-005
646302	4.072094773832635e-005	4.073802778041130e-005
672379	3.981023014276719e-005	3.981071705534970e-005
696072	3.890433744746513e-005	3.890451449942805e-005
719806	3.745605527494256e-005	3.801893963205612e-005
734714	3.713942115191049e-005	3.715352290971728e-005
741844	3.626440809589848e-005	3.630780547701010e-005
788363	3.547231120470951e-005	3.548133892335753e-005
840219	3.457689614516646e-005	3.467368504525317e-005
849769	3.359755035259315e-005	3.388441561392028e-005
880864	3.285531617736037e-005	3.311311214825908e-005
911031	3.234075047986451e-005	3.235936569296281e-005
941496	3.161692934827709e-005	3.162277660168380e-005
953551	3.068935672145834e-005	3.090295432513592e-005
962016	3.016878266204337e-005	3.019951720402019e-005
984437	2.950527083445120e-005	2.951209226666384e-005
1008667	2.878722493548924e-005	2.884031503126606e-005
1043628	2.817091649875980e-005	2.818382931264455e-005
1085349	2.724135849807574e-005	2.754228703338169e-005
1115229	2.689423331825314e-005	2.691534803926914e-005
1154950	2.630122335767204e-005	2.630267991895381e-005
1190472	2.562424951879638e-005	2.570395782768865e-005
1238229	2.511083419165505e-005	2.511886431509582e-005
1289911	2.452012345699473e-005	2.454708915685029e-005
1324291	2.383822280038750e-005	2.398832919019490e-005
1339624	2.341020803331428e-005	2.344228815319923e-005
1399666	2.290828931461597e-005	2.290867652767775e-005
1439561	2.238409678434472e-005	2.238721138568338e-005
1485880	2.187377058981976e-005	2.187761623949552e-005
1531249	2.127301580112651e-005	2.137962089502232e-005
1604653	2.088225503837915e-005	2.089296130854041e-005
1689557	2.038811817273167e-005	2.041737944669527e-005
1806588	1.995257788789395e-005	1.995262314968879e-005
1916041	1.948441160648518e-005	1.949844599758046e-005
1966645	1.902777141238321e-005	1.905460717963248e-005
2000000	1.884639026328294e-005	1.905460717963248e-005
%
% index = 292, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415963302815210e-001
% function evaluation | indicator value | target hit
1	4.033195753532509e-001	4.073802778041127e-001
3	2.397104968576380e-001	2.398832919019490e-001
9	1.643963548759406e-001	1.659586907437561e-001
10	1.492046819340154e-001	1.513561248436208e-001
16	1.362996070154959e-001	1.380384264602885e-001
19	1.293633172387713e-001	1.318256738556407e-001
22	8.859483768585341e-002	8.912509381337455e-002
61	8.380299691644289e-002	8.511380382023763e-002
78	6.852384245354204e-002	6.918309709189366e-002
88	6.673197781673468e-002	6.760829753919818e-002
127	6.505876169244551e-002	6.606934480075961e-002
136	6.306145201393598e-002	6.309573444801933e-002
153	5.846286251044675e-002	5.888436553555890e-002
159	5.339366346489560e-002	5.370317963702527e-002
166	5.050918756773848e-002	5.128613839913648e-002
193	4.225801918755523e-002	4.265795188015926e-002
248	4.104893008628441e-002	4.168693834703355e-002
274	4.065961403761464e-002	4.073802778041128e-002
285	3.839460049142562e-002	3.890451449942807e-002
304	3.606313224810132e-002	3.630780547701014e-002
362	3.155691916223835e-002	3.162277660168379e-002
412	2.580533657634143e-002	2.630267991895382e-002
420	2.569429183732386e-002	2.570395782768863e-002
469	2.500625578484061e-002	2.511886431509579e-002
480	1.926332287771015e-002	1.949844599758046e-002
487	1.902109387442774e-002	1.905460717963247e-002
490	1.837264718515630e-002	1.862087136662868e-002
661	1.711356778676654e-002	1.737800828749376e-002
704	1.684935579567826e-002	1.698243652461744e-002
817	1.633332697819256e-002	1.659586907437561e-002
1045	1.429947190565539e-002	1.445439770745927e-002
1113	1.308215336820762e-002	1.318256738556408e-002
1287	1.287898445973190e-002	1.288249551693134e-002
1669	1.249663207050633e-002	1.258925411794168e-002
2052	1.225803955435556e-002	1.230268770812382e-002
2160	1.201924501854335e-002	1.202264434617413e-002
