%
% index = 2649, name = bbob_f014_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.198436256095101e-001
% function evaluation | indicator value | target hit
1	1.082086266285971e+000	1.096478196143185e+000
3	1.016911657756510e+000	1.023292992280754e+000
46	9.699759480135101e-001	9.772372209558107e-001
72	9.225077308040101e-001	9.332543007969910e-001
1087	8.963724435610282e-001	9.120108393559098e-001
1190	8.892136205928557e-001	8.912509381337456e-001
2268	8.132940602126494e-001	8.317637711026710e-001
3688	8.122232916811605e-001	8.128305161640993e-001
18995	7.531932519981714e-001	7.585775750291838e-001
251711	6.883239849718328e-001	6.918309709189364e-001
344018	6.747108802085885e-001	6.760829753919818e-001
1465034	6.602598200839518e-001	6.606934480075960e-001
1725671	6.340736583517153e-001	6.456542290346555e-001
1758146	6.288379802056459e-001	6.309573444801933e-001
2235923	6.033651416415923e-001	6.165950018614822e-001
2662893	6.025393574899194e-001	6.025595860743578e-001
5099497	5.884584585277958e-001	5.888436553555889e-001
9981677	5.721031027764196e-001	5.754399373371569e-001
10565683	4.923519178397867e-001	5.011872336272722e-001
14603841	4.887791436299684e-001	4.897788193684462e-001
20000000	4.860330892349882e-001	4.897788193684462e-001
%
% index = 2640, name = bbob_f014_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.163047750845380e-001
% function evaluation | indicator value | target hit
1	9.515223340235380e-001	9.549925860214360e-001
4	9.127053544084012e-001	9.332543007969910e-001
17	9.087768637299563e-001	9.120108393559098e-001
134	8.871883183719124e-001	8.912509381337456e-001
780	8.515117150796340e-001	8.709635899560806e-001
908	8.426658478478472e-001	8.511380382023764e-001
1557	8.171586147906157e-001	8.317637711026710e-001
4657	7.896228368394432e-001	7.943282347242815e-001
9828	7.760608694964617e-001	7.762471166286917e-001
59924	7.471302832001219e-001	7.585775750291838e-001
80236	7.157509581979428e-001	7.244359600749900e-001
131986	7.053893552473274e-001	7.079457843841379e-001
148855	6.083935558358695e-001	6.165950018614822e-001
346131	6.015457865938634e-001	6.025595860743578e-001
512390	5.845313939326871e-001	5.888436553555889e-001
918882	5.750818832708804e-001	5.754399373371569e-001
1855348	5.506770174299998e-001	5.623413251903491e-001
2129428	5.462166647129840e-001	5.495408738576245e-001
2704384	5.340754328340346e-001	5.370317963702527e-001
5233923	5.093445072541003e-001	5.128613839913648e-001
6779644	4.801783790186202e-001	4.897788193684462e-001
6873354	4.575023792493212e-001	4.677351412871982e-001
7823066	4.321858848876338e-001	4.365158322401660e-001
17225688	4.224232019437679e-001	4.265795188015927e-001
20000000	4.224232019437679e-001	4.265795188015927e-001
%
% index = 2641, name = bbob_f014_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.521420046662870e-001
% function evaluation | indicator value | target hit
1	8.894957125152870e-001	8.912509381337456e-001
8	8.697988767677870e-001	8.709635899560806e-001
110	8.511179348914927e-001	8.511380382023764e-001
529	8.282379037848038e-001	8.317637711026710e-001
1645	8.126567406109500e-001	8.128305161640993e-001
4641	7.909535128891687e-001	7.943282347242815e-001
6796	7.758425168085902e-001	7.762471166286917e-001
13027	7.585382622246929e-001	7.585775750291838e-001
16828	7.406796402516417e-001	7.413102413009175e-001
23533	7.053803079259645e-001	7.079457843841379e-001
146094	6.785632473707202e-001	6.918309709189364e-001
152753	6.759288833063246e-001	6.760829753919818e-001
299454	6.598082208057146e-001	6.606934480075960e-001
1230969	6.415941554735773e-001	6.456542290346555e-001
1471384	6.294199992759404e-001	6.309573444801933e-001
3216773	5.980125953848015e-001	6.025595860743578e-001
3321186	5.656638690610820e-001	5.754399373371569e-001
4005214	5.616675043654196e-001	5.623413251903491e-001
5304879	5.473740559487241e-001	5.495408738576245e-001
10124635	5.354080659728322e-001	5.370317963702527e-001
11833949	5.156891657559442e-001	5.248074602497725e-001
12117999	5.128010502240691e-001	5.128613839913648e-001
20000000	5.109805770769245e-001	5.128613839913648e-001
%
% index = 2642, name = bbob_f014_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.456427718147160e-001
% function evaluation | indicator value | target hit
1	1.042236118822716e+000	1.047128548050900e+000
5	1.008251200214716e+000	1.023292992280754e+000
20	9.949909702807160e-001	1.000000000000000e+000
25	9.345197493602713e-001	9.549925860214360e-001
63	9.285866317319830e-001	9.332543007969910e-001
176	9.116748431660700e-001	9.120108393559098e-001
252	8.901033931766527e-001	8.912509381337456e-001
1755	8.706427738354973e-001	8.709635899560806e-001
6413	8.423752610191304e-001	8.511380382023764e-001
12842	8.293265579347677e-001	8.317637711026710e-001
14132	8.064810974284082e-001	8.128305161640993e-001
26303	7.346052794000860e-001	7.413102413009175e-001
125863	7.231363152693400e-001	7.244359600749900e-001
184865	7.077209653620400e-001	7.079457843841379e-001
201314	5.516788603866423e-001	5.623413251903491e-001
204730	5.376516111384087e-001	5.495408738576245e-001
455446	5.363914491598441e-001	5.370317963702527e-001
1758009	5.247876074953417e-001	5.248074602497725e-001
2448161	4.701882816130623e-001	4.786300923226383e-001
5058572	4.633306282329323e-001	4.677351412871982e-001
8416808	3.997831337027353e-001	4.073802778041127e-001
9814138	3.341554908902249e-001	3.388441561392026e-001
20000000	3.337158503755090e-001	3.388441561392026e-001
%
% index = 2643, name = bbob_f014_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.291551033994600e-001
% function evaluation | indicator value | target hit
1	1.693991266107460e+000	1.698243652461744e+000
2	1.388062025356572e+000	1.412537544622754e+000
3	1.236852229023293e+000	1.258925411794167e+000
4	9.925230653419600e-001	1.000000000000000e+000
18	9.530746932579600e-001	9.549925860214360e-001
69	9.284689733384072e-001	9.332543007969910e-001
538	9.111269283187909e-001	9.120108393559098e-001
1410	8.876668377651245e-001	8.912509381337456e-001
7735	8.705587248865410e-001	8.709635899560806e-001
21352	8.467608716107917e-001	8.511380382023764e-001
74743	8.216484800532979e-001	8.317637711026710e-001
87771	8.024595584027879e-001	8.128305161640993e-001
152750	7.926171341166863e-001	7.943282347242815e-001
197551	7.469080780176922e-001	7.585775750291838e-001
302673	7.399497158247002e-001	7.413102413009175e-001
414588	6.419685802732293e-001	6.456542290346555e-001
946035	6.239704146204266e-001	6.309573444801933e-001
3301632	6.130198488681253e-001	6.165950018614822e-001
7280091	5.975235180512268e-001	6.025595860743578e-001
12445928	5.879011245764383e-001	5.888436553555889e-001
16289564	5.538095272740289e-001	5.623413251903491e-001
20000000	5.528469832920069e-001	5.623413251903491e-001
%
% index = 2644, name = bbob_f014_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.132507482486379e-001
% function evaluation | indicator value | target hit
1	9.297830827986379e-001	9.332543007969910e-001
5	9.018993303796185e-001	9.120108393559098e-001
26	8.659675378436668e-001	8.709635899560806e-001
220	8.505651117168435e-001	8.511380382023764e-001
729	8.058411098142254e-001	8.128305161640993e-001
2579	7.730072413116046e-001	7.762471166286917e-001
3902	7.574877410789733e-001	7.585775750291838e-001
10391	7.346315553342335e-001	7.413102413009175e-001
49984	7.229027471760007e-001	7.244359600749900e-001
74593	6.999878979226359e-001	7.079457843841379e-001
87355	6.384917346786306e-001	6.456542290346555e-001
105128	6.297079461710160e-001	6.309573444801933e-001
273566	6.136372547578595e-001	6.165950018614822e-001
369339	6.015518387968023e-001	6.025595860743578e-001
698088	5.849962819977673e-001	5.888436553555889e-001
826691	5.709985582337835e-001	5.754399373371569e-001
1270416	4.634963746277236e-001	4.677351412871982e-001
2685645	4.564801068450969e-001	4.570881896148750e-001
7009339	4.216771601704527e-001	4.265795188015927e-001
7211677	4.153198702396596e-001	4.168693834703354e-001
8544778	4.039141432746209e-001	4.073802778041127e-001
18528450	3.979114632907872e-001	3.981071705534973e-001
20000000	3.978771965898776e-001	3.981071705534973e-001
%
% index = 2645, name = bbob_f014_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.503023098009011e-001
% function evaluation | indicator value | target hit
1	2.202952286432824e+000	2.238721138568339e+000
2	1.603936441365901e+000	1.621810097358930e+000
6	1.444089993143901e+000	1.445439770745927e+000
8	1.240399841206901e+000	1.258925411794167e+000
9	1.214620646260901e+000	1.230268770812382e+000
14	1.067871517263181e+000	1.071519305237606e+000
18	8.375417725352597e-001	8.511380382023764e-001
43	8.300682906869722e-001	8.317637711026710e-001
225	8.128267626480270e-001	8.128305161640993e-001
599	7.914596756024622e-001	7.943282347242815e-001
4271	7.646319234743988e-001	7.762471166286917e-001
7456	7.525107840882441e-001	7.585775750291838e-001
13524	7.348184942691547e-001	7.413102413009175e-001
18912	7.220097403306802e-001	7.244359600749900e-001
129184	7.018158269240887e-001	7.079457843841379e-001
149440	6.749348202273056e-001	6.760829753919818e-001
335872	5.890680977412253e-001	6.025595860743578e-001
434316	5.884077431851978e-001	5.888436553555889e-001
929774	5.735022277675992e-001	5.754399373371569e-001
2809925	5.622204433798124e-001	5.623413251903491e-001
4460243	5.493220266191021e-001	5.495408738576245e-001
4588413	5.303723805680634e-001	5.370317963702527e-001
4680113	5.229967096392582e-001	5.248074602497725e-001
5738419	4.613544265277758e-001	4.677351412871982e-001
6634074	4.523344785415642e-001	4.570881896148750e-001
14600029	4.405296925664166e-001	4.466835921509632e-001
20000000	4.368503382259814e-001	4.466835921509632e-001
%
% index = 2646, name = bbob_f014_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 8.686757101348380e-001
% function evaluation | indicator value | target hit
1	1.414126793550100e+001	1.445439770745927e+001
2	1.968936018454496e+000	1.995262314968880e+000
5	1.856595884722595e+000	1.862087136662868e+000
12	8.762888801518379e-001	8.912509381337456e-001
16	8.676247445184455e-001	8.709635899560806e-001
