%
% index = 2599, name = bbob_f013_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 7.208697517731770e-001
% function evaluation | indicator value | target hit
18273231	4.882082505998816e-001	4.897788193684462e-001
20000000	4.881743608126833e-001	4.897788193684462e-001
%
% index = 2594, name = bbob_f013_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 6.190374634307070e-001
% function evaluation | indicator value | target hit
1	9.240087137501003e-001	9.332543007969910e-001
2	8.227792250012724e-001	8.317637711026710e-001
3	8.034129414316906e-001	8.128305161640993e-001
7	6.697784313342070e-001	6.760829753919818e-001
9	6.413569309227070e-001	6.456542290346555e-001
11	6.264296912967069e-001	6.309573444801933e-001
48	6.165149839522780e-001	6.165950018614822e-001
203	5.848043494362217e-001	5.888436553555889e-001
21613	5.723197137201888e-001	5.754399373371569e-001
42818	5.596531508307590e-001	5.623413251903491e-001
110238	5.460445997105367e-001	5.495408738576245e-001
265685	5.362235989174520e-001	5.370317963702527e-001
923142	5.247776052709363e-001	5.248074602497725e-001
2061873	5.126838935100242e-001	5.128613839913648e-001
3005355	4.981743173998480e-001	5.011872336272722e-001
4115924	4.790351841513902e-001	4.897788193684462e-001
4118187	4.781496282167807e-001	4.786300923226383e-001
9094603	4.652379864005494e-001	4.677351412871982e-001
17955626	4.560024650543110e-001	4.570881896148750e-001
20000000	4.546237606024176e-001	4.570881896148750e-001
%
% index = 2595, name = bbob_f013_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.372285634601230e-001
% function evaluation | indicator value | target hit
1	1.218714038519011e+000	1.230268770812382e+000
2	1.024102213987518e+000	1.047128548050900e+000
11	9.915120569749738e-001	1.000000000000000e+000
35	9.585552897261909e-001	9.772372209558107e-001
127	9.491436284306231e-001	9.549925860214360e-001
358	9.160436897821288e-001	9.332543007969910e-001
399	8.368269416679003e-001	8.511380382023764e-001
7565	8.285006359615358e-001	8.317637711026710e-001
9653	7.447299907355619e-001	7.585775750291838e-001
350727	7.410006825160855e-001	7.413102413009175e-001
1493915	7.148962448740137e-001	7.244359600749900e-001
5322980	6.997189076207284e-001	7.079457843841379e-001
10098021	6.831756511735685e-001	6.918309709189364e-001
13858238	6.473446698697607e-001	6.606934480075960e-001
16169665	6.017927471988808e-001	6.025595860743578e-001
20000000	6.017927471988808e-001	6.025595860743578e-001
%
% index = 2596, name = bbob_f013_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 6.322310718881889e-001
% function evaluation | indicator value | target hit
1	7.778340713311889e-001	7.943282347242815e-001
2	6.392321230506890e-001	6.456542290346555e-001
10	6.235540382868171e-001	6.309573444801933e-001
73	6.109685309163780e-001	6.165950018614822e-001
159	5.951734615566691e-001	6.025595860743578e-001
530	5.867214461030443e-001	5.888436553555889e-001
2065	5.732691944352297e-001	5.754399373371569e-001
4886	5.589832563551275e-001	5.623413251903491e-001
7841	5.487133854136158e-001	5.495408738576245e-001
27053	5.316119709596132e-001	5.370317963702527e-001
64639	5.204903575425041e-001	5.248074602497725e-001
86010	5.092614606374911e-001	5.128613839913648e-001
288128	4.927469464753465e-001	5.011872336272722e-001
363661	4.879563093210880e-001	4.897788193684462e-001
397787	4.559918460848758e-001	4.570881896148750e-001
788011	4.460000345543977e-001	4.466835921509632e-001
2865899	4.362089375760519e-001	4.365158322401660e-001
3100703	4.254834320853471e-001	4.265795188015927e-001
5387086	4.167483825855475e-001	4.168693834703354e-001
6265478	4.051289644959519e-001	4.073802778041127e-001
6697326	3.737325465423425e-001	3.801893963205612e-001
6873505	3.705648121427437e-001	3.715352290971726e-001
14112660	3.619315726629959e-001	3.630780547701014e-001
20000000	3.562318439715665e-001	3.630780547701014e-001
%
% index = 2597, name = bbob_f013_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 6.813580094274601e-001
% function evaluation | indicator value | target hit
1	7.375658673986365e-001	7.413102413009175e-001
10	7.024484848874599e-001	7.079457843841379e-001
17	6.740999088029652e-001	6.760829753919818e-001
522	6.595199623277012e-001	6.606934480075960e-001
27495	6.444981135605115e-001	6.456542290346555e-001
49068	6.253573884836391e-001	6.309573444801933e-001
61089	6.116494824769985e-001	6.165950018614822e-001
281748	5.976545453114668e-001	6.025595860743578e-001
402722	5.868021554244772e-001	5.888436553555889e-001
1274260	5.753884137345786e-001	5.754399373371569e-001
2810492	5.622346404207024e-001	5.623413251903491e-001
4325343	5.483282327247153e-001	5.495408738576245e-001
4429447	4.530614361783706e-001	4.570881896148750e-001
4772102	4.466115531499689e-001	4.466835921509632e-001
12742297	4.337474561702458e-001	4.365158322401660e-001
17966661	4.245307732714366e-001	4.265795188015927e-001
20000000	4.245307732714366e-001	4.265795188015927e-001
%
% index = 2598, name = bbob_f013_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 6.791307722983450e-001
% function evaluation | indicator value | target hit
1	1.449560125858503e+000	1.479108388168207e+000
2	1.266941200770526e+000	1.288249551693134e+000
3	9.257258007773825e-001	9.332543007969910e-001
5	8.298764364171135e-001	8.317637711026710e-001
7	8.082611332038449e-001	8.128305161640993e-001
9	7.175887612863449e-001	7.244359600749900e-001
96	6.854078780073450e-001	6.918309709189364e-001
131	6.605394112164204e-001	6.606934480075960e-001
42731	6.453922594085029e-001	6.456542290346555e-001
72989	6.297124384853895e-001	6.309573444801933e-001
232367	6.131867548765727e-001	6.165950018614822e-001
237889	5.952077585013248e-001	6.025595860743578e-001
343925	5.865390029779738e-001	5.888436553555889e-001
1239710	5.341292776455897e-001	5.370317963702527e-001
5412957	5.244676022738366e-001	5.248074602497725e-001
7885838	5.078278697365388e-001	5.128613839913648e-001
12640007	4.986412969475955e-001	5.011872336272722e-001
20000000	4.980193643481105e-001	5.011872336272722e-001
