%
% index = 2639, name = bbob_f014_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.619846557287720e-001
% function evaluation | indicator value | target hit
172463	1.177923913090960e-001	1.202264434617413e-001
243391	1.174831859878579e-001	1.174897554939529e-001
262552	1.138808294899149e-001	1.148153621496883e-001
314632	1.096856999900963e-001	1.122018454301964e-001
322010	1.077556490171652e-001	1.096478196143185e-001
452228	1.061458157064686e-001	1.071519305237607e-001
572731	1.045209328532606e-001	1.047128548050900e-001
941952	1.020563997039387e-001	1.023292992280754e-001
1052838	9.924046815539789e-002	1.000000000000000e-001
1416637	9.771895659577068e-002	9.772372209558107e-002
1878703	9.004853532839718e-002	9.120108393559097e-002
2621091	8.906201864107610e-002	8.912509381337455e-002
3632995	8.700810517611113e-002	8.709635899560805e-002
3968993	8.324225455856371e-002	8.511380382023763e-002
4234757	8.275296067193994e-002	8.317637711026708e-002
5404509	7.980335151183249e-002	8.128305161640990e-002
6060920	7.934973395735090e-002	7.943282347242814e-002
10150196	7.595667064446443e-002	7.762471166286916e-002
10597136	7.413662772950835e-002	7.585775750291836e-002
11410692	7.307130746680368e-002	7.413102413009177e-002
11649743	7.234702462624354e-002	7.244359600749903e-002
15040059	7.028229383426521e-002	7.079457843841380e-002
20000000	6.945117410747714e-002	7.079457843841380e-002
%
% index = 2634, name = bbob_f014_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.741625104361300e-001
% function evaluation | indicator value | target hit
1	6.405129835209394e+000	6.456542290346556e+000
2	5.391743272957777e+000	5.495408738576245e+000
4	5.051566288954042e+000	5.128613839913649e+000
6	3.765471590339111e+000	3.801893963205612e+000
10	2.331561823052001e+000	2.344228815319922e+000
48	1.960761324585376e+000	1.995262314968880e+000
50	1.141714067505130e+000	1.148153621496883e+000
409	1.032018189740630e+000	1.047128548050900e+000
514	9.441382727300456e-001	9.549925860214360e-001
559	9.272964870669702e-001	9.332543007969910e-001
7292	8.975743655429966e-001	9.120108393559098e-001
11075	8.815484089139009e-001	8.912509381337456e-001
11791	7.636520383356106e-001	7.762471166286917e-001
34602	7.498220222907606e-001	7.585775750291838e-001
57511	7.257051705141706e-001	7.413102413009175e-001
57613	6.892555827355107e-001	6.918309709189364e-001
72893	6.727556875827604e-001	6.760829753919818e-001
108173	6.602412931814934e-001	6.606934480075960e-001
211392	6.450989068040065e-001	6.456542290346555e-001
261944	6.007058329378534e-001	6.025595860743578e-001
280707	5.610296817450106e-001	5.623413251903491e-001
489853	5.470544403252939e-001	5.495408738576245e-001
797486	5.343073771160405e-001	5.370317963702527e-001
1082800	5.240597252204295e-001	5.248074602497725e-001
1152227	5.113269236077597e-001	5.128613839913648e-001
1273011	4.971407868953469e-001	5.011872336272722e-001
2288898	4.884242861636305e-001	4.897788193684462e-001
3136316	4.776751773749057e-001	4.786300923226383e-001
3352231	3.976844843452313e-001	3.981071705534973e-001
3379094	3.878335766709318e-001	3.890451449942806e-001
4054024	3.789591323674848e-001	3.801893963205612e-001
6769302	3.698730047309343e-001	3.715352290971726e-001
7250565	3.604166131650477e-001	3.630780547701014e-001
7717922	3.517372705955740e-001	3.548133892335755e-001
9030333	3.444543069239793e-001	3.467368504525316e-001
11694031	3.278348770447409e-001	3.311311214825911e-001
13340057	2.863920616226993e-001	2.884031503126606e-001
16408410	2.796781914417934e-001	2.818382931264454e-001
17592584	2.748266593154396e-001	2.754228703338166e-001
20000000	2.748266593154396e-001	2.754228703338166e-001
%
% index = 2635, name = bbob_f014_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.813040792551800e-001
% function evaluation | indicator value | target hit
1	1.247460371120180e+000	1.258925411794167e+000
10	8.259341615724771e-001	8.317637711026710e-001
26	6.631912643686158e-001	6.760829753919818e-001
51	5.685038464355759e-001	5.754399373371569e-001
121	5.612350143603385e-001	5.623413251903491e-001
138	4.677585760786205e-001	4.786300923226383e-001
212	4.671623108789699e-001	4.677351412871982e-001
764	3.982526759734800e-001	4.073802778041127e-001
929	3.970276473620418e-001	3.981071705534973e-001
1240	3.472044361371701e-001	3.548133892335755e-001
7831	3.381903039091697e-001	3.388441561392026e-001
11415	3.285550694444438e-001	3.311311214825911e-001
14051	3.206079299222496e-001	3.235936569296283e-001
32209	3.159237263459640e-001	3.162277660168379e-001
48895	3.067727283916374e-001	3.090295432513591e-001
61612	2.633389442950206e-001	2.691534803926916e-001
63199	2.565779696323123e-001	2.570395782768864e-001
85587	2.496670073967242e-001	2.511886431509580e-001
91002	2.404534199278762e-001	2.454708915685031e-001
135594	2.337693250473547e-001	2.344228815319922e-001
209891	2.271509702075388e-001	2.290867652767773e-001
229284	2.166868860561688e-001	2.187761623949552e-001
232262	2.136369153076357e-001	2.137962089502232e-001
241218	2.081171294694465e-001	2.089296130854039e-001
246674	2.009881516946455e-001	2.041737944669530e-001
323417	1.953505991996026e-001	1.995262314968880e-001
349160	1.931232150844654e-001	1.949844599758046e-001
417697	1.873273045232688e-001	1.905460717963247e-001
508641	1.845036191336674e-001	1.862087136662868e-001
702199	1.814685459302746e-001	1.819700858609984e-001
1554446	1.773830069000619e-001	1.778279410038923e-001
1812931	1.722752398900760e-001	1.737800828749375e-001
2232686	1.697483476945551e-001	1.698243652461744e-001
3158754	1.652734723982186e-001	1.659586907437561e-001
3231306	1.616048991518128e-001	1.621810097358930e-001
3696579	1.553275833217318e-001	1.584893192461113e-001
4043316	1.541588110147674e-001	1.548816618912481e-001
5421688	1.504300040923552e-001	1.513561248436208e-001
5932346	1.475227901551546e-001	1.479108388168208e-001
6581136	1.419495357901874e-001	1.445439770745928e-001
6825717	1.410231207277483e-001	1.412537544622755e-001
7262115	1.367452908197026e-001	1.380384264602885e-001
7868166	1.342014660772936e-001	1.348962882591654e-001
7971822	1.316491846940545e-001	1.318256738556407e-001
10019692	1.196949776167218e-001	1.202264434617413e-001
13560205	1.172575407298632e-001	1.174897554939529e-001
15182299	1.143711444673852e-001	1.148153621496883e-001
18233046	1.114048502449544e-001	1.122018454301964e-001
20000000	1.114048502449544e-001	1.122018454301964e-001
%
% index = 2636, name = bbob_f014_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.368973423177520e-001
% function evaluation | indicator value | target hit
1	2.955663633919252e+000	3.019951720402016e+000
4	2.180634048707752e+000	2.187761623949553e+000
6	1.377513490341252e+000	1.380384264602885e+000
7	1.336745818914347e+000	1.348962882591654e+000
18	1.098028662596752e+000	1.122018454301963e+000
39	7.411841693491468e-001	7.413102413009175e-001
58	7.240216388101963e-001	7.244359600749900e-001
364	6.688288092312733e-001	6.760829753919818e-001
471	6.086715916296221e-001	6.165950018614822e-001
1472	5.852954239332439e-001	5.888436553555889e-001
2678	5.745273629216054e-001	5.754399373371569e-001
3429	5.562350773766742e-001	5.623413251903491e-001
3795	5.360370869996662e-001	5.370317963702527e-001
6885	5.244804559722637e-001	5.248074602497725e-001
8053	5.125983525902229e-001	5.128613839913648e-001
11557	4.906371822233508e-001	5.011872336272722e-001
14436	4.764785783363906e-001	4.786300923226383e-001
15680	4.207057933006553e-001	4.265795188015927e-001
33513	4.162029581668085e-001	4.168693834703354e-001
36722	3.856053664839297e-001	3.890451449942806e-001
41766	3.753758455471450e-001	3.801893963205612e-001
44260	3.548128823218720e-001	3.548133892335755e-001
57117	3.450399123700809e-001	3.467368504525316e-001
104020	3.356906232607050e-001	3.388441561392026e-001
106513	3.258257840735073e-001	3.311311214825911e-001
116840	3.220153890114698e-001	3.235936569296283e-001
128773	3.067884868934756e-001	3.090295432513591e-001
179487	2.998039046983223e-001	3.019951720402016e-001
352115	2.698995330152945e-001	2.754228703338166e-001
376224	2.683754284525125e-001	2.691534803926916e-001
667356	2.561472908299325e-001	2.570395782768864e-001
816748	2.496052405278775e-001	2.511886431509580e-001
1264965	2.442918231333574e-001	2.454708915685031e-001
3217237	2.388358758326873e-001	2.398832919019490e-001
4007250	2.271972898525835e-001	2.290867652767773e-001
4632616	2.238181518625452e-001	2.238721138568340e-001
7034923	2.175497661219008e-001	2.187761623949552e-001
10916341	2.125714576558679e-001	2.137962089502232e-001
11346633	2.071946523653957e-001	2.089296130854039e-001
17008258	2.037814607082238e-001	2.041737944669530e-001
19026664	1.971335339385330e-001	1.995262314968880e-001
20000000	1.966660788006100e-001	1.995262314968880e-001
%
% index = 2637, name = bbob_f014_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.853500328000470e-001
% function evaluation | indicator value | target hit
1	3.289001021668061e+000	3.311311214825911e+000
2	1.845628624381979e+000	1.862087136662868e+000
6	1.113155778764547e+000	1.122018454301963e+000
37	9.281517833771199e-001	9.332543007969910e-001
55	8.223290162538531e-001	8.317637711026710e-001
80	8.056617275485589e-001	8.128305161640993e-001
117	7.929078485962682e-001	7.943282347242815e-001
130	5.372117999197057e-001	5.495408738576245e-001
1116	5.172426634840661e-001	5.248074602497725e-001
1315	4.997578718123636e-001	5.011872336272722e-001
1501	4.876212156054095e-001	4.897788193684462e-001
2986	4.659039429571726e-001	4.677351412871982e-001
3742	4.535365360514988e-001	4.570881896148750e-001
4346	4.461924064148013e-001	4.466835921509632e-001
4494	4.343324753491321e-001	4.365158322401660e-001
6043	4.183722764821056e-001	4.265795188015927e-001
10274	4.008174020199976e-001	4.073802778041127e-001
12285	3.633901892167585e-001	3.715352290971726e-001
13048	3.611725533215243e-001	3.630780547701014e-001
16961	3.492205654505006e-001	3.548133892335755e-001
17924	3.458426694077994e-001	3.467368504525316e-001
21476	3.295142920433306e-001	3.311311214825911e-001
23659	3.227753048811677e-001	3.235936569296283e-001
24778	3.020892373010451e-001	3.090295432513591e-001
28023	2.951015314181725e-001	2.951209226666385e-001
33044	2.864742911889178e-001	2.884031503126606e-001
37134	2.800061160122791e-001	2.818382931264454e-001
77475	2.751581991802595e-001	2.754228703338166e-001
104388	2.641062626279385e-001	2.691534803926916e-001
113598	2.379942516009800e-001	2.398832919019490e-001
150593	2.279606536334919e-001	2.290867652767773e-001
209463	2.217002646886614e-001	2.238721138568340e-001
215176	2.171218193491581e-001	2.187761623949552e-001
249381	2.122276395322446e-001	2.137962089502232e-001
307823	1.970987103446718e-001	1.995262314968880e-001
383761	1.930128551165045e-001	1.949844599758046e-001
494435	1.895501052856004e-001	1.905460717963247e-001
642658	1.859409685123968e-001	1.862087136662868e-001
741180	1.802916012045808e-001	1.819700858609984e-001
848504	1.757631313465398e-001	1.778279410038923e-001
1292851	1.723363047573717e-001	1.737800828749375e-001
1535325	1.695923149346924e-001	1.698243652461744e-001
2617008	1.567781563868315e-001	1.584893192461113e-001
3145408	1.541937163934107e-001	1.548816618912481e-001
3700721	1.477621067989051e-001	1.479108388168208e-001
4929779	1.445325825921837e-001	1.445439770745928e-001
4996133	1.387299824684153e-001	1.412537544622755e-001
5124561	1.350099672689207e-001	1.380384264602885e-001
5302100	1.324871712804346e-001	1.348962882591654e-001
5522095	1.317619693603757e-001	1.318256738556407e-001
9982993	1.224077052196689e-001	1.230268770812382e-001
10458983	1.197162683442355e-001	1.202264434617413e-001
14731162	1.174220556318519e-001	1.174897554939529e-001
16523118	1.148134807362513e-001	1.148153621496883e-001
20000000	1.132958150840830e-001	1.148153621496883e-001
%
% index = 2638, name = bbob_f014_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.965122810097130e-001
% function evaluation | indicator value | target hit
1	1.206125537603713e+000	1.230268770812382e+000
4	1.006536753535213e+000	1.023292992280754e+000
5	9.681027086758890e-001	9.772372209558107e-001
7	8.567787018434554e-001	8.709635899560806e-001
14	8.236612683332437e-001	8.317637711026710e-001
16	7.531372502408706e-001	7.585775750291838e-001
26	6.356208129841940e-001	6.456542290346555e-001
28	5.375369042095060e-001	5.495408738576245e-001
30	4.719129885917652e-001	4.786300923226383e-001
33	4.131208176624573e-001	4.168693834703354e-001
40	4.073747069317029e-001	4.073802778041127e-001
42	3.823959204522415e-001	3.890451449942806e-001
59	3.739024990602764e-001	3.801893963205612e-001
94	3.225891883726619e-001	3.235936569296283e-001
134	2.982026631720655e-001	3.019951720402016e-001
177	2.945250035795913e-001	2.951209226666385e-001
200	2.812796275394154e-001	2.818382931264454e-001
306	2.636659903339884e-001	2.691534803926916e-001
377	2.627509838281303e-001	2.630267991895382e-001
453	2.474227468203200e-001	2.511886431509580e-001
467	2.331382138458461e-001	2.344228815319922e-001
480	2.207964261945460e-001	2.238721138568340e-001
1346	2.129640948340571e-001	2.137962089502232e-001
2117	2.088866867468772e-001	2.089296130854039e-001
3022	1.510653507528085e-001	1.513561248436208e-001
4705	1.473020026074602e-001	1.479108388168208e-001
5594	1.440763409402868e-001	1.445439770745928e-001
5916	1.406062858070191e-001	1.412537544622755e-001
6889	1.375062426943381e-001	1.380384264602885e-001
9747	1.326955344944665e-001	1.348962882591654e-001
12227	1.269273875737238e-001	1.288249551693134e-001
13440	1.249903283636056e-001	1.258925411794167e-001
18247	1.223855148627701e-001	1.230268770812382e-001
21797	1.200697543897468e-001	1.202264434617413e-001
27905	1.170657888814726e-001	1.174897554939529e-001
31264	1.109573958776827e-001	1.122018454301964e-001
40149	1.043061787494676e-001	1.047128548050900e-001
46869	1.018719397720835e-001	1.023292992280754e-001
54414	8.900912512761272e-002	8.912509381337455e-002
67027	8.697364532037766e-002	8.709635899560805e-002
88145	8.480110922586481e-002	8.511380382023763e-002
118048	8.236169243904690e-002	8.317637711026708e-002
159738	7.979914337870375e-002	8.128305161640990e-002
203837	7.559541531909597e-002	7.585775750291836e-002
221586	7.369451672398453e-002	7.413102413009177e-002
248512	7.209631428215102e-002	7.244359600749903e-002
274887	6.500723119293117e-002	6.606934480075961e-002
320708	6.443030919681436e-002	6.456542290346556e-002
354433	5.961477513511926e-002	6.025595860743578e-002
541779	5.871684417165946e-002	5.888436553555890e-002
686443	5.717027408190256e-002	5.754399373371569e-002
793789	5.460680001667340e-002	5.495408738576246e-002
835520	5.231984621931007e-002	5.248074602497726e-002
851574	4.902619041525114e-002	5.011872336272722e-002
873280	4.895381832409729e-002	4.897788193684461e-002
1202126	4.737391077659370e-002	4.786300923226383e-002
1345559	4.654095737160013e-002	4.677351412871982e-002
1523137	4.511734148534663e-002	4.570881896148749e-002
1641066	4.335753294625311e-002	4.365158322401658e-002
2424236	3.860521101865266e-002	3.890451449942807e-002
3219830	3.795283269330740e-002	3.801893963205612e-002
3982837	3.692109763047491e-002	3.715352290971726e-002
5447030	3.528444494380667e-002	3.548133892335755e-002
9519518	3.374312485116837e-002	3.388441561392026e-002
12256309	3.207495332045374e-002	3.235936569296283e-002
13948259	3.078658229235665e-002	3.090295432513590e-002
18071235	2.664778349291763e-002	2.691534803926915e-002
18447947	2.624826931202351e-002	2.630267991895382e-002
19208852	2.523633373451051e-002	2.570395782768863e-002
20000000	2.523633373451051e-002	2.570395782768863e-002
