%
% index = 2589, name = bbob_f013_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 8.705393225714790e-001
% function evaluation | indicator value | target hit
1	2.917046839952281e+000	2.951209226666386e+000
2	2.061733380544387e+000	2.089296130854040e+000
5	1.810103933545117e+000	1.819700858609983e+000
7	1.266415888578855e+000	1.288249551693134e+000
15	1.176751175857479e+000	1.202264434617413e+000
16	8.373041411943432e-001	8.511380382023764e-001
29	8.240616109488095e-001	8.317637711026710e-001
78	7.836225378967072e-001	7.943282347242815e-001
153	7.661335959460182e-001	7.762471166286917e-001
513	7.344842624966821e-001	7.413102413009175e-001
1398	6.885839476407937e-001	6.918309709189364e-001
1950	6.562969374349128e-001	6.606934480075960e-001
2891	6.409926931433794e-001	6.456542290346555e-001
6890	6.273354800249802e-001	6.309573444801933e-001
9346	6.090527229666972e-001	6.165950018614822e-001
19093	5.993566865549629e-001	6.025595860743578e-001
30693	5.873930584924039e-001	5.888436553555889e-001
48574	5.752715237035559e-001	5.754399373371569e-001
64407	5.608870716810661e-001	5.623413251903491e-001
76453	5.450832086473147e-001	5.495408738576245e-001
102983	5.295137084851440e-001	5.370317963702527e-001
146646	5.241805048097696e-001	5.248074602497725e-001
192514	5.109730422309264e-001	5.128613839913648e-001
271091	4.874928622379788e-001	4.897788193684462e-001
340046	4.758807961154379e-001	4.786300923226383e-001
439088	4.407504505193236e-001	4.466835921509632e-001
499164	4.261009528883901e-001	4.265795188015927e-001
874579	4.107857838507171e-001	4.168693834703354e-001
1830513	4.066669014365137e-001	4.073802778041127e-001
2846162	3.937471120812440e-001	3.981071705534973e-001
4452773	3.773037285735266e-001	3.801893963205612e-001
6399809	3.695661582427487e-001	3.715352290971726e-001
8003577	3.607246112495223e-001	3.630780547701014e-001
16238505	3.529715539652584e-001	3.548133892335755e-001
20000000	3.494919085354066e-001	3.548133892335755e-001
%
% index = 2580, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 8.671193255622940e-001
% function evaluation | indicator value | target hit
1	2.552510856719216e+000	2.570395782768864e+000
2	1.214838922377294e+000	1.230268770812382e+000
5	1.140306477838185e+000	1.148153621496883e+000
9	9.146893197672941e-001	9.332543007969910e-001
65	8.695688520502940e-001	8.709635899560806e-001
154	8.397386920109803e-001	8.511380382023764e-001
247	8.267072453179144e-001	8.317637711026710e-001
378	7.526202453903995e-001	7.585775750291838e-001
682	7.149168083890332e-001	7.244359600749900e-001
2520	7.048132851253770e-001	7.079457843841379e-001
6154	6.742252813312957e-001	6.760829753919818e-001
13266	6.494888162102057e-001	6.606934480075960e-001
13810	6.328593418873523e-001	6.456542290346555e-001
23079	5.766040407611803e-001	5.888436553555889e-001
41417	5.531897627076654e-001	5.623413251903491e-001
50757	5.380006340759124e-001	5.495408738576245e-001
73238	5.321094606389782e-001	5.370317963702527e-001
112158	5.244119153667873e-001	5.248074602497725e-001
198187	5.121935471183710e-001	5.128613839913648e-001
557298	4.929183338229285e-001	5.011872336272722e-001
649347	4.897735191540768e-001	4.897788193684462e-001
1663049	4.713100262753376e-001	4.786300923226383e-001
1910946	4.639132788616010e-001	4.677351412871982e-001
2673840	4.308466921544017e-001	4.365158322401660e-001
3631667	4.238878628264258e-001	4.265795188015927e-001
4803836	4.152071808000306e-001	4.168693834703354e-001
7029830	4.065124371519286e-001	4.073802778041127e-001
10191718	3.912191817502001e-001	3.981071705534973e-001
12262818	3.807453042528665e-001	3.890451449942806e-001
13426271	3.799261651422815e-001	3.801893963205612e-001
20000000	3.756418331378067e-001	3.801893963205612e-001
%
% index = 2581, name = bbob_f013_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.270554175578281e-001
% function evaluation | indicator value | target hit
1	1.352876108647328e+000	1.380384264602885e+000
2	1.154767916471828e+000	1.174897554939530e+000
7	1.079516807277328e+000	1.096478196143185e+000
12	1.044432856590316e+000	1.047128548050900e+000
13	9.777020626323281e-001	1.000000000000000e+000
15	9.473896098778281e-001	9.549925860214360e-001
38	9.255641789848073e-001	9.332543007969910e-001
44	9.025191866035223e-001	9.120108393559098e-001
56	8.435229727853518e-001	8.511380382023764e-001
85	8.275607217365412e-001	8.317637711026710e-001
757	7.794747763572567e-001	7.943282347242815e-001
805	7.531580557854241e-001	7.585775750291838e-001
1137	7.203740912956710e-001	7.244359600749900e-001
2637	6.814122196223803e-001	6.918309709189364e-001
3224	6.266990301790840e-001	6.309573444801933e-001
15977	6.163568215634118e-001	6.165950018614822e-001
23502	5.911208331492854e-001	6.025595860743578e-001
34179	5.801789422130413e-001	5.888436553555889e-001
56194	5.741356192024739e-001	5.754399373371569e-001
60728	5.578445164117737e-001	5.623413251903491e-001
122393	5.246405556207503e-001	5.248074602497725e-001
320377	5.024416564045459e-001	5.128613839913648e-001
365806	5.011700406585073e-001	5.011872336272722e-001
386008	4.840242223237884e-001	4.897788193684462e-001
474245	4.531185753828044e-001	4.570881896148750e-001
3103245	4.465877942035872e-001	4.466835921509632e-001
6067798	4.353420419435430e-001	4.365158322401660e-001
6943616	4.219320939863989e-001	4.265795188015927e-001
14455528	4.165971450512971e-001	4.168693834703354e-001
17592958	4.005761402875737e-001	4.073802778041127e-001
17818581	3.966278906653610e-001	3.981071705534973e-001
20000000	3.960020795163702e-001	3.981071705534973e-001
%
% index = 2582, name = bbob_f013_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 8.681703291891110e-001
% function evaluation | indicator value | target hit
1	1.044801957884111e+000	1.047128548050900e+000
2	8.553518155878271e-001	8.709635899560806e-001
4	6.095972199991184e-001	6.165950018614822e-001
35	6.001624590404078e-001	6.025595860743578e-001
112	5.862318652995344e-001	5.888436553555889e-001
113	5.352799327114293e-001	5.370317963702527e-001
158	5.134390821910496e-001	5.248074602497725e-001
159	5.092257350945014e-001	5.128613839913648e-001
289	5.007911427279115e-001	5.011872336272722e-001
508	4.885112435024086e-001	4.897788193684462e-001
1001	4.746096313073402e-001	4.786300923226383e-001
1078	4.611351416453047e-001	4.677351412871982e-001
1355	4.553352407804946e-001	4.570881896148750e-001
2302	4.384874603573916e-001	4.466835921509632e-001
4279	4.361421408913898e-001	4.365158322401660e-001
10538	4.250112602653015e-001	4.265795188015927e-001
10549	4.143886247548046e-001	4.168693834703354e-001
13693	3.868821537911913e-001	3.890451449942806e-001
19761	3.801764478752414e-001	3.801893963205612e-001
25374	3.530746519324508e-001	3.548133892335755e-001
31215	3.419413808187440e-001	3.467368504525316e-001
69438	3.374589720543181e-001	3.388441561392026e-001
72664	3.278096116827310e-001	3.311311214825911e-001
109202	3.207694048108138e-001	3.235936569296283e-001
121793	3.101223938619123e-001	3.162277660168379e-001
183492	3.089367624134795e-001	3.090295432513591e-001
356451	3.016649881310095e-001	3.019951720402016e-001
515849	2.936070921828947e-001	2.951209226666385e-001
689015	2.873199216175755e-001	2.884031503126606e-001
1747813	2.817341253194480e-001	2.818382931264454e-001
2115073	2.741551021312026e-001	2.754228703338166e-001
2575481	2.677913001888259e-001	2.691534803926916e-001
3959111	2.617989682640918e-001	2.630267991895382e-001
5469464	2.552222341115216e-001	2.570395782768864e-001
9322494	2.511653463198210e-001	2.511886431509580e-001
9950600	2.452459139405881e-001	2.454708915685031e-001
11756731	2.381075591739282e-001	2.398832919019490e-001
18293248	2.329639301489030e-001	2.344228815319922e-001
20000000	2.327349409079005e-001	2.344228815319922e-001
%
% index = 2583, name = bbob_f013_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 8.768674274464960e-001
% function evaluation | indicator value | target hit
1	1.665121268228770e+000	1.698243652461744e+000
2	1.345912175605996e+000	1.348962882591654e+000
25	1.228075278481496e+000	1.230268770812382e+000
48	1.050470321321623e+000	1.071519305237606e+000
126	8.703578854186619e-001	8.709635899560806e-001
979	8.428994022109456e-001	8.511380382023764e-001
1137	8.274377554226580e-001	8.317637711026710e-001
1301	7.825982432313083e-001	7.943282347242815e-001
1436	7.699324144441232e-001	7.762471166286917e-001
1617	7.494769387824800e-001	7.585775750291838e-001
2724	7.340781007405269e-001	7.413102413009175e-001
5842	7.213112406554910e-001	7.244359600749900e-001
17753	7.059453930826927e-001	7.079457843841379e-001
22287	6.080610508220741e-001	6.165950018614822e-001
28503	5.940928473839602e-001	6.025595860743578e-001
51451	5.837125444355411e-001	5.888436553555889e-001
75867	5.675429809887245e-001	5.754399373371569e-001
199462	5.582277874404835e-001	5.623413251903491e-001
474700	5.477394812913008e-001	5.495408738576245e-001
627978	5.346330925971847e-001	5.370317963702527e-001
704678	5.229250223973867e-001	5.248074602497725e-001
895170	5.042123287485920e-001	5.128613839913648e-001
1712745	4.989124144007239e-001	5.011872336272722e-001
2174122	4.782151114493122e-001	4.786300923226383e-001
4429024	4.490998437658346e-001	4.570881896148750e-001
5041773	4.318076935460790e-001	4.365158322401660e-001
6182390	4.224453606742324e-001	4.265795188015927e-001
12690673	4.162616138676923e-001	4.168693834703354e-001
20000000	4.144170250981157e-001	4.168693834703354e-001
%
