%
% index = 3019, name = bbob_f006_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 7.873486596139701e-001
% function evaluation | indicator value | target hit
40000000	6.847371508609956e-001	6.918309709189364e-001
%
% index = 3017, name = bbob_f006_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 7.605639467528180e-001
% function evaluation | indicator value | target hit
1	1.200748580093140e+000	1.202264434617413e+000
2	8.720366946565502e-001	8.912509381337456e-001
10	7.867853005043179e-001	7.943282347242815e-001
45	7.700451528928181e-001	7.762471166286917e-001
234	7.581462562905048e-001	7.585775750291838e-001
100475	7.383813158718071e-001	7.413102413009175e-001
422876	7.238857796963150e-001	7.244359600749900e-001
1977953	7.030276886698134e-001	7.079457843841379e-001
4786469	6.917249876840863e-001	6.918309709189364e-001
16249232	6.730465505668180e-001	6.760829753919818e-001
40000000	6.723663388749941e-001	6.760829753919818e-001
%
% index = 3018, name = bbob_f006_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 8.543600986667030e-001
% function evaluation | indicator value | target hit
1	9.811379169156025e-001	1.000000000000000e+000
3	9.257933304262029e-001	9.332543007969910e-001
5	8.631808014252029e-001	8.709635899560806e-001
220	8.499787954030522e-001	8.511380382023764e-001
12945	8.310737456892481e-001	8.317637711026710e-001
55853	8.043635567267732e-001	8.128305161640993e-001
166448	7.927485715024943e-001	7.943282347242815e-001
822583	7.758604175445064e-001	7.762471166286917e-001
4245975	7.548501132351031e-001	7.585775750291838e-001
40000000	7.431290670491613e-001	7.585775750291838e-001
