%
% index = 3089, name = bbob_f008_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 9.528957335999541e-001
% function evaluation | indicator value | target hit
% instance = 9, reference value = 9.012344619944021e-001
% function evaluation | indicator value | target hit
1	2.588869524360274e+000	2.630267991895382e+000
2	1.327530424377487e+000	1.348962882591654e+000
10	1.193696466497539e+000	1.202264434617413e+000
13	9.633811217323984e-001	9.772372209558107e-001
39	9.149118931859021e-001	9.332543007969910e-001
447	9.033960771519020e-001	9.120108393559098e-001
18751	8.911861439040689e-001	8.912509381337456e-001
253302	8.708773689710723e-001	8.709635899560806e-001
2386831	8.473867952810748e-001	8.511380382023764e-001
3421358	8.315398769638317e-001	8.317637711026710e-001
29747188	8.038810220840085e-001	8.128305161640993e-001
40000000	8.038810220840085e-001	8.128305161640993e-001
