%
% index = 3079, name = bbob_f008_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 9.908820223426900e-001
% function evaluation | indicator value | target hit
41081	7.147142412092687e-001	7.244359600749900e-001
78016	6.322049301654872e-001	6.456542290346555e-001
85101	6.302368981031832e-001	6.309573444801933e-001
88821	6.045972360066738e-001	6.165950018614822e-001
239516	5.660816153773430e-001	5.754399373371569e-001
434772	5.621355801407525e-001	5.623413251903491e-001
883507	5.488013093376503e-001	5.495408738576245e-001
1142517	5.228776132688350e-001	5.248074602497725e-001
2210566	5.124638973657731e-001	5.128613839913648e-001
3168912	4.701027186711301e-001	4.786300923226383e-001
3708713	4.301718795078134e-001	4.365158322401660e-001
4893977	4.242559265969262e-001	4.265795188015927e-001
9662641	4.113246101427248e-001	4.168693834703354e-001
13269804	4.065688083063613e-001	4.073802778041127e-001
40000000	4.023835307763903e-001	4.073802778041127e-001
%
% index = 3074, name = bbob_f008_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 9.943769652449700e-001
% function evaluation | indicator value | target hit
1	3.453225430465123e+000	3.467368504525317e+000
2	2.173774975239561e+000	2.187761623949553e+000
6	1.816867218013127e+000	1.819700858609983e+000
7	1.002796089681970e+000	1.023292992280754e+000
3065	9.990434792299699e-001	1.000000000000000e+000
3465	9.567074507572846e-001	9.772372209558107e-001
6198	9.349022055005892e-001	9.549925860214360e-001
7486	9.320730543094579e-001	9.332543007969910e-001
8298	9.109780353040684e-001	9.120108393559098e-001
13838	7.292612885371308e-001	7.413102413009175e-001
43036	7.033758932587076e-001	7.079457843841379e-001
118199	6.895905024658459e-001	6.918309709189364e-001
298975	6.484849200304687e-001	6.606934480075960e-001
374026	6.439484649369174e-001	6.456542290346555e-001
934392	6.279675170561986e-001	6.309573444801933e-001
1224386	6.135160320619397e-001	6.165950018614822e-001
1602883	5.863888559393522e-001	5.888436553555889e-001
4499970	5.754253359194583e-001	5.754399373371569e-001
10630340	5.472261184149241e-001	5.495408738576245e-001
12043231	5.332769388452390e-001	5.370317963702527e-001
16490567	5.195404022439590e-001	5.248074602497725e-001
17843129	5.117536711579672e-001	5.128613839913648e-001
22860067	4.863900159647604e-001	4.897788193684462e-001
40000000	4.845509754924559e-001	4.897788193684462e-001
%
% index = 3075, name = bbob_f008_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 9.910427663840420e-001
% function evaluation | indicator value | target hit
1	1.791787471514461e+000	1.819700858609983e+000
2	1.521030299476513e+000	1.548816618912481e+000
5	1.417430684586286e+000	1.445439770745927e+000
7	1.099679015711542e+000	1.122018454301963e+000
9	1.085364030639042e+000	1.096478196143185e+000
59	8.546264237348206e-001	8.709635899560806e-001
75	7.769901936723884e-001	7.943282347242815e-001
294	7.626277834928336e-001	7.762471166286917e-001
485	7.457173571806730e-001	7.585775750291838e-001
1661	6.949619528114273e-001	7.079457843841379e-001
4494	6.812639736121902e-001	6.918309709189364e-001
15322	6.014668411308063e-001	6.025595860743578e-001
38523	5.767414456414328e-001	5.888436553555889e-001
38700	5.749713110402142e-001	5.754399373371569e-001
80121	5.198965309939094e-001	5.248074602497725e-001
115932	5.117611781595930e-001	5.128613839913648e-001
424520	5.004695846493416e-001	5.011872336272722e-001
452656	4.706469833344977e-001	4.786300923226383e-001
625137	4.647548771047030e-001	4.677351412871982e-001
1127157	4.325163546725073e-001	4.365158322401660e-001
2416097	4.263188670862103e-001	4.265795188015927e-001
4298028	4.112277413009430e-001	4.168693834703354e-001
5135689	3.782685013443254e-001	3.801893963205612e-001
6608649	3.689348215983452e-001	3.715352290971726e-001
8496900	3.603796708171005e-001	3.630780547701014e-001
14587471	3.352201532542036e-001	3.388441561392026e-001
19731044	3.208657187151585e-001	3.235936569296283e-001
25498756	2.912342403136832e-001	2.951209226666385e-001
25812716	2.868847601984396e-001	2.884031503126606e-001
27727043	2.807629109054353e-001	2.818382931264454e-001
40000000	2.807629109054353e-001	2.818382931264454e-001
%
% index = 3076, name = bbob_f008_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 9.945838330484330e-001
% function evaluation | indicator value | target hit
1	3.619070221401142e+000	3.630780547701014e+000
4	1.732767877718290e+000	1.737800828749375e+000
16	1.615872536672377e+000	1.621810097358930e+000
160	1.324764000081933e+000	1.348962882591654e+000
1798	1.171007558057433e+000	1.174897554939530e+000
3839	9.903624676259211e-001	1.000000000000000e+000
20765	9.757550804150447e-001	9.772372209558107e-001
29122	9.484968899477489e-001	9.549925860214360e-001
37048	8.999477363168111e-001	9.120108393559098e-001
43609	8.901558174846296e-001	8.912509381337456e-001
86692	8.691344991190787e-001	8.709635899560806e-001
197019	8.395204678263211e-001	8.511380382023764e-001
212371	8.292078652270943e-001	8.317637711026710e-001
318827	7.832974185691553e-001	7.943282347242815e-001
388200	7.469858385367424e-001	7.585775750291838e-001
515529	7.182073414238459e-001	7.244359600749900e-001
1145717	7.028234336216366e-001	7.079457843841379e-001
2751695	6.899197318761476e-001	6.918309709189364e-001
2760243	6.335254584116838e-001	6.456542290346555e-001
5088558	6.294785937828138e-001	6.309573444801933e-001
6077904	6.074718170647753e-001	6.165950018614822e-001
9621103	5.826414283664917e-001	5.888436553555889e-001
15434907	5.750339153284771e-001	5.754399373371569e-001
31296263	5.568064170954120e-001	5.623413251903491e-001
40000000	5.557950201048455e-001	5.623413251903491e-001
%
% index = 3077, name = bbob_f008_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 9.956144762002130e-001
% function evaluation | indicator value | target hit
1	2.139583282255989e+000	2.187761623949553e+000
2	1.956968555360713e+000	1.995262314968880e+000
4	1.836523339231213e+000	1.862087136662868e+000
7	1.579695965374471e+000	1.584893192461114e+000
15	1.366754127572213e+000	1.380384264602885e+000
32	1.179500903416713e+000	1.202264434617413e+000
36	1.116219081731436e+000	1.122018454301963e+000
51	1.044280196714213e+000	1.047128548050900e+000
345	9.410926120766834e-001	9.549925860214360e-001
347	9.124676326185501e-001	9.332543007969910e-001
1376	9.008424097147352e-001	9.120108393559098e-001
2090	8.904884917951994e-001	8.912509381337456e-001
6110	6.646536325200751e-001	6.760829753919818e-001
37651	6.502466421988837e-001	6.606934480075960e-001
175283	6.395220415476701e-001	6.456542290346555e-001
198048	5.890514157476535e-001	6.025595860743578e-001
296625	5.833361048817207e-001	5.888436553555889e-001
389726	5.753587366364622e-001	5.754399373371569e-001
437972	5.571130106945302e-001	5.623413251903491e-001
593965	5.457663793158812e-001	5.495408738576245e-001
1264842	5.323504013906708e-001	5.370317963702527e-001
1432170	5.218521783502865e-001	5.248074602497725e-001
1734730	5.122380186967790e-001	5.128613839913648e-001
2302586	4.880971643327414e-001	4.897788193684462e-001
4224705	4.783870442205533e-001	4.786300923226383e-001
5846864	4.501206402935818e-001	4.570881896148750e-001
8607436	4.344090934399867e-001	4.365158322401660e-001
9815955	4.220714611400934e-001	4.265795188015927e-001
18789771	4.130564896735707e-001	4.168693834703354e-001
19630047	3.971455510746176e-001	3.981071705534973e-001
40000000	3.907226096945083e-001	3.981071705534973e-001
%
% index = 3078, name = bbob_f008_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 9.914032991184391e-001
% function evaluation | indicator value | target hit
1	3.329741199564439e+000	3.388441561392026e+000
3	3.089300855500190e+000	3.090295432513591e+000
4	2.214823792168359e+000	2.238721138568339e+000
5	1.967591189800117e+000	1.995262314968880e+000
36	1.554910088947439e+000	1.584893192461114e+000
59	1.460687417361439e+000	1.479108388168207e+000
75	1.414678371731939e+000	1.445439770745927e+000
160	1.276473665986922e+000	1.288249551693134e+000
456	9.281880758634143e-001	9.332543007969910e-001
11188	8.842537252164781e-001	8.912509381337456e-001
25708	8.685091200779844e-001	8.709635899560806e-001
27936	8.274250044862815e-001	8.317637711026710e-001
38523	8.022457269716493e-001	8.128305161640993e-001
80723	7.914275489654847e-001	7.943282347242815e-001
88688	7.569638936238807e-001	7.585775750291838e-001
132337	7.140267117054893e-001	7.244359600749900e-001
290139	7.023468619344608e-001	7.079457843841379e-001
646192	6.705567779411839e-001	6.760829753919818e-001
943320	6.517481358774468e-001	6.606934480075960e-001
1127157	6.234435991008140e-001	6.309573444801933e-001
1214216	6.063911503274562e-001	6.165950018614822e-001
1720143	5.972369258813677e-001	6.025595860743578e-001
2832297	5.865614564042525e-001	5.888436553555889e-001
4506460	5.699475590745970e-001	5.754399373371569e-001
7427364	4.657550988334370e-001	4.677351412871982e-001
26279680	4.559827036775500e-001	4.570881896148750e-001
40000000	4.504901188052113e-001	4.570881896148750e-001
