%
% index = 3009, name = bbob_f006_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 9.999007733465040e-001
% function evaluation | indicator value | target hit
4130680	7.971873421250040e-001	8.128305161640993e-001
4720214	7.858048709517684e-001	7.943282347242815e-001
5253671	7.430900561196143e-001	7.585775750291838e-001
5520685	7.405477950594241e-001	7.413102413009175e-001
19758665	7.201042414601893e-001	7.244359600749900e-001
27940210	6.842662192597376e-001	6.918309709189364e-001
40000000	6.841443509835163e-001	6.918309709189364e-001
%
% index = 3001, name = bbob_f006_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 9.974767012459140e-001
% function evaluation | indicator value | target hit
1	1.807053009550001e+000	1.819700858609983e+000
12	1.649607505564914e+000	1.659586907437561e+000
20	1.156618832900789e+000	1.174897554939530e+000
57	1.103442648049414e+000	1.122018454301963e+000
61	1.013446297705914e+000	1.023292992280754e+000
62	9.896344534646130e-001	1.000000000000000e+000
83	9.715014740656355e-001	9.772372209558107e-001
640	9.094038524416872e-001	9.120108393559098e-001
2240	8.861925647686448e-001	8.912509381337456e-001
2850	8.699679344883701e-001	8.709635899560806e-001
3213	7.239163594311602e-001	7.244359600749900e-001
8823	6.609697875969092e-001	6.760829753919818e-001
29344	6.586421164398146e-001	6.606934480075960e-001
32047	6.438665706785872e-001	6.456542290346555e-001
92873	6.234078613918380e-001	6.309573444801933e-001
92958	6.162907514442615e-001	6.165950018614822e-001
398224	6.021549289219513e-001	6.025595860743578e-001
465700	5.882073181025233e-001	5.888436553555889e-001
649188	5.601835453454638e-001	5.623413251903491e-001
934233	5.450536077578474e-001	5.495408738576245e-001
1097635	5.352725072482059e-001	5.370317963702527e-001
1397950	5.182859423317349e-001	5.248074602497725e-001
1760571	5.118764236419378e-001	5.128613839913648e-001
1822438	4.962579591275114e-001	5.011872336272722e-001
1872130	4.874770643384531e-001	4.897788193684462e-001
2574868	4.785480917075927e-001	4.786300923226383e-001
5434685	4.654826342051825e-001	4.677351412871982e-001
6530248	4.410543331309362e-001	4.466835921509632e-001
6589604	4.210623550989869e-001	4.265795188015927e-001
11469218	4.162892083454809e-001	4.168693834703354e-001
21432976	4.059836262480661e-001	4.073802778041127e-001
28975800	3.949039131278217e-001	3.981071705534973e-001
40000000	3.928916630451239e-001	3.981071705534973e-001
%
% index = 3002, name = bbob_f006_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 9.996754545113950e-001
% function evaluation | indicator value | target hit
1	3.588319121021588e+000	3.630780547701014e+000
7	3.372172015874395e+000	3.388441561392026e+000
8	3.178942774575233e+000	3.235936569296283e+000
15	2.972067455572008e+000	3.019951720402016e+000
30	2.585939221670286e+000	2.630267991895382e+000
31	2.391828774826186e+000	2.398832919019490e+000
35	1.830672692371365e+000	1.862087136662868e+000
137	1.672321680095980e+000	1.698243652461744e+000
346	1.454972636714531e+000	1.479108388168207e+000
850	1.427646088307236e+000	1.445439770745927e+000
892	1.279117750990073e+000	1.288249551693134e+000
1617	1.079914555503395e+000	1.096478196143185e+000
9068	8.971958301622247e-001	9.120108393559098e-001
44216	8.882094000095506e-001	8.912509381337456e-001
348223	8.704399945995529e-001	8.709635899560806e-001
707454	8.375820364451845e-001	8.511380382023764e-001
1045115	8.295543137979347e-001	8.317637711026710e-001
2304837	8.042913110767627e-001	8.128305161640993e-001
2308921	7.929972798347178e-001	7.943282347242815e-001
2980187	7.554412326385575e-001	7.585775750291838e-001
3933123	7.322400672853847e-001	7.413102413009175e-001
5126219	7.214157058453956e-001	7.244359600749900e-001
7787593	7.075842858384265e-001	7.079457843841379e-001
12243516	6.853070291377683e-001	6.918309709189364e-001
15257558	6.687050225076217e-001	6.760829753919818e-001
17253420	6.362716649358644e-001	6.456542290346555e-001
18269324	6.266802044481441e-001	6.309573444801933e-001
26153032	6.145393593089945e-001	6.165950018614822e-001
40000000	6.125652592339305e-001	6.165950018614822e-001
%
% index = 3003, name = bbob_f006_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 9.925700556894730e-001
% function evaluation | indicator value | target hit
1	1.875149472019242e+000	1.905460717963247e+000
18	1.734730436579218e+000	1.737800828749375e+000
50	1.654763553377973e+000	1.659586907437561e+000
57	1.457023154203109e+000	1.479108388168207e+000
188	1.256008314079510e+000	1.258925411794167e+000
221	1.117943824452358e+000	1.122018454301963e+000
1176	1.066432497642973e+000	1.071519305237606e+000
1690	9.410167224903826e-001	9.549925860214360e-001
2248	9.131344033040461e-001	9.332543007969910e-001
10131	9.044221574021353e-001	9.120108393559098e-001
11840	8.816750014415572e-001	8.912509381337456e-001
57546	8.704944942882644e-001	8.709635899560806e-001
116175	8.495357322465581e-001	8.511380382023764e-001
136821	8.228733188279747e-001	8.317637711026710e-001
141526	7.979426206162869e-001	8.128305161640993e-001
167387	7.863376348975970e-001	7.943282347242815e-001
385884	7.694306415672408e-001	7.762471166286917e-001
596489	7.421305575829380e-001	7.585775750291838e-001
633880	7.402060856214432e-001	7.413102413009175e-001
775211	7.203839470639111e-001	7.244359600749900e-001
1311889	6.995940424857237e-001	7.079457843841379e-001
1658000	6.782930350376174e-001	6.918309709189364e-001
1696475	6.748351022642425e-001	6.760829753919818e-001
2443636	6.593489938073751e-001	6.606934480075960e-001
5057240	6.188521168819119e-001	6.309573444801933e-001
5777643	6.158987512331656e-001	6.165950018614822e-001
13814822	5.998437818125517e-001	6.025595860743578e-001
22058794	5.594855080346350e-001	5.623413251903491e-001
40000000	5.505454498927962e-001	5.623413251903491e-001
%
% index = 3004, name = bbob_f006_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 9.955534072854180e-001
% function evaluation | indicator value | target hit
1	1.311268601813418e+000	1.318256738556407e+000
7	1.171996561790918e+000	1.174897554939530e+000
13	1.145634187773918e+000	1.148153621496883e+000
16	1.099468197567418e+000	1.122018454301963e+000
22	9.715231260205880e-001	9.772372209558107e-001
35	8.757569239070651e-001	8.912509381337456e-001
44	8.575924658188547e-001	8.709635899560806e-001
169	8.218642593662804e-001	8.317637711026710e-001
359	8.108025025986291e-001	8.128305161640993e-001
418	7.827918661693661e-001	7.943282347242815e-001
892	7.403959720017432e-001	7.413102413009175e-001
1805	6.925470530756048e-001	7.079457843841379e-001
2890	6.455893926986246e-001	6.456542290346555e-001
4344	6.285998327484058e-001	6.309573444801933e-001
4481	6.156916119806093e-001	6.165950018614822e-001
8224	6.003649971739263e-001	6.025595860743578e-001
24425	5.744368171046503e-001	5.754399373371569e-001
45525	5.622107696677938e-001	5.623413251903491e-001
49536	5.457577025410014e-001	5.495408738576245e-001
54775	5.279375296395570e-001	5.370317963702527e-001
58052	5.139705311184044e-001	5.248074602497725e-001
96168	5.125306675675446e-001	5.128613839913648e-001
153459	4.996435953699674e-001	5.011872336272722e-001
229617	4.876161807741665e-001	4.897788193684462e-001
333390	4.625979278294325e-001	4.677351412871982e-001
458900	4.466215348281664e-001	4.466835921509632e-001
465619	4.341715945715904e-001	4.365158322401660e-001
878888	4.246021774006050e-001	4.265795188015927e-001
1388842	4.074494138246759e-001	4.168693834703354e-001
1546285	4.073610724055811e-001	4.073802778041127e-001
1995581	3.890398894274645e-001	3.890451449942806e-001
4044733	3.775403347905295e-001	3.801893963205612e-001
5160031	3.498709422273176e-001	3.548133892335755e-001
8485051	3.464105789535622e-001	3.467368504525316e-001
15028768	3.367754277121308e-001	3.388441561392026e-001
20866350	3.291772313669872e-001	3.311311214825911e-001
29819487	3.229912401820183e-001	3.235936569296283e-001
38090363	3.091065736534161e-001	3.162277660168379e-001
38778836	3.087187150741467e-001	3.090295432513591e-001
40000000	3.087187150741467e-001	3.090295432513591e-001
%
% index = 3005, name = bbob_f006_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 9.999158329620060e-001
% function evaluation | indicator value | target hit
1	1.411677447978006e+000	1.412537544622754e+000
3	9.997459493333807e-001	1.000000000000000e+000
58	9.765096406661906e-001	9.772372209558107e-001
202	8.933376480510902e-001	9.120108393559098e-001
242	8.867354133373780e-001	8.912509381337456e-001
391	8.694564375421140e-001	8.709635899560806e-001
511	7.818024360949689e-001	7.943282347242815e-001
840	7.636816693003932e-001	7.762471166286917e-001
1092	7.560814325255645e-001	7.585775750291838e-001
2281	7.404036417255575e-001	7.413102413009175e-001
2985	7.069904401606714e-001	7.079457843841379e-001
6721	6.884624118808460e-001	6.918309709189364e-001
7692	6.650532732921637e-001	6.760829753919818e-001
8503	6.540914364273682e-001	6.606934480075960e-001
10462	6.348158430020562e-001	6.456542290346555e-001
10856	6.234995548061638e-001	6.309573444801933e-001
10934	6.164307311429815e-001	6.165950018614822e-001
11757	5.024600549349603e-001	5.128613839913648e-001
11875	4.589921804010566e-001	4.677351412871982e-001
26214	4.561829035631395e-001	4.570881896148750e-001
39005	4.203177013862709e-001	4.265795188015927e-001
101429	4.166938424501061e-001	4.168693834703354e-001
184184	4.066441820250445e-001	4.073802778041127e-001
257584	3.761583310348889e-001	3.801893963205612e-001
401336	3.481767108834877e-001	3.548133892335755e-001
468818	3.453701208544161e-001	3.467368504525316e-001
709481	3.359526412291322e-001	3.388441561392026e-001
1340221	3.272951073182184e-001	3.311311214825911e-001
2309173	3.169684863722604e-001	3.235936569296283e-001
2409406	3.085172366818083e-001	3.090295432513591e-001
2856334	2.997604340893525e-001	3.019951720402016e-001
3285162	2.878129584644085e-001	2.884031503126606e-001
3425351	2.817980192738514e-001	2.818382931264454e-001
5198833	2.687829301226726e-001	2.691534803926916e-001
6102395	2.553821417992046e-001	2.570395782768864e-001
7265791	2.478450968460635e-001	2.511886431509580e-001
13288181	2.431863578284789e-001	2.454708915685031e-001
19866222	2.380973763550300e-001	2.398832919019490e-001
21094994	2.299354929200751e-001	2.344228815319922e-001
21522896	2.282423059929233e-001	2.290867652767773e-001
29023957	2.217882150362013e-001	2.238721138568340e-001
33549168	2.184159350099819e-001	2.187761623949552e-001
40000000	2.177538381148213e-001	2.187761623949552e-001
%
% index = 3006, name = bbob_f006_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 9.883186891168210e-001
% function evaluation | indicator value | target hit
1	1.422719318545297e+000	1.445439770745927e+000
4	1.307662667339821e+000	1.318256738556407e+000
5	1.210375883639330e+000	1.230268770812382e+000
44	9.863963106598712e-001	1.000000000000000e+000
508	9.758392111040706e-001	9.772372209558107e-001
1210	9.346935515401585e-001	9.549925860214360e-001
1465	9.262953829926509e-001	9.332543007969910e-001
2678	9.101483931575731e-001	9.120108393559098e-001
2966	8.889505436751515e-001	8.912509381337456e-001
3400	8.632423907243487e-001	8.709635899560806e-001
3495	8.305877739412506e-001	8.317637711026710e-001
5660	8.059555745760494e-001	8.128305161640993e-001
15730	7.751560638952234e-001	7.762471166286917e-001
43747	7.498560445139114e-001	7.585775750291838e-001
61019	7.390479852341221e-001	7.413102413009175e-001
93102	6.994607930145774e-001	7.079457843841379e-001
140196	6.914626051241367e-001	6.918309709189364e-001
170301	6.530989402697095e-001	6.606934480075960e-001
176210	6.452131483016181e-001	6.456542290346555e-001
192768	6.208057295383718e-001	6.309573444801933e-001
271891	6.061152500913525e-001	6.165950018614822e-001
332823	5.984108178664229e-001	6.025595860743578e-001
442090	5.885246711621156e-001	5.888436553555889e-001
1372011	5.719877853045532e-001	5.754399373371569e-001
2013356	5.524667743431576e-001	5.623413251903491e-001
2601617	5.488407223618974e-001	5.495408738576245e-001
5063415	5.359380858076248e-001	5.370317963702527e-001
5524677	5.227995608597773e-001	5.248074602497725e-001
8099178	5.113757476560803e-001	5.128613839913648e-001
9450601	4.984381928595649e-001	5.011872336272722e-001
14137558	4.865056947808076e-001	4.897788193684462e-001
26211377	4.765225510609594e-001	4.786300923226383e-001
32712831	4.668080832176810e-001	4.677351412871982e-001
38278580	4.567264538983247e-001	4.570881896148750e-001
40000000	4.567264538983247e-001	4.570881896148750e-001
%
% index = 3007, name = bbob_f006_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 9.995807570975170e-001
% function evaluation | indicator value | target hit
1	1.802620628439017e+000	1.819700858609983e+000
3	1.124995874136017e+000	1.148153621496883e+000
8	1.076815463774517e+000	1.096478196143185e+000
12	9.303763150342441e-001	9.332543007969910e-001
92	9.001872379252278e-001	9.120108393559098e-001
245	8.906418750492631e-001	8.912509381337456e-001
260	8.338593124226991e-001	8.511380382023764e-001
552	7.791522378924628e-001	7.943282347242815e-001
677	7.688769206303332e-001	7.762471166286917e-001
1254	7.583129416881425e-001	7.585775750291838e-001
1367	7.374610082524475e-001	7.413102413009175e-001
3701	7.225994547630286e-001	7.244359600749900e-001
3821	6.495296726692126e-001	6.606934480075960e-001
5812	6.451817342550208e-001	6.456542290346555e-001
6370	5.954632456065085e-001	6.025595860743578e-001
7692	5.879749304479942e-001	5.888436553555889e-001
24441	5.750756763582271e-001	5.754399373371569e-001
25033	5.578145218138820e-001	5.623413251903491e-001
44974	5.393061784581594e-001	5.495408738576245e-001
50602	5.350452695133522e-001	5.370317963702527e-001
56895	5.180699647065082e-001	5.248074602497725e-001
66221	5.084059597131746e-001	5.128613839913648e-001
78743	4.939176077994976e-001	5.011872336272722e-001
107054	4.733969492263108e-001	4.786300923226383e-001
113720	4.610669701631670e-001	4.677351412871982e-001
206016	4.348339138016929e-001	4.365158322401660e-001
305211	4.050014633626244e-001	4.073802778041127e-001
427782	3.929379889525207e-001	3.981071705534973e-001
601527	3.848948253611553e-001	3.890451449942806e-001
848038	3.778318123770734e-001	3.801893963205612e-001
1247139	3.635536776665505e-001	3.715352290971726e-001
1305165	3.577397321539573e-001	3.630780547701014e-001
1454658	3.512300792813298e-001	3.548133892335755e-001
1757245	3.449808642242809e-001	3.467368504525316e-001
2077598	3.364339824642142e-001	3.388441561392026e-001
2388246	3.288460492306086e-001	3.311311214825911e-001
3204739	3.232053091874196e-001	3.235936569296283e-001
4608427	3.112716575201455e-001	3.162277660168379e-001
4843474	3.078742351832593e-001	3.090295432513591e-001
8885333	3.015025730120063e-001	3.019951720402016e-001
13579040	2.950724648969939e-001	2.951209226666385e-001
21522634	2.776323049594162e-001	2.818382931264454e-001
21942568	2.754042217974664e-001	2.754228703338166e-001
24230489	2.584199182558546e-001	2.630267991895382e-001
36843469	2.558667474273492e-001	2.570395782768864e-001
40000000	2.558620670245256e-001	2.570395782768864e-001
%
% index = 3008, name = bbob_f006_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 9.995296621801700e-001
% function evaluation | indicator value | target hit
1	2.188720450249417e+000	2.238721138568339e+000
2	2.131320449370590e+000	2.137962089502232e+000
3	1.914780733915362e+000	1.949844599758045e+000
15	1.871264459267691e+000	1.905460717963247e+000
24	1.790431105795073e+000	1.819700858609983e+000
35	1.581678147001818e+000	1.584893192461114e+000
36	1.378872319727670e+000	1.380384264602885e+000
61	1.180008344068689e+000	1.202264434617413e+000
134	9.728482982480716e-001	9.772372209558107e-001
1134	9.542816788906862e-001	9.549925860214360e-001
1368	9.037041781589464e-001	9.120108393559098e-001
1617	7.998322861636080e-001	8.128305161640993e-001
14771	7.496307705666679e-001	7.585775750291838e-001
23056	7.147164451127295e-001	7.244359600749900e-001
26833	6.963807322796474e-001	7.079457843841379e-001
47916	6.909305744548584e-001	6.918309709189364e-001
83078	6.663961435089818e-001	6.760829753919818e-001
115162	6.379714660779727e-001	6.456542290346555e-001
266419	6.269105781549326e-001	6.309573444801933e-001
312162	5.940326948601111e-001	6.025595860743578e-001
344084	5.702206682218237e-001	5.754399373371569e-001
544245	5.609350367888857e-001	5.623413251903491e-001
1429353	5.414772397608223e-001	5.495408738576245e-001
1594387	5.350362067420674e-001	5.370317963702527e-001
1900239	5.181713278772475e-001	5.248074602497725e-001
2121859	5.063010909306052e-001	5.128613839913648e-001
3136135	4.995415328789827e-001	5.011872336272722e-001
4007885	4.837190050844864e-001	4.897788193684462e-001
4745300	4.779400642953012e-001	4.786300923226383e-001
4899809	4.677032121856742e-001	4.677351412871982e-001
6420475	4.567320279913283e-001	4.570881896148750e-001
9133159	4.466136999377429e-001	4.466835921509632e-001
10119851	4.341450265018337e-001	4.365158322401660e-001
22136398	4.264401562789072e-001	4.265795188015927e-001
27615200	4.117243409710151e-001	4.168693834703354e-001
40000000	4.102572103948899e-001	4.168693834703354e-001
