%
% index = 979, name = bbob_f014_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 8.202614889908710e-001
% function evaluation | indicator value | target hit
35375	8.444827222139739e-002	8.511380382023763e-002
39048	8.282808532656893e-002	8.317637711026708e-002
42613	7.629302667169968e-002	7.762471166286916e-002
46565	7.562684329204938e-002	7.585775750291836e-002
55443	6.724062978136969e-002	6.760829753919818e-002
62376	6.507974529656802e-002	6.606934480075961e-002
64108	6.178702427782490e-002	6.309573444801933e-002
67984	6.005926810748463e-002	6.025595860743578e-002
78400	5.855000591202053e-002	5.888436553555890e-002
81336	5.557593160700092e-002	5.623413251903491e-002
81574	5.474485651386163e-002	5.495408738576246e-002
92156	5.318679561279538e-002	5.370317963702527e-002
92611	5.215552961833248e-002	5.248074602497726e-002
119675	4.854424533735957e-002	4.897788193684461e-002
125626	4.646268715385971e-002	4.677351412871982e-002
127887	4.570784374152503e-002	4.570881896148749e-002
134808	3.973533878290192e-002	3.981071705534973e-002
141388	3.627380874320774e-002	3.630780547701014e-002
143818	3.525529059443755e-002	3.548133892335755e-002
149101	3.448737252030143e-002	3.467368504525317e-002
168221	3.329871555665342e-002	3.388441561392026e-002
170132	3.205216517735376e-002	3.235936569296283e-002
182619	3.099226214511042e-002	3.162277660168379e-002
182842	3.056503616469497e-002	3.090295432513590e-002
191167	2.859808377299289e-002	2.884031503126606e-002
198838	2.726568659454920e-002	2.754228703338166e-002
209756	2.680723075396274e-002	2.691534803926915e-002
223482	2.610694735988961e-002	2.630267991895382e-002
233317	2.562424924042772e-002	2.570395782768863e-002
262463	2.496920168702410e-002	2.511886431509579e-002
279278	2.446536397792043e-002	2.454708915685030e-002
293742	2.378570456798268e-002	2.398832919019490e-002
295554	2.303206486501419e-002	2.344228815319923e-002
296071	2.281599413946400e-002	2.290867652767774e-002
347053	2.232031584537508e-002	2.238721138568340e-002
380536	2.167576181397912e-002	2.187761623949553e-002
383306	2.076208987652828e-002	2.089296130854040e-002
430529	2.041300120106693e-002	2.041737944669530e-002
456490	1.992012099025253e-002	1.995262314968880e-002
459864	1.879795219375124e-002	1.905460717963247e-002
487811	1.860373313948660e-002	1.862087136662868e-002
529891	1.814185836122784e-002	1.819700858609984e-002
559108	1.778160712317400e-002	1.778279410038923e-002
607063	1.729973752566039e-002	1.737800828749376e-002
622286	1.695300178556791e-002	1.698243652461744e-002
691948	1.635299622490305e-002	1.659586907437561e-002
842169	1.610604738357380e-002	1.621810097358930e-002
866425	1.584865929474533e-002	1.584893192461113e-002
931878	1.523900682222312e-002	1.548816618912481e-002
940685	1.508103765824487e-002	1.513561248436208e-002
1090162	1.474670047093973e-002	1.479108388168207e-002
1117303	1.437422434340285e-002	1.445439770745927e-002
1163306	1.408542449318606e-002	1.412537544622754e-002
1219059	1.357582352440867e-002	1.380384264602885e-002
1258067	1.347433763994999e-002	1.348962882591653e-002
1284345	1.315243574869474e-002	1.318256738556408e-002
1288645	1.275543919559075e-002	1.288249551693134e-002
1347994	1.258498619993587e-002	1.258925411794168e-002
1431467	1.222702436005152e-002	1.230268770812382e-002
1472001	1.202080765834390e-002	1.202264434617413e-002
1548647	1.163241792034264e-002	1.174897554939530e-002
1619567	1.143370029710822e-002	1.148153621496883e-002
1782733	1.100544955856908e-002	1.122018454301964e-002
1825820	1.089022045202459e-002	1.096478196143185e-002
1956307	1.035440078014083e-002	1.047128548050900e-002
2087076	9.993406110735181e-003	1.000000000000000e-002
2171401	9.730203562968276e-003	9.772372209558112e-003
2268375	9.534124166398206e-003	9.549925860214359e-003
2284005	9.206115854920705e-003	9.332543007969915e-003
2556442	9.013959496523283e-003	9.120108393559097e-003
2633906	8.807266538054637e-003	8.912509381337459e-003
2743891	8.627762711628240e-003	8.709635899560805e-003
2918026	8.395673275140458e-003	8.511380382023768e-003
2992246	8.096394588917089e-003	8.128305161640995e-003
3000000	8.064855446646591e-003	8.128305161640995e-003
%
% index = 970, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610332036385140e-001
% function evaluation | indicator value | target hit
1	5.160343734235648e-001	5.248074602497725e-001
2	3.142705306735634e-001	3.162277660168379e-001
10	2.358767727545105e-001	2.398832919019490e-001
11	2.220972998383615e-001	2.238721138568340e-001
33	2.011613251606640e-001	2.041737944669530e-001
35	1.838193269453645e-001	1.862087136662868e-001
37	1.478731017427940e-001	1.479108388168208e-001
41	1.369292109402119e-001	1.380384264602885e-001
54	1.324517239140354e-001	1.348962882591654e-001
65	1.310335685189070e-001	1.318256738556407e-001
73	1.166035653932094e-001	1.174897554939529e-001
78	9.585739287761341e-002	9.772372209558107e-002
142	9.455997059513888e-002	9.549925860214359e-002
154	8.795030614136079e-002	8.912509381337455e-002
178	7.666803800207944e-002	7.762471166286916e-002
188	7.125542568740240e-002	7.244359600749903e-002
232	6.711316062553274e-002	6.760829753919818e-002
271	6.085366547031368e-002	6.165950018614822e-002
372	5.415746841417002e-002	5.495408738576246e-002
401	5.350307923245323e-002	5.370317963702527e-002
801	5.232444684199122e-002	5.248074602497726e-002
812	5.070359946195402e-002	5.128613839913648e-002
1032	5.007247425719164e-002	5.011872336272722e-002
1076	4.887315417722693e-002	4.897788193684461e-002
1276	4.771823788335783e-002	4.786300923226383e-002
1404	4.453155183727775e-002	4.466835921509630e-002
1455	4.345701369410138e-002	4.365158322401658e-002
1637	4.070121418431782e-002	4.073802778041128e-002
1935	3.979510390143581e-002	3.981071705534973e-002
2671	3.853952333126554e-002	3.890451449942807e-002
2933	3.797952032757690e-002	3.801893963205612e-002
3360	3.696364991791690e-002	3.715352290971726e-002
3538	3.605739818045095e-002	3.630780547701014e-002
3855	3.447726153424413e-002	3.467368504525317e-002
4748	3.364359675659912e-002	3.388441561392026e-002
5121	3.237318263562505e-002	3.311311214825911e-002
5216	3.130987416782760e-002	3.162277660168379e-002
5769	3.017221495832845e-002	3.019951720402016e-002
6018	2.949282756876526e-002	2.951209226666385e-002
7312	2.882954474011323e-002	2.884031503126606e-002
8392	2.751630744059130e-002	2.754228703338166e-002
8729	2.678260226652318e-002	2.691534803926915e-002
9036	2.614365795286855e-002	2.630267991895382e-002
10300	2.557622064314413e-002	2.570395782768863e-002
10809	2.266685304169280e-002	2.290867652767774e-002
12277	2.232467148745199e-002	2.238721138568340e-002
12289	2.084943629176750e-002	2.089296130854040e-002
18547	2.031857265853909e-002	2.041737944669530e-002
19994	1.983001932494410e-002	1.995262314968880e-002
20867	1.946921578717498e-002	1.949844599758046e-002
22685	1.903947040062248e-002	1.905460717963247e-002
24021	1.792093639197323e-002	1.819700858609984e-002
27465	1.768852339859084e-002	1.778279410038923e-002
27631	1.670770044317804e-002	1.698243652461744e-002
30087	1.443621923825411e-002	1.445439770745927e-002
40622	1.407060535162996e-002	1.412537544622754e-002
46110	1.373974009033940e-002	1.380384264602885e-002
47158	1.320038679277913e-002	1.348962882591653e-002
48657	1.317999009089388e-002	1.318256738556408e-002
58176	1.283890039775570e-002	1.288249551693134e-002
59737	1.248197529312878e-002	1.258925411794168e-002
65759	1.229004967856473e-002	1.230268770812382e-002
66263	1.196993882612929e-002	1.202264434617413e-002
72751	1.171146384416177e-002	1.174897554939530e-002
84554	1.147901326711409e-002	1.148153621496883e-002
100939	1.041343556678720e-002	1.047128548050900e-002
113978	1.000114487941473e-002	1.023292992280754e-002
115684	9.956863595408039e-003	1.000000000000000e-002
125485	9.075927925125349e-003	9.120108393559097e-003
137170	8.909436469337839e-003	8.912509381337459e-003
142037	8.696852649982323e-003	8.709635899560805e-003
165220	8.383322848757646e-003	8.511380382023768e-003
173925	8.197754546711011e-003	8.317637711026709e-003
179593	8.058808478946911e-003	8.128305161640995e-003
199576	7.926038096470633e-003	7.943282347242814e-003
226950	7.756785867955029e-003	7.762471166286920e-003
255565	7.097792442977258e-003	7.244359600749898e-003
264620	7.016708427765361e-003	7.079457843841380e-003
313661	6.897084486505500e-003	6.918309709189363e-003
335325	6.567124355639886e-003	6.606934480075957e-003
395569	6.414932769913007e-003	6.456542290346556e-003
430719	6.304634806661325e-003	6.309573444801930e-003
493451	6.091487166636433e-003	6.165950018614822e-003
508204	5.921043416180161e-003	6.025595860743574e-003
556882	5.868708440991299e-003	5.888436553555890e-003
612183	5.702068869103405e-003	5.754399373371567e-003
767481	5.524816631795160e-003	5.623413251903491e-003
813338	5.486375404209709e-003	5.495408738576248e-003
875172	5.156409810669782e-003	5.248074602497728e-003
929636	4.961085845179958e-003	5.011872336272725e-003
934202	4.892332703791524e-003	4.897788193684461e-003
975894	4.615481967689683e-003	4.677351412871981e-003
1026149	4.539465853983571e-003	4.570881896148752e-003
1286670	4.465183532619821e-003	4.466835921509631e-003
1565580	4.278881030065129e-003	4.365158322401661e-003
1570883	4.247942234883340e-003	4.265795188015926e-003
1693255	4.159745315603702e-003	4.168693834703355e-003
1858945	4.073157792932713e-003	4.073802778041126e-003
2016112	3.979912520172269e-003	3.981071705534973e-003
2486781	3.888384767714803e-003	3.890451449942805e-003
2673072	3.619415660368608e-003	3.630780547701014e-003
3000000	3.549591302094313e-003	3.630780547701014e-003
%
% index = 971, name = bbob_f014_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.004999056799070e-001
% function evaluation | indicator value | target hit
1	1.758829005746012e+000	1.778279410038923e+000
5	1.216274367233907e+000	1.230268770812382e+000
8	1.005284415395907e+000	1.023292992280754e+000
11	5.310418030216115e-001	5.370317963702527e-001
48	4.609575916983248e-001	4.677351412871982e-001
49	3.360185390905380e-001	3.388441561392026e-001
78	3.015035390720587e-001	3.019951720402016e-001
91	2.900677043402704e-001	2.951209226666385e-001
317	2.525041107914008e-001	2.570395782768864e-001
331	2.510968847342877e-001	2.511886431509580e-001
435	2.240758632855562e-001	2.290867652767773e-001
524	2.203881049109808e-001	2.238721138568340e-001
554	2.131916960297835e-001	2.137962089502232e-001
888	1.682858816296026e-001	1.698243652461744e-001
1630	1.565501439114645e-001	1.584893192461113e-001
2121	1.328420921557583e-001	1.348962882591654e-001
2513	1.208130617426265e-001	1.230268770812382e-001
2599	1.186988484149215e-001	1.202264434617413e-001
2883	1.087053115493172e-001	1.096478196143185e-001
3610	1.069016807556507e-001	1.071519305237607e-001
4350	9.003354503494498e-002	9.120108393559097e-002
4676	8.588664847294592e-002	8.709635899560805e-002
6443	8.461230096032724e-002	8.511380382023763e-002
7971	8.223259127911642e-002	8.317637711026708e-002
8749	8.096402947270498e-002	8.128305161640990e-002
10883	7.652153254610217e-002	7.762471166286916e-002
11089	7.489945371891749e-002	7.585775750291836e-002
14716	7.388938425004599e-002	7.413102413009177e-002
17496	6.836033010549569e-002	6.918309709189366e-002
20670	6.260971983954544e-002	6.309573444801933e-002
22119	6.164334732272603e-002	6.165950018614822e-002
24047	6.014486171890554e-002	6.025595860743578e-002
25798	5.847502649357739e-002	5.888436553555890e-002
29195	5.707212854744959e-002	5.754399373371569e-002
30454	5.327321747736002e-002	5.370317963702527e-002
34015	5.226227327223154e-002	5.248074602497726e-002
36708	4.889334437889026e-002	4.897788193684461e-002
38351	4.786106310165961e-002	4.786300923226383e-002
38435	4.567258242767591e-002	4.570881896148749e-002
41222	4.428602033936746e-002	4.466835921509630e-002
54152	4.111239890261875e-002	4.168693834703355e-002
58601	4.000977898379743e-002	4.073802778041128e-002
66126	3.805720887949271e-002	3.890451449942807e-002
69413	3.794120859940464e-002	3.801893963205612e-002
98357	3.682475490006720e-002	3.715352290971726e-002
104227	3.562524353766539e-002	3.630780547701014e-002
111315	3.540420737309891e-002	3.548133892335755e-002
118957	3.439719423060328e-002	3.467368504525317e-002
131248	3.355375540509753e-002	3.388441561392026e-002
132332	3.201997033297299e-002	3.235936569296283e-002
146224	3.071140341617984e-002	3.090295432513590e-002
179736	3.012189419393596e-002	3.019951720402016e-002
196968	2.950344636536817e-002	2.951209226666385e-002
206021	2.818806212780101e-002	2.884031503126606e-002
207158	2.767885487457045e-002	2.818382931264454e-002
210867	2.743757675008240e-002	2.754228703338166e-002
211503	2.673426427649972e-002	2.691534803926915e-002
234462	2.607346458993098e-002	2.630267991895382e-002
263469	2.535732154776804e-002	2.570395782768863e-002
264918	2.478805968950193e-002	2.511886431509579e-002
283720	2.389843213989695e-002	2.398832919019490e-002
312006	2.261127315334233e-002	2.290867652767774e-002
351832	2.225553236568922e-002	2.238721138568340e-002
375986	2.096839066063250e-002	2.137962089502233e-002
393720	2.061079015037015e-002	2.089296130854040e-002
485594	2.027042287205250e-002	2.041737944669530e-002
518528	1.965934337571551e-002	1.995262314968880e-002
536624	1.946889193519164e-002	1.949844599758046e-002
643107	1.873944577075493e-002	1.905460717963247e-002
656930	1.857715968288476e-002	1.862087136662868e-002
657610	1.782593792792231e-002	1.819700858609984e-002
660433	1.727438121582559e-002	1.737800828749376e-002
723538	1.692049908943660e-002	1.698243652461744e-002
750429	1.634469443736719e-002	1.659586907437561e-002
788480	1.619868979263728e-002	1.621810097358930e-002
907317	1.565332941007125e-002	1.584893192461113e-002
1046062	1.548424955029037e-002	1.548816618912481e-002
1182546	1.499389956117181e-002	1.513561248436208e-002
1214824	1.475971632368145e-002	1.479108388168207e-002
1512499	1.443119767850087e-002	1.445439770745927e-002
1602463	1.401656978981569e-002	1.412537544622754e-002
1643668	1.364138221432609e-002	1.380384264602885e-002
1665024	1.345537733961544e-002	1.348962882591653e-002
2023565	1.317327567610294e-002	1.318256738556408e-002
2417238	1.284711826124751e-002	1.288249551693134e-002
3000000	1.266239074608555e-002	1.288249551693134e-002
%
% index = 972, name = bbob_f014_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.382448908115540e-001
% function evaluation | indicator value | target hit
1	2.288744806058567e+000	2.290867652767773e+000
5	1.941539578948554e+000	1.949844599758045e+000
11	9.966838369355540e-001	1.000000000000000e+000
22	7.278311176038400e-001	7.413102413009175e-001
27	6.768424515226039e-001	6.918309709189364e-001
48	6.516516379962248e-001	6.606934480075960e-001
49	5.365429473479222e-001	5.370317963702527e-001
80	5.006829621551822e-001	5.011872336272722e-001
166	3.979709975857962e-001	3.981071705534973e-001
178	3.559887280017803e-001	3.630780547701014e-001
185	3.486855208078749e-001	3.548133892335755e-001
308	3.208497802190424e-001	3.235936569296283e-001
316	2.819986731124990e-001	2.884031503126606e-001
435	2.740044851128478e-001	2.754228703338166e-001
548	2.382856802843700e-001	2.398832919019490e-001
568	2.245310924048042e-001	2.290867652767773e-001
606	1.981141617863341e-001	1.995262314968880e-001
673	1.563133955069426e-001	1.584893192461113e-001
773	1.447305116119984e-001	1.479108388168208e-001
1085	1.312587144342555e-001	1.318256738556407e-001
1223	1.281130102975786e-001	1.288249551693134e-001
1952	1.225483493960674e-001	1.230268770812382e-001
2283	1.115691201593845e-001	1.122018454301964e-001
3995	1.064557563247830e-001	1.071519305237607e-001
4923	1.044033544674803e-001	1.047128548050900e-001
5846	9.911239836974550e-002	1.000000000000000e-001
6434	9.572261755458367e-002	9.772372209558107e-002
6709	9.171868782810810e-002	9.332543007969910e-002
6835	9.026657764138724e-002	9.120108393559097e-002
7748	8.138794940464300e-002	8.317637711026708e-002
7778	7.993190114519311e-002	8.128305161640990e-002
7841	7.881925965030678e-002	7.943282347242814e-002
9601	7.659109165554112e-002	7.762471166286916e-002
9746	7.295588950094534e-002	7.413102413009177e-002
11842	7.188263425103825e-002	7.244359600749903e-002
13248	7.032135252171234e-002	7.079457843841380e-002
13442	6.740043168439225e-002	6.760829753919818e-002
15856	6.450162115415248e-002	6.456542290346556e-002
18961	5.826960924682767e-002	5.888436553555890e-002
19089	5.726298715349087e-002	5.754399373371569e-002
20226	5.595150375355917e-002	5.623413251903491e-002
21420	5.350531513366130e-002	5.370317963702527e-002
25239	5.222518420044287e-002	5.248074602497726e-002
32380	5.096018695489490e-002	5.128613839913648e-002
33708	4.986716185317608e-002	5.011872336272722e-002
36028	4.692888052064681e-002	4.786300923226383e-002
37962	4.553473384355866e-002	4.570881896148749e-002
44246	4.327334740766076e-002	4.365158322401658e-002
48434	4.143502093616136e-002	4.168693834703355e-002
53988	4.069224960477158e-002	4.073802778041128e-002
54848	3.918018262351775e-002	3.981071705534973e-002
62828	3.861892640197040e-002	3.890451449942807e-002
73193	3.800375031473235e-002	3.801893963205612e-002
84761	3.705745547589801e-002	3.715352290971726e-002
98780	3.618049627034159e-002	3.630780547701014e-002
98832	3.474349718239900e-002	3.548133892335755e-002
101844	3.434269043868310e-002	3.467368504525317e-002
123318	3.384867328095698e-002	3.388441561392026e-002
128852	3.275935845611100e-002	3.311311214825911e-002
135335	3.201263960174527e-002	3.235936569296283e-002
145559	3.129933695488951e-002	3.162277660168379e-002
145724	3.064795208749871e-002	3.090295432513590e-002
165258	3.003147612880786e-002	3.019951720402016e-002
177172	2.931559342696211e-002	2.951209226666385e-002
182419	2.828218469765254e-002	2.884031503126606e-002
184531	2.808239155679060e-002	2.818382931264454e-002
189325	2.724482083580027e-002	2.754228703338166e-002
198408	2.659009441243176e-002	2.691534803926915e-002
201683	2.605448739990446e-002	2.630267991895382e-002
209976	2.557898983305718e-002	2.570395782768863e-002
235002	2.505399893906002e-002	2.511886431509579e-002
240962	2.418123652001869e-002	2.454708915685030e-002
247358	2.369225441941047e-002	2.398832919019490e-002
250758	2.315759959025143e-002	2.344228815319923e-002
252530	2.283722481160566e-002	2.290867652767774e-002
267618	2.230430689722396e-002	2.238721138568340e-002
275518	2.139452915448592e-002	2.187761623949553e-002
287411	2.131065730827653e-002	2.137962089502233e-002
293764	2.068569391852748e-002	2.089296130854040e-002
301174	2.021504872727442e-002	2.041737944669530e-002
333016	1.994201963455089e-002	1.995262314968880e-002
381959	1.928705504092920e-002	1.949844599758046e-002
403799	1.902955523562988e-002	1.905460717963247e-002
491697	1.854891459716701e-002	1.862087136662868e-002
523502	1.813518819849858e-002	1.819700858609984e-002
600245	1.775657512807594e-002	1.778279410038923e-002
604633	1.732352590246056e-002	1.737800828749376e-002
683491	1.691587733762368e-002	1.698243652461744e-002
727556	1.632175144859249e-002	1.659586907437561e-002
755222	1.587191746676298e-002	1.621810097358930e-002
776266	1.572039483848498e-002	1.584893192461113e-002
803613	1.527526178052285e-002	1.548816618912481e-002
827849	1.507092284940104e-002	1.513561248436208e-002
880540	1.472331748630540e-002	1.479108388168207e-002
955872	1.443701097079275e-002	1.445439770745927e-002
994296	1.396772072794794e-002	1.412537544622754e-002
1022905	1.379522416517576e-002	1.380384264602885e-002
1093901	1.348488785477442e-002	1.348962882591653e-002
1120511	1.308899944686426e-002	1.318256738556408e-002
1133445	1.269657018152814e-002	1.288249551693134e-002
1185334	1.243614778707958e-002	1.258925411794168e-002
1186398	1.222195219041578e-002	1.230268770812382e-002
1215511	1.180466549647219e-002	1.202264434617413e-002
1266700	1.163576330382898e-002	1.174897554939530e-002
1278551	1.146448770345743e-002	1.148153621496883e-002
1287536	1.114656587433582e-002	1.122018454301964e-002
1330271	1.089697091110309e-002	1.096478196143185e-002
1408504	1.069973510416022e-002	1.071519305237607e-002
1467014	1.043573967296796e-002	1.047128548050900e-002
1549170	1.023033391381545e-002	1.023292992280754e-002
1692331	9.863393335945880e-003	1.000000000000000e-002
1733218	9.668910480613691e-003	9.772372209558112e-003
1750022	9.543429193647368e-003	9.549925860214359e-003
1965501	9.224655854714325e-003	9.332543007969915e-003
2103212	9.120040959029740e-003	9.120108393559097e-003
2352874	8.889363693540875e-003	8.912509381337459e-003
2383120	8.704828723665625e-003	8.709635899560805e-003
2455614	8.486431899091596e-003	8.511380382023768e-003
2761869	8.291242762903384e-003	8.317637711026709e-003
2862808	8.126791422496726e-003	8.128305161640995e-003
2969991	7.925484513064407e-003	7.943282347242814e-003
3000000	7.918910581402261e-003	7.943282347242814e-003
%
% index = 973, name = bbob_f014_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.983060029238480e-001
% function evaluation | indicator value | target hit
1	1.892322245771348e+000	1.905460717963247e+000
5	1.424792987748848e+000	1.445439770745927e+000
8	7.314185901304785e-001	7.413102413009175e-001
16	5.731859398807108e-001	5.754399373371569e-001
35	5.259930883027822e-001	5.370317963702527e-001
39	5.117104340381837e-001	5.128613839913648e-001
80	4.960364584447410e-001	5.011872336272722e-001
110	4.381591298722227e-001	4.466835921509632e-001
111	4.189613823519414e-001	4.265795188015927e-001
119	3.523850275142485e-001	3.548133892335755e-001
247	3.452572593883327e-001	3.467368504525316e-001
267	2.960433429790438e-001	3.019951720402016e-001
287	2.905096240000499e-001	2.951209226666385e-001
305	2.835621840483281e-001	2.884031503126606e-001
505	2.633071608536309e-001	2.691534803926916e-001
534	2.623085313940724e-001	2.630267991895382e-001
648	2.532556329959989e-001	2.570395782768864e-001
705	2.277366454756272e-001	2.290867652767773e-001
809	2.168106077317067e-001	2.187761623949552e-001
867	1.916184479494598e-001	1.949844599758046e-001
969	1.779954549570385e-001	1.819700858609984e-001
1021	1.752986852889736e-001	1.778279410038923e-001
1487	1.697164699461136e-001	1.698243652461744e-001
1650	1.477713278466732e-001	1.479108388168208e-001
1778	1.312555200024451e-001	1.318256738556407e-001
2013	1.032857832973544e-001	1.047128548050900e-001
2920	1.013698923307118e-001	1.023292992280754e-001
2988	9.312025865461371e-002	9.332543007969910e-002
4023	8.517759311101680e-002	8.709635899560805e-002
4323	7.712825679291369e-002	7.762471166286916e-002
4855	7.264616649369793e-002	7.413102413009177e-002
5031	6.880944250273668e-002	6.918309709189366e-002
6226	6.740564599461452e-002	6.760829753919818e-002
10007	6.404187926603200e-002	6.456542290346556e-002
11316	6.213825203953149e-002	6.309573444801933e-002
11596	6.093458926868112e-002	6.165950018614822e-002
12181	5.982262684414785e-002	6.025595860743578e-002
15001	5.050514339491408e-002	5.128613839913648e-002
15785	4.983815196986907e-002	5.011872336272722e-002
18033	4.877040752996176e-002	4.897788193684461e-002
20194	4.626823315509399e-002	4.677351412871982e-002
25860	4.526889794220057e-002	4.570881896148749e-002
27187	4.458677145056600e-002	4.466835921509630e-002
32503	4.288926844928831e-002	4.365158322401658e-002
40009	4.091699225265943e-002	4.168693834703355e-002
43647	3.885065989085001e-002	3.890451449942807e-002
65829	3.770485613836727e-002	3.801893963205612e-002
69188	3.691460891780718e-002	3.715352290971726e-002
73084	3.616405078452400e-002	3.630780547701014e-002
74066	3.286814206732591e-002	3.311311214825911e-002
77306	3.107066894019062e-002	3.162277660168379e-002
80852	3.053422884197865e-002	3.090295432513590e-002
84259	2.953003609304505e-002	3.019951720402016e-002
84612	2.921890291722151e-002	2.951209226666385e-002
93463	2.874339234486445e-002	2.884031503126606e-002
105557	2.717697846779910e-002	2.754228703338166e-002
115933	2.690566260533178e-002	2.691534803926915e-002
127838	2.628956912000824e-002	2.630267991895382e-002
136224	2.398026166858358e-002	2.398832919019490e-002
143095	2.342552159204869e-002	2.344228815319923e-002
150316	2.282742563170381e-002	2.290867652767774e-002
183355	2.218389116257036e-002	2.238721138568340e-002
188168	2.175043180236880e-002	2.187761623949553e-002
193765	2.111827811827416e-002	2.137962089502233e-002
219603	2.082785204882420e-002	2.089296130854040e-002
232828	2.037211019866658e-002	2.041737944669530e-002
254237	1.958102703898512e-002	1.995262314968880e-002
266476	1.940384040376997e-002	1.949844599758046e-002
299367	1.887196071055919e-002	1.905460717963247e-002
321138	1.854763157097505e-002	1.862087136662868e-002
330294	1.805922053684272e-002	1.819700858609984e-002
358136	1.774423925295698e-002	1.778279410038923e-002
475182	1.688569457861777e-002	1.698243652461744e-002
478498	1.655517848296872e-002	1.659586907437561e-002
557487	1.618506103872841e-002	1.621810097358930e-002
580917	1.579873379951091e-002	1.584893192461113e-002
618093	1.543685149469143e-002	1.548816618912481e-002
734310	1.506083337294095e-002	1.513561248436208e-002
791171	1.461313967200240e-002	1.479108388168207e-002
821708	1.427698573895220e-002	1.445439770745927e-002
865042	1.410712847061379e-002	1.412537544622754e-002
877626	1.375549839400447e-002	1.380384264602885e-002
883243	1.346364638890041e-002	1.348962882591653e-002
971482	1.317376591446828e-002	1.318256738556408e-002
1055468	1.269323283735691e-002	1.288249551693134e-002
1099703	1.257629587998432e-002	1.258925411794168e-002
1285104	1.208966169586012e-002	1.230268770812382e-002
1412995	1.202099670582213e-002	1.202264434617413e-002
1492715	1.172924938774189e-002	1.174897554939530e-002
1899389	1.144453221340624e-002	1.148153621496883e-002
2075534	1.116887175479819e-002	1.122018454301964e-002
2371058	1.090225045607862e-002	1.096478196143185e-002
2509446	1.036578928004450e-002	1.047128548050900e-002
2779178	1.022436380586966e-002	1.023292992280754e-002
2853956	9.987438827388506e-003	1.000000000000000e-002
3000000	9.889936307748815e-003	1.000000000000000e-002
%
% index = 974, name = bbob_f014_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.678722701149910e-001
% function evaluation | indicator value | target hit
1	3.606283356529491e+000	3.630780547701014e+000
5	6.001802038949471e-001	6.025595860743578e-001
8	4.632299520711887e-001	4.677351412871982e-001
26	3.971767349311078e-001	3.981071705534973e-001
33	3.458285131832983e-001	3.467368504525316e-001
35	3.213607636787329e-001	3.235936569296283e-001
40	2.932407574352359e-001	2.951209226666385e-001
43	2.730201507873228e-001	2.754228703338166e-001
44	2.592329184240501e-001	2.630267991895382e-001
45	2.479389082477942e-001	2.511886431509580e-001
68	2.375477268876932e-001	2.398832919019490e-001
110	2.255759608592165e-001	2.290867652767773e-001
137	2.131242482034655e-001	2.137962089502232e-001
150	2.018564168004376e-001	2.041737944669530e-001
152	1.796122013525129e-001	1.819700858609984e-001
167	1.672237477692788e-001	1.698243652461744e-001
192	1.554844744965925e-001	1.584893192461113e-001
225	1.536666503263463e-001	1.548816618912481e-001
