%
% index = 929, name = bbob_f013_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.084464407954650e-001
% function evaluation | indicator value | target hit
4762	7.000821176029137e-002	7.079457843841380e-002
6448	6.897220399213411e-002	6.918309709189366e-002
7164	6.712663423672338e-002	6.760829753919818e-002
7177	6.171769324871179e-002	6.309573444801933e-002
7234	4.493819717921943e-002	4.570881896148749e-002
7423	4.465938087702326e-002	4.466835921509630e-002
7757	4.335620060307910e-002	4.365158322401658e-002
7827	4.216210726625158e-002	4.265795188015926e-002
8838	4.075486275738471e-002	4.168693834703355e-002
9143	4.070266495599106e-002	4.073802778041128e-002
10374	3.957538580772113e-002	3.981071705534973e-002
11427	3.840969970507591e-002	3.890451449942807e-002
14148	3.792293638989874e-002	3.801893963205612e-002
15073	3.707044645411983e-002	3.715352290971726e-002
17974	3.624329681681549e-002	3.630780547701014e-002
22895	3.540467946982873e-002	3.548133892335755e-002
24698	3.453461175502448e-002	3.467368504525317e-002
29251	3.386004520213781e-002	3.388441561392026e-002
34316	3.213061241722359e-002	3.235936569296283e-002
34391	3.159340103874497e-002	3.162277660168379e-002
35812	2.992814730078419e-002	3.019951720402016e-002
39867	2.910410327945645e-002	2.951209226666385e-002
42989	2.880701573188016e-002	2.884031503126606e-002
46937	2.755126991524026e-002	2.818382931264454e-002
48954	2.584620835819707e-002	2.630267991895382e-002
54025	2.431715237233345e-002	2.454708915685030e-002
56361	2.392600505745346e-002	2.398832919019490e-002
57766	2.205049318680397e-002	2.238721138568340e-002
59430	2.169787814200930e-002	2.187761623949553e-002
59973	2.137608452721862e-002	2.137962089502233e-002
60982	2.041010944546351e-002	2.041737944669530e-002
74718	1.977788056120688e-002	1.995262314968880e-002
76981	1.945830286520400e-002	1.949844599758046e-002
88155	1.901396343172512e-002	1.905460717963247e-002
103954	1.847713025568598e-002	1.862087136662868e-002
109624	1.810220698611265e-002	1.819700858609984e-002
118498	1.771990966998494e-002	1.778279410038923e-002
130042	1.693794431383588e-002	1.698243652461744e-002
134741	1.651466967206994e-002	1.659586907437561e-002
144885	1.609188510859050e-002	1.621810097358930e-002
151988	1.578506947632175e-002	1.584893192461113e-002
168333	1.519771323504149e-002	1.548816618912481e-002
175351	1.442954195755586e-002	1.445439770745927e-002
199586	1.411069371785612e-002	1.412537544622754e-002
208424	1.378883352494420e-002	1.380384264602885e-002
246552	1.343986369329564e-002	1.348962882591653e-002
260956	1.281733987074996e-002	1.288249551693134e-002
268366	1.244912448493762e-002	1.258925411794168e-002
270597	1.210876897769397e-002	1.230268770812382e-002
280502	1.185670414877138e-002	1.202264434617413e-002
300884	1.174707046220203e-002	1.174897554939530e-002
327542	1.128220794776902e-002	1.148153621496883e-002
333296	1.109219821076357e-002	1.122018454301964e-002
371916	1.080989728546189e-002	1.096478196143185e-002
404163	1.069967056600119e-002	1.071519305237607e-002
462678	1.019880946443796e-002	1.023292992280754e-002
527995	9.779824375185653e-003	1.000000000000000e-002
530530	9.759852203900299e-003	9.772372209558112e-003
601498	9.405846473060642e-003	9.549925860214359e-003
631047	9.155806286896051e-003	9.332543007969915e-003
661421	9.082156039419087e-003	9.120108393559097e-003
755091	8.896810934318378e-003	8.912509381337459e-003
801506	8.659206036495504e-003	8.709635899560805e-003
862509	8.470396532777258e-003	8.511380382023768e-003
930902	8.222405747354333e-003	8.317637711026709e-003
946080	8.084987919631415e-003	8.128305161640995e-003
1048556	7.934517750543990e-003	7.943282347242814e-003
1158145	7.747567483959883e-003	7.762471166286920e-003
1287242	7.582230674386681e-003	7.585775750291836e-003
1353901	7.299912453249902e-003	7.413102413009177e-003
1406619	7.237509360017880e-003	7.244359600749898e-003
1509198	7.042711321362249e-003	7.079457843841380e-003
1748633	6.849492360812448e-003	6.918309709189363e-003
1877632	6.759329506044076e-003	6.760829753919818e-003
1951630	6.548431582236614e-003	6.606934480075957e-003
2263721	6.453885273573934e-003	6.456542290346556e-003
2362863	6.293274645276403e-003	6.309573444801930e-003
2461799	5.918381798509786e-003	6.025595860743574e-003
2571381	5.887109202710628e-003	5.888436553555890e-003
2601620	5.747871382426939e-003	5.754399373371567e-003
2650759	5.577561093320860e-003	5.623413251903491e-003
3000000	5.511280616540937e-003	5.623413251903491e-003
%
% index = 921, name = bbob_f013_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 7.930527243680690e-001
% function evaluation | indicator value | target hit
1	1.546693913894569e+000	1.548816618912481e+000
3	1.346176643748790e+000	1.348962882591654e+000
6	1.243653126844952e+000	1.258925411794167e+000
8	1.188158987376965e+000	1.202264434617413e+000
9	7.770706922263586e-001	7.943282347242815e-001
12	7.484572195020756e-001	7.585775750291838e-001
19	7.316468038673391e-001	7.413102413009175e-001
28	7.063284270271026e-001	7.079457843841379e-001
31	6.593668416329337e-001	6.606934480075960e-001
35	6.300127473539536e-001	6.309573444801933e-001
37	5.194231341652640e-001	5.248074602497725e-001
78	5.111963444029801e-001	5.128613839913648e-001
123	4.178268033046407e-001	4.265795188015927e-001
126	4.072629611166274e-001	4.073802778041127e-001
136	3.934579882838103e-001	3.981071705534973e-001
157	3.632716118448696e-001	3.715352290971726e-001
169	3.592446524683379e-001	3.630780547701014e-001
170	3.398870166042917e-001	3.467368504525316e-001
206	3.210650489748611e-001	3.235936569296283e-001
327	3.114313710588081e-001	3.162277660168379e-001
360	2.857817991184704e-001	2.884031503126606e-001
513	2.813549308232483e-001	2.818382931264454e-001
583	2.719962769630859e-001	2.754228703338166e-001
614	2.659529127439083e-001	2.691534803926916e-001
883	2.619787826045332e-001	2.630267991895382e-001
959	2.563717084113197e-001	2.570395782768864e-001
1191	2.207509198658229e-001	2.238721138568340e-001
1749	2.177960677677868e-001	2.187761623949552e-001
1893	2.112501745525496e-001	2.137962089502232e-001
2364	1.965752261082706e-001	1.995262314968880e-001
2614	1.810799978209119e-001	1.819700858609984e-001
3085	1.567325804093336e-001	1.584893192461113e-001
3311	1.475398281798446e-001	1.479108388168208e-001
3453	1.402886835759653e-001	1.412537544622755e-001
4570	1.340959721343714e-001	1.348962882591654e-001
4657	1.310404887939014e-001	1.318256738556407e-001
5798	1.279891364627617e-001	1.288249551693134e-001
7102	1.255200349111322e-001	1.258925411794167e-001
7656	1.230059642293372e-001	1.230268770812382e-001
8329	1.175021920875230e-001	1.202264434617413e-001
9802	1.174534520347061e-001	1.174897554939529e-001
11346	1.146846868421952e-001	1.148153621496883e-001
14878	1.118453115396255e-001	1.122018454301964e-001
19792	1.096453770845438e-001	1.096478196143185e-001
21500	1.060169990890637e-001	1.071519305237607e-001
21997	1.044575318085731e-001	1.047128548050900e-001
23830	1.010696227419063e-001	1.023292992280754e-001
27988	9.976431461184232e-002	1.000000000000000e-001
33621	8.547434654407493e-002	8.709635899560805e-002
34514	8.508690964174293e-002	8.511380382023763e-002
38758	7.961158043473182e-002	8.128305161640990e-002
39838	7.801362017458013e-002	7.943282347242814e-002
47940	7.742334151507724e-002	7.762471166286916e-002
63494	7.574169963978839e-002	7.585775750291836e-002
66480	7.393520274673804e-002	7.413102413009177e-002
75778	7.208340489479082e-002	7.244359600749903e-002
77545	6.934842542374953e-002	7.079457843841380e-002
80646	6.917887569663428e-002	6.918309709189366e-002
114395	6.734913761984274e-002	6.760829753919818e-002
133561	5.874290799119220e-002	5.888436553555890e-002
146039	5.749665836788664e-002	5.754399373371569e-002
179026	5.573464903854541e-002	5.623413251903491e-002
204466	5.392728486040499e-002	5.495408738576246e-002
236541	5.355360016365385e-002	5.370317963702527e-002
243013	4.961778511694104e-002	5.011872336272722e-002
267318	4.763134145531145e-002	4.786300923226383e-002
342323	4.673994408535820e-002	4.677351412871982e-002
477611	4.552184659919789e-002	4.570881896148749e-002
523742	4.459059776746910e-002	4.466835921509630e-002
616625	4.362045358768807e-002	4.365158322401658e-002
674791	4.245263345839434e-002	4.265795188015926e-002
717440	4.116350785392542e-002	4.168693834703355e-002
797547	4.073797194622941e-002	4.073802778041128e-002
828953	3.866588587520137e-002	3.890451449942807e-002
1033404	3.706305769291485e-002	3.715352290971726e-002
1145454	3.629252826440399e-002	3.630780547701014e-002
1369311	3.547806139161325e-002	3.548133892335755e-002
1518841	3.373065556863331e-002	3.388441561392026e-002
1646819	3.275276650132131e-002	3.311311214825911e-002
1992820	3.192320224812273e-002	3.235936569296283e-002
2089508	3.155533265645738e-002	3.162277660168379e-002
2471165	3.051115287644490e-002	3.090295432513590e-002
2561772	3.018024958583654e-002	3.019951720402016e-002
3000000	2.998984300283192e-002	3.019951720402016e-002
%
% index = 922, name = bbob_f013_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.533167092105810e-001
% function evaluation | indicator value | target hit
1	1.285659743870081e+000	1.288249551693134e+000
5	1.070040897821081e+000	1.071519305237606e+000
7	7.274596692867643e-001	7.413102413009175e-001
8	6.200419073787578e-001	6.309573444801933e-001
10	5.917391199910140e-001	6.025595860743578e-001
19	3.640178267676222e-001	3.715352290971726e-001
22	2.985680745196021e-001	3.019951720402016e-001
24	2.873019721686670e-001	2.884031503126606e-001
78	2.791075763047870e-001	2.818382931264454e-001
88	2.503535560040652e-001	2.511886431509580e-001
170	2.271067642483782e-001	2.290867652767773e-001
194	2.198305985284818e-001	2.238721138568340e-001
215	2.172674312145589e-001	2.187761623949552e-001
236	2.108685932803657e-001	2.137962089502232e-001
269	2.062425546533624e-001	2.089296130854039e-001
325	1.964930502532423e-001	1.995262314968880e-001
360	1.941267970873403e-001	1.949844599758046e-001
417	1.901737711909610e-001	1.905460717963247e-001
421	1.855605229510188e-001	1.862087136662868e-001
454	1.816559925291169e-001	1.819700858609984e-001
597	1.768992840306123e-001	1.778279410038923e-001
750	1.663280735313918e-001	1.698243652461744e-001
918	1.655925175344931e-001	1.659586907437561e-001
1097	1.517264074292291e-001	1.548816618912481e-001
1200	1.495328145849735e-001	1.513561248436208e-001
1364	1.445817131256693e-001	1.479108388168208e-001
1407	1.418671504528424e-001	1.445439770745928e-001
1482	1.408446690250932e-001	1.412537544622755e-001
2214	1.375089333841493e-001	1.380384264602885e-001
2459	1.346648843745706e-001	1.348962882591654e-001
2941	1.312924809508265e-001	1.318256738556407e-001
3078	1.268848497197508e-001	1.288249551693134e-001
3685	1.229876666161708e-001	1.230268770812382e-001
4489	1.162411695328711e-001	1.174897554939529e-001
4910	1.108105196013437e-001	1.122018454301964e-001
5436	1.090196270051064e-001	1.096478196143185e-001
6245	1.030495371617329e-001	1.047128548050900e-001
6638	1.012651534049041e-001	1.023292992280754e-001
7287	9.993688510777876e-002	1.000000000000000e-001
7786	9.621819163379819e-002	9.772372209558107e-002
8007	9.546197743840312e-002	9.549925860214359e-002
9221	9.256620988245512e-002	9.332543007969910e-002
11039	9.075683919693334e-002	9.120108393559097e-002
12800	8.791212421339401e-002	8.912509381337455e-002
13087	8.532928519408567e-002	8.709635899560805e-002
14191	8.492195983143869e-002	8.511380382023763e-002
15043	8.182551339759636e-002	8.317637711026708e-002
15273	8.085217468967876e-002	8.128305161640990e-002
15457	7.565409139696899e-002	7.585775750291836e-002
17714	7.398742260745150e-002	7.413102413009177e-002
23419	7.243654408270173e-002	7.244359600749903e-002
24516	6.808121806956091e-002	6.918309709189366e-002
25310	6.741708901131871e-002	6.760829753919818e-002
28624	6.580367409405730e-002	6.606934480075961e-002
31429	6.443562694569094e-002	6.456542290346556e-002
35143	6.203147047039037e-002	6.309573444801933e-002
35550	6.132951497262718e-002	6.165950018614822e-002
41207	6.011335992790878e-002	6.025595860743578e-002
45757	5.879118452066845e-002	5.888436553555890e-002
51952	5.589536965233743e-002	5.623413251903491e-002
56568	5.322327115332837e-002	5.370317963702527e-002
61784	5.211774101515432e-002	5.248074602497726e-002
62845	5.118045871809340e-002	5.128613839913648e-002
75997	5.002824534246186e-002	5.011872336272722e-002
83779	4.749680630118702e-002	4.786300923226383e-002
85167	4.666365043670628e-002	4.677351412871982e-002
94985	4.520450460172210e-002	4.570881896148749e-002
99380	4.445748016833506e-002	4.466835921509630e-002
108773	4.359255314226884e-002	4.365158322401658e-002
110583	4.228002486794336e-002	4.265795188015926e-002
120645	4.168621304863585e-002	4.168693834703355e-002
141597	4.028966921682498e-002	4.073802778041128e-002
150051	3.967172413732378e-002	3.981071705534973e-002
159446	3.882320580536380e-002	3.890451449942807e-002
178935	3.797489732687309e-002	3.801893963205612e-002
216308	3.705645548943648e-002	3.715352290971726e-002
224456	3.608137242502563e-002	3.630780547701014e-002
240112	3.538993502120891e-002	3.548133892335755e-002
251381	3.459806309688474e-002	3.467368504525317e-002
329933	3.307540470582182e-002	3.311311214825911e-002
352718	3.231554844580331e-002	3.235936569296283e-002
422582	3.158347787340032e-002	3.162277660168379e-002
432505	3.020070183589263e-002	3.090295432513590e-002
442342	3.017067690093767e-002	3.019951720402016e-002
570933	2.940658433179810e-002	2.951209226666385e-002
624550	2.878090805044087e-002	2.884031503126606e-002
643254	2.818315771043545e-002	2.818382931264454e-002
770247	2.746134831756808e-002	2.754228703338166e-002
812608	2.623784808525054e-002	2.630267991895382e-002
861709	2.567967200261612e-002	2.570395782768863e-002
1000970	2.503574348964999e-002	2.511886431509579e-002
1056823	2.427289612303185e-002	2.454708915685030e-002
1072445	2.305824592863659e-002	2.344228815319923e-002
1146397	2.287781654474486e-002	2.290867652767774e-002
1298663	2.238133791948593e-002	2.238721138568340e-002
1619112	2.166328940600470e-002	2.187761623949553e-002
1804314	2.107884068428045e-002	2.137962089502233e-002
2142407	2.088513892941146e-002	2.089296130854040e-002
2303782	2.030724645934467e-002	2.041737944669530e-002
2395665	1.951225745215646e-002	1.995262314968880e-002
2449140	1.949627196822235e-002	1.949844599758046e-002
2625431	1.905253757418746e-002	1.905460717963247e-002
3000000	1.890884442834551e-002	1.905460717963247e-002
%
% index = 923, name = bbob_f013_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.868565799883150e-001
% function evaluation | indicator value | target hit
1	1.230173303013315e+000	1.230268770812382e+000
2	8.585456239768180e-001	8.709635899560806e-001
4	6.226900987974655e-001	6.309573444801933e-001
22	6.103420064583236e-001	6.165950018614822e-001
25	4.057528761013419e-001	4.073802778041127e-001
38	3.946537735652361e-001	3.981071705534973e-001
62	3.692476846116991e-001	3.715352290971726e-001
88	3.560130363850975e-001	3.630780547701014e-001
89	3.292928954495878e-001	3.311311214825911e-001
111	3.222569385825238e-001	3.235936569296283e-001
127	1.964598112369080e-001	1.995262314968880e-001
154	1.904012290763746e-001	1.905460717963247e-001
182	1.784488218484439e-001	1.819700858609984e-001
317	1.716778536934188e-001	1.737800828749375e-001
470	1.635075602177438e-001	1.659586907437561e-001
546	1.603707908479025e-001	1.621810097358930e-001
563	1.401094009942172e-001	1.412537544622755e-001
719	1.332479415733417e-001	1.348962882591654e-001
979	1.304835520677746e-001	1.318256738556407e-001
2030	1.254496423609985e-001	1.258925411794167e-001
2051	1.205909057406598e-001	1.230268770812382e-001
2082	1.171429141239476e-001	1.174897554939529e-001
2155	1.119716188386476e-001	1.122018454301964e-001
2436	1.092876091233812e-001	1.096478196143185e-001
2634	1.071167697931528e-001	1.071519305237607e-001
3211	1.044034411790531e-001	1.047128548050900e-001
3330	1.008564780563557e-001	1.023292992280754e-001
3657	9.982523573574442e-002	1.000000000000000e-001
3944	8.898282349073805e-002	8.912509381337455e-002
5133	8.442117945843941e-002	8.511380382023763e-002
5251	7.245720348009166e-002	7.413102413009177e-002
5467	7.130530249052147e-002	7.244359600749903e-002
5906	6.909110107488647e-002	6.918309709189366e-002
9292	6.659882476131684e-002	6.760829753919818e-002
10284	6.576573043282452e-002	6.606934480075961e-002
10291	6.453992485407412e-002	6.456542290346556e-002
12989	6.219482594496839e-002	6.309573444801933e-002
16107	5.902351007998885e-002	6.025595860743578e-002
19292	5.655065209218124e-002	5.754399373371569e-002
20194	5.623209942429552e-002	5.623413251903491e-002
25765	5.446384978416718e-002	5.495408738576246e-002
27575	5.332099758892583e-002	5.370317963702527e-002
30671	5.238079712627564e-002	5.248074602497726e-002
32907	4.841395206886789e-002	4.897788193684461e-002
40750	4.784298621917482e-002	4.786300923226383e-002
45072	4.649212398619573e-002	4.677351412871982e-002
47892	3.983774931917627e-002	4.073802778041128e-002
47984	3.966651942374322e-002	3.981071705534973e-002
57499	3.878540247595075e-002	3.890451449942807e-002
70090	3.774533165919880e-002	3.801893963205612e-002
76232	3.661522376968596e-002	3.715352290971726e-002
78307	3.604162040609249e-002	3.630780547701014e-002
84610	3.542746241291717e-002	3.548133892335755e-002
91715	3.401758855896975e-002	3.467368504525317e-002
107140	3.324257679466269e-002	3.388441561392026e-002
115121	3.257864794044174e-002	3.311311214825911e-002
125225	3.168931028863442e-002	3.235936569296283e-002
128630	3.149085091132242e-002	3.162277660168379e-002
169594	3.065959041808775e-002	3.090295432513590e-002
180874	2.867063460441521e-002	2.884031503126606e-002
189423	2.772109187940341e-002	2.818382931264454e-002
193257	2.735359998578391e-002	2.754228703338166e-002
221260	2.642658686467914e-002	2.691534803926915e-002
231947	2.614608221752945e-002	2.630267991895382e-002
235428	2.564394921237256e-002	2.570395782768863e-002
238190	2.511472059984432e-002	2.511886431509579e-002
252137	2.420811132762502e-002	2.454708915685030e-002
283122	2.372574547808137e-002	2.398832919019490e-002
299853	2.325140388799185e-002	2.344228815319923e-002
322247	2.290330331227553e-002	2.290867652767774e-002
344731	2.235024501996852e-002	2.238721138568340e-002
354041	2.184735845787100e-002	2.187761623949553e-002
355503	2.097052912332187e-002	2.137962089502233e-002
369118	2.084055322648803e-002	2.089296130854040e-002
413798	2.035363252104216e-002	2.041737944669530e-002
430847	1.989375923955461e-002	1.995262314968880e-002
472003	1.930983735596492e-002	1.949844599758046e-002
485754	1.882362912473956e-002	1.905460717963247e-002
524536	1.841336841409014e-002	1.862087136662868e-002
561672	1.819577951340934e-002	1.819700858609984e-002
661247	1.738346283872072e-002	1.778279410038923e-002
743367	1.736424840942330e-002	1.737800828749376e-002
801548	1.680923128943568e-002	1.698243652461744e-002
838999	1.655855295940689e-002	1.659586907437561e-002
889247	1.619853020612316e-002	1.621810097358930e-002
919329	1.476612016809142e-002	1.479108388168207e-002
926207	1.411916564934013e-002	1.412537544622754e-002
1042863	1.380116597928183e-002	1.380384264602885e-002
1150673	1.330145324185150e-002	1.348962882591653e-002
1288599	1.317853853150752e-002	1.318256738556408e-002
1417065	1.267431505609318e-002	1.288249551693134e-002
1476597	1.258072197244320e-002	1.258925411794168e-002
1612465	1.210661190489548e-002	1.230268770812382e-002
1725877	1.200539462603367e-002	1.202264434617413e-002
1847477	1.170290946322483e-002	1.174897554939530e-002
1977479	1.142617463366191e-002	1.148153621496883e-002
2060736	1.066632393391087e-002	1.071519305237607e-002
2208159	1.029891442156272e-002	1.047128548050900e-002
2288583	1.022634585253168e-002	1.023292992280754e-002
2517458	9.832681801111076e-003	1.000000000000000e-002
2543889	9.770522999286713e-003	9.772372209558112e-003
2858786	9.501309136609848e-003	9.549925860214359e-003
2983540	9.262489021859444e-003	9.332543007969915e-003
3000000	9.229325788030485e-003	9.332543007969915e-003
%
% index = 924, name = bbob_f013_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.305590833958300e-001
% function evaluation | indicator value | target hit
1	3.255256192108830e+000	3.311311214825911e+000
2	2.017544432212830e+000	2.041737944669529e+000
3	8.182696780384376e-001	8.317637711026710e-001
5	4.704290243502288e-001	4.786300923226383e-001
10	3.769451441558535e-001	3.801893963205612e-001
12	3.672335517129077e-001	3.715352290971726e-001
20	2.419095573546294e-001	2.454708915685031e-001
30	2.379455348813355e-001	2.398832919019490e-001
34	2.304461997561113e-001	2.344228815319922e-001
