%
% index = 2079, name = bbob_f014_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.592501989643120e-001
% function evaluation | indicator value | target hit
1	1.713966605029312e+000	1.737800828749375e+000
4	1.683527369099312e+000	1.698243652461744e+000
12	1.175929931429312e+000	1.202264434617413e+000
16	9.309393615234122e-001	9.332543007969910e-001
27	8.996690675339837e-001	9.120108393559098e-001
38	8.772470454658059e-001	8.912509381337456e-001
76	8.684359255712811e-001	8.709635899560806e-001
132	6.542281992701846e-001	6.606934480075960e-001
162	4.492877535388317e-001	4.570881896148750e-001
1854	4.232821370771689e-001	4.265795188015927e-001
2051	3.980163732947784e-001	3.981071705534973e-001
2312	3.824047016796431e-001	3.890451449942806e-001
4588	3.692351752849356e-001	3.715352290971726e-001
6541	3.575684043179894e-001	3.630780547701014e-001
11235	3.544688889980900e-001	3.548133892335755e-001
22901	3.458382977162864e-001	3.467368504525316e-001
34094	3.374835620545200e-001	3.388441561392026e-001
57846	2.901270255579030e-001	2.951209226666385e-001
79752	2.863919632159262e-001	2.884031503126606e-001
89726	2.791613679599924e-001	2.818382931264454e-001
93749	2.689378494275994e-001	2.691534803926916e-001
126226	2.542732024597546e-001	2.570395782768864e-001
155096	2.511544403152120e-001	2.511886431509580e-001
163211	2.445564681349690e-001	2.454708915685031e-001
173913	2.279153056926710e-001	2.290867652767773e-001
270336	2.195701175524732e-001	2.238721138568340e-001
311087	2.180776550619138e-001	2.187761623949552e-001
431932	2.133252351225664e-001	2.137962089502232e-001
625198	2.072228668907392e-001	2.089296130854039e-001
843954	2.032641940889813e-001	2.041737944669530e-001
1267202	1.954437942760638e-001	1.995262314968880e-001
1340665	1.904576118132632e-001	1.905460717963247e-001
2315958	1.856786766251936e-001	1.862087136662868e-001
2525181	1.818414226920264e-001	1.819700858609984e-001
3161012	1.775295836471145e-001	1.778279410038923e-001
4877313	1.732297972245136e-001	1.737800828749375e-001
6974063	1.681289784482604e-001	1.698243652461744e-001
10000000	1.660840326099462e-001	1.698243652461744e-001
%
% index = 2070, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.932643797430371e-001
% function evaluation | indicator value | target hit
1	8.076552448926808e-001	8.128305161640993e-001
2	6.969310074031618e-001	7.079457843841379e-001
4	6.307028575116043e-001	6.309573444801933e-001
6	2.497480144740261e-001	2.511886431509580e-001
7	2.291142149463191e-001	2.344228815319922e-001
25	2.233264981400829e-001	2.238721138568340e-001
27	1.798498338920000e-001	1.819700858609984e-001
44	1.762007166710439e-001	1.778279410038923e-001
80	1.728210839942505e-001	1.737800828749375e-001
88	1.645804101232091e-001	1.659586907437561e-001
142	1.420338905932398e-001	1.445439770745928e-001
237	1.363584727900709e-001	1.380384264602885e-001
293	1.348830337148541e-001	1.348962882591654e-001
306	1.294151171494106e-001	1.318256738556407e-001
345	1.242201376402580e-001	1.258925411794167e-001
669	1.188645084517138e-001	1.202264434617413e-001
695	1.153604188534003e-001	1.174897554939529e-001
800	1.147894946079870e-001	1.148153621496883e-001
809	1.068891162934781e-001	1.071519305237607e-001
1307	1.041749696749439e-001	1.047128548050900e-001
2838	1.006486508331648e-001	1.023292992280754e-001
2874	9.900488139364239e-002	1.000000000000000e-001
3781	9.638376291196071e-002	9.772372209558107e-002
7119	9.533462003723559e-002	9.549925860214359e-002
8898	9.227503207509902e-002	9.332543007969910e-002
10344	8.807834882365240e-002	8.912509381337455e-002
12499	8.573883307298147e-002	8.709635899560805e-002
13316	8.475974278223297e-002	8.511380382023763e-002
15174	7.977259902622336e-002	8.128305161640990e-002
16134	7.942064737622001e-002	7.943282347242814e-002
19219	7.761389481562697e-002	7.762471166286916e-002
28556	7.569829231631831e-002	7.585775750291836e-002
37360	7.313264655894458e-002	7.413102413009177e-002
41210	7.197469859307148e-002	7.244359600749903e-002
51502	6.940983569610060e-002	7.079457843841380e-002
60988	6.909705321411430e-002	6.918309709189366e-002
68357	6.647832056578162e-002	6.760829753919818e-002
73459	6.343597442495741e-002	6.456542290346556e-002
95905	6.302070329751730e-002	6.309573444801933e-002
122272	6.147820465019160e-002	6.165950018614822e-002
126222	5.978091911091221e-002	6.025595860743578e-002
143938	5.810850275224788e-002	5.888436553555890e-002
157718	5.714754046254511e-002	5.754399373371569e-002
183143	5.504645345719939e-002	5.623413251903491e-002
186604	5.466055098217493e-002	5.495408738576246e-002
219305	5.367085271113259e-002	5.370317963702527e-002
325996	5.162491867146757e-002	5.248074602497726e-002
326690	5.077868617670112e-002	5.128613839913648e-002
376426	5.009775645014691e-002	5.011872336272722e-002
452993	4.874405906691437e-002	4.897788193684461e-002
554137	4.741717369809784e-002	4.786300923226383e-002
648612	4.676147626964344e-002	4.677351412871982e-002
689034	4.529185529571234e-002	4.570881896148749e-002
959504	4.450240935684091e-002	4.466835921509630e-002
1235044	4.293336232682643e-002	4.365158322401658e-002
1355263	4.254078125305816e-002	4.265795188015926e-002
1818287	4.118304594097388e-002	4.168693834703355e-002
2136347	4.073761841941737e-002	4.073802778041128e-002
3073233	3.978023630699035e-002	3.981071705534973e-002
3381020	3.879962421040595e-002	3.890451449942807e-002
4799105	3.598418196860809e-002	3.630780547701014e-002
6269965	3.527988096410295e-002	3.548133892335755e-002
6583684	3.386654022488145e-002	3.388441561392026e-002
10000000	3.325356775045807e-002	3.388441561392026e-002
%
% index = 2071, name = bbob_f014_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.439949584535470e-001
% function evaluation | indicator value | target hit
1	1.268286896176047e+000	1.288249551693134e+000
5	1.082043332682547e+000	1.096478196143185e+000
13	8.965796604779006e-001	9.120108393559098e-001
86	8.406587039318286e-001	8.511380382023764e-001
155	7.652064694087686e-001	7.762471166286917e-001
197	7.397633643753598e-001	7.413102413009175e-001
236	7.230575395253948e-001	7.244359600749900e-001
252	6.909683595685562e-001	6.918309709189364e-001
518	6.613293606239792e-001	6.760829753919818e-001
568	6.514738850912460e-001	6.606934480075960e-001
677	6.357253078633463e-001	6.456542290346555e-001
679	6.176438770384475e-001	6.309573444801933e-001
748	6.112733742467742e-001	6.165950018614822e-001
1154	5.558773211573485e-001	5.623413251903491e-001
1879	5.477974318869692e-001	5.495408738576245e-001
2225	5.322884145252280e-001	5.370317963702527e-001
4182	5.247755661876331e-001	5.248074602497725e-001
5031	5.104236021094250e-001	5.128613839913648e-001
5323	4.688886113990256e-001	4.786300923226383e-001
5687	4.629157674847326e-001	4.677351412871982e-001
6145	4.470440935901838e-001	4.570881896148750e-001
6281	4.457287820198665e-001	4.466835921509632e-001
7675	4.353321719107105e-001	4.365158322401660e-001
11196	3.914758541238647e-001	3.981071705534973e-001
17157	3.569690441688183e-001	3.630780547701014e-001
21416	3.535449511602243e-001	3.548133892335755e-001
46753	3.446036052496220e-001	3.467368504525316e-001
91697	3.160419040875263e-001	3.162277660168379e-001
151690	3.055110264814629e-001	3.090295432513591e-001
160409	2.946379886407957e-001	2.951209226666385e-001
361814	2.883313987304803e-001	2.884031503126606e-001
444389	2.811046159788870e-001	2.818382931264454e-001
994556	2.753610415396131e-001	2.754228703338166e-001
1635668	2.533636113054558e-001	2.570395782768864e-001
2321432	2.498182312051925e-001	2.511886431509580e-001
3091564	2.407374386866807e-001	2.454708915685031e-001
3295143	2.383284475615356e-001	2.398832919019490e-001
4019025	2.341665321765083e-001	2.344228815319922e-001
4917926	2.284406729088939e-001	2.290867652767773e-001
5955014	2.209521213780780e-001	2.238721138568340e-001
7055958	2.185993375327813e-001	2.187761623949552e-001
10000000	2.144810581775326e-001	2.187761623949552e-001
%
% index = 2072, name = bbob_f014_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.826882062610940e-001
% function evaluation | indicator value | target hit
1	2.578240207725594e+000	2.630267991895382e+000
2	7.144609116688301e-001	7.244359600749900e-001
4	3.797031297529254e-001	3.801893963205612e-001
51	3.335000938945445e-001	3.388441561392026e-001
58	3.301302720039564e-001	3.311311214825911e-001
66	3.224376712737730e-001	3.235936569296283e-001
93	3.084160076507254e-001	3.090295432513591e-001
103	2.828534078272977e-001	2.884031503126606e-001
156	2.795953133129794e-001	2.818382931264454e-001
217	2.672757397077030e-001	2.691534803926916e-001
382	2.560265988768932e-001	2.570395782768864e-001
617	2.466720623314821e-001	2.511886431509580e-001
898	2.433325579350590e-001	2.454708915685031e-001
904	2.390111316537900e-001	2.398832919019490e-001
1047	2.256566804219642e-001	2.290867652767773e-001
1097	2.222635724875961e-001	2.238721138568340e-001
1146	2.181420733093962e-001	2.187761623949552e-001
1711	2.124718651386253e-001	2.137962089502232e-001
1947	2.088782616357788e-001	2.089296130854039e-001
3066	2.001549915130405e-001	2.041737944669530e-001
3072	1.977379735057080e-001	1.995262314968880e-001
5578	1.943354409631598e-001	1.949844599758046e-001
6753	1.833995690767610e-001	1.862087136662868e-001
7644	1.721057645895036e-001	1.737800828749375e-001
10427	1.694294494161688e-001	1.698243652461744e-001
16300	1.651922652182603e-001	1.659586907437561e-001
19430	1.621599994951701e-001	1.621810097358930e-001
20893	1.558311292075199e-001	1.584893192461113e-001
22663	1.534441646216342e-001	1.548816618912481e-001
33955	1.512691880140864e-001	1.513561248436208e-001
42965	1.471197834407110e-001	1.479108388168208e-001
63037	1.442267293325313e-001	1.445439770745928e-001
68870	1.370861877990137e-001	1.380384264602885e-001
87470	1.127268922373180e-001	1.148153621496883e-001
126079	1.118571693222016e-001	1.122018454301964e-001
346446	1.087896901295673e-001	1.096478196143185e-001
453743	1.025352006669039e-001	1.047128548050900e-001
510140	1.022110868357122e-001	1.023292992280754e-001
868712	9.849507403521951e-002	1.000000000000000e-001
1085692	9.721243526126033e-002	9.772372209558107e-002
1438167	8.489461602798898e-002	8.511380382023763e-002
1835455	8.245571556359099e-002	8.317637711026708e-002
2140322	7.967258294365720e-002	8.128305161640990e-002
2725258	7.938927368628368e-002	7.943282347242814e-002
3192472	7.699627908769646e-002	7.762471166286916e-002
4226445	7.382510904712858e-002	7.413102413009177e-002
6480835	7.231017515905813e-002	7.244359600749903e-002
8707627	6.996043835819321e-002	7.079457843841380e-002
9502994	6.826189042228004e-002	6.918309709189366e-002
10000000	6.818345019377070e-002	6.918309709189366e-002
%
% index = 2073, name = bbob_f014_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.631722831204740e-001
% function evaluation | indicator value | target hit
1	1.245916767490974e+000	1.258925411794167e+000
3	8.225781940710559e-001	8.317637711026710e-001
16	8.003596318698100e-001	8.128305161640993e-001
18	6.956923815913465e-001	7.079457843841379e-001
27	5.120100094454310e-001	5.128613839913648e-001
101	4.965881142199085e-001	5.011872336272722e-001
137	4.754139614693886e-001	4.786300923226383e-001
154	4.317782414307496e-001	4.365158322401660e-001
257	4.187650744787831e-001	4.265795188015927e-001
326	3.928076022258743e-001	3.981071705534973e-001
338	3.778949989975533e-001	3.801893963205612e-001
495	3.411654582066713e-001	3.467368504525316e-001
816	3.225475914951527e-001	3.235936569296283e-001
1209	3.155981924178297e-001	3.162277660168379e-001
1773	2.878803267650602e-001	2.884031503126606e-001
2911	2.783307917032157e-001	2.818382931264454e-001
4376	2.722819952621723e-001	2.754228703338166e-001
6622	2.688368164587607e-001	2.691534803926916e-001
7844	2.583221617585284e-001	2.630267991895382e-001
8268	2.556913176740112e-001	2.570395782768864e-001
9373	2.435947617013156e-001	2.454708915685031e-001
9480	2.350235670277362e-001	2.398832919019490e-001
10185	2.343237939828634e-001	2.344228815319922e-001
10400	2.286686384973075e-001	2.290867652767773e-001
13527	2.228193652263492e-001	2.238721138568340e-001
22285	2.187639235999183e-001	2.187761623949552e-001
33316	2.121954128224702e-001	2.137962089502232e-001
40625	2.064410048274759e-001	2.089296130854039e-001
45013	1.934734707259590e-001	1.949844599758046e-001
53013	1.895215215514147e-001	1.905460717963247e-001
60850	1.852612104362348e-001	1.862087136662868e-001
67899	1.800084382389769e-001	1.819700858609984e-001
111595	1.767520627144207e-001	1.778279410038923e-001
128753	1.681585619046527e-001	1.698243652461744e-001
152278	1.635455274399806e-001	1.659586907437561e-001
