%
% index = 919, name = bbob_f013_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 7.838602329756730e-001
% function evaluation | indicator value | target hit
39794	3.509152330382248e-002	3.548133892335755e-002
47810	3.419622922592824e-002	3.467368504525317e-002
52363	3.370480416941135e-002	3.388441561392026e-002
54869	3.270756920676476e-002	3.311311214825911e-002
58147	3.164418405668912e-002	3.235936569296283e-002
58814	3.121152022418050e-002	3.162277660168379e-002
64692	3.088108001674450e-002	3.090295432513590e-002
67676	3.012072399814991e-002	3.019951720402016e-002
67819	2.938055941914697e-002	2.951209226666385e-002
74182	2.881897412965051e-002	2.884031503126606e-002
78067	2.812919245088197e-002	2.818382931264454e-002
80926	2.686150331546777e-002	2.691534803926915e-002
83810	2.477586530359677e-002	2.511886431509579e-002
93171	2.424459660599698e-002	2.454708915685030e-002
97232	2.398078746310750e-002	2.398832919019490e-002
107666	2.333047393522647e-002	2.344228815319923e-002
118173	2.216669122085391e-002	2.238721138568340e-002
124062	2.178889624154279e-002	2.187761623949553e-002
137539	2.126927365074749e-002	2.137962089502233e-002
147714	2.065411634649439e-002	2.089296130854040e-002
155018	2.038669267862237e-002	2.041737944669530e-002
170762	1.995030064638248e-002	1.995262314968880e-002
175540	1.939945716378144e-002	1.949844599758046e-002
191846	1.897864911223612e-002	1.905460717963247e-002
208419	1.827649044384139e-002	1.862087136662868e-002
211492	1.818640578542441e-002	1.819700858609984e-002
225537	1.771377998860468e-002	1.778279410038923e-002
235350	1.730411011077215e-002	1.737800828749376e-002
243564	1.693510557555045e-002	1.698243652461744e-002
255404	1.634541218875696e-002	1.659586907437561e-002
259280	1.600462030871153e-002	1.621810097358930e-002
267793	1.536690053033951e-002	1.548816618912481e-002
285694	1.512624160844001e-002	1.513561248436208e-002
308847	1.478953033021146e-002	1.479108388168207e-002
347410	1.445127126726975e-002	1.445439770745927e-002
384245	1.402786147142521e-002	1.412537544622754e-002
400574	1.346821317623792e-002	1.348962882591653e-002
479758	1.308221019893374e-002	1.318256738556408e-002
487854	1.271107732743604e-002	1.288249551693134e-002
500529	1.258776483422230e-002	1.258925411794168e-002
538040	1.219318272891645e-002	1.230268770812382e-002
586451	1.199371742119171e-002	1.202264434617413e-002
608487	1.170818620336089e-002	1.174897554939530e-002
628556	1.111987879828036e-002	1.122018454301964e-002
672372	1.095157536304880e-002	1.096478196143185e-002
688557	1.053514791079890e-002	1.071519305237607e-002
694604	1.036982439181888e-002	1.047128548050900e-002
746112	1.022388079883918e-002	1.023292992280754e-002
763278	9.644700657468586e-003	9.772372209558112e-003
803809	9.545628859154443e-003	9.549925860214359e-003
871339	9.321315350744097e-003	9.332543007969915e-003
938689	9.116047696978491e-003	9.120108393559097e-003
958348	8.901739280658849e-003	8.912509381337459e-003
1005656	8.703153442741640e-003	8.709635899560805e-003
1021750	8.482498016148199e-003	8.511380382023768e-003
1150168	8.315008167601334e-003	8.317637711026709e-003
1182415	8.091433191167119e-003	8.128305161640995e-003
1189466	7.819383666024415e-003	7.943282347242814e-003
1212895	7.747831723762366e-003	7.762471166286920e-003
1281956	7.580022571831213e-003	7.585775750291836e-003
1330007	7.412850370084767e-003	7.413102413009177e-003
1490176	7.226661004030910e-003	7.244359600749898e-003
1576097	7.072714555401483e-003	7.079457843841380e-003
1633740	6.911283590475881e-003	6.918309709189363e-003
1678169	6.725824707546790e-003	6.760829753919818e-003
1787222	6.605111423583221e-003	6.606934480075957e-003
1986026	6.445225407744615e-003	6.456542290346556e-003
2050280	6.308390902253880e-003	6.309573444801930e-003
2210871	6.125325041805407e-003	6.165950018614822e-003
2302341	6.020464338174270e-003	6.025595860743574e-003
2502559	5.831741970190763e-003	5.888436553555890e-003
2527447	5.736540181494720e-003	5.754399373371567e-003
2796119	5.532243922369950e-003	5.623413251903491e-003
2867062	5.435783911996728e-003	5.495408738576248e-003
3000000	5.417354528249652e-003	5.495408738576248e-003
%
% index = 910, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076591035831710e-001
% function evaluation | indicator value | target hit
1	1.125455201728171e+000	1.148153621496883e+000
2	4.226824230323300e-001	4.265795188015927e-001
5	2.816042953402269e-001	2.818382931264454e-001
9	2.509099235187827e-001	2.511886431509580e-001
10	2.446934584312573e-001	2.454708915685031e-001
14	2.218286118320214e-001	2.238721138568340e-001
16	1.720206289632983e-001	1.737800828749375e-001
28	1.553825668465713e-001	1.584893192461113e-001
37	1.442611143328744e-001	1.445439770745928e-001
46	1.398690085371906e-001	1.412537544622755e-001
60	1.368189771187065e-001	1.380384264602885e-001
87	1.312128245034111e-001	1.318256738556407e-001
126	1.248430552389315e-001	1.258925411794167e-001
172	1.093464191387361e-001	1.096478196143185e-001
188	9.684960525530484e-002	9.772372209558107e-002
249	8.960922885532208e-002	9.120108393559097e-002
260	8.800753074289125e-002	8.912509381337455e-002
277	7.233431016690450e-002	7.244359600749903e-002
280	7.002044717644562e-002	7.079457843841380e-002
290	6.567155380664902e-002	6.606934480075961e-002
293	6.201475901513731e-002	6.309573444801933e-002
296	6.037874212217931e-002	6.165950018614822e-002
297	6.022914020345427e-002	6.025595860743578e-002
350	5.693269111684696e-002	5.754399373371569e-002
381	5.616920135021120e-002	5.623413251903491e-002
428	5.334843323177585e-002	5.370317963702527e-002
446	5.168141376044066e-002	5.248074602497726e-002
487	4.999010153682804e-002	5.011872336272722e-002
632	4.671391524191648e-002	4.677351412871982e-002
724	4.488062767220102e-002	4.570881896148749e-002
764	4.430265988312909e-002	4.466835921509630e-002
842	4.004875959456677e-002	4.073802778041128e-002
883	3.952032866413091e-002	3.981071705534973e-002
933	3.868168126435323e-002	3.890451449942807e-002
991	3.798855110296262e-002	3.801893963205612e-002
1071	3.691481806953967e-002	3.715352290971726e-002
1107	3.605966669969141e-002	3.630780547701014e-002
1178	3.533447478763585e-002	3.548133892335755e-002
1424	3.458314409465357e-002	3.467368504525317e-002
1780	3.374697517853831e-002	3.388441561392026e-002
2396	3.281812269363460e-002	3.311311214825911e-002
2557	3.225242254640959e-002	3.235936569296283e-002
2793	3.129477349986676e-002	3.162277660168379e-002
2798	3.000343735693156e-002	3.019951720402016e-002
3021	2.943900637632735e-002	2.951209226666385e-002
3132	2.866799059428693e-002	2.884031503126606e-002
3181	2.790174988928285e-002	2.818382931264454e-002
3191	2.749929907053261e-002	2.754228703338166e-002
3463	2.655934472754284e-002	2.691534803926915e-002
3511	2.627935712649332e-002	2.630267991895382e-002
3828	2.550560610702035e-002	2.570395782768863e-002
4170	2.498749186945692e-002	2.511886431509579e-002
4430	2.428389484881099e-002	2.454708915685030e-002
4624	2.391217144240343e-002	2.398832919019490e-002
4900	2.342644964348695e-002	2.344228815319923e-002
5375	2.289162908791242e-002	2.290867652767774e-002
5843	2.224401676168775e-002	2.238721138568340e-002
6786	2.185608834365171e-002	2.187761623949553e-002
7455	2.137873948876690e-002	2.137962089502233e-002
7972	2.084660215155609e-002	2.089296130854040e-002
9161	2.031440940373264e-002	2.041737944669530e-002
10094	1.973818230499569e-002	1.995262314968880e-002
10522	1.933105371086319e-002	1.949844599758046e-002
11492	1.899328241771947e-002	1.905460717963247e-002
12271	1.852971761833189e-002	1.862087136662868e-002
13844	1.818653698087747e-002	1.819700858609984e-002
14389	1.718449578555858e-002	1.737800828749376e-002
14891	1.693615411892380e-002	1.698243652461744e-002
15088	1.655537253445250e-002	1.659586907437561e-002
16948	1.621401588249494e-002	1.621810097358930e-002
18548	1.584303499484852e-002	1.584893192461113e-002
21252	1.543646853236569e-002	1.548816618912481e-002
24481	1.509876757745987e-002	1.513561248436208e-002
25239	1.476427104703026e-002	1.479108388168207e-002
27689	1.443830800017254e-002	1.445439770745927e-002
30278	1.320763270789593e-002	1.348962882591653e-002
30543	1.318191689366721e-002	1.318256738556408e-002
32894	1.285504420651895e-002	1.288249551693134e-002
36063	1.258395701710502e-002	1.258925411794168e-002
39781	1.228937851688272e-002	1.230268770812382e-002
42236	1.201063984245909e-002	1.202264434617413e-002
45076	1.168650597971355e-002	1.174897554939530e-002
47292	1.139026040996660e-002	1.148153621496883e-002
53364	1.121668473045068e-002	1.122018454301964e-002
59289	1.093334004393531e-002	1.096478196143185e-002
62695	1.066674285667246e-002	1.071519305237607e-002
66859	1.046212495647991e-002	1.047128548050900e-002
69536	1.020459820345676e-002	1.023292992280754e-002
72065	9.926144606483556e-003	1.000000000000000e-002
74069	9.731689074547467e-003	9.772372209558112e-003
79528	9.544557417755284e-003	9.549925860214359e-003
86397	9.283248160670943e-003	9.332543007969915e-003
91089	9.114780641490405e-003	9.120108393559097e-003
97202	8.897998249704608e-003	8.912509381337459e-003
103584	8.657593798932162e-003	8.709635899560805e-003
112820	8.504220990709466e-003	8.511380382023768e-003
120434	8.309428214977488e-003	8.317637711026709e-003
130611	8.123694961952421e-003	8.128305161640995e-003
151220	7.942819417171676e-003	7.943282347242814e-003
165536	7.620664860894411e-003	7.762471166286920e-003
167305	7.581394484864279e-003	7.585775750291836e-003
181427	7.410473944513663e-003	7.413102413009177e-003
196159	7.220354130572315e-003	7.244359600749898e-003
202913	7.079019195967429e-003	7.079457843841380e-003
218223	6.910884777686976e-003	6.918309709189363e-003
224848	6.742597710822751e-003	6.760829753919818e-003
237294	6.359980408805144e-003	6.456542290346556e-003
238956	6.285034605258311e-003	6.309573444801930e-003
252844	6.161918244371734e-003	6.165950018614822e-003
258904	6.016482463506390e-003	6.025595860743574e-003
287911	5.869628613856981e-003	5.888436553555890e-003
302632	5.741227241317537e-003	5.754399373371567e-003
323466	5.619670148473754e-003	5.623413251903491e-003
349308	5.467892521528794e-003	5.495408738576248e-003
361747	5.363838890979467e-003	5.370317963702527e-003
380022	5.247097518934818e-003	5.248074602497728e-003
410735	5.126768046698427e-003	5.128613839913648e-003
442659	5.010184271287521e-003	5.011872336272725e-003
448980	4.867291711908139e-003	4.897788193684461e-003
453160	4.773496574872471e-003	4.786300923226385e-003
467165	4.668207891368903e-003	4.677351412871981e-003
508465	4.565372142060875e-003	4.570881896148752e-003
540615	4.465895193823233e-003	4.466835921509631e-003
609338	4.364372694281360e-003	4.365158322401661e-003
659137	4.263117429940233e-003	4.265795188015926e-003
679610	4.163586914378681e-003	4.168693834703355e-003
705232	4.070526253929230e-003	4.073802778041126e-003
771322	3.974645591548254e-003	3.981071705534973e-003
816751	3.876473690563986e-003	3.890451449942805e-003
856445	3.767442880158733e-003	3.801893963205613e-003
891768	3.691443257009097e-003	3.715352290971724e-003
982654	3.623878401623704e-003	3.630780547701014e-003
1003200	3.527117069927921e-003	3.548133892335753e-003
1071423	3.460742778667925e-003	3.467368504525317e-003
1165144	3.384008779527270e-003	3.388441561392024e-003
1210709	3.310772947641261e-003	3.311311214825911e-003
1283138	3.233709236727278e-003	3.235936569296281e-003
1361493	3.162139043205170e-003	3.162277660168379e-003
1395679	3.083898011603581e-003	3.090295432513592e-003
1440817	3.019111237522298e-003	3.019951720402016e-003
1521691	2.948819197036712e-003	2.951209226666387e-003
1559506	2.873422549414806e-003	2.884031503126606e-003
1693383	2.816293918937896e-003	2.818382931264455e-003
1824051	2.752227623830317e-003	2.754228703338166e-003
1962807	2.687547054763595e-003	2.691534803926917e-003
2054231	2.626994209105504e-003	2.630267991895381e-003
2185521	2.566814272523033e-003	2.570395782768865e-003
2246120	2.511175881072414e-003	2.511886431509579e-003
2328561	2.454472296155141e-003	2.454708915685031e-003
2438583	2.394602052421258e-003	2.398832919019490e-003
2630814	2.341949740631844e-003	2.344228815319923e-003
2842011	2.290038051197207e-003	2.290867652767772e-003
3000000	2.244498770714309e-003	2.290867652767772e-003
%
% index = 911, name = bbob_f013_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.350120426302170e-001
% function evaluation | indicator value | target hit
1	9.188201877867170e-001	9.332543007969910e-001
4	8.200507700221246e-001	8.317637711026710e-001
6	7.606412197934571e-001	7.762471166286917e-001
8	5.568634653233827e-001	5.623413251903491e-001
13	3.462200155888592e-001	3.467368504525316e-001
24	2.810715343402541e-001	2.818382931264454e-001
27	2.309033115090985e-001	2.344228815319922e-001
52	2.139054067432722e-001	2.187761623949552e-001
74	1.852814322914742e-001	1.862087136662868e-001
82	1.583313255710226e-001	1.584893192461113e-001
93	1.494670546868568e-001	1.513561248436208e-001
99	1.389673102906901e-001	1.412537544622755e-001
105	1.364551617649196e-001	1.380384264602885e-001
109	1.271201501348057e-001	1.288249551693134e-001
116	1.206466996239242e-001	1.230268770812382e-001
133	1.181552988194239e-001	1.202264434617413e-001
151	1.168445330112982e-001	1.174897554939529e-001
165	1.107513338693923e-001	1.122018454301964e-001
179	1.092086919132647e-001	1.096478196143185e-001
180	9.796589136087086e-002	1.000000000000000e-001
220	9.735092243396748e-002	9.772372209558107e-002
247	9.335013017379146e-002	9.549925860214359e-002
248	9.272550896998888e-002	9.332543007969910e-002
253	9.006908733511609e-002	9.120108393559097e-002
274	8.670020537322043e-002	8.709635899560805e-002
315	8.466814745963114e-002	8.511380382023763e-002
367	8.302898612464382e-002	8.317637711026708e-002
410	7.921092373200256e-002	7.943282347242814e-002
552	7.759650439336197e-002	7.762471166286916e-002
568	7.549021697420011e-002	7.585775750291836e-002
613	7.405263896561132e-002	7.413102413009177e-002
780	6.689123115283946e-002	6.760829753919818e-002
792	6.546673136484305e-002	6.606934480075961e-002
797	6.347075079687359e-002	6.456542290346556e-002
806	6.184989063800106e-002	6.309573444801933e-002
849	6.041478675646650e-002	6.165950018614822e-002
894	5.991445970820220e-002	6.025595860743578e-002
1022	5.580121389214765e-002	5.623413251903491e-002
1172	5.468597763122196e-002	5.495408738576246e-002
1205	5.339884665266104e-002	5.370317963702527e-002
1244	5.079282922280015e-002	5.128613839913648e-002
1348	4.936956465231479e-002	5.011872336272722e-002
1493	4.795625945832416e-002	4.897788193684461e-002
1510	4.762103951903995e-002	4.786300923226383e-002
1637	4.670721131775824e-002	4.677351412871982e-002
1748	4.541737640702082e-002	4.570881896148749e-002
2053	4.423526722558313e-002	4.466835921509630e-002
2502	4.361133463914768e-002	4.365158322401658e-002
2771	4.084165524458572e-002	4.168693834703355e-002
2789	4.068487512489305e-002	4.073802778041128e-002
2942	3.979749386357201e-002	3.981071705534973e-002
3103	3.824159197395372e-002	3.890451449942807e-002
3119	3.754738641653310e-002	3.801893963205612e-002
3471	3.630487990841680e-002	3.630780547701014e-002
4177	3.527184942891004e-002	3.548133892335755e-002
4362	3.335721480711773e-002	3.388441561392026e-002
4967	3.284350174384199e-002	3.311311214825911e-002
6104	3.232359416805264e-002	3.235936569296283e-002
6693	3.161175355053569e-002	3.162277660168379e-002
7773	3.066712206888422e-002	3.090295432513590e-002
8263	3.007321257051199e-002	3.019951720402016e-002
8721	2.940813766970707e-002	2.951209226666385e-002
9605	2.865411418322927e-002	2.884031503126606e-002
11666	2.817982642311412e-002	2.818382931264454e-002
12409	2.740654038047141e-002	2.754228703338166e-002
14263	2.628593397737189e-002	2.630267991895382e-002
15398	2.520877434254532e-002	2.570395782768863e-002
15703	2.475085821080802e-002	2.511886431509579e-002
17717	2.446891521429340e-002	2.454708915685030e-002
19076	2.376368990554678e-002	2.398832919019490e-002
19395	2.327287729806993e-002	2.344228815319923e-002
22785	2.289775568278796e-002	2.290867652767774e-002
24111	2.237440270075541e-002	2.238721138568340e-002
28043	2.185931624899529e-002	2.187761623949553e-002
30033	2.129726465771453e-002	2.137962089502233e-002
31380	1.997882000944362e-002	2.041737944669530e-002
31578	1.993126945738499e-002	1.995262314968880e-002
33555	1.946082886188705e-002	1.949844599758046e-002
39643	1.905262476019809e-002	1.905460717963247e-002
46330	1.855564955823930e-002	1.862087136662868e-002
53427	1.808870853599798e-002	1.819700858609984e-002
55775	1.770360701624207e-002	1.778279410038923e-002
59079	1.719678535726565e-002	1.737800828749376e-002
60569	1.693483883162461e-002	1.698243652461744e-002
63292	1.651262244768226e-002	1.659586907437561e-002
71540	1.608108461649715e-002	1.621810097358930e-002
73231	1.583443108537941e-002	1.584893192461113e-002
73704	1.544565597438241e-002	1.548816618912481e-002
76562	1.507470241061693e-002	1.513561248436208e-002
78964	1.477483633519594e-002	1.479108388168207e-002
85889	1.441015767462472e-002	1.445439770745927e-002
92651	1.401472773194612e-002	1.412537544622754e-002
94940	1.369975862028006e-002	1.380384264602885e-002
97370	1.347821923146708e-002	1.348962882591653e-002
106778	1.312802922993062e-002	1.318256738556408e-002
113139	1.280900515227468e-002	1.288249551693134e-002
118210	1.257976511597858e-002	1.258925411794168e-002
129651	1.229923926287646e-002	1.230268770812382e-002
138731	1.196886461482916e-002	1.202264434617413e-002
149629	1.172926346914027e-002	1.174897554939530e-002
172875	1.144713567104816e-002	1.148153621496883e-002
175058	1.115135926889599e-002	1.122018454301964e-002
182221	1.079977842062341e-002	1.096478196143185e-002
199808	1.067874255257961e-002	1.071519305237607e-002
208862	1.046803986183897e-002	1.047128548050900e-002
219484	1.022416241657398e-002	1.023292992280754e-002
242991	9.924469413783776e-003	1.000000000000000e-002
253749	9.630127813167633e-003	9.772372209558112e-003
274920	9.536785710832163e-003	9.549925860214359e-003
296947	9.318684228615148e-003	9.332543007969915e-003
308962	9.086304824895919e-003	9.120108393559097e-003
331450	8.748689072543892e-003	8.912509381337459e-003
331638	8.617865735946806e-003	8.709635899560805e-003
339730	8.424768666982718e-003	8.511380382023768e-003
342506	8.287587827025655e-003	8.317637711026709e-003
357817	8.017677166978210e-003	8.128305161640995e-003
370506	7.893311949384918e-003	7.943282347242814e-003
399557	7.741279242184040e-003	7.762471166286920e-003
414873	7.552056274216512e-003	7.585775750291836e-003
419846	7.403737742223138e-003	7.413102413009177e-003
441241	7.242910775705935e-003	7.244359600749898e-003
527553	7.068367178338808e-003	7.079457843841380e-003
553920	6.913650421282669e-003	6.918309709189363e-003
592511	6.607049504417928e-003	6.760829753919818e-003
599278	6.606895958279346e-003	6.606934480075957e-003
634943	6.427018874817225e-003	6.456542290346556e-003
691585	6.289824223198348e-003	6.309573444801930e-003
739641	6.164370563829902e-003	6.165950018614822e-003
777218	5.980853040865375e-003	6.025595860743574e-003
803308	5.803650808068106e-003	5.888436553555890e-003
824020	5.741281474760274e-003	5.754399373371567e-003
879884	5.615172118011214e-003	5.623413251903491e-003
916727	5.439206360702165e-003	5.495408738576248e-003
965537	5.364870349292228e-003	5.370317963702527e-003
1055637	5.247227818571565e-003	5.248074602497728e-003
1160321	5.094909663773128e-003	5.128613839913648e-003
1196100	5.003824004618074e-003	5.011872336272725e-003
1260335	4.883085614363902e-003	4.897788193684461e-003
1304517	4.780484559688158e-003	4.786300923226385e-003
1348971	4.640659372189604e-003	4.677351412871981e-003
1360371	4.565824532472340e-003	4.570881896148752e-003
1480262	4.464798904125322e-003	4.466835921509631e-003
1700998	4.354799679066046e-003	4.365158322401661e-003
1751147	4.242853285580495e-003	4.265795188015926e-003
1849675	4.163581681335349e-003	4.168693834703355e-003
1948049	4.061904336484901e-003	4.073802778041126e-003
2058211	3.976584810788775e-003	3.981071705534973e-003
2343682	3.884577179277704e-003	3.890451449942805e-003
2446307	3.792266860310978e-003	3.801893963205613e-003
2470832	3.714313342902953e-003	3.715352290971724e-003
2596752	3.621433835637400e-003	3.630780547701014e-003
2794603	3.510192016940805e-003	3.548133892335753e-003
2965664	3.443348645761235e-003	3.467368504525317e-003
3000000	3.402929442534286e-003	3.467368504525317e-003
%
% index = 912, name = bbob_f013_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 7.798177894288570e-001
% function evaluation | indicator value | target hit
1	1.706965413539751e+000	1.737800828749375e+000
3	1.657092939275181e+000	1.659586907437561e+000
6	9.913473502248570e-001	1.000000000000000e+000
8	6.445534390354802e-001	6.456542290346555e-001
12	5.470378826480224e-001	5.495408738576245e-001
21	5.315474241501325e-001	5.370317963702527e-001
31	4.257105052669250e-001	4.265795188015927e-001
35	3.307338431595646e-001	3.311311214825911e-001
52	3.142398331359541e-001	3.162277660168379e-001
68	3.085151271915875e-001	3.090295432513591e-001
108	2.705169617750687e-001	2.754228703338166e-001
179	2.612486024726465e-001	2.630267991895382e-001
207	2.500620578781301e-001	2.511886431509580e-001
631	2.307305039129440e-001	2.344228815319922e-001
666	2.091466108618901e-001	2.137962089502232e-001
826	2.041547838830303e-001	2.041737944669530e-001
958	1.925248727835567e-001	1.949844599758046e-001
1088	1.895825037726965e-001	1.905460717963247e-001
1467	1.831959045369109e-001	1.862087136662868e-001
1515	1.594467121883877e-001	1.621810097358930e-001
1616	1.547901150153379e-001	1.548816618912481e-001
2743	1.499548333226956e-001	1.513561248436208e-001
3518	1.478364561890325e-001	1.479108388168208e-001
4537	1.357268498144889e-001	1.380384264602885e-001
4847	1.346365764669035e-001	1.348962882591654e-001
5837	1.190891978297954e-001	1.202264434617413e-001
6203	1.143460628704566e-001	1.148153621496883e-001
7721	1.064614437840815e-001	1.071519305237607e-001
8743	1.044641241737274e-001	1.047128548050900e-001
9150	9.316368881438897e-002	9.332543007969910e-002
14132	9.052719322766389e-002	9.120108393559097e-002
14516	8.746227238705773e-002	8.912509381337455e-002
14960	8.580727039120861e-002	8.709635899560805e-002
15004	8.354506301429521e-002	8.511380382023763e-002
15520	8.287873678896096e-002	8.317637711026708e-002
19997	8.127884211345215e-002	8.128305161640990e-002
22457	7.903203010477788e-002	7.943282347242814e-002
27542	7.720875977297004e-002	7.762471166286916e-002
28927	7.449897825328378e-002	7.585775750291836e-002
32638	7.202039673786775e-002	7.244359600749903e-002
36138	6.749513210645841e-002	6.760829753919818e-002
43164	6.559326570707058e-002	6.606934480075961e-002
45417	6.243459808886176e-002	6.309573444801933e-002
52529	5.806044276180944e-002	5.888436553555890e-002
65870	5.720430233884399e-002	5.754399373371569e-002
69702	5.619761471608731e-002	5.623413251903491e-002
88719	5.488548667127124e-002	5.495408738576246e-002
94726	5.297721723318183e-002	5.370317963702527e-002
109277	5.219983664436056e-002	5.248074602497726e-002
110322	5.092489715329973e-002	5.128613839913648e-002
114601	4.988210160710682e-002	5.011872336272722e-002
123017	4.850301194331430e-002	4.897788193684461e-002
123436	4.556872166500303e-002	4.570881896148749e-002
126452	4.255740639940842e-002	4.265795188015926e-002
140847	3.983920402053365e-002	4.073802778041128e-002
165369	3.961022214067111e-002	3.981071705534973e-002
174715	3.834700465971896e-002	3.890451449942807e-002
175751	3.790624047427627e-002	3.801893963205612e-002
188583	3.634729379153245e-002	3.715352290971726e-002
200085	3.617927507011065e-002	3.630780547701014e-002
209611	3.544284620827298e-002	3.548133892335755e-002
245108	3.466714472892407e-002	3.467368504525317e-002
287256	3.262048566919151e-002	3.311311214825911e-002
323424	3.171308201182477e-002	3.235936569296283e-002
323441	3.095437577904237e-002	3.162277660168379e-002
353664	3.088895141502124e-002	3.090295432513590e-002
401562	2.717569620049931e-002	2.754228703338166e-002
411789	2.626350354832796e-002	2.630267991895382e-002
511226	2.568735437774150e-002	2.570395782768863e-002
566298	2.496561562840427e-002	2.511886431509579e-002
571041	2.446149786414720e-002	2.454708915685030e-002
678811	2.383716363322230e-002	2.398832919019490e-002
709383	2.337421435865872e-002	2.344228815319923e-002
734586	2.280307108464996e-002	2.290867652767774e-002
787221	2.178165768209128e-002	2.187761623949553e-002
874711	2.126518664921706e-002	2.137962089502233e-002
1017244	2.087763489355177e-002	2.089296130854040e-002
1042483	2.030105076743161e-002	2.041737944669530e-002
1190335	1.919168063247356e-002	1.949844599758046e-002
1262888	1.859064279104272e-002	1.862087136662868e-002
1266277	1.754553028445460e-002	1.778279410038923e-002
1414883	1.681327425295476e-002	1.698243652461744e-002
1555010	1.657512837100683e-002	1.659586907437561e-002
1653423	1.619757767950747e-002	1.621810097358930e-002
1744226	1.572701968466672e-002	1.584893192461113e-002
1964368	1.544150088504981e-002	1.548816618912481e-002
2133558	1.512752683368412e-002	1.513561248436208e-002
2188622	1.457887012132697e-002	1.479108388168207e-002
2251674	1.407357229508366e-002	1.412537544622754e-002
2300861	1.380148797596759e-002	1.380384264602885e-002
2455689	1.320950626310025e-002	1.348962882591653e-002
2494604	1.311218472426878e-002	1.318256738556408e-002
2704756	1.285851301102470e-002	1.288249551693134e-002
3000000	1.275270939695405e-002	1.288249551693134e-002
%
% index = 913, name = bbob_f013_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.274724022124971e-001
% function evaluation | indicator value | target hit
1	3.234227183426658e+000	3.235936569296283e+000
2	9.139351838822462e-001	9.332543007969910e-001
10	5.940469981918967e-001	6.025595860743578e-001
54	5.774335253436782e-001	5.888436553555889e-001
