%
% index = 429, name = bbob_f014_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.487521597136271e-001
% function evaluation | indicator value | target hit
596304	8.865228803981440e-004	8.912509381337459e-004
614998	8.706123551168732e-004	8.709635899560805e-004
647655	8.510380173955001e-004	8.511380382023768e-004
650907	8.312583735943235e-004	8.317637711026709e-004
677165	8.117639760651940e-004	8.128305161640995e-004
687802	7.897521627519000e-004	7.943282347242813e-004
742043	7.761271965506245e-004	7.762471166286919e-004
788564	7.237144746180535e-004	7.244359600749898e-004
812152	6.997625760943871e-004	7.079457843841380e-004
860027	6.916552669262721e-004	6.918309709189362e-004
869867	6.737892739955287e-004	6.760829753919819e-004
875863	6.544114782663923e-004	6.606934480075958e-004
905971	6.455714699359350e-004	6.456542290346556e-004
953740	6.271091004985685e-004	6.309573444801930e-004
971712	6.162101150467558e-004	6.165950018614822e-004
1043855	5.727667858871355e-004	5.754399373371566e-004
1094648	5.619805459011751e-004	5.623413251903491e-004
1132970	5.494697514037972e-004	5.495408738576249e-004
1200588	5.291249362006090e-004	5.370317963702527e-004
1228695	5.197570727590861e-004	5.248074602497728e-004
1259544	5.083198958417690e-004	5.128613839913648e-004
1273690	5.010054142106091e-004	5.011872336272725e-004
1313253	4.891237251370972e-004	4.897788193684461e-004
1378171	4.779586786776147e-004	4.786300923226385e-004
1425870	4.671952200392404e-004	4.677351412871981e-004
1508221	4.570355017086136e-004	4.570881896148752e-004
1565884	4.460768866698661e-004	4.466835921509631e-004
1615324	4.356861923151545e-004	4.365158322401661e-004
1711445	4.192301685034261e-004	4.265795188015926e-004
1724144	4.157338787205145e-004	4.168693834703355e-004
1732929	4.048275452845918e-004	4.073802778041126e-004
1786406	3.943319149828373e-004	3.981071705534974e-004
1867082	3.873169569774682e-004	3.890451449942804e-004
1961553	3.799206539386590e-004	3.801893963205612e-004
2000000	3.718542019520710e-004	3.801893963205612e-004
%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684910e-001
% function evaluation | indicator value | target hit
1	3.341441404162175e+001	3.388441561392025e+001
2	9.870617850039909e-001	1.000000000000000e+000
3	6.816178929279760e-001	6.918309709189364e-001
13	6.290407184699176e-001	6.309573444801933e-001
18	5.918197437817040e-001	6.025595860743578e-001
49	5.874287444627240e-001	5.888436553555889e-001
56	4.163031710149563e-001	4.168693834703354e-001
76	3.960784097958523e-001	3.981071705534973e-001
122	3.287078878132672e-001	3.311311214825911e-001
145	2.449276691700623e-001	2.454708915685031e-001
156	1.476983219117301e-001	1.479108388168208e-001
199	1.247386403208559e-001	1.258925411794167e-001
276	1.223106134841906e-001	1.230268770812382e-001
304	1.143918008964328e-001	1.148153621496883e-001
388	1.041097967093629e-001	1.047128548050900e-001
511	9.837453458368128e-002	1.000000000000000e-001
525	9.550123345919226e-002	9.772372209558107e-002
536	8.262415302651005e-002	8.317637711026708e-002
605	8.114726761202296e-002	8.128305161640990e-002
753	7.889386324177328e-002	7.943282347242814e-002
914	7.023896198758195e-002	7.079457843841380e-002
916	6.233048652444051e-002	6.309573444801933e-002
1363	5.931972050975087e-002	6.025595860743578e-002
1375	5.681014786359862e-002	5.754399373371569e-002
1451	5.567246595464004e-002	5.623413251903491e-002
1514	5.407151805311494e-002	5.495408738576246e-002
1540	5.249250073991862e-002	5.370317963702527e-002
1622	4.819325931381824e-002	4.897788193684461e-002
1639	4.556936324604166e-002	4.570881896148749e-002
1783	4.450789758065243e-002	4.466835921509630e-002
1909	4.327959696993267e-002	4.365158322401658e-002
2085	4.128792445975893e-002	4.168693834703355e-002
2128	3.885265734634436e-002	3.890451449942807e-002
2239	3.623304871085742e-002	3.630780547701014e-002
2441	2.026487772565533e-002	2.041737944669530e-002
2668	1.984970047687329e-002	1.995262314968880e-002
2726	1.924961981614903e-002	1.949844599758046e-002
2727	1.853231038210901e-002	1.862087136662868e-002
2851	1.587659640257089e-002	1.621810097358930e-002
2854	1.575747260924354e-002	1.584893192461113e-002
2931	1.472794215834572e-002	1.479108388168207e-002
3168	1.409552543769999e-002	1.412537544622754e-002
3195	1.258831861227372e-002	1.258925411794168e-002
3299	1.215801276617978e-002	1.230268770812382e-002
3332	1.201265562190645e-002	1.202264434617413e-002
4045	1.101546892725214e-002	1.122018454301964e-002
4096	1.088276900721186e-002	1.096478196143185e-002
4320	1.044787166207239e-002	1.047128548050900e-002
5128	1.022555836476546e-002	1.023292992280754e-002
5275	9.888054744325636e-003	1.000000000000000e-002
5649	9.729789680897660e-003	9.772372209558112e-003
5903	7.613599707058438e-003	7.762471166286920e-003
6307	6.854708393258080e-003	6.918309709189363e-003
7659	6.688513685800812e-003	6.760829753919818e-003
7722	6.583243189077215e-003	6.606934480075957e-003
8002	6.438255526369563e-003	6.456542290346556e-003
11087	6.161636657654568e-003	6.165950018614822e-003
11475	5.702072917253220e-003	5.754399373371567e-003
11675	5.620786283866974e-003	5.623413251903491e-003
16608	5.423473177371907e-003	5.495408738576248e-003
17082	5.283008872109085e-003	5.370317963702527e-003
17791	5.212772877842720e-003	5.248074602497728e-003
18479	5.095483749313012e-003	5.128613839913648e-003
20662	4.837584892330549e-003	4.897788193684461e-003
21505	4.771028184491266e-003	4.786300923226385e-003
23694	4.387780306595812e-003	4.466835921509631e-003
24084	4.355213331832530e-003	4.365158322401661e-003
24233	4.035502113622913e-003	4.073802778041126e-003
26560	3.978618751510954e-003	3.981071705534973e-003
28680	3.818480413367076e-003	3.890451449942805e-003
30877	3.790652723776988e-003	3.801893963205613e-003
33412	3.687711845738906e-003	3.715352290971724e-003
34635	3.273612377225899e-003	3.311311214825911e-003
35738	3.228675553528571e-003	3.235936569296281e-003
43373	3.098023582903453e-003	3.162277660168379e-003
43393	2.936901964025185e-003	2.951209226666387e-003
45306	2.638811934946195e-003	2.691534803926917e-003
46245	2.628205079965307e-003	2.630267991895381e-003
56233	2.501379913207202e-003	2.511886431509579e-003
56462	2.355437406506344e-003	2.398832919019490e-003
57544	2.337465901593006e-003	2.344228815319923e-003
57612	2.271963358589146e-003	2.290867652767772e-003
64643	2.224261774471437e-003	2.238721138568340e-003
65928	2.141524076545998e-003	2.187761623949552e-003
66014	2.126360288550844e-003	2.137962089502233e-003
67767	2.067269328219878e-003	2.089296130854039e-003
68388	1.773072698349254e-003	1.778279410038923e-003
71772	1.682467752243788e-003	1.698243652461744e-003
71907	1.658680504455168e-003	1.659586907437561e-003
82252	1.614549743672034e-003	1.621810097358930e-003
94360	1.584025645219089e-003	1.584893192461114e-003
102925	1.548279437037725e-003	1.548816618912481e-003
111801	1.502092950322553e-003	1.513561248436209e-003
116385	1.322739887520519e-003	1.348962882591653e-003
120050	1.317811372484767e-003	1.318256738556408e-003
121391	1.238857428715989e-003	1.258925411794168e-003
124221	1.229035925569999e-003	1.230268770812381e-003
128553	1.199630176955790e-003	1.202264434617413e-003
146389	1.172039907766154e-003	1.174897554939529e-003
150768	1.019680696077496e-003	1.023292992280754e-003
161475	9.915856884423757e-004	1.000000000000000e-003
168848	9.748138422919217e-004	9.772372209558111e-004
170005	9.518580679294120e-004	9.549925860214359e-004
182999	9.314594567891854e-004	9.332543007969915e-004
186999	9.083917780053907e-004	9.120108393559096e-004
198497	8.898605642070345e-004	8.912509381337459e-004
205272	8.635880018503794e-004	8.709635899560805e-004
211232	8.435674024358519e-004	8.511380382023768e-004
212594	8.314691749887748e-004	8.317637711026709e-004
230794	8.123948761111777e-004	8.128305161640995e-004
256605	7.890532928627181e-004	7.943282347242813e-004
263354	7.688828061133135e-004	7.762471166286919e-004
289150	7.570428402458029e-004	7.585775750291835e-004
322913	7.390428128685178e-004	7.413102413009177e-004
332612	7.222921266339943e-004	7.244359600749898e-004
341858	7.040854749916781e-004	7.079457843841380e-004
351599	6.047989623733097e-004	6.165950018614822e-004
352773	5.991700767297159e-004	6.025595860743575e-004
369147	5.869017381818775e-004	5.888436553555889e-004
374178	5.668770873697993e-004	5.754399373371566e-004
379422	5.615729856576213e-004	5.623413251903491e-004
387140	5.491690813143046e-004	5.495408738576249e-004
398870	5.352326073259084e-004	5.370317963702527e-004
406356	5.144772059513247e-004	5.248074602497728e-004
411399	5.125105927732410e-004	5.128613839913648e-004
451955	4.989133039723370e-004	5.011872336272725e-004
486062	4.890258475604981e-004	4.897788193684461e-004
486537	4.780179609420454e-004	4.786300923226385e-004
500456	4.592532911253944e-004	4.677351412871981e-004
503971	4.567137328833626e-004	4.570881896148752e-004
532233	4.387215892548424e-004	4.466835921509631e-004
538293	4.096054188227338e-004	4.168693834703355e-004
539459	4.059721893822088e-004	4.073802778041126e-004
559099	3.975768882034103e-004	3.981071705534974e-004
593783	3.878463013469169e-004	3.890451449942804e-004
603037	3.798528984279015e-004	3.801893963205612e-004
622121	3.607748673485345e-004	3.630780547701014e-004
642268	3.536526713323607e-004	3.548133892335753e-004
678640	3.466089614726498e-004	3.467368504525317e-004
708039	3.386149905491021e-004	3.388441561392024e-004
741057	3.310667528361178e-004	3.311311214825911e-004
805044	3.094093467470582e-004	3.162277660168379e-004
807775	3.090223356809752e-004	3.090295432513592e-004
864882	2.931633047562610e-004	2.951209226666387e-004
870962	2.883748452200408e-004	2.884031503126606e-004
934569	2.818353285759523e-004	2.818382931264455e-004
1007353	2.741797492542553e-004	2.754228703338166e-004
1051936	2.683322493010065e-004	2.691534803926917e-004
1091889	2.614923558615923e-004	2.630267991895381e-004
1106032	2.483240738359038e-004	2.511886431509580e-004
1139392	2.454679029003648e-004	2.454708915685031e-004
1195376	2.370231200581330e-004	2.398832919019490e-004
1222986	2.329504430372831e-004	2.344228815319923e-004
1266230	2.221271987682405e-004	2.238721138568340e-004
1311824	2.185214796280866e-004	2.187761623949552e-004
1372227	2.133988723390656e-004	2.137962089502232e-004
1423092	2.083816092331992e-004	2.089296130854039e-004
1497199	2.017289813434076e-004	2.041737944669530e-004
1559005	1.989917453598666e-004	1.995262314968879e-004
1635948	1.944412371054360e-004	1.949844599758046e-004
1692180	1.905023792496685e-004	1.905460717963246e-004
1756671	1.789654040046385e-004	1.819700858609983e-004
1829150	1.776893359763943e-004	1.778279410038923e-004
1908330	1.732811803795142e-004	1.737800828749376e-004
2000000	1.704980927534905e-004	1.737800828749376e-004
%
% index = 421, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289812083197040e-001
% function evaluation | indicator value | target hit
1	8.972999632806836e+000	9.120108393559097e+000
2	7.970948778382204e+000	8.128305161640993e+000
3	4.648664795363704e+000	4.677351412871983e+000
4	1.639768479751704e+000	1.659586907437561e+000
6	9.582208008012039e-001	9.772372209558107e-001
14	9.112773874221550e-001	9.120108393559098e-001
18	4.192949165440644e-001	4.265795188015927e-001
21	4.050741812638704e-001	4.073802778041127e-001
33	3.576128594413185e-001	3.630780547701014e-001
52	2.208302856509420e-001	2.238721138568340e-001
151	2.164347024702068e-001	2.187761623949552e-001
157	2.134435391988208e-001	2.137962089502232e-001
228	2.088894027417549e-001	2.089296130854039e-001
248	1.891847976790044e-001	1.905460717963247e-001
280	1.600214735074629e-001	1.621810097358930e-001
285	1.388955031959490e-001	1.412537544622755e-001
300	1.341145341848460e-001	1.348962882591654e-001
351	1.298699793184726e-001	1.318256738556407e-001
539	1.283935951850896e-001	1.288249551693134e-001
663	1.255314998836171e-001	1.258925411794167e-001
668	1.196550540029957e-001	1.202264434617413e-001
730	1.159135943725218e-001	1.174897554939529e-001
987	1.124661640028846e-001	1.148153621496883e-001
1030	1.081284365976291e-001	1.096478196143185e-001
1105	1.070320641063287e-001	1.071519305237607e-001
1388	9.755856327419665e-002	9.772372209558107e-002
1604	9.245052802572906e-002	9.332543007969910e-002
1646	7.309936487074875e-002	7.413102413009177e-002
1764	6.288975923712048e-002	6.309573444801933e-002
1855	5.314986514500109e-002	5.370317963702527e-002
2163	5.233072705082120e-002	5.248074602497726e-002
2195	4.934718103792790e-002	5.011872336272722e-002
2499	4.846814274659628e-002	4.897788193684461e-002
2708	4.149136002953568e-002	4.168693834703355e-002
2958	3.899284384276014e-002	3.981071705534973e-002
3131	3.808374135320825e-002	3.890451449942807e-002
3219	3.780265048076359e-002	3.801893963205612e-002
3520	3.528016231061881e-002	3.548133892335755e-002
4262	3.348457161967999e-002	3.388441561392026e-002
4288	3.241247971681571e-002	3.311311214825911e-002
4302	3.192434651403786e-002	3.235936569296283e-002
4393	3.124058190253753e-002	3.162277660168379e-002
4985	3.059639415711180e-002	3.090295432513590e-002
5640	2.775387813558261e-002	2.818382931264454e-002
5665	2.719695751773721e-002	2.754228703338166e-002
6046	2.649109573902142e-002	2.691534803926915e-002
6148	2.581022834563218e-002	2.630267991895382e-002
6545	2.552831022216828e-002	2.570395782768863e-002
7632	2.496509408179859e-002	2.511886431509579e-002
8745	2.441170468620524e-002	2.454708915685030e-002
9606	1.915633329952560e-002	1.949844599758046e-002
10690	1.886179567969148e-002	1.905460717963247e-002
11497	1.836864914533753e-002	1.862087136662868e-002
12873	1.818838240987097e-002	1.819700858609984e-002
14044	1.712041854431790e-002	1.737800828749376e-002
14774	1.596042614007409e-002	1.621810097358930e-002
14834	1.575546954141560e-002	1.584893192461113e-002
15353	1.300271900897643e-002	1.318256738556408e-002
18356	1.276721165925010e-002	1.288249551693134e-002
19790	1.210736493573028e-002	1.230268770812382e-002
21385	1.192808329157302e-002	1.202264434617413e-002
21415	1.165711901620581e-002	1.174897554939530e-002
23398	1.119475738574804e-002	1.122018454301964e-002
27256	1.067642520909484e-002	1.071519305237607e-002
28553	1.044564226307088e-002	1.047128548050900e-002
28749	6.378417803336922e-003	6.456542290346556e-003
28898	5.692653144304560e-003	5.754399373371567e-003
31361	5.299671862182498e-003	5.370317963702527e-003
33472	5.162716623652197e-003	5.248074602497728e-003
34897	5.123112271411268e-003	5.128613839913648e-003
38373	4.757733227297667e-003	4.786300923226385e-003
39081	4.265866122068696e-003	4.365158322401661e-003
39602	4.254931750220625e-003	4.265795188015926e-003
43137	4.060137250309071e-003	4.073802778041126e-003
51648	3.979966176412608e-003	3.981071705534973e-003
59633	3.878326164730939e-003	3.890451449942805e-003
59738	3.694549802131020e-003	3.715352290971724e-003
62871	3.607587408129831e-003	3.630780547701014e-003
65479	3.530627595807911e-003	3.548133892335753e-003
67849	3.436372437664037e-003	3.467368504525317e-003
70718	3.377605062046429e-003	3.388441561392024e-003
75074	3.309362701347740e-003	3.311311214825911e-003
94180	3.194246628843045e-003	3.235936569296281e-003
96546	3.161780136800907e-003	3.162277660168379e-003
118884	3.083616435101466e-003	3.090295432513592e-003
142531	2.995822301420592e-003	3.019951720402016e-003
153462	2.863150825634153e-003	2.884031503126606e-003
190724	2.817173020529973e-003	2.818382931264455e-003
197052	2.667767315735259e-003	2.691534803926917e-003
197094	1.986671759373837e-003	1.995262314968879e-003
200595	1.881271505437376e-003	1.905460717963246e-003
201622	1.853581370133139e-003	1.862087136662868e-003
212128	1.742711093004501e-003	1.778279410038923e-003
217958	1.404190981775688e-003	1.412537544622754e-003
229573	1.377217561303601e-003	1.380384264602885e-003
246308	1.299073321257671e-003	1.318256738556408e-003
265140	1.279182195449868e-003	1.288249551693134e-003
274985	1.258529634733829e-003	1.258925411794168e-003
275442	1.210717356494473e-003	1.230268770812381e-003
279016	1.201093087045302e-003	1.202264434617413e-003
291780	1.174647722645528e-003	1.174897554939529e-003
317904	1.147404068926328e-003	1.148153621496883e-003
341450	1.083783364510871e-003	1.096478196143185e-003
349310	1.069576257557547e-003	1.071519305237606e-003
354534	1.019465074837411e-003	1.023292992280754e-003
367727	9.984978337994610e-004	1.000000000000000e-003
386740	9.744116739985875e-004	9.772372209558111e-004
396673	9.437931440081648e-004	9.549925860214359e-004
420775	9.256544578616355e-004	9.332543007969915e-004
430720	9.058500574459227e-004	9.120108393559096e-004
454007	8.848901272865417e-004	8.912509381337459e-004
462545	8.672150965326475e-004	8.709635899560805e-004
482739	8.309331370721651e-004	8.317637711026709e-004
541091	8.075173310206907e-004	8.128305161640995e-004
582725	7.865096802354143e-004	7.943282347242813e-004
623518	7.686325651975468e-004	7.762471166286919e-004
645011	7.570375942165253e-004	7.585775750291835e-004
697095	7.373048890233491e-004	7.413102413009177e-004
734756	7.162352333027755e-004	7.244359600749898e-004
792935	7.076583714960005e-004	7.079457843841380e-004
938078	6.918082216632593e-004	6.918309709189362e-004
1068229	6.750697491607616e-004	6.760829753919819e-004
1128013	6.505598162616089e-004	6.606934480075958e-004
1185950	6.452865660102614e-004	6.456542290346556e-004
1266678	6.101690671536098e-004	6.165950018614822e-004
1402368	6.023411415186919e-004	6.025595860743575e-004
1580505	5.886010935258756e-004	5.888436553555889e-004
1594792	4.453249796583236e-004	4.466835921509631e-004
1737671	4.327650703171981e-004	4.365158322401661e-004
1909510	4.265424941382046e-004	4.265795188015926e-004
2000000	4.231283901025007e-004	4.265795188015926e-004
%
% index = 422, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033256585525590e-001
% function evaluation | indicator value | target hit
1	4.039811376069059e+000	4.073802778041127e+000
2	9.187345688850589e-001	9.332543007969910e-001
4	6.955931628741890e-001	7.079457843841379e-001
21	4.046057905701258e-001	4.073802778041127e-001
33	3.019786664453310e-001	3.019951720402016e-001
70	2.905372472427851e-001	2.951209226666385e-001
101	2.601977071619080e-001	2.630267991895382e-001
108	2.555401863346797e-001	2.570395782768864e-001
151	2.397679629782828e-001	2.398832919019490e-001
156	1.916601321701286e-001	1.949844599758046e-001
170	1.812545642797239e-001	1.819700858609984e-001
211	1.596100129832520e-001	1.621810097358930e-001
261	1.404774729568249e-001	1.412537544622755e-001
478	1.312742557966266e-001	1.318256738556407e-001
487	1.283475137485703e-001	1.288249551693134e-001
518	6.583178907042275e-002	6.606934480075961e-002
789	6.361186716328027e-002	6.456542290346556e-002
994	6.166037024194138e-002	6.309573444801933e-002
1030	6.145478410953631e-002	6.165950018614822e-002
1229	5.856313409505387e-002	5.888436553555890e-002
1542	4.853061793770619e-002	4.897788193684461e-002
1797	4.312534376307187e-002	4.365158322401658e-002
2262	3.987955072444283e-002	4.073802778041128e-002
2275	3.717073941569071e-002	3.801893963205612e-002
2454	2.437838267560533e-002	2.454708915685030e-002
2931	2.269692857228056e-002	2.290867652767774e-002
3200	2.208690741905262e-002	2.238721138568340e-002
3517	2.154204946785088e-002	2.187761623949553e-002
4419	2.134789919023605e-002	2.137962089502233e-002
4565	2.080751399511083e-002	2.089296130854040e-002
5217	1.886306705269147e-002	1.905460717963247e-002
5332	1.792287377138890e-002	1.819700858609984e-002
5335	1.693702619152449e-002	1.698243652461744e-002
6663	1.657735737867983e-002	1.659586907437561e-002
9236	1.611477713138210e-002	1.621810097358930e-002
9806	1.577127915963217e-002	1.584893192461113e-002
11394	1.538337132581336e-002	1.548816618912481e-002
11403	1.486854448575503e-002	1.513561248436208e-002
11632	1.472661865851643e-002	1.479108388168207e-002
14273	1.441784582479833e-002	1.445439770745927e-002
14973	1.382212194239008e-002	1.412537544622754e-002
15455	1.377753704893070e-002	1.380384264602885e-002
15711	1.345658647499104e-002	1.348962882591653e-002
15746	1.254437678565712e-002	1.258925411794168e-002
18088	1.194443361265518e-002	1.202264434617413e-002
18547	1.171623137335898e-002	1.174897554939530e-002
19562	1.138057158660488e-002	1.148153621496883e-002
21403	1.105474941783613e-002	1.122018454301964e-002
21645	1.071449371532895e-002	1.071519305237607e-002
22534	1.040596088230361e-002	1.047128548050900e-002
22557	8.710546037286271e-003	8.912509381337459e-003
22617	8.709408475675695e-003	8.709635899560805e-003
22687	8.339366629401823e-003	8.511380382023768e-003
25013	8.311315030851030e-003	8.317637711026709e-003
25937	7.995186460840520e-003	8.128305161640995e-003
26771	7.942033773325030e-003	7.943282347242814e-003
28189	7.578769052123291e-003	7.585775750291836e-003
28600	7.338042581234605e-003	7.413102413009177e-003
28870	7.239931150570644e-003	7.244359600749898e-003
29721	7.055811758244657e-003	7.079457843841380e-003
32179	6.900062376174798e-003	6.918309709189363e-003
34175	6.607778303277412e-003	6.760829753919818e-003
35524	6.554929893275108e-003	6.606934480075957e-003
36052	4.135637303048889e-003	4.168693834703355e-003
40345	4.044917712229368e-003	4.073802778041126e-003
41061	3.975965221806099e-003	3.981071705534973e-003
49379	3.868274980195374e-003	3.890451449942805e-003
53104	3.706326233957724e-003	3.715352290971724e-003
54467	3.625570156969404e-003	3.630780547701014e-003
57477	3.534833418478156e-003	3.548133892335753e-003
58280	3.459542968259788e-003	3.467368504525317e-003
58768	3.205012517238814e-003	3.235936569296281e-003
62274	3.141813323535581e-003	3.162277660168379e-003
67842	3.009317172717796e-003	3.019951720402016e-003
70948	2.905589691171051e-003	2.951209226666387e-003
71634	2.824254179397912e-003	2.884031503126606e-003
74873	2.808414633342804e-003	2.818382931264455e-003
81300	2.689765244346276e-003	2.691534803926917e-003
85079	2.428602355575737e-003	2.454708915685031e-003
86412	2.376311083979510e-003	2.398832919019490e-003
90753	2.338321929618470e-003	2.344228815319923e-003
91350	2.225983678497467e-003	2.238721138568340e-003
97505	2.181699122652314e-003	2.187761623949552e-003
98266	2.093737543457097e-003	2.137962089502233e-003
99163	2.079410962042561e-003	2.089296130854039e-003
101094	1.993760509290787e-003	1.995262314968879e-003
