%
% index = 2019, name = bbob_f013_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 8.280122218960170e-001
% function evaluation | indicator value | target hit
123130	2.691044346048308e-001	2.691534803926916e-001
256747	2.421574094717243e-001	2.454708915685031e-001
269376	2.398271201996005e-001	2.398832919019490e-001
433865	2.325429944138504e-001	2.344228815319922e-001
897356	2.284739109480697e-001	2.290867652767773e-001
1124684	2.218355680814862e-001	2.238721138568340e-001
1251657	1.925701445601650e-001	1.949844599758046e-001
1454645	1.899389360536047e-001	1.905460717963247e-001
2352921	1.856571852953606e-001	1.862087136662868e-001
2552257	1.795715115358558e-001	1.819700858609984e-001
2914056	1.707919089951908e-001	1.737800828749375e-001
3543933	1.698001821779529e-001	1.698243652461744e-001
5030367	1.659447209092179e-001	1.659586907437561e-001
6665240	1.617800384254281e-001	1.621810097358930e-001
10000000	1.604792484575368e-001	1.621810097358930e-001
%
% index = 2012, name = bbob_f013_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.361942689141440e-001
% function evaluation | indicator value | target hit
1	1.619875015724571e+000	1.621810097358930e+000
2	1.143593546385105e+000	1.148153621496883e+000
7	1.031465902248144e+000	1.047128548050900e+000
8	8.305832654556955e-001	8.317637711026710e-001
75	8.025827009021956e-001	8.128305161640993e-001
101	7.892477653102641e-001	7.943282347242815e-001
228	7.715530406394843e-001	7.762471166286917e-001
240	7.522666809737721e-001	7.585775750291838e-001
480	7.221291714728767e-001	7.244359600749900e-001
930	6.833189575626095e-001	6.918309709189364e-001
1580	6.758670453755353e-001	6.760829753919818e-001
2163	6.388820271936435e-001	6.456542290346555e-001
3193	6.232492601623056e-001	6.309573444801933e-001
4167	6.139697083101964e-001	6.165950018614822e-001
4797	5.787169990368378e-001	5.888436553555889e-001
5432	5.642625290708951e-001	5.754399373371569e-001
5568	5.592726644595557e-001	5.623413251903491e-001
6783	5.355858751925524e-001	5.370317963702527e-001
10978	5.242496550641163e-001	5.248074602497725e-001
16439	5.101521476472715e-001	5.128613839913648e-001
22024	4.965630953333820e-001	5.011872336272722e-001
23377	4.867290812668567e-001	4.897788193684462e-001
30648	4.785574330834209e-001	4.786300923226383e-001
59799	4.618573354382712e-001	4.677351412871982e-001
65177	4.567352297171188e-001	4.570881896148750e-001
77750	4.388703117678274e-001	4.466835921509632e-001
103040	4.362859085962655e-001	4.365158322401660e-001
151748	4.211878779776186e-001	4.265795188015927e-001
183895	4.118562223940137e-001	4.168693834703354e-001
209194	4.053587607477733e-001	4.073802778041127e-001
252388	3.978278786151246e-001	3.981071705534973e-001
440651	3.867869879639190e-001	3.890451449942806e-001
638468	3.800053643547082e-001	3.801893963205612e-001
823623	3.683074403007653e-001	3.715352290971726e-001
927597	3.604756433551249e-001	3.630780547701014e-001
1121815	3.527169914751411e-001	3.548133892335755e-001
1303085	3.454529704131156e-001	3.467368504525316e-001
1436145	3.378853765584902e-001	3.388441561392026e-001
2088781	3.284517043296741e-001	3.311311214825911e-001
2699635	3.221691474089493e-001	3.235936569296283e-001
3950362	3.161797697592608e-001	3.162277660168379e-001
6186262	3.058575782182120e-001	3.090295432513591e-001
7090904	3.018084617841619e-001	3.019951720402016e-001
8951852	2.902299444508074e-001	2.951209226666385e-001
9460143	2.851380463108458e-001	2.884031503126606e-001
10000000	2.826347278849709e-001	2.884031503126606e-001
%
% index = 2013, name = bbob_f013_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 7.833462580320960e-001
% function evaluation | indicator value | target hit
1	8.893328417035959e-001	8.912509381337456e-001
2	7.817007492776154e-001	7.943282347242815e-001
6	7.098372627097226e-001	7.244359600749900e-001
10	5.879408909577838e-001	5.888436553555889e-001
13	5.739082131310738e-001	5.754399373371569e-001
15	5.030593475458247e-001	5.128613839913648e-001
22	4.898512796801311e-001	5.011872336272722e-001
23	4.806071776781759e-001	4.897788193684462e-001
43	4.751675859417562e-001	4.786300923226383e-001
111	4.675396238149165e-001	4.677351412871982e-001
146	4.537666432835957e-001	4.570881896148750e-001
214	3.683760907016809e-001	3.715352290971726e-001
413	3.508517537032514e-001	3.548133892335755e-001
645	3.423124641407738e-001	3.467368504525316e-001
857	3.381357892482872e-001	3.388441561392026e-001
1167	3.232928286386637e-001	3.235936569296283e-001
1459	2.966391544246443e-001	3.019951720402016e-001
1487	2.944569609381035e-001	2.951209226666385e-001
1613	2.838015848868792e-001	2.884031503126606e-001
1818	2.722835603287457e-001	2.754228703338166e-001
2391	2.674704443222654e-001	2.691534803926916e-001
3335	2.629772386889849e-001	2.630267991895382e-001
4133	2.568482556233012e-001	2.570395782768864e-001
5901	2.470686854713907e-001	2.511886431509580e-001
7135	2.441875522830538e-001	2.454708915685031e-001
8999	2.398579650222664e-001	2.398832919019490e-001
14209	2.338300021076192e-001	2.344228815319922e-001
16880	2.290571214540792e-001	2.290867652767773e-001
27716	2.237362534043978e-001	2.238721138568340e-001
36705	2.154366741534630e-001	2.187761623949552e-001
37541	2.085756183035324e-001	2.089296130854039e-001
49547	2.034247745286654e-001	2.041737944669530e-001
73830	1.990776432817105e-001	1.995262314968880e-001
99185	1.938406351564636e-001	1.949844599758046e-001
162152	1.900700682976615e-001	1.905460717963247e-001
162578	1.743941609003399e-001	1.778279410038923e-001
162602	1.728282072709741e-001	1.737800828749375e-001
166961	1.655611484924108e-001	1.659586907437561e-001
220665	1.616126754270933e-001	1.621810097358930e-001
315154	1.553480442431997e-001	1.584893192461113e-001
390646	1.533881675209861e-001	1.548816618912481e-001
590809	1.482328914240801e-001	1.513561248436208e-001
597672	1.475557916649520e-001	1.479108388168208e-001
761758	1.441980032706469e-001	1.445439770745928e-001
1222992	1.399546111105788e-001	1.412537544622755e-001
1690635	1.359968576537525e-001	1.380384264602885e-001
1948726	1.348649504825035e-001	1.348962882591654e-001
2701617	1.312943444267222e-001	1.318256738556407e-001
4179659	1.281816564383297e-001	1.288249551693134e-001
5714703	1.245649269430043e-001	1.258925411794167e-001
6947560	1.229947124442982e-001	1.230268770812382e-001
10000000	1.204779374636178e-001	1.230268770812382e-001
%
% index = 2014, name = bbob_f013_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 7.566171321809800e-001
% function evaluation | indicator value | target hit
1	1.033928199237980e+000	1.047128548050900e+000
8	9.890061630920967e-001	1.000000000000000e+000
22	8.745049962204801e-001	8.912509381337456e-001
56	8.209844411799800e-001	8.317637711026710e-001
146	7.661597048849800e-001	7.762471166286917e-001
161	6.379292091043167e-001	6.456542290346555e-001
223	6.265534669305125e-001	6.309573444801933e-001
403	5.998790028235153e-001	6.025595860743578e-001
682	5.849114268352302e-001	5.888436553555889e-001
1026	5.684746805912138e-001	5.754399373371569e-001
1848	5.603588902284888e-001	5.623413251903491e-001
1913	5.477233046653096e-001	5.495408738576245e-001
3545	5.232203525926218e-001	5.248074602497725e-001
3973	4.898058160342348e-001	5.011872336272722e-001
4138	4.799352571405723e-001	4.897788193684462e-001
6028	4.607456433796078e-001	4.677351412871982e-001
15588	4.559557110360280e-001	4.570881896148750e-001
16207	4.347133888297490e-001	4.365158322401660e-001
23249	4.251943047934459e-001	4.265795188015927e-001
31146	4.047124280104484e-001	4.073802778041127e-001
58937	3.963817102228439e-001	3.981071705534973e-001
75791	3.878712943297543e-001	3.890451449942806e-001
84077	3.570621554004274e-001	3.630780547701014e-001
85292	3.544589898477468e-001	3.548133892335755e-001
101651	3.466678947299163e-001	3.467368504525316e-001
121106	3.386554090711561e-001	3.388441561392026e-001
172618	3.306871477483757e-001	3.311311214825911e-001
371842	3.182163003865076e-001	3.235936569296283e-001
517853	3.151053442883653e-001	3.162277660168379e-001
581020	3.084199096461407e-001	3.090295432513591e-001
631773	2.972295896297461e-001	3.019951720402016e-001
800100	2.943489201299591e-001	2.951209226666385e-001
1027409	2.879088466775704e-001	2.884031503126606e-001
1562091	2.816548855057606e-001	2.818382931264454e-001
1826126	2.663950978522364e-001	2.691534803926916e-001
4488949	2.593997105138637e-001	2.630267991895382e-001
5429108	2.567363413590854e-001	2.570395782768864e-001
8241488	2.509124926247364e-001	2.511886431509580e-001
9460717	2.454578154047642e-001	2.454708915685031e-001
10000000	2.454578154047642e-001	2.454708915685031e-001
%
% index = 2015, name = bbob_f013_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 8.044710403575800e-001
% function evaluation | indicator value | target hit
1	7.587502060549867e-001	7.762471166286917e-001
2	6.920316896188681e-001	7.079457843841379e-001
3	5.690389469347720e-001	5.754399373371569e-001
25	5.621548211814899e-001	5.623413251903491e-001
26	5.332252583619118e-001	5.370317963702527e-001
27	5.052592830039663e-001	5.128613839913648e-001
40	4.979692033837775e-001	5.011872336272722e-001
108	4.834624305632769e-001	4.897788193684462e-001
121	4.727692496045184e-001	4.786300923226383e-001
152	4.530654190405574e-001	4.570881896148750e-001
240	4.463177070582117e-001	4.466835921509632e-001
304	4.245306392095266e-001	4.265795188015927e-001
360	3.812321413245858e-001	3.890451449942806e-001
387	3.781472185035177e-001	3.801893963205612e-001
507	3.618934707387654e-001	3.630780547701014e-001
1136	3.544486444908521e-001	3.548133892335755e-001
1370	3.426300453975456e-001	3.467368504525316e-001
1440	3.325111383911400e-001	3.388441561392026e-001
1478	3.296483356122844e-001	3.311311214825911e-001
2233	3.215081118365762e-001	3.235936569296283e-001
3453	3.160395665235451e-001	3.162277660168379e-001
3482	3.067300730553682e-001	3.090295432513591e-001
4878	2.975939700416231e-001	3.019951720402016e-001
4933	2.876470545516987e-001	2.884031503126606e-001
8481	2.744988003317224e-001	2.754228703338166e-001
8685	2.686106084393130e-001	2.691534803926916e-001
9838	2.626656395615896e-001	2.630267991895382e-001
13689	2.530665000379940e-001	2.570395782768864e-001
18981	2.507284333416021e-001	2.511886431509580e-001
23103	2.435952424717371e-001	2.454708915685031e-001
23413	2.290807675869435e-001	2.290867652767773e-001
24791	2.217215266815510e-001	2.238721138568340e-001
34885	2.173445119834589e-001	2.187761623949552e-001
49175	2.119368125592583e-001	2.137962089502232e-001
55565	2.031608807243280e-001	2.041737944669530e-001
69983	1.993606380059282e-001	1.995262314968880e-001
147585	1.914757850895589e-001	1.949844599758046e-001
150278	1.886592212606287e-001	1.905460717963247e-001
164470	1.858888886851295e-001	1.862087136662868e-001
213267	1.799162536860293e-001	1.819700858609984e-001
263118	1.774635290150440e-001	1.778279410038923e-001
538539	1.732504432386942e-001	1.737800828749375e-001
633069	1.697690711440704e-001	1.698243652461744e-001
1032763	1.651768428578236e-001	1.659586907437561e-001
1486317	1.607981594093684e-001	1.621810097358930e-001
2038002	1.504263103345813e-001	1.513561248436208e-001
2451325	1.470048331103381e-001	1.479108388168208e-001
3980225	1.445348169343800e-001	1.445439770745928e-001
4548789	1.402832474338412e-001	1.412537544622755e-001
5997336	1.366942221130100e-001	1.380384264602885e-001
7011138	1.348508142651976e-001	1.348962882591654e-001
9674704	1.303184476451775e-001	1.318256738556407e-001
10000000	1.303184476451775e-001	1.318256738556407e-001
%
% index = 2016, name = bbob_f013_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 7.726906224960850e-001
% function evaluation | indicator value | target hit
1	2.013643645490637e+000	2.041737944669529e+000
2	1.961462697836603e+000	1.995262314968880e+000
3	1.241952596367897e+000	1.258925411794167e+000
4	1.111158892144585e+000	1.122018454301963e+000
8	1.043474909615585e+000	1.047128548050900e+000
44	8.958948677610850e-001	9.120108393559098e-001
56	7.648815869063750e-001	7.762471166286917e-001
111	7.459587130337722e-001	7.585775750291838e-001
119	7.196714134855300e-001	7.244359600749900e-001
262	6.846028659852275e-001	6.918309709189364e-001
353	6.380999507924057e-001	6.456542290346555e-001
1818	6.167000060511422e-001	6.309573444801933e-001
2222	6.077134020424122e-001	6.165950018614822e-001
2336	5.949622454973582e-001	6.025595860743578e-001
3346	5.797745760388449e-001	5.888436553555889e-001
4033	5.754231656537023e-001	5.754399373371569e-001
7605	5.486644153980840e-001	5.495408738576245e-001
13150	5.340249084285691e-001	5.370317963702527e-001
23501	5.240126624391994e-001	5.248074602497725e-001
26029	5.121393821191249e-001	5.128613839913648e-001
38987	4.898839940011445e-001	5.011872336272722e-001
39330	4.881894594695762e-001	4.897788193684462e-001
49537	4.786084918337974e-001	4.786300923226383e-001
75935	4.555526191504021e-001	4.570881896148750e-001
117726	4.463857985747146e-001	4.466835921509632e-001
119769	4.311149065694643e-001	4.365158322401660e-001
145564	4.233724280666515e-001	4.265795188015927e-001
155554	4.162602326445303e-001	4.168693834703354e-001
367353	4.058854771216629e-001	4.073802778041127e-001
477449	3.977472902476474e-001	3.981071705534973e-001
738199	3.886152890932103e-001	3.890451449942806e-001
826040	3.776395824314771e-001	3.801893963205612e-001
1105618	3.507756443205704e-001	3.548133892335755e-001
1112273	3.451098444692277e-001	3.467368504525316e-001
1419230	3.386204780613295e-001	3.388441561392026e-001
1680942	3.243819088471517e-001	3.311311214825911e-001
1758460	3.234807396267296e-001	3.235936569296283e-001
2297023	3.149471115651402e-001	3.162277660168379e-001
3074919	3.075478590102789e-001	3.090295432513591e-001
6162938	3.001251781596449e-001	3.019951720402016e-001
9092027	2.929903595222719e-001	2.951209226666385e-001
10000000	2.918870223669645e-001	2.951209226666385e-001
%
% index = 2017, name = bbob_f013_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 8.240526698241900e-001
% function evaluation | indicator value | target hit
1	6.295020991731618e-001	6.309573444801933e-001
7	5.763738614111178e-001	5.888436553555889e-001
8	5.704130942889567e-001	5.754399373371569e-001
40	4.790499896080621e-001	4.897788193684462e-001
45	4.776467728493413e-001	4.786300923226383e-001
75	4.530174379866521e-001	4.570881896148750e-001
160	4.414238887330017e-001	4.466835921509632e-001
177	4.316356193210105e-001	4.365158322401660e-001
203	4.263371157925717e-001	4.265795188015927e-001
214	4.043379338927557e-001	4.073802778041127e-001
321	3.802606597539308e-001	3.890451449942806e-001
348	3.754455376213628e-001	3.801893963205612e-001
507	3.431584010184126e-001	3.467368504525316e-001
557	3.383810278143027e-001	3.388441561392026e-001
778	3.300659116861078e-001	3.311311214825911e-001
916	3.230569061719462e-001	3.235936569296283e-001
1168	3.142649483093156e-001	3.162277660168379e-001
1308	3.077854743801424e-001	3.090295432513591e-001
1338	3.003294897780094e-001	3.019951720402016e-001
1859	2.919474784567189e-001	2.951209226666385e-001
2062	2.855083085819835e-001	2.884031503126606e-001
3069	2.794588691179719e-001	2.818382931264454e-001
5666	2.752526910607440e-001	2.754228703338166e-001
5867	2.598519332810870e-001	2.630267991895382e-001
7850	2.530348509659758e-001	2.570395782768864e-001
10548	2.469139767010916e-001	2.511886431509580e-001
11763	2.399602716303714e-001	2.454708915685031e-001
12040	2.397611664633093e-001	2.398832919019490e-001
17336	2.304830564631049e-001	2.344228815319922e-001
18017	2.132984477246028e-001	2.137962089502232e-001
28615	2.052897807776178e-001	2.089296130854039e-001
29771	2.041282585822583e-001	2.041737944669530e-001
31243	1.990935669982817e-001	1.995262314968880e-001
35235	1.948874210890185e-001	1.949844599758046e-001
53323	1.902473242125792e-001	1.905460717963247e-001
78126	1.858601519638832e-001	1.862087136662868e-001
94134	1.818893173366508e-001	1.819700858609984e-001
140147	1.775588867455524e-001	1.778279410038923e-001
202940	1.734399372185808e-001	1.737800828749375e-001
229574	1.696732601205636e-001	1.698243652461744e-001
253867	1.656327010109157e-001	1.659586907437561e-001
282410	1.576154363179306e-001	1.584893192461113e-001
388239	1.535457044131009e-001	1.548816618912481e-001
455758	1.504707733297995e-001	1.513561248436208e-001
527925	1.467003792163465e-001	1.479108388168208e-001
751512	1.432921717884592e-001	1.445439770745928e-001
903351	1.404562861816128e-001	1.412537544622755e-001
1152747	1.343511685636201e-001	1.348962882591654e-001
1759127	1.311716571479178e-001	1.318256738556407e-001
2571343	1.284635475502344e-001	1.288249551693134e-001
2841541	1.255609375982050e-001	1.258925411794167e-001
3451920	1.229736601986906e-001	1.230268770812382e-001
4739950	1.198559525217281e-001	1.202264434617413e-001
6463734	1.174315332737147e-001	1.174897554939529e-001
9892670	1.145541405956874e-001	1.148153621496883e-001
9898085	1.108853290594479e-001	1.122018454301964e-001
10000000	1.106383916400862e-001	1.122018454301964e-001
%
% index = 2018, name = bbob_f013_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.336896274698460e-001
% function evaluation | indicator value | target hit
1	7.966296866603451e-001	8.128305161640993e-001
8	7.216053580741337e-001	7.244359600749900e-001
14	6.231627054727020e-001	6.309573444801933e-001
40	6.161829828615933e-001	6.165950018614822e-001
50	6.003023658840355e-001	6.025595860743578e-001
64	5.769018911050650e-001	5.888436553555889e-001
75	5.153968813527418e-001	5.248074602497725e-001
80	5.124269880083959e-001	5.128613839913648e-001
139	4.961819819488458e-001	5.011872336272722e-001
177	4.551570115835125e-001	4.570881896148750e-001
234	4.430697058843141e-001	4.466835921509632e-001
240	4.267058762817385e-001	4.365158322401660e-001
245	4.246186461293008e-001	4.265795188015927e-001
591	3.647375067619635e-001	3.715352290971726e-001
857	3.617513248325166e-001	3.630780547701014e-001
1782	3.381420345332393e-001	3.388441561392026e-001
2179	3.173430066153141e-001	3.235936569296283e-001
2585	3.153150232173678e-001	3.162277660168379e-001
3812	3.019072026727225e-001	3.019951720402016e-001
4113	2.933498204850163e-001	2.951209226666385e-001
15088	2.826032697908827e-001	2.884031503126606e-001
16453	2.751599417230682e-001	2.754228703338166e-001
31299	2.642552130420699e-001	2.691534803926916e-001
33142	2.587610053341467e-001	2.630267991895382e-001
42873	2.568128414465267e-001	2.570395782768864e-001
52441	2.433311479683834e-001	2.454708915685031e-001
75944	2.367189836590803e-001	2.398832919019490e-001
107099	2.313409396913452e-001	2.344228815319922e-001
137404	2.227852199692951e-001	2.238721138568340e-001
174809	2.160039462248338e-001	2.187761623949552e-001
195764	2.105435651342271e-001	2.137962089502232e-001
208712	2.038990248852302e-001	2.041737944669530e-001
314343	1.970146726087171e-001	1.995262314968880e-001
356161	1.909773150781446e-001	1.949844599758046e-001
475342	1.904705030000371e-001	1.905460717963247e-001
646623	1.861609892672123e-001	1.862087136662868e-001
686103	1.778804675046062e-001	1.819700858609984e-001
688456	1.777486042506459e-001	1.778279410038923e-001
1349928	1.731571245814587e-001	1.737800828749375e-001
1548599	1.681634429988812e-001	1.698243652461744e-001
2357101	1.658676421147626e-001	1.659586907437561e-001
3344279	1.597878766888602e-001	1.621810097358930e-001
3884218	1.584865106409359e-001	1.584893192461113e-001
4261408	1.389053882776313e-001	1.412537544622755e-001
4400334	1.371107213997321e-001	1.380384264602885e-001
5312773	1.346227542828121e-001	1.348962882591654e-001
10000000	1.319210141452354e-001	1.348962882591654e-001
