%
% index = 379, name = bbob_f013_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.617629381124280e-001
% function evaluation | indicator value | target hit
3037	1.972451474834380e-002	1.995262314968880e-002
3121	1.843428167405559e-002	1.862087136662868e-002
3329	1.806475119209594e-002	1.819700858609984e-002
3958	1.749652953494030e-002	1.778279410038923e-002
4090	1.722252088173504e-002	1.737800828749376e-002
4729	1.617780314519168e-002	1.621810097358930e-002
5024	1.541608964850261e-002	1.548816618912481e-002
5061	1.509073659017801e-002	1.513561248436208e-002
5545	1.423633179904793e-002	1.445439770745927e-002
5979	1.409608200368218e-002	1.412537544622754e-002
6077	1.343764042488649e-002	1.348962882591653e-002
7466	1.120373641619399e-002	1.122018454301964e-002
8912	1.060205842252182e-002	1.071519305237607e-002
10074	1.044003774887747e-002	1.047128548050900e-002
10744	9.996990287919338e-003	1.000000000000000e-002
10890	9.394668568803666e-003	9.549925860214359e-003
11328	9.272972009324754e-003	9.332543007969915e-003
11943	9.066729131972706e-003	9.120108393559097e-003
12134	8.380450200623946e-003	8.511380382023768e-003
12803	8.110512473946896e-003	8.128305161640995e-003
13516	7.279506158433979e-003	7.413102413009177e-003
14149	6.389477845886837e-003	6.456542290346556e-003
15608	6.261397783790201e-003	6.309573444801930e-003
16021	5.966919630484902e-003	6.025595860743574e-003
16864	5.731021303751138e-003	5.754399373371567e-003
18020	5.530574004415145e-003	5.623413251903491e-003
18341	5.418705146779002e-003	5.495408738576248e-003
19254	5.328653689042229e-003	5.370317963702527e-003
20596	5.208990983992190e-003	5.248074602497728e-003
21805	5.083518211131510e-003	5.128613839913648e-003
25450	5.010517533791781e-003	5.011872336272725e-003
27886	3.976182096669056e-003	3.981071705534973e-003
31363	3.778758128705650e-003	3.801893963205613e-003
31489	3.278320516030386e-003	3.311311214825911e-003
31998	3.219584149069199e-003	3.235936569296281e-003
35460	3.156926961569440e-003	3.162277660168379e-003
41012	3.070427575506352e-003	3.090295432513592e-003
41777	3.016476108222421e-003	3.019951720402016e-003
44202	2.898693791175244e-003	2.951209226666387e-003
44907	2.813524985168625e-003	2.818382931264455e-003
45076	2.648124636662974e-003	2.691534803926917e-003
45794	2.618364934263595e-003	2.630267991895381e-003
51287	2.554864176041116e-003	2.570395782768865e-003
52786	2.498911684780780e-003	2.511886431509579e-003
54879	2.454523194321379e-003	2.454708915685031e-003
56640	2.376735123657769e-003	2.398832919019490e-003
56940	2.247969174615339e-003	2.290867652767772e-003
57056	2.229270138874306e-003	2.238721138568340e-003
61266	2.123491556944912e-003	2.137962089502233e-003
63593	2.064204319056406e-003	2.089296130854039e-003
66228	2.005140217048562e-003	2.041737944669530e-003
70326	1.991909728879637e-003	1.995262314968879e-003
74644	1.944017051364710e-003	1.949844599758046e-003
75706	1.900861083968253e-003	1.905460717963246e-003
79317	1.827716284065861e-003	1.862087136662868e-003
81910	1.767883741940590e-003	1.778279410038923e-003
84910	1.650067838959046e-003	1.659586907437561e-003
87608	1.616872316061113e-003	1.621810097358930e-003
103098	1.581422739817873e-003	1.584893192461114e-003
105779	1.546054985996359e-003	1.548816618912481e-003
109070	1.511927441557481e-003	1.513561248436209e-003
121977	1.478740942170487e-003	1.479108388168207e-003
125170	1.444753906052698e-003	1.445439770745928e-003
126389	1.395056555802299e-003	1.412537544622754e-003
127505	1.370383101235384e-003	1.380384264602885e-003
138771	1.281228771640386e-003	1.288249551693134e-003
139117	1.212152143985401e-003	1.230268770812381e-003
143147	1.201933740097583e-003	1.202264434617413e-003
153834	1.170620799145761e-003	1.174897554939529e-003
168702	1.146056661981088e-003	1.148153621496883e-003
177243	1.120502841319260e-003	1.122018454301963e-003
189107	1.089931067297045e-003	1.096478196143185e-003
203029	1.065163392682478e-003	1.071519305237606e-003
217560	1.045572109379056e-003	1.047128548050900e-003
228589	1.019024434953497e-003	1.023292992280754e-003
264163	9.809990546953973e-004	1.000000000000000e-003
271815	9.771811193495239e-004	9.772372209558111e-004
285508	9.462314150368023e-004	9.549925860214359e-004
298946	9.216084323407925e-004	9.332543007969915e-004
299768	9.098833878633528e-004	9.120108393559096e-004
319394	8.850624327961798e-004	8.912509381337459e-004
321042	8.292265902404283e-004	8.317637711026709e-004
376695	7.777350596782640e-004	7.943282347242813e-004
382394	7.762189503988104e-004	7.762471166286919e-004
403663	7.561486763393299e-004	7.585775750291835e-004
407178	7.209751011852950e-004	7.244359600749898e-004
407636	6.876601370550128e-004	6.918309709189362e-004
465676	6.716884708238835e-004	6.760829753919819e-004
502331	6.477826119808405e-004	6.606934480075958e-004
513473	6.449679429707533e-004	6.456542290346556e-004
520677	6.238996585913315e-004	6.309573444801930e-004
530382	6.146472017175553e-004	6.165950018614822e-004
543593	6.022089977978373e-004	6.025595860743575e-004
553485	5.659585382540300e-004	5.754399373371566e-004
569863	5.615118417797715e-004	5.623413251903491e-004
600135	5.492651674846583e-004	5.495408738576249e-004
623172	5.343776079038687e-004	5.370317963702527e-004
663663	5.245652271963497e-004	5.248074602497728e-004
728573	4.865128118456408e-004	4.897788193684461e-004
759480	4.771061114740016e-004	4.786300923226385e-004
810349	4.672159121978936e-004	4.677351412871981e-004
855125	4.570445427621861e-004	4.570881896148752e-004
924147	4.466107707484790e-004	4.466835921509631e-004
962290	4.364395401571519e-004	4.365158322401661e-004
1025633	4.262897594522475e-004	4.265795188015926e-004
1041615	4.013240735402102e-004	4.073802778041126e-004
1117242	3.976331148360934e-004	3.981071705534974e-004
1151130	3.869713381541295e-004	3.890451449942804e-004
1208229	3.798657950058182e-004	3.801893963205612e-004
1282874	3.675901668769299e-004	3.715352290971724e-004
1340888	3.630173988574681e-004	3.630780547701014e-004
1484341	3.541012486868445e-004	3.548133892335753e-004
1592036	3.462730855926521e-004	3.467368504525317e-004
1746579	3.300250245555914e-004	3.311311214825911e-004
1825296	3.218475643431695e-004	3.235936569296281e-004
1962619	3.155446067553136e-004	3.162277660168379e-004
2000000	3.152835877648919e-004	3.162277660168379e-004
%
% index = 372, name = bbob_f013_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.008203335329690e-001
% function evaluation | indicator value | target hit
1	1.132096948322469e+000	1.148153621496883e+000
2	9.967405370849689e-001	1.000000000000000e+000
5	7.923909285374691e-001	7.943282347242815e-001
10	4.143751291560426e-001	4.168693834703354e-001
12	3.337590760681478e-001	3.388441561392026e-001
15	1.871167852472986e-001	1.905460717963247e-001
18	1.730169274435692e-001	1.737800828749375e-001
21	1.660900234149340e-001	1.698243652461744e-001
22	1.657046234702975e-001	1.659586907437561e-001
39	1.399279399606590e-001	1.412537544622755e-001
74	1.365833900538831e-001	1.380384264602885e-001
121	1.306059231694039e-001	1.318256738556407e-001
124	1.154096188004663e-001	1.174897554939529e-001
192	1.128639946788710e-001	1.148153621496883e-001
226	9.107328161315309e-002	9.120108393559097e-002
264	8.338721338453004e-002	8.511380382023763e-002
306	8.119811105537134e-002	8.128305161640990e-002
325	7.073093416721132e-002	7.079457843841380e-002
453	6.352617512955860e-002	6.456542290346556e-002
459	6.158675384611168e-002	6.165950018614822e-002
471	5.881532221503527e-002	5.888436553555890e-002
539	5.736827692778912e-002	5.754399373371569e-002
546	5.435227768903739e-002	5.495408738576246e-002
599	4.448073964332466e-002	4.466835921509630e-002
616	4.175731701657837e-002	4.265795188015926e-002
859	3.457918031463159e-002	3.467368504525317e-002
924	3.137243333700113e-002	3.162277660168379e-002
1072	2.888158013804099e-002	2.951209226666385e-002
1200	2.688984937388728e-002	2.691534803926915e-002
1230	2.598499793547016e-002	2.630267991895382e-002
1238	2.089720737800138e-002	2.137962089502233e-002
1262	2.086900940367720e-002	2.089296130854040e-002
1499	1.621247309545559e-002	1.621810097358930e-002
1787	1.563080110735071e-002	1.584893192461113e-002
2772	1.539879617812401e-002	1.548816618912481e-002
2888	1.475394755475368e-002	1.479108388168207e-002
3620	1.341840160555452e-002	1.348962882591653e-002
4413	1.313458566476755e-002	1.318256738556408e-002
4798	9.944604892108355e-003	1.000000000000000e-002
4817	8.186959788049508e-003	8.317637711026709e-003
5078	7.939326330419383e-003	7.943282347242814e-003
5928	7.626215337309006e-003	7.762471166286920e-003
6323	7.501378899598787e-003	7.585775750291836e-003
6593	7.344645619293488e-003	7.413102413009177e-003
6956	7.108266130217755e-003	7.244359600749898e-003
7511	7.047063749014315e-003	7.079457843841380e-003
8172	6.730988204199706e-003	6.760829753919818e-003
9345	6.598885704472202e-003	6.606934480075957e-003
10106	6.382145634489023e-003	6.456542290346556e-003
11825	6.291129504595983e-003	6.309573444801930e-003
13562	5.178227350032150e-003	5.248074602497728e-003
13732	5.056076199198345e-003	5.128613839913648e-003
14647	4.977072243796288e-003	5.011872336272725e-003
14889	4.824208309559541e-003	4.897788193684461e-003
15481	4.781416546275175e-003	4.786300923226385e-003
16932	4.276835918746169e-003	4.365158322401661e-003
17566	4.252408302961142e-003	4.265795188015926e-003
17713	4.112287019190086e-003	4.168693834703355e-003
17839	3.621938302099892e-003	3.630780547701014e-003
18150	3.439258911928311e-003	3.467368504525317e-003
18300	3.350812559743122e-003	3.388441561392024e-003
18558	3.274442595938676e-003	3.311311214825911e-003
18742	3.225060609072683e-003	3.235936569296281e-003
19012	3.087599802493624e-003	3.090295432513592e-003
20560	2.991705529569733e-003	3.019951720402016e-003
22957	2.928533870030226e-003	2.951209226666387e-003
23515	2.833599741639215e-003	2.884031503126606e-003
23666	2.817828990321347e-003	2.818382931264455e-003
25483	2.743615010098566e-003	2.754228703338166e-003
25792	2.667617857748161e-003	2.691534803926917e-003
28590	2.623096598531882e-003	2.630267991895381e-003
29520	2.565375892700894e-003	2.570395782768865e-003
30437	2.471283274046110e-003	2.511886431509579e-003
31997	2.438308103705711e-003	2.454708915685031e-003
32981	2.357473312650460e-003	2.398832919019490e-003
34939	2.276051136481772e-003	2.290867652767772e-003
36628	2.231332778356299e-003	2.238721138568340e-003
38324	2.165875004809914e-003	2.187761623949552e-003
39113	2.108505454784804e-003	2.137962089502233e-003
39923	2.017873566904194e-003	2.041737944669530e-003
40146	1.926476621340267e-003	1.949844599758046e-003
40766	1.898931704625850e-003	1.905460717963246e-003
45187	1.861309961896041e-003	1.862087136662868e-003
49312	1.794986746359917e-003	1.819700858609983e-003
51885	1.747257257715185e-003	1.778279410038923e-003
52415	1.735001600706720e-003	1.737800828749376e-003
56130	1.688697463296474e-003	1.698243652461744e-003
60977	1.637946559264969e-003	1.659586907437561e-003
61382	1.617243975425509e-003	1.621810097358930e-003
62340	1.581981188358617e-003	1.584893192461114e-003
63034	1.501102823916467e-003	1.513561248436209e-003
63935	1.475286337855986e-003	1.479108388168207e-003
64846	1.438297516488607e-003	1.445439770745928e-003
66267	1.402157320450015e-003	1.412537544622754e-003
68346	1.359027690118198e-003	1.380384264602885e-003
71150	1.344101946910814e-003	1.348962882591653e-003
71800	1.316377198847141e-003	1.318256738556408e-003
74396	1.280306335793902e-003	1.288249551693134e-003
76664	1.254973874638687e-003	1.258925411794168e-003
81308	1.229250572544416e-003	1.230268770812381e-003
85233	1.168846378738708e-003	1.174897554939529e-003
