%
% index = 2029, name = bbob_f013_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.352659876772270e-001
% function evaluation | indicator value | target hit
283669	2.461141044412469e-001	2.511886431509580e-001
317325	2.441889083403301e-001	2.454708915685031e-001
424579	2.397411705412111e-001	2.398832919019490e-001
540167	2.339685368498545e-001	2.344228815319922e-001
1135505	2.285779439504001e-001	2.290867652767773e-001
1417848	2.236467001809259e-001	2.238721138568340e-001
2354896	2.182930159126436e-001	2.187761623949552e-001
3999724	2.135442454642136e-001	2.137962089502232e-001
4296215	2.079466885140748e-001	2.089296130854039e-001
6150754	2.024788380387258e-001	2.041737944669530e-001
6991239	1.980275910003617e-001	1.995262314968880e-001
8359894	1.949026914799296e-001	1.949844599758046e-001
10000000	1.931808392512460e-001	1.949844599758046e-001
%
% index = 2024, name = bbob_f013_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 8.735820891955290e-001
% function evaluation | indicator value | target hit
1	2.930174439905853e+000	2.951209226666386e+000
2	8.850219136150290e-001	8.912509381337456e-001
10	8.530128986258433e-001	8.709635899560806e-001
19	8.225273922463258e-001	8.317637711026710e-001
20	7.438942464240819e-001	7.585775750291838e-001
27	7.408846087655910e-001	7.413102413009175e-001
56	7.129025024325359e-001	7.244359600749900e-001
63	6.268799428720693e-001	6.309573444801933e-001
71	4.748138640568301e-001	4.786300923226383e-001
189	4.405181850459866e-001	4.466835921509632e-001
1416	4.359615120916782e-001	4.365158322401660e-001
1633	4.223048483967012e-001	4.265795188015927e-001
4684	4.145412884876022e-001	4.168693834703354e-001
10917	4.072281874246234e-001	4.073802778041127e-001
17726	3.930522084946267e-001	3.981071705534973e-001
25121	3.882552946025518e-001	3.890451449942806e-001
31569	3.791882617690704e-001	3.801893963205612e-001
36995	3.694592704748402e-001	3.715352290971726e-001
50770	3.555361831423738e-001	3.630780547701014e-001
53004	3.545366808096517e-001	3.548133892335755e-001
86778	3.399925728027546e-001	3.467368504525316e-001
126240	3.243349255011742e-001	3.311311214825911e-001
127767	3.184543039876318e-001	3.235936569296283e-001
150052	3.094072445853692e-001	3.162277660168379e-001
165135	3.086347198493000e-001	3.090295432513591e-001
334679	3.008763614084840e-001	3.019951720402016e-001
382539	2.747207038559713e-001	2.754228703338166e-001
535774	2.690416207091954e-001	2.691534803926916e-001
681138	2.629845222839911e-001	2.630267991895382e-001
885734	2.566490703380460e-001	2.570395782768864e-001
1395855	2.510438606945786e-001	2.511886431509580e-001
1553544	2.313226106004398e-001	2.344228815319922e-001
1722817	2.282963394776412e-001	2.290867652767773e-001
2141865	2.184440685015097e-001	2.187761623949552e-001
2278368	2.134367431352509e-001	2.137962089502232e-001
3068278	2.064586654400827e-001	2.089296130854039e-001
3156338	2.009571258734562e-001	2.041737944669530e-001
3522216	1.958441689877207e-001	1.995262314968880e-001
4878940	1.936688154940324e-001	1.949844599758046e-001
6390402	1.892075177772845e-001	1.905460717963247e-001
8248750	1.773266047051366e-001	1.778279410038923e-001
10000000	1.756820808218691e-001	1.778279410038923e-001
%
% index = 2025, name = bbob_f013_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 8.325820857327551e-001
% function evaluation | indicator value | target hit
1	1.118816257912645e+000	1.122018454301963e+000
12	1.080003697525489e+000	1.096478196143185e+000
20	1.021471733079255e+000	1.023292992280754e+000
29	8.556046845447551e-001	8.709635899560806e-001
64	8.175944438575062e-001	8.317637711026710e-001
98	7.949982706503329e-001	8.128305161640993e-001
227	7.729510860612939e-001	7.762471166286917e-001
283	7.495828562171131e-001	7.585775750291838e-001
373	7.372543772278262e-001	7.413102413009175e-001
648	7.235959478976675e-001	7.244359600749900e-001
1011	7.044414435888676e-001	7.079457843841379e-001
1057	6.833470088176199e-001	6.918309709189364e-001
1558	6.748648205535275e-001	6.760829753919818e-001
2006	6.438006040433220e-001	6.456542290346555e-001
2098	6.285006383737273e-001	6.309573444801933e-001
2683	6.116133386834501e-001	6.165950018614822e-001
3975	5.970686092952895e-001	6.025595860743578e-001
6291	5.887839534000782e-001	5.888436553555889e-001
10383	5.612058308793005e-001	5.623413251903491e-001
11741	5.449594675954936e-001	5.495408738576245e-001
14905	4.838849012104202e-001	4.897788193684462e-001
19478	4.674898680436234e-001	4.677351412871982e-001
54198	4.553919993832456e-001	4.570881896148750e-001
69188	4.439570457077645e-001	4.466835921509632e-001
70305	4.349786581078058e-001	4.365158322401660e-001
72203	4.185319123682527e-001	4.265795188015927e-001
82573	4.162406468359747e-001	4.168693834703354e-001
212553	4.022264787937518e-001	4.073802778041127e-001
309846	3.979882001003360e-001	3.981071705534973e-001
325928	3.884637831339841e-001	3.890451449942806e-001
480179	3.756208102521301e-001	3.801893963205612e-001
657629	3.707077455057032e-001	3.715352290971726e-001
765090	3.560636319970131e-001	3.630780547701014e-001
897101	3.541068940648173e-001	3.548133892335755e-001
2127169	3.467266614759234e-001	3.467368504525316e-001
3495344	3.318106790219525e-001	3.388441561392026e-001
4376040	3.310344148792705e-001	3.311311214825911e-001
7786597	3.235079449216554e-001	3.235936569296283e-001
10000000	3.169318915772834e-001	3.235936569296283e-001
%
% index = 2026, name = bbob_f013_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.100230341716930e-001
% function evaluation | indicator value | target hit
1	1.556497108303002e+000	1.584893192461114e+000
3	1.397280433964193e+000	1.412537544622754e+000
11	8.356119220287782e-001	8.511380382023764e-001
467	8.311903043274452e-001	8.317637711026710e-001
1091	7.070927521620479e-001	7.079457843841379e-001
12978	6.739362333424972e-001	6.760829753919818e-001
31655	6.310117775698547e-001	6.456542290346555e-001
37044	6.295579729364977e-001	6.309573444801933e-001
61562	6.143538561050637e-001	6.165950018614822e-001
99686	6.021513636647532e-001	6.025595860743578e-001
122595	5.865467081086010e-001	5.888436553555889e-001
147395	5.628209434663127e-001	5.754399373371569e-001
148726	5.562494774063596e-001	5.623413251903491e-001
158444	5.193284518102863e-001	5.248074602497725e-001
176802	5.006246464024833e-001	5.011872336272722e-001
212778	4.877554767656277e-001	4.897788193684462e-001
299467	4.693217348259313e-001	4.786300923226383e-001
583535	4.609627029105972e-001	4.677351412871982e-001
586180	4.566740170196090e-001	4.570881896148750e-001
621483	4.316298976502461e-001	4.365158322401660e-001
664073	4.026696272932614e-001	4.073802778041127e-001
1409007	3.972267125199055e-001	3.981071705534973e-001
2521915	3.877913853078547e-001	3.890451449942806e-001
6769702	3.780811526124003e-001	3.801893963205612e-001
7546142	3.503270927463726e-001	3.548133892335755e-001
9873208	3.464755926075556e-001	3.467368504525316e-001
10000000	3.464755926075556e-001	3.467368504525316e-001
%
% index = 2027, name = bbob_f013_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 8.817918050515630e-001
% function evaluation | indicator value | target hit
1	4.074766996289401e+000	4.168693834703354e+000
2	3.407264427462335e+000	3.467368504525317e+000
3	1.454076639353152e+000	1.479108388168207e+000
29	1.185310496304246e+000	1.202264434617413e+000
43	1.049759347561400e+000	1.071519305237606e+000
87	8.999508007600630e-001	9.120108393559098e-001
269	7.527583499211674e-001	7.585775750291838e-001
313	7.314731555748346e-001	7.413102413009175e-001
8014	7.157854850467659e-001	7.244359600749900e-001
9397	6.584899785352614e-001	6.606934480075960e-001
30050	6.440905920285147e-001	6.456542290346555e-001
57732	6.231521290209738e-001	6.309573444801933e-001
85026	6.019880248426235e-001	6.025595860743578e-001
124978	5.830126810330903e-001	5.888436553555889e-001
217748	5.737041902696143e-001	5.754399373371569e-001
611217	5.603677148041130e-001	5.623413251903491e-001
806140	5.305225414926532e-001	5.370317963702527e-001
841015	5.127124341288543e-001	5.128613839913648e-001
1346189	5.011498975967137e-001	5.011872336272722e-001
1531100	4.585043759153840e-001	4.677351412871982e-001
2140851	4.566352570877298e-001	4.570881896148750e-001
4252709	4.425321203348546e-001	4.466835921509632e-001
4524033	4.349011230411338e-001	4.365158322401660e-001
5989669	4.265069121554678e-001	4.265795188015927e-001
6267884	4.152118616230253e-001	4.168693834703354e-001
10000000	4.095523241907298e-001	4.168693834703354e-001
%
% index = 2028, name = bbob_f013_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 7.761352383039760e-001
% function evaluation | indicator value | target hit
1	4.878231586244351e+000	4.897788193684462e+000
2	8.114583986849761e-001	8.128305161640993e-001
53	6.763046733878314e-001	6.918309709189364e-001
97	6.685313289677014e-001	6.760829753919818e-001
592	6.550788825676526e-001	6.606934480075960e-001
1246	6.440205375642136e-001	6.456542290346555e-001
1997	6.244375702654454e-001	6.309573444801933e-001
2422	6.147675653095931e-001	6.165950018614822e-001
2727	5.933281541761590e-001	6.025595860743578e-001
2849	5.876506041203362e-001	5.888436553555889e-001
3615	4.923068260141482e-001	5.011872336272722e-001
4656	4.888092454749328e-001	4.897788193684462e-001
5269	4.767549589219357e-001	4.786300923226383e-001
10628	4.671314529231701e-001	4.677351412871982e-001
14330	4.499446275932117e-001	4.570881896148750e-001
16801	4.449714411273372e-001	4.466835921509632e-001
21141	4.329260861207728e-001	4.365158322401660e-001
35191	4.256825210457459e-001	4.265795188015927e-001
63533	4.142350346662821e-001	4.168693834703354e-001
83314	3.992278552065200e-001	4.073802778041127e-001
85748	3.977596360101952e-001	3.981071705534973e-001
176593	3.865823555561551e-001	3.890451449942806e-001
182799	3.793716360632997e-001	3.801893963205612e-001
202536	3.715348169308783e-001	3.715352290971726e-001
347797	3.418443721127438e-001	3.467368504525316e-001
453955	3.372136340761702e-001	3.388441561392026e-001
673550	3.309568007711130e-001	3.311311214825911e-001
1137345	3.218110076723673e-001	3.235936569296283e-001
1887027	3.148725841070973e-001	3.162277660168379e-001
2433436	3.083667606761822e-001	3.090295432513591e-001
2500898	3.019794700300821e-001	3.019951720402016e-001
3293515	2.926342822522730e-001	2.951209226666385e-001
3751590	2.882047764128687e-001	2.884031503126606e-001
4436529	2.814456482325081e-001	2.818382931264454e-001
5413327	2.750116894312972e-001	2.754228703338166e-001
6742013	2.683402030549017e-001	2.691534803926916e-001
7975124	2.623042068074349e-001	2.630267991895382e-001
10000000	2.618849530344953e-001	2.630267991895382e-001
