%
% index = 969, name = bbob_f014_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.584134042263141e-001
% function evaluation | indicator value | target hit
1	3.554132785234814e+000	3.630780547701014e+000
2	7.973417153606253e-001	8.128305161640993e-001
5	7.367164421477934e-001	7.413102413009175e-001
6	6.326207283633394e-001	6.456542290346555e-001
9	4.830557646258595e-001	4.897788193684462e-001
30	4.161763758326048e-001	4.168693834703354e-001
43	3.000905422111063e-001	3.019951720402016e-001
51	2.565921654945775e-001	2.570395782768864e-001
53	2.161593994172550e-001	2.187761623949552e-001
110	2.071533387445897e-001	2.089296130854039e-001
151	1.937698510652770e-001	1.949844599758046e-001
158	1.837870069182648e-001	1.862087136662868e-001
168	1.651833515475704e-001	1.659586907437561e-001
196	1.615008757450481e-001	1.621810097358930e-001
237	1.542967010678387e-001	1.548816618912481e-001
295	1.509406072239532e-001	1.513561248436208e-001
299	1.173288916716800e-001	1.174897554939529e-001
395	1.132218698863695e-001	1.148153621496883e-001
405	1.111809772083611e-001	1.122018454301964e-001
565	1.076835897138081e-001	1.096478196143185e-001
582	1.069886498109608e-001	1.071519305237607e-001
731	1.029444530438382e-001	1.047128548050900e-001
768	9.222117738210156e-002	9.332543007969910e-002
775	9.111061477984983e-002	9.120108393559097e-002
917	8.896488942392600e-002	8.912509381337455e-002
1312	8.709587515628725e-002	8.709635899560805e-002
1549	8.508146069273970e-002	8.511380382023763e-002
1749	8.237639968782085e-002	8.317637711026708e-002
2035	8.117749827670295e-002	8.128305161640990e-002
2136	7.666848270335658e-002	7.762471166286916e-002
2697	7.567855635451126e-002	7.585775750291836e-002
2907	7.243826591342251e-002	7.244359600749903e-002
3662	6.654071408712248e-002	6.760829753919818e-002
4622	6.601373060408844e-002	6.606934480075961e-002
5330	6.384446156187273e-002	6.456542290346556e-002
5787	6.169659278334605e-002	6.309573444801933e-002
5923	6.160202571102424e-002	6.165950018614822e-002
6919	6.005727419418350e-002	6.025595860743578e-002
8367	5.887182309524186e-002	5.888436553555890e-002
9207	5.747752948697926e-002	5.754399373371569e-002
11049	4.875574011464667e-002	4.897788193684461e-002
12604	4.750305458445425e-002	4.786300923226383e-002
14304	4.625205789535603e-002	4.677351412871982e-002
15372	4.092038825115818e-002	4.168693834703355e-002
15966	3.931935189022739e-002	3.981071705534973e-002
18602	3.873372520928187e-002	3.890451449942807e-002
23067	3.770944462207193e-002	3.801893963205612e-002
33708	3.710567534076104e-002	3.715352290971726e-002
39806	3.399177838571077e-002	3.467368504525317e-002
40172	3.304983206191858e-002	3.311311214825911e-002
46902	3.202124972763576e-002	3.235936569296283e-002
48317	3.120999861037954e-002	3.162277660168379e-002
52436	3.079097053943980e-002	3.090295432513590e-002
60428	2.941485509794173e-002	2.951209226666385e-002
68075	2.852914818324737e-002	2.884031503126606e-002
76796	2.734383508915528e-002	2.754228703338166e-002
89617	2.688630325989827e-002	2.691534803926915e-002
92816	2.609886056066257e-002	2.630267991895382e-002
95757	2.509268533432463e-002	2.511886431509579e-002
109887	2.178818935963989e-002	2.187761623949553e-002
118076	2.126590144720908e-002	2.137962089502233e-002
124165	2.082306264351352e-002	2.089296130854040e-002
160307	2.040513062054017e-002	2.041737944669530e-002
179024	1.910854195426881e-002	1.949844599758046e-002
179986	1.905033503391573e-002	1.905460717963247e-002
254359	1.860620147741288e-002	1.862087136662868e-002
269727	1.674250869996607e-002	1.698243652461744e-002
304574	1.578967565033929e-002	1.584893192461113e-002
345611	1.540570317815382e-002	1.548816618912481e-002
379168	1.495001974063315e-002	1.513561248436208e-002
407086	1.471557126803058e-002	1.479108388168207e-002
500235	1.375694233555647e-002	1.380384264602885e-002
511343	1.317906975108851e-002	1.318256738556408e-002
552741	1.287469481767845e-002	1.288249551693134e-002
619111	1.251807834117547e-002	1.258925411794168e-002
640633	1.172114606869945e-002	1.174897554939530e-002
661413	1.146117910579636e-002	1.148153621496883e-002
788645	1.117716306458638e-002	1.122018454301964e-002
795677	1.030862722701020e-002	1.047128548050900e-002
795771	1.022945640999107e-002	1.023292992280754e-002
925933	9.994565564544145e-003	1.000000000000000e-002
1130236	8.959458044895063e-003	9.120108393559097e-003
1149663	8.532206060714809e-003	8.709635899560805e-003
1253720	8.490001445102924e-003	8.511380382023768e-003
1343354	8.312634995244261e-003	8.317637711026709e-003
1486033	7.934959260733621e-003	7.943282347242814e-003
1600943	7.757882112261028e-003	7.762471166286920e-003
1726321	7.555102721580775e-003	7.585775750291836e-003
1832119	7.367521940108812e-003	7.413102413009177e-003
1997574	7.145069338691634e-003	7.244359600749898e-003
2055590	7.065490449820411e-003	7.079457843841380e-003
2351472	6.763874830062799e-003	6.918309709189363e-003
2463184	6.748175616926422e-003	6.760829753919818e-003
2643723	6.578675568814196e-003	6.606934480075957e-003
2704319	6.301659200039333e-003	6.309573444801930e-003
2849424	6.111972150431244e-003	6.165950018614822e-003
2857077	5.979394893760204e-003	6.025595860743574e-003
3000000	5.979283251144385e-003	6.025595860743574e-003
%
% index = 960, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993461e-001
% function evaluation | indicator value | target hit
1	6.045194057583860e-001	6.165950018614822e-001
2	5.886235650597929e-001	5.888436553555889e-001
3	5.732202364213576e-001	5.754399373371569e-001
12	2.010623607220617e-001	2.041737944669530e-001
18	1.978834610861230e-001	1.995262314968880e-001
24	1.483822595765656e-001	1.513561248436208e-001
59	1.426233593959564e-001	1.445439770745928e-001
64	1.271870657384028e-001	1.288249551693134e-001
73	1.021535924833349e-001	1.023292992280754e-001
89	9.241118883146093e-002	9.332543007969910e-002
119	9.005545759254463e-002	9.120108393559097e-002
