%
% index = 2069, name = bbob_f014_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.463467322589080e-001
% function evaluation | indicator value | target hit
2799	5.463416671689477e-001	5.495408738576245e-001
3856	5.349782160029207e-001	5.370317963702527e-001
7014	5.191498190479720e-001	5.248074602497725e-001
11705	4.860051577917038e-001	4.897788193684462e-001
15143	4.785082009498679e-001	4.786300923226383e-001
18193	3.769667780343976e-001	3.801893963205612e-001
19512	3.690507211050236e-001	3.715352290971726e-001
32619	3.608981315363659e-001	3.630780547701014e-001
40845	3.547181715909124e-001	3.548133892335755e-001
46333	3.425279150264056e-001	3.467368504525316e-001
48253	3.321334132565116e-001	3.388441561392026e-001
50251	3.286490651520512e-001	3.311311214825911e-001
67524	3.221238149414726e-001	3.235936569296283e-001
151363	3.153091441460582e-001	3.162277660168379e-001
194050	3.038691005420208e-001	3.090295432513591e-001
310162	3.017829087497567e-001	3.019951720402016e-001
439838	2.914921960535299e-001	2.951209226666385e-001
605223	2.877463259416093e-001	2.884031503126606e-001
1276522	2.813281409601788e-001	2.818382931264454e-001
1433387	2.754065523398848e-001	2.754228703338166e-001
2524990	2.674780110792309e-001	2.691534803926916e-001
3101725	2.622211001233417e-001	2.630267991895382e-001
3266855	2.498132248976143e-001	2.511886431509580e-001
3965754	2.333305986320130e-001	2.344228815319922e-001
4711215	2.251425463887963e-001	2.290867652767773e-001
5397070	2.230082419318045e-001	2.238721138568340e-001
10000000	2.223736686905530e-001	2.238721138568340e-001
%
% index = 2062, name = bbob_f014_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.129726109942300e-001
% function evaluation | indicator value | target hit
1	5.046715652775080e+000	5.128613839913649e+000
2	3.069348676637065e+000	3.090295432513591e+000
10	1.862249008154894e+000	1.905460717963247e+000
11	1.634516127976006e+000	1.659586907437561e+000
20	1.198296059349230e+000	1.202264434617413e+000
31	8.787196794466676e-001	8.912509381337456e-001
606	7.101390779385163e-001	7.244359600749900e-001
1165	6.988395648778887e-001	7.079457843841379e-001
5328	6.903812904065231e-001	6.918309709189364e-001
24746	6.756273315133908e-001	6.760829753919818e-001
31537	6.179028179901548e-001	6.309573444801933e-001
32192	6.034194108349680e-001	6.165950018614822e-001
36029	5.883262679035082e-001	5.888436553555889e-001
59149	5.752339333891876e-001	5.754399373371569e-001
72775	5.550003523608653e-001	5.623413251903491e-001
84547	5.463730890200277e-001	5.495408738576245e-001
89440	5.368706965932301e-001	5.370317963702527e-001
143442	5.238503927027640e-001	5.248074602497725e-001
161801	5.125579943748633e-001	5.128613839913648e-001
309767	5.011335428063473e-001	5.011872336272722e-001
400490	4.863801200399626e-001	4.897788193684462e-001
401733	4.750378579829981e-001	4.786300923226383e-001
498173	4.671639605551029e-001	4.677351412871982e-001
552858	4.528512096764145e-001	4.570881896148750e-001
596359	4.440084637912916e-001	4.466835921509632e-001
967009	4.290515266318186e-001	4.365158322401660e-001
1515564	4.251892348208303e-001	4.265795188015927e-001
2707709	4.164902273904166e-001	4.168693834703354e-001
3268748	4.044782414951594e-001	4.073802778041127e-001
4041083	3.851913590731250e-001	3.890451449942806e-001
4655676	3.647586517940274e-001	3.715352290971726e-001
5622606	3.455218910734339e-001	3.467368504525316e-001
7305992	3.383934447459980e-001	3.388441561392026e-001
10000000	3.348572170419207e-001	3.388441561392026e-001
%
% index = 2063, name = bbob_f014_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.707921134844500e-001
% function evaluation | indicator value | target hit
1	2.694591196812108e+000	2.754228703338166e+000
3	1.718439642487615e+000	1.737800828749375e+000
16	8.032386514377337e-001	8.128305161640993e-001
180	7.863340646834546e-001	7.943282347242815e-001
511	7.652540115120612e-001	7.762471166286917e-001
928	7.068498758441890e-001	7.079457843841379e-001
1805	6.892977126736799e-001	6.918309709189364e-001
1898	6.187672611207784e-001	6.309573444801933e-001
2386	5.948914138783619e-001	6.025595860743578e-001
3922	5.796301300876333e-001	5.888436553555889e-001
4577	5.749543500865139e-001	5.754399373371569e-001
5035	5.192099692645136e-001	5.248074602497725e-001
7637	5.027945814609670e-001	5.128613839913648e-001
11203	4.938313456558711e-001	5.011872336272722e-001
12656	4.833727327622816e-001	4.897788193684462e-001
17568	4.742339978157814e-001	4.786300923226383e-001
28081	4.537886794188036e-001	4.570881896148750e-001
39988	4.382211155429451e-001	4.466835921509632e-001
40610	4.349888583093949e-001	4.365158322401660e-001
57502	4.265240669349396e-001	4.265795188015927e-001
62658	4.089734350098773e-001	4.168693834703354e-001
67186	4.046204751490974e-001	4.073802778041127e-001
75155	3.961776085256412e-001	3.981071705534973e-001
95604	3.884516843600460e-001	3.890451449942806e-001
205105	3.795973572385913e-001	3.801893963205612e-001
292986	3.696172825183004e-001	3.715352290971726e-001
307928	3.604412418729098e-001	3.630780547701014e-001
417970	3.526207411484220e-001	3.548133892335755e-001
525813	3.260576769845412e-001	3.311311214825911e-001
540999	3.101998707793069e-001	3.162277660168379e-001
782898	3.059232779547072e-001	3.090295432513591e-001
832482	2.994058433189440e-001	3.019951720402016e-001
1020569	2.829409787139846e-001	2.884031503126606e-001
1102848	2.817893416725770e-001	2.818382931264454e-001
1741631	2.729213152647843e-001	2.754228703338166e-001
2159345	2.646744823491294e-001	2.691534803926916e-001
2818416	2.616086419848094e-001	2.630267991895382e-001
5050534	2.562756445109231e-001	2.570395782768864e-001
6099418	2.510750009218676e-001	2.511886431509580e-001
8338708	2.446663062616691e-001	2.454708915685031e-001
10000000	2.409962815691508e-001	2.454708915685031e-001
%
% index = 2064, name = bbob_f014_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.146276623722021e-001
% function evaluation | indicator value | target hit
1	3.110193309519719e+000	3.162277660168379e+000
2	1.840256728684702e+000	1.862087136662868e+000
3	1.114865548540702e+000	1.122018454301963e+000
5	8.803174166728307e-001	8.912509381337456e-001
12	8.063026956454544e-001	8.128305161640993e-001
17	7.596293861466799e-001	7.762471166286917e-001
38	6.729745809383931e-001	6.760829753919818e-001
92	5.863691785302083e-001	5.888436553555889e-001
100	5.750464023902193e-001	5.754399373371569e-001
146	5.405654033491052e-001	5.495408738576245e-001
170	5.251470213364049e-001	5.370317963702527e-001
416	5.107808927710503e-001	5.128613839913648e-001
643	4.997894137128156e-001	5.011872336272722e-001
783	4.882884977254919e-001	4.897788193684462e-001
1123	4.640047227283934e-001	4.677351412871982e-001
1246	4.373711430256747e-001	4.466835921509632e-001
1584	4.356792653521482e-001	4.365158322401660e-001
1911	4.261578716371518e-001	4.265795188015927e-001
2306	3.949006541435879e-001	3.981071705534973e-001
3235	3.880139892666916e-001	3.890451449942806e-001
3699	3.601481470545639e-001	3.630780547701014e-001
6523	3.539865886627153e-001	3.548133892335755e-001
9627	3.466461535641817e-001	3.467368504525316e-001
10831	3.346969963455413e-001	3.388441561392026e-001
13662	3.308910044617994e-001	3.311311214825911e-001
19775	3.222981095644554e-001	3.235936569296283e-001
22877	3.141926879242862e-001	3.162277660168379e-001
30671	3.078336286507781e-001	3.090295432513591e-001
31211	2.844557485125298e-001	2.884031503126606e-001
48254	2.809488674844062e-001	2.818382931264454e-001
76329	2.753409778701103e-001	2.754228703338166e-001
85578	2.685502912116227e-001	2.691534803926916e-001
92532	2.619127397417840e-001	2.630267991895382e-001
105266	2.560549540853433e-001	2.570395782768864e-001
124881	2.417556806342326e-001	2.454708915685031e-001
146659	2.382326084715006e-001	2.398832919019490e-001
193922	2.333946919596728e-001	2.344228815319922e-001
201900	2.274963227687826e-001	2.290867652767773e-001
270677	2.233404224544117e-001	2.238721138568340e-001
425851	2.171584504098107e-001	2.187761623949552e-001
535397	2.126465662793402e-001	2.137962089502232e-001
861777	2.081162221920350e-001	2.089296130854039e-001
863290	2.040326587380940e-001	2.041737944669530e-001
1278898	1.953775267898729e-001	1.995262314968880e-001
1325399	1.946346944308965e-001	1.949844599758046e-001
1859562	1.904944749314259e-001	1.905460717963247e-001
1958448	1.854406998919282e-001	1.862087136662868e-001
2499191	1.818896390573808e-001	1.819700858609984e-001
4614654	1.777877352066165e-001	1.778279410038923e-001
4666299	1.720264241930645e-001	1.737800828749375e-001
5316682	1.697745797112551e-001	1.698243652461744e-001
7980258	1.651881252131637e-001	1.659586907437561e-001
10000000	1.640338221200557e-001	1.659586907437561e-001
%
% index = 2065, name = bbob_f014_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.447804543336130e-001
% function evaluation | indicator value | target hit
1	9.343431469325019e-001	9.549925860214360e-001
2	7.313234078985202e-001	7.413102413009175e-001
3	4.815482872588675e-001	4.897788193684462e-001
4	4.618727424178533e-001	4.677351412871982e-001
20	4.485846058308100e-001	4.570881896148750e-001
25	4.433855753640120e-001	4.466835921509632e-001
65	4.206690043020575e-001	4.265795188015927e-001
94	3.974096914524128e-001	3.981071705534973e-001
170	3.811035646548281e-001	3.890451449942806e-001
174	3.377477468169062e-001	3.388441561392026e-001
407	3.261608111436424e-001	3.311311214825911e-001
427	3.207749802162623e-001	3.235936569296283e-001
632	3.159850073271809e-001	3.162277660168379e-001
682	3.014171612426275e-001	3.019951720402016e-001
803	2.919998275498462e-001	2.951209226666385e-001
916	2.876820365359255e-001	2.884031503126606e-001
921	2.710709294149616e-001	2.754228703338166e-001
1093	2.649330135080471e-001	2.691534803926916e-001
1206	2.585072557848462e-001	2.630267991895382e-001
1473	2.567876529352138e-001	2.570395782768864e-001
1794	2.455155340559103e-001	2.511886431509580e-001
1847	2.409128918707036e-001	2.454708915685031e-001
2010	2.209221068443336e-001	2.238721138568340e-001
2075	2.183009541164959e-001	2.187761623949552e-001
2973	2.137802772705674e-001	2.137962089502232e-001
3590	2.071004390091881e-001	2.089296130854039e-001
3758	1.988004195308577e-001	1.995262314968880e-001
5462	1.943612075567168e-001	1.949844599758046e-001
6770	1.898102706898553e-001	1.905460717963247e-001
7947	1.857824727536119e-001	1.862087136662868e-001
11287	1.804109904405983e-001	1.819700858609984e-001
14457	1.774285343583136e-001	1.778279410038923e-001
20207	1.719918699680593e-001	1.737800828749375e-001
25454	1.682480584526792e-001	1.698243652461744e-001
25550	1.654482599303601e-001	1.659586907437561e-001
27039	1.583920252057124e-001	1.584893192461113e-001
38791	1.538726972680566e-001	1.548816618912481e-001
42177	1.499942254789447e-001	1.513561248436208e-001
44361	1.456543855995017e-001	1.479108388168208e-001
48090	1.439365218905594e-001	1.445439770745928e-001
65737	1.396810543989935e-001	1.412537544622755e-001
80383	1.374803895906983e-001	1.380384264602885e-001
122151	1.339414897005667e-001	1.348962882591654e-001
174165	1.312689738599000e-001	1.318256738556407e-001
226419	1.279861287560397e-001	1.288249551693134e-001
497327	1.258422515169904e-001	1.258925411794167e-001
646479	1.222542100718910e-001	1.230268770812382e-001
876226	1.192404000503816e-001	1.202264434617413e-001
1108768	1.127063467376721e-001	1.148153621496883e-001
1150197	1.118406072886902e-001	1.122018454301964e-001
1560288	1.095598280134253e-001	1.096478196143185e-001
2065394	1.067679581863332e-001	1.071519305237607e-001
2194440	1.044568508148673e-001	1.047128548050900e-001
2467293	1.020896620384124e-001	1.023292992280754e-001
3357413	9.995572123677443e-002	1.000000000000000e-001
4671820	9.764447547426225e-002	9.772372209558107e-002
6131940	9.373797775781612e-002	9.549925860214359e-002
6633218	9.294360608471330e-002	9.332543007969910e-002
7210188	9.119747728878169e-002	9.120108393559097e-002
10000000	9.057421142331557e-002	9.120108393559097e-002
%
% index = 2066, name = bbob_f014_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 8.963667440216790e-001
% function evaluation | indicator value | target hit
1	8.893133896739642e-001	8.912509381337456e-001
4	8.519023691987745e-001	8.709635899560806e-001
5	7.508053315745058e-001	7.585775750291838e-001
12	6.246884164038955e-001	6.309573444801933e-001
52	5.841836607533895e-001	5.888436553555889e-001
83	5.641374491897978e-001	5.754399373371569e-001
98	5.310202772802082e-001	5.370317963702527e-001
164	5.209894038403569e-001	5.248074602497725e-001
170	5.041095834957325e-001	5.128613839913648e-001
243	5.003664757118586e-001	5.011872336272722e-001
261	4.863761346111397e-001	4.897788193684462e-001
291	4.362991187394483e-001	4.365158322401660e-001
417	4.153882293864184e-001	4.168693834703354e-001
629	4.065312710702388e-001	4.073802778041127e-001
783	3.936202612889740e-001	3.981071705534973e-001
825	3.879380316351324e-001	3.890451449942806e-001
894	3.801078955289761e-001	3.801893963205612e-001
958	3.653841961130396e-001	3.715352290971726e-001
1227	3.628688526982061e-001	3.630780547701014e-001
1777	3.386792654010066e-001	3.388441561392026e-001
3559	3.275201736178965e-001	3.311311214825911e-001
3826	3.111552169671942e-001	3.162277660168379e-001
5513	3.067497961081436e-001	3.090295432513591e-001
8507	3.008023104168497e-001	3.019951720402016e-001
8868	2.950637720156398e-001	2.951209226666385e-001
11880	2.868265840760734e-001	2.884031503126606e-001
14402	2.781185017445526e-001	2.818382931264454e-001
22658	2.706856220824460e-001	2.754228703338166e-001
25748	2.686323539645306e-001	2.691534803926916e-001
38448	2.626595923232116e-001	2.630267991895382e-001
42494	2.563681330591213e-001	2.570395782768864e-001
48972	2.241793094670570e-001	2.290867652767773e-001
49025	2.238713414104175e-001	2.238721138568340e-001
53851	2.186633595048779e-001	2.187761623949552e-001
87815	2.110697759299759e-001	2.137962089502232e-001
102298	2.086337757795685e-001	2.089296130854039e-001
151680	1.993856537064521e-001	1.995262314968880e-001
186803	1.926152934657770e-001	1.949844599758046e-001
216001	1.897993915854545e-001	1.905460717963247e-001
321623	1.858626647256857e-001	1.862087136662868e-001
388680	1.816278857079964e-001	1.819700858609984e-001
520145	1.769875474910254e-001	1.778279410038923e-001
732443	1.728836650239090e-001	1.737800828749375e-001
992917	1.697686559584244e-001	1.698243652461744e-001
1193041	1.637020186715624e-001	1.659586907437561e-001
1481279	1.609603888490598e-001	1.621810097358930e-001
1543026	1.583632536593339e-001	1.584893192461113e-001
1880074	1.546136667795535e-001	1.548816618912481e-001
2657914	1.506663483172711e-001	1.513561248436208e-001
3651081	1.479049916042247e-001	1.479108388168208e-001
5134652	1.425937131352144e-001	1.445439770745928e-001
7137787	1.391486627991591e-001	1.412537544622755e-001
7335447	1.367733108089351e-001	1.380384264602885e-001
7906625	1.345358681356007e-001	1.348962882591654e-001
10000000	1.329023037591025e-001	1.348962882591654e-001
%
% index = 2067, name = bbob_f014_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.547710175405150e-001
% function evaluation | indicator value | target hit
1	1.015357168375015e+000	1.023292992280754e+000
3	7.804056266180794e-001	7.943282347242815e-001
5	6.330641123633161e-001	6.456542290346555e-001
8	5.940234728888809e-001	6.025595860743578e-001
12	5.597128641947931e-001	5.623413251903491e-001
25	5.022272536054346e-001	5.128613839913648e-001
106	4.421621295634286e-001	4.466835921509632e-001
136	4.183827848243007e-001	4.265795188015927e-001
164	4.161068972768808e-001	4.168693834703354e-001
343	3.979577987680574e-001	3.981071705534973e-001
427	3.729514381745843e-001	3.801893963205612e-001
1149	3.674676761809967e-001	3.715352290971726e-001
1633	3.229473643751967e-001	3.235936569296283e-001
1919	3.137095169945959e-001	3.162277660168379e-001
1994	2.999948377177339e-001	3.019951720402016e-001
2747	2.851819794220590e-001	2.884031503126606e-001
3361	2.767992813051035e-001	2.818382931264454e-001
4229	2.691396942814150e-001	2.691534803926916e-001
8917	2.377907618664018e-001	2.398832919019490e-001
12079	2.334291952468545e-001	2.344228815319922e-001
15976	2.243620056198165e-001	2.290867652767773e-001
17136	2.237552131601109e-001	2.238721138568340e-001
23900	2.186030174038324e-001	2.187761623949552e-001
32974	2.133020347917135e-001	2.137962089502232e-001
36281	1.991307488654234e-001	1.995262314968880e-001
53624	1.927727076799675e-001	1.949844599758046e-001
63429	1.903511705844011e-001	1.905460717963247e-001
77673	1.843302296264047e-001	1.862087136662868e-001
85496	1.772574718111307e-001	1.778279410038923e-001
102787	1.730198688924005e-001	1.737800828749375e-001
213173	1.697518319814984e-001	1.698243652461744e-001
303575	1.654837777802992e-001	1.659586907437561e-001
503256	1.621524994713124e-001	1.621810097358930e-001
607620	1.570540733415690e-001	1.584893192461113e-001
933480	1.544994515060827e-001	1.548816618912481e-001
1111266	1.506104292358753e-001	1.513561248436208e-001
1521784	1.476352799936940e-001	1.479108388168208e-001
1840969	1.444959331926258e-001	1.445439770745928e-001
1933959	1.399022047770346e-001	1.412537544622755e-001
2839635	1.377021950573956e-001	1.380384264602885e-001
3098187	1.348470042985011e-001	1.348962882591654e-001
3398805	1.243932680851360e-001	1.258925411794167e-001
3905018	1.229258282774541e-001	1.230268770812382e-001
6638334	1.201612775363531e-001	1.202264434617413e-001
10000000	1.191285663302077e-001	1.202264434617413e-001
%
% index = 2068, name = bbob_f014_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.275231471482660e-001
% function evaluation | indicator value | target hit
1	2.855082331190485e+000	2.884031503126606e+000
2	2.378086705782566e+000	2.398832919019490e+000
3	2.146298113688375e+000	2.187761623949553e+000
5	2.080839905810266e+000	2.089296130854040e+000
7	2.022528575409766e+000	2.041737944669529e+000
8	8.868616123846292e-001	8.912509381337456e-001
15	6.592328905664076e-001	6.606934480075960e-001
69	6.177096051607567e-001	6.309573444801933e-001
130	5.463481755780004e-001	5.495408738576245e-001
132	5.092125684648582e-001	5.128613839913648e-001
134	4.942284477629875e-001	5.011872336272722e-001
161	4.839058956510637e-001	4.897788193684462e-001
163	4.568298954399894e-001	4.570881896148750e-001
296	4.267152619133026e-001	4.365158322401660e-001
303	3.922024530138416e-001	3.981071705534973e-001
391	3.871342513467049e-001	3.890451449942806e-001
549	3.791643294352828e-001	3.801893963205612e-001
702	3.626342616117021e-001	3.630780547701014e-001
955	3.533381964615594e-001	3.548133892335755e-001
1074	2.946231744912502e-001	2.951209226666385e-001
1529	2.843960599574801e-001	2.884031503126606e-001
2603	2.815083736163727e-001	2.818382931264454e-001
3280	2.679689049925712e-001	2.691534803926916e-001
3647	2.558755195152999e-001	2.570395782768864e-001
6856	2.506630107976031e-001	2.511886431509580e-001
8547	2.420794792033812e-001	2.454708915685031e-001
12087	2.310777253753616e-001	2.344228815319922e-001
12772	2.261973197376918e-001	2.290867652767773e-001
12783	2.234518770720367e-001	2.238721138568340e-001
15829	2.185782472729022e-001	2.187761623949552e-001
20653	2.118727636535935e-001	2.137962089502232e-001
29778	2.066676457427429e-001	2.089296130854039e-001
31421	2.040536893367836e-001	2.041737944669530e-001
31471	1.925023800113394e-001	1.949844599758046e-001
41407	1.870650203328220e-001	1.905460717963247e-001
49834	1.860389163461026e-001	1.862087136662868e-001
50338	1.794368628085820e-001	1.819700858609984e-001
50877	1.774653655465126e-001	1.778279410038923e-001
65676	1.719792125039502e-001	1.737800828749375e-001
75636	1.696157481458646e-001	1.698243652461744e-001
99270	1.603003319471122e-001	1.621810097358930e-001
119013	1.573455105570584e-001	1.584893192461113e-001
146517	1.547318468562169e-001	1.548816618912481e-001
185326	1.504546682229757e-001	1.513561248436208e-001
204294	1.473183315108924e-001	1.479108388168208e-001
298862	1.444337293039398e-001	1.445439770745928e-001
309975	1.367718456358718e-001	1.380384264602885e-001
363782	1.340293530058013e-001	1.348962882591654e-001
427924	1.279375508424898e-001	1.288249551693134e-001
544157	1.247585422474641e-001	1.258925411794167e-001
642809	1.229719067054655e-001	1.230268770812382e-001
764378	1.199691367353194e-001	1.202264434617413e-001
1289572	1.171030584289543e-001	1.174897554939529e-001
2305547	1.125803286932917e-001	1.148153621496883e-001
2630625	1.120596989695245e-001	1.122018454301964e-001
2925101	1.081280054955888e-001	1.096478196143185e-001
3081742	1.059818831436848e-001	1.071519305237607e-001
3083245	1.045765047970774e-001	1.047128548050900e-001
3847005	1.017003484886558e-001	1.023292992280754e-001
4114017	9.956983541179665e-002	1.000000000000000e-001
5779594	9.745529451842128e-002	9.772372209558107e-002
6540318	9.526316319301742e-002	9.549925860214359e-002
8170078	9.327825758617081e-002	9.332543007969910e-002
10000000	9.144107131579871e-002	9.332543007969910e-002
