%
% index = 369, name = bbob_f013_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.463578970097020e-001
% function evaluation | indicator value | target hit
1	1.430093295710084e+001	1.445439770745927e+001
2	1.597539073153202e+000	1.621810097358930e+000
22	1.370447624243702e+000	1.380384264602885e+000
25	1.335945933197702e+000	1.348962882591654e+000
59	1.234235526592202e+000	1.258925411794167e+000
86	1.008176985069202e+000	1.023292992280754e+000
187	4.505311035672580e-001	4.570881896148750e-001
562	3.603227035018075e-001	3.630780547701014e-001
670	3.484080210429256e-001	3.548133892335755e-001
1066	3.467304615948511e-001	3.467368504525316e-001
1114	3.219142283516645e-001	3.235936569296283e-001
1399	2.911367529976568e-001	2.951209226666385e-001
1592	1.680352945435079e-001	1.698243652461744e-001
1978	1.635557503615851e-001	1.659586907437561e-001
2905	1.543995627470082e-001	1.548816618912481e-001
6301	1.502947769249509e-001	1.513561248436208e-001
7737	1.456343341022852e-001	1.479108388168208e-001
12839	1.405070028446624e-001	1.412537544622755e-001
18865	1.045331333197840e-001	1.047128548050900e-001
20379	9.916315545409160e-002	1.000000000000000e-001
25523	6.636333335449340e-002	6.760829753919818e-002
26771	6.312683577638545e-002	6.456542290346556e-002
26810	6.297286598591168e-002	6.309573444801933e-002
27900	3.769543896117678e-002	3.801893963205612e-002
28454	3.377874481831222e-002	3.388441561392026e-002
33905	3.269528268546784e-002	3.311311214825911e-002
41293	3.152063270754968e-002	3.162277660168379e-002
48981	2.581722154468980e-002	2.630267991895382e-002
52761	2.567903698044971e-002	2.570395782768863e-002
61939	2.374519910829620e-002	2.398832919019490e-002
63359	1.813225575158206e-002	1.819700858609984e-002
67230	1.742953077275955e-002	1.778279410038923e-002
67316	1.723398292371203e-002	1.737800828749376e-002
81206	1.681503749593638e-002	1.698243652461744e-002
83379	1.546742329772743e-002	1.548816618912481e-002
111120	1.513510828849130e-002	1.513561248436208e-002
120211	1.473813954159209e-002	1.479108388168207e-002
121700	1.175040948159600e-002	1.202264434617413e-002
122354	1.172762314100284e-002	1.174897554939530e-002
169712	1.147986712630678e-002	1.148153621496883e-002
185143	1.118900405653767e-002	1.122018454301964e-002
228923	1.069082451929515e-002	1.071519305237607e-002
229934	1.006946895011074e-002	1.023292992280754e-002
238645	9.865463098134186e-003	1.000000000000000e-002
257053	8.978910607309820e-003	9.120108393559097e-003
263460	8.881830290947246e-003	8.912509381337459e-003
273071	7.904597352817899e-003	7.943282347242814e-003
287068	6.462533926146707e-003	6.606934480075957e-003
291921	6.255145630967629e-003	6.309573444801930e-003
307785	6.160436641273082e-003	6.165950018614822e-003
397533	6.005479867364660e-003	6.025595860743574e-003
402742	3.837666526542827e-003	3.890451449942805e-003
426465	3.777600415633686e-003	3.801893963205613e-003
439808	3.462235189054530e-003	3.467368504525317e-003
448274	3.356282618721673e-003	3.388441561392024e-003
469224	3.291588122786515e-003	3.311311214825911e-003
479677	3.217451251062653e-003	3.235936569296281e-003
517628	3.105436703896292e-003	3.162277660168379e-003
518257	3.078729413699466e-003	3.090295432513592e-003
536421	2.939399532458253e-003	2.951209226666387e-003
582654	2.850845326487272e-003	2.884031503126606e-003
625156	2.809168496390679e-003	2.818382931264455e-003
658453	2.744763430865382e-003	2.754228703338166e-003
679549	2.678248406377093e-003	2.691534803926917e-003
727031	2.601285854750168e-003	2.630267991895381e-003
751832	2.556779682426069e-003	2.570395782768865e-003
767287	2.511438414655176e-003	2.511886431509579e-003
796992	2.380770437394153e-003	2.398832919019490e-003
817506	2.323360598903701e-003	2.344228815319923e-003
828500	2.262454484258880e-003	2.290867652767772e-003
887352	2.224757238328823e-003	2.238721138568340e-003
935957	2.103602075985811e-003	2.137962089502233e-003
968012	2.083189822089882e-003	2.089296130854039e-003
1043538	2.036308752107363e-003	2.041737944669530e-003
1065950	1.965741586917869e-003	1.995262314968879e-003
1082483	1.933237948912980e-003	1.949844599758046e-003
1118761	1.903837680025666e-003	1.905460717963246e-003
1134230	1.846133568162101e-003	1.862087136662868e-003
1145040	1.770497339775634e-003	1.778279410038923e-003
1218170	1.725822647618114e-003	1.737800828749376e-003
1277859	1.685883300538760e-003	1.698243652461744e-003
1313850	1.621380051919363e-003	1.621810097358930e-003
1435012	1.583170810502632e-003	1.584893192461114e-003
1603148	1.534289992521587e-003	1.548816618912481e-003
1627511	1.497684775885300e-003	1.513561248436209e-003
1688120	1.476380591413307e-003	1.479108388168207e-003
1773295	1.435176125317184e-003	1.445439770745928e-003
1840847	1.408628501001652e-003	1.412537544622754e-003
2000000	1.380610391577331e-003	1.412537544622754e-003
%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-001
% function evaluation | indicator value | target hit
1	1.106371268705189e+000	1.122018454301963e+000
2	7.458714407821283e-001	7.585775750291838e-001
3	6.870180788197732e-001	6.918309709189364e-001
7	4.506425695576874e-001	4.570881896148750e-001
15	4.018608370514534e-001	4.073802778041127e-001
17	3.750753561733451e-001	3.801893963205612e-001
20	3.471819415006677e-001	3.548133892335755e-001
26	3.244775604076506e-001	3.311311214825911e-001
31	3.117814345446203e-001	3.162277660168379e-001
33	2.926892619519350e-001	2.951209226666385e-001
37	2.427154582693967e-001	2.454708915685031e-001
49	1.816801683524866e-001	1.819700858609984e-001
52	1.745946354497839e-001	1.778279410038923e-001
53	1.566387145273969e-001	1.584893192461113e-001
65	1.531262823342610e-001	1.548816618912481e-001
68	1.435145347050693e-001	1.445439770745928e-001
71	1.276439564704540e-001	1.288249551693134e-001
92	1.239793041595325e-001	1.258925411794167e-001
96	1.222541056463815e-001	1.230268770812382e-001
137	1.118520241353025e-001	1.122018454301964e-001
143	9.684976213306895e-002	9.772372209558107e-002
217	9.255053701428551e-002	9.332543007969910e-002
267	7.662553400988814e-002	7.762471166286916e-002
289	7.255622094168523e-002	7.413102413009177e-002
309	6.852514199430182e-002	6.918309709189366e-002
322	6.250184352214117e-002	6.309573444801933e-002
352	6.022094090196117e-002	6.025595860743578e-002
375	5.677695640960989e-002	5.754399373371569e-002
440	5.600030972231440e-002	5.623413251903491e-002
540	5.426770330207098e-002	5.495408738576246e-002
593	4.853490733343724e-002	4.897788193684461e-002
659	4.744740956083371e-002	4.786300923226383e-002
676	4.669883471240377e-002	4.677351412871982e-002
681	4.058938357721997e-002	4.073802778041128e-002
1024	3.713189958225693e-002	3.715352290971726e-002
1106	3.627676738071717e-002	3.630780547701014e-002
1269	3.430718729595461e-002	3.467368504525317e-002
1362	3.345690104993981e-002	3.388441561392026e-002
1426	3.163238891051268e-002	3.235936569296283e-002
1625	3.138221990426171e-002	3.162277660168379e-002
1639	3.040400934652610e-002	3.090295432513590e-002
1784	2.980451266639994e-002	3.019951720402016e-002
2153	2.950846848284594e-002	2.951209226666385e-002
2248	2.882005912181485e-002	2.884031503126606e-002
2249	2.793686943727658e-002	2.818382931264454e-002
2335	2.734556321090231e-002	2.754228703338166e-002
2646	2.658214232251144e-002	2.691534803926915e-002
2931	2.629237918431637e-002	2.630267991895382e-002
3091	2.549198155132071e-002	2.570395782768863e-002
3131	2.290324937395638e-002	2.290867652767774e-002
3232	2.133017273392934e-002	2.137962089502233e-002
3349	2.071670798949432e-002	2.089296130854040e-002
3774	1.947762471000769e-002	1.949844599758046e-002
4227	1.843774553404221e-002	1.862087136662868e-002
5541	1.810427713366936e-002	1.819700858609984e-002
6972	1.777639352342764e-002	1.778279410038923e-002
7392	1.701606422836599e-002	1.737800828749376e-002
7890	1.674895550182109e-002	1.698243652461744e-002
8221	1.646658843606219e-002	1.659586907437561e-002
8839	1.574102877166450e-002	1.584893192461113e-002
9101	1.537634813239952e-002	1.548816618912481e-002
9208	1.481755558678732e-002	1.513561248436208e-002
9357	1.470971334801696e-002	1.479108388168207e-002
9597	1.349228114978751e-002	1.380384264602885e-002
9904	1.330066845572586e-002	1.348962882591653e-002
10564	1.299167273589841e-002	1.318256738556408e-002
11047	1.287900356659621e-002	1.288249551693134e-002
11777	1.249093344826990e-002	1.258925411794168e-002
13404	1.224829823231632e-002	1.230268770812382e-002
14453	1.161236811712263e-002	1.174897554939530e-002
15344	1.130746888214751e-002	1.148153621496883e-002
16980	1.077713951322123e-002	1.096478196143185e-002
17759	1.054602248978276e-002	1.071519305237607e-002
18074	1.007955380935233e-002	1.023292992280754e-002
20007	9.986215777478713e-003	1.000000000000000e-002
