%
% index = 419, name = bbob_f014_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.680694492430950e-001
% function evaluation | indicator value | target hit
2764	1.697762734817898e-002	1.698243652461744e-002
3465	1.657760960309207e-002	1.659586907437561e-002
3627	1.618323626965024e-002	1.621810097358930e-002
5171	1.560432500728015e-002	1.584893192461113e-002
5302	9.177651768491169e-003	9.332543007969915e-003
5442	8.699510110326325e-003	8.709635899560805e-003
7435	8.502802504625984e-003	8.511380382023768e-003
7909	8.198602495297136e-003	8.317637711026709e-003
8188	7.567994294597091e-003	7.585775750291836e-003
9613	7.344739555461777e-003	7.413102413009177e-003
9889	7.157320501510966e-003	7.244359600749898e-003
10787	6.582112065218748e-003	6.606934480075957e-003
13680	6.431505108434377e-003	6.456542290346556e-003
18005	6.232946038996823e-003	6.309573444801930e-003
18474	3.868476086482331e-003	3.890451449942805e-003
22091	3.798485546972708e-003	3.801893963205613e-003
24935	3.683835032341487e-003	3.715352290971724e-003
25731	3.613282135772389e-003	3.630780547701014e-003
25959	2.877363904866148e-003	2.884031503126606e-003
25979	2.629033945468207e-003	2.630267991895381e-003
26771	2.565424315365772e-003	2.570395782768865e-003
29041	2.500736990036945e-003	2.511886431509579e-003
30512	2.407394794212481e-003	2.454708915685031e-003
30810	2.369395470120939e-003	2.398832919019490e-003
30879	2.323763895411779e-003	2.344228815319923e-003
32055	2.214475332690369e-003	2.238721138568340e-003
32144	2.183440457165453e-003	2.187761623949552e-003
36484	2.118601850676694e-003	2.137962089502233e-003
36501	2.021797737148501e-003	2.041737944669530e-003
37692	1.976298061485582e-003	1.995262314968879e-003
41031	1.854586403658876e-003	1.862087136662868e-003
42378	1.797693893132446e-003	1.819700858609983e-003
45326	1.676975791863988e-003	1.698243652461744e-003
45559	1.640904862095671e-003	1.659586907437561e-003
46378	1.608517664423381e-003	1.621810097358930e-003
48763	1.576292733065698e-003	1.584893192461114e-003
52407	1.546836584005007e-003	1.548816618912481e-003
59673	1.512249264470245e-003	1.513561248436209e-003
70667	1.475097759158550e-003	1.479108388168207e-003
71033	1.445348348088404e-003	1.445439770745928e-003
80587	1.374837502563953e-003	1.380384264602885e-003
82676	1.345341653953169e-003	1.348962882591653e-003
86500	1.307936068787985e-003	1.318256738556408e-003
88168	1.259900106167278e-003	1.288249551693134e-003
88652	1.219823847104840e-003	1.230268770812381e-003
91586	1.201613900466247e-003	1.202264434617413e-003
96441	1.174892987151344e-003	1.174897554939529e-003
105380	1.137314064776906e-003	1.148153621496883e-003
109475	1.110436046499630e-003	1.122018454301963e-003
112466	1.084006925097469e-003	1.096478196143185e-003
116271	1.069896167315787e-003	1.071519305237606e-003
121427	1.047076737961228e-003	1.047128548050900e-003
123315	1.021108031766138e-003	1.023292992280754e-003
134587	9.999454187271661e-004	1.000000000000000e-003
136273	9.741102959534009e-004	9.772372209558111e-004
142917	9.322153494915053e-004	9.332543007969915e-004
147685	9.119767086818165e-004	9.120108393559096e-004
162710	8.890801294886286e-004	8.912509381337459e-004
169947	8.706423044917422e-004	8.709635899560805e-004
187964	8.461402286763509e-004	8.511380382023768e-004
215419	8.307824301243549e-004	8.317637711026709e-004
228481	8.107339908226541e-004	8.128305161640995e-004
267084	7.942327105668889e-004	7.943282347242813e-004
286032	7.513943817452073e-004	7.585775750291835e-004
291093	7.391589257697007e-004	7.413102413009177e-004
303029	7.127271223732468e-004	7.244359600749898e-004
303584	7.071334521443484e-004	7.079457843841380e-004
329237	6.916162178056684e-004	6.918309709189362e-004
360267	6.753713955482965e-004	6.760829753919819e-004
375307	6.355776089981280e-004	6.456542290346556e-004
390181	6.285664248466549e-004	6.309573444801930e-004
408598	4.333001729553976e-004	4.365158322401661e-004
423053	4.259861488896677e-004	4.265795188015926e-004
455308	4.166319601683899e-004	4.168693834703355e-004
475609	3.980508493298673e-004	3.981071705534974e-004
494979	3.850150463636792e-004	3.890451449942804e-004
511188	3.784610231734042e-004	3.801893963205612e-004
518976	3.596460043685523e-004	3.630780547701014e-004
525304	3.547158815232487e-004	3.548133892335753e-004
554829	3.457071878177898e-004	3.467368504525317e-004
556769	3.234470105764054e-004	3.235936569296281e-004
606246	3.113151289825256e-004	3.162277660168379e-004
620257	3.062048266382345e-004	3.090295432513592e-004
649549	2.996210454715431e-004	3.019951720402016e-004
661052	2.949736288819782e-004	2.951209226666387e-004
738837	2.658011669116611e-004	2.691534803926917e-004
759567	2.619210500865998e-004	2.630267991895381e-004
775423	2.559315519858885e-004	2.570395782768865e-004
792569	2.472284198079544e-004	2.511886431509580e-004
797687	2.451500312871113e-004	2.454708915685031e-004
836326	2.396095790370145e-004	2.398832919019490e-004
882579	2.340768419416550e-004	2.344228815319923e-004
905148	2.244645115070387e-004	2.290867652767772e-004
907224	2.234667671531243e-004	2.238721138568340e-004
954773	2.174023824215166e-004	2.187761623949552e-004
1009278	2.136924525079076e-004	2.137962089502232e-004
1048983	2.064829494973219e-004	2.089296130854039e-004
1059322	2.005699124848492e-004	2.041737944669530e-004
1086425	1.993408414506792e-004	1.995262314968879e-004
1128909	1.945859402037176e-004	1.949844599758046e-004
1175145	1.904065391726828e-004	1.905460717963246e-004
1238235	1.860596568609152e-004	1.862087136662868e-004
1264488	1.819569535312926e-004	1.819700858609983e-004
1330998	1.774090669329764e-004	1.778279410038923e-004
1373764	1.737755352682058e-004	1.737800828749376e-004
1460582	1.696121909460224e-004	1.698243652461744e-004
1517426	1.659360300326762e-004	1.659586907437562e-004
1573384	1.611582126150868e-004	1.621810097358930e-004
1596062	1.571917868372630e-004	1.584893192461114e-004
1685583	1.547020437507873e-004	1.548816618912481e-004
1739419	1.499636788625525e-004	1.513561248436209e-004
1754979	1.477464676155060e-004	1.479108388168207e-004
1817411	1.443135387110273e-004	1.445439770745928e-004
1900004	1.407216271629430e-004	1.412537544622754e-004
1976496	1.375506019282158e-004	1.380384264602885e-004
2000000	1.349525413584241e-004	1.380384264602885e-004
%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484649703077380e-001
% function evaluation | indicator value | target hit
1	3.074481915682238e+000	3.090295432513591e+000
2	1.048541922984738e+000	1.071519305237606e+000
3	8.239882322260866e-001	8.317637711026710e-001
5	5.893809799672041e-001	6.025595860743578e-001
6	5.786944042450938e-001	5.888436553555889e-001
11	1.863060147789732e-001	1.905460717963247e-001
16	1.854711941066241e-001	1.862087136662868e-001
17	1.766933178808429e-001	1.778279410038923e-001
26	1.573633333651432e-001	1.584893192461113e-001
30	1.506285563636467e-001	1.513561248436208e-001
31	1.151669016407995e-001	1.174897554939529e-001
41	1.140958180012297e-001	1.148153621496883e-001
47	1.057200163283947e-001	1.071519305237607e-001
77	1.012826798378039e-001	1.023292992280754e-001
86	9.556657556446702e-002	9.772372209558107e-002
88	9.535607570214022e-002	9.549925860214359e-002
92	9.178496409266435e-002	9.332543007969910e-002
123	8.956916562921991e-002	9.120108393559097e-002
126	6.808118081415981e-002	6.918309709189366e-002
127	6.739777577994088e-002	6.760829753919818e-002
184	6.572086159710777e-002	6.606934480075961e-002
194	6.058747125076502e-002	6.165950018614822e-002
218	6.024722876625199e-002	6.025595860743578e-002
231	5.586813596508100e-002	5.623413251903491e-002
315	4.952990651252609e-002	5.011872336272722e-002
319	4.838902622567087e-002	4.897788193684461e-002
339	4.715807619547030e-002	4.786300923226383e-002
356	4.650426025244858e-002	4.677351412871982e-002
370	4.361524209192025e-002	4.365158322401658e-002
441	4.146855053298737e-002	4.168693834703355e-002
562	4.069130589220482e-002	4.073802778041128e-002
628	2.945369062619441e-002	2.951209226666385e-002
755	2.882199090565041e-002	2.884031503126606e-002
891	2.675767756988912e-002	2.691534803926915e-002
916	1.988769160004877e-002	1.995262314968880e-002
1123	1.850806634189572e-002	1.862087136662868e-002
1233	1.529474813664877e-002	1.548816618912481e-002
1382	1.506009292292632e-002	1.513561248436208e-002
1514	1.445204609948669e-002	1.445439770745927e-002
1773	1.403621786613629e-002	1.412537544622754e-002
2011	1.364390396143989e-002	1.380384264602885e-002
2122	1.347526566542534e-002	1.348962882591653e-002
2152	1.273498015905072e-002	1.288249551693134e-002
2421	1.208431565897583e-002	1.230268770812382e-002
2459	1.190190109020239e-002	1.202264434617413e-002
2852	1.173424226074338e-002	1.174897554939530e-002
3420	1.123990803775010e-002	1.148153621496883e-002
3499	1.119830773471753e-002	1.122018454301964e-002
3739	1.094879652095659e-002	1.096478196143185e-002
3953	8.480978181541921e-003	8.511380382023768e-003
4676	8.294873371860079e-003	8.317637711026709e-003
5015	8.102647872078150e-003	8.128305161640995e-003
5905	7.528909758528157e-003	7.585775750291836e-003
7268	7.406599009484260e-003	7.413102413009177e-003
7615	7.173141653509463e-003	7.244359600749898e-003
7986	7.075286066867803e-003	7.079457843841380e-003
8656	6.328839920850427e-003	6.456542290346556e-003
8686	6.080111864825377e-003	6.165950018614822e-003
9855	6.020863597204884e-003	6.025595860743574e-003
10832	5.719289679415596e-003	5.754399373371567e-003
12849	5.535162880206279e-003	5.623413251903491e-003
14156	5.032954208787466e-003	5.128613839913648e-003
14243	4.999156310591668e-003	5.011872336272725e-003
17402	4.785732931611886e-003	4.786300923226385e-003
18214	4.562396437783112e-003	4.570881896148752e-003
19534	4.448884997667713e-003	4.466835921509631e-003
21316	4.009300302378227e-003	4.073802778041126e-003
21499	3.955856398611846e-003	3.981071705534973e-003
22290	3.778783432832999e-003	3.801893963205613e-003
24084	3.708809613051090e-003	3.715352290971724e-003
24548	3.553046055470022e-003	3.630780547701014e-003
25789	3.546606591964374e-003	3.548133892335753e-003
30884	3.455030090792843e-003	3.467368504525317e-003
33444	3.306583603926883e-003	3.311311214825911e-003
37538	3.162473407406607e-003	3.235936569296281e-003
37560	3.156906530441539e-003	3.162277660168379e-003
43184	3.088913535681748e-003	3.090295432513592e-003
44879	2.598203524298293e-003	2.630267991895381e-003
46292	2.566046120341836e-003	2.570395782768865e-003
48129	2.504769423759989e-003	2.511886431509579e-003
48360	2.377157197185453e-003	2.398832919019490e-003
50143	2.316135657200680e-003	2.344228815319923e-003
56799	2.290723853755061e-003	2.290867652767772e-003
59743	2.221553625491368e-003	2.238721138568340e-003
66707	2.179042731285108e-003	2.187761623949552e-003
73656	2.104619525758467e-003	2.137962089502233e-003
75297	2.088619938462988e-003	2.089296130854039e-003
81741	2.034656009830105e-003	2.041737944669530e-003
91909	1.994458180306191e-003	1.995262314968879e-003
94202	1.924572321718610e-003	1.949844599758046e-003
94970	1.840707628177896e-003	1.862087136662868e-003
96016	1.804826871974252e-003	1.819700858609983e-003
102212	1.777682104472933e-003	1.778279410038923e-003
108163	1.736528448070374e-003	1.737800828749376e-003
120967	1.513331607911339e-003	1.513561248436209e-003
127391	1.465413263616266e-003	1.479108388168207e-003
137416	1.442086929422826e-003	1.445439770745928e-003
149094	1.410339190522580e-003	1.412537544622754e-003
149160	1.316354599531944e-003	1.318256738556408e-003
151556	1.226300563381799e-003	1.230268770812381e-003
164184	1.196856335466956e-003	1.202264434617413e-003
166246	1.158302108551945e-003	1.174897554939529e-003
168405	1.145623133239515e-003	1.148153621496883e-003
170933	1.120761160821271e-003	1.122018454301963e-003
187402	1.039025912416669e-003	1.047128548050900e-003
190101	1.001234974275178e-003	1.023292992280754e-003
195429	9.994295658727337e-004	1.000000000000000e-003
220474	9.728851525191429e-004	9.772372209558111e-004
230058	9.549566038929980e-004	9.549925860214359e-004
244543	9.235802813718497e-004	9.332543007969915e-004
246186	9.084590099521783e-004	9.120108393559096e-004
247231	8.824315806851280e-004	8.912509381337459e-004
264713	8.708578886175156e-004	8.709635899560805e-004
280005	8.482280595584202e-004	8.511380382023768e-004
298805	8.031878927989844e-004	8.128305161640995e-004
299229	7.765471553153880e-004	7.943282347242813e-004
299700	7.755475580313309e-004	7.762471166286919e-004
312669	7.454435759232103e-004	7.585775750291835e-004
324229	7.396203867645612e-004	7.413102413009177e-004
356905	7.244136122407374e-004	7.244359600749898e-004
377302	7.018703906189749e-004	7.079457843841380e-004
377350	6.904571756338740e-004	6.918309709189362e-004
378272	6.758899226817494e-004	6.760829753919819e-004
403509	6.519076515298927e-004	6.606934480075958e-004
416697	6.389673857146727e-004	6.456542290346556e-004
431931	6.131747873955318e-004	6.165950018614822e-004
437554	6.024979280130349e-004	6.025595860743575e-004
458636	5.872162301970851e-004	5.888436553555889e-004
468829	5.435026126801024e-004	5.495408738576249e-004
508784	5.367154441717759e-004	5.370317963702527e-004
532095	5.247652011641790e-004	5.248074602497728e-004
580048	5.122380332243104e-004	5.128613839913648e-004
588955	4.936621950658582e-004	5.011872336272725e-004
590439	4.755759248766811e-004	4.786300923226385e-004
649766	4.677227501211911e-004	4.677351412871981e-004
739055	4.570753725526844e-004	4.570881896148752e-004
763755	4.466712052260125e-004	4.466835921509631e-004
814647	4.364834375423232e-004	4.365158322401661e-004
849986	4.263811971157994e-004	4.265795188015926e-004
931991	4.168666585231406e-004	4.168693834703355e-004
944223	4.045786295869824e-004	4.073802778041126e-004
948991	3.931786840998264e-004	3.981071705534974e-004
968424	3.886288565675411e-004	3.890451449942804e-004
1037957	3.794739274104453e-004	3.801893963205612e-004
1088625	3.710676232021593e-004	3.715352290971724e-004
1160985	3.615118825173180e-004	3.630780547701014e-004
1175880	3.546772739284609e-004	3.548133892335753e-004
1219462	3.462618685423635e-004	3.467368504525317e-004
1320765	3.385321940856390e-004	3.388441561392024e-004
1404143	3.309320745165101e-004	3.311311214825911e-004
1557080	3.225173735919018e-004	3.235936569296281e-004
1668822	3.155362519750016e-004	3.162277660168379e-004
1730345	3.062822994861492e-004	3.090295432513592e-004
1813284	3.019634709358066e-004	3.019951720402016e-004
1890687	2.862136428151141e-004	2.884031503126606e-004
1988925	2.806579839709222e-004	2.818382931264455e-004
2000000	2.803754321165641e-004	2.818382931264455e-004
%
% index = 411, name = bbob_f014_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.388900336761120e-001
% function evaluation | indicator value | target hit
1	7.365756550523142e+001	7.413102413009177e+001
2	4.868864193666003e+001	4.897788193684461e+001
3	3.579867415743755e+001	3.630780547701014e+001
4	3.481917785238782e+001	3.548133892335755e+001
5	3.157596840616134e+001	3.162277660168379e+001
6	3.790974783277594e+000	3.801893963205612e+000
9	9.975231454061121e-001	1.000000000000000e+000
22	9.670917644291120e-001	9.772372209558107e-001
73	8.498921239318458e-001	8.511380382023764e-001
77	5.142533543583824e-001	5.248074602497725e-001
167	4.966730907902267e-001	5.011872336272722e-001
301	4.332019671000739e-001	4.365158322401660e-001
746	4.199977516546964e-001	4.265795188015927e-001
1049	3.949132296882669e-001	3.981071705534973e-001
1056	3.748968030969487e-001	3.801893963205612e-001
1775	3.640701625328355e-001	3.715352290971726e-001
1884	3.286169789798262e-001	3.311311214825911e-001
2066	2.042488771756662e-001	2.089296130854039e-001
2647	2.035878922290406e-001	2.041737944669530e-001
3512	1.808753754072772e-001	1.819700858609984e-001
3630	1.707649262161616e-001	1.737800828749375e-001
4624	1.693015834177448e-001	1.698243652461744e-001
6031	1.539682533346306e-001	1.548816618912481e-001
6077	1.409942730018539e-001	1.412537544622755e-001
7816	1.376517463157525e-001	1.380384264602885e-001
10654	9.083149827567039e-002	9.120108393559097e-002
11685	5.831791800805342e-002	5.888436553555890e-002
12277	4.858710197544092e-002	4.897788193684461e-002
15476	4.715446428032977e-002	4.786300923226383e-002
16458	4.513853449027971e-002	4.570881896148749e-002
17221	4.303330362318714e-002	4.365158322401658e-002
18159	3.967451896058949e-002	3.981071705534973e-002
21980	3.738210013772270e-002	3.801893963205612e-002
22051	2.903689141409194e-002	2.951209226666385e-002
26931	2.780189226312391e-002	2.818382931264454e-002
32916	2.608527107753544e-002	2.630267991895382e-002
33833	1.826215019857791e-002	1.862087136662868e-002
44277	1.810231750155200e-002	1.819700858609984e-002
46367	1.608397787013927e-002	1.621810097358930e-002
58240	1.134671453700298e-002	1.148153621496883e-002
63878	1.108929018056992e-002	1.122018454301964e-002
64641	1.050611178081029e-002	1.071519305237607e-002
67019	9.603732738887594e-003	9.772372209558112e-003
85525	8.972622933438368e-003	9.120108393559097e-003
97915	8.868135078469286e-003	8.912509381337459e-003
103508	8.652169007504984e-003	8.709635899560805e-003
107324	8.430642440148350e-003	8.511380382023768e-003
120431	8.296021409026189e-003	8.317637711026709e-003
137023	7.865069429817129e-003	7.943282347242814e-003
148588	7.706139584002125e-003	7.762471166286920e-003
174413	5.725186401051685e-003	5.754399373371567e-003
179096	4.591308565083940e-003	4.677351412871981e-003
187935	4.545463896723612e-003	4.570881896148752e-003
216360	4.122655651713547e-003	4.168693834703355e-003
227868	3.984283370288999e-003	4.073802778041126e-003
235384	3.968632353726909e-003	3.981071705534973e-003
267264	3.876715124282337e-003	3.890451449942805e-003
293789	3.780158960021263e-003	3.801893963205613e-003
312205	3.570637967469037e-003	3.630780547701014e-003
314064	3.535888455823977e-003	3.548133892335753e-003
345509	3.318685919080244e-003	3.388441561392024e-003
350613	3.308074514431381e-003	3.311311214825911e-003
395593	3.198233840326692e-003	3.235936569296281e-003
415658	3.116351604041112e-003	3.162277660168379e-003
416209	3.079059934030015e-003	3.090295432513592e-003
430006	2.910725195589770e-003	2.951209226666387e-003
435317	2.752162356105870e-003	2.754228703338166e-003
473481	2.543077537420890e-003	2.570395782768865e-003
491974	2.424944118693762e-003	2.454708915685031e-003
504755	2.393461434147093e-003	2.398832919019490e-003
536201	2.277847074474315e-003	2.290867652767772e-003
569144	2.216472026791871e-003	2.238721138568340e-003
580659	2.180667474782516e-003	2.187761623949552e-003
600073	2.108118987643071e-003	2.137962089502233e-003
638562	2.086872971020504e-003	2.089296130854039e-003
796736	2.041276127400904e-003	2.041737944669530e-003
850260	1.986825048424179e-003	1.995262314968879e-003
854116	1.949532771060913e-003	1.949844599758046e-003
894495	1.838498748777062e-003	1.862087136662868e-003
924339	1.747491858488215e-003	1.778279410038923e-003
976119	1.735051226391726e-003	1.737800828749376e-003
1025090	1.658057823343162e-003	1.659586907437561e-003
1064580	1.602583868302809e-003	1.621810097358930e-003
1279009	1.583135712624029e-003	1.584893192461114e-003
1314504	1.540525634197709e-003	1.548816618912481e-003
1361132	1.501766263412141e-003	1.513561248436209e-003
1464798	1.440904791174757e-003	1.445439770745928e-003
1615695	1.386637383471112e-003	1.412537544622754e-003
1621014	1.375996804384605e-003	1.380384264602885e-003
1739232	1.342034184188767e-003	1.348962882591653e-003
1828745	1.298826710655843e-003	1.318256738556408e-003
1850529	1.285488271531854e-003	1.288249551693134e-003
1946957	1.152687632334781e-003	1.174897554939529e-003
1980445	1.148003888442606e-003	1.148153621496883e-003
2000000	1.143320691600502e-003	1.148153621496883e-003
%
% index = 412, name = bbob_f014_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.130876415344800e-001
% function evaluation | indicator value | target hit
1	2.370705782024445e+001	2.398832919019490e+001
5	8.046446327788480e+000	8.128305161640993e+000
6	3.585549123556422e-001	3.630780547701014e-001
14	3.343102985615817e-001	3.388441561392026e-001
44	3.239053945545294e-001	3.311311214825911e-001
47	2.787116970518541e-001	2.818382931264454e-001
79	2.428241738838337e-001	2.454708915685031e-001
127	2.275598027770017e-001	2.290867652767773e-001
153	2.228381276963402e-001	2.238721138568340e-001
160	2.138509485735428e-001	2.187761623949552e-001
168	2.136953289732916e-001	2.137962089502232e-001
210	1.954930714009519e-001	1.995262314968880e-001
218	1.889150400304217e-001	1.905460717963247e-001
235	1.720165878858159e-001	1.737800828749375e-001
302	1.648256160549221e-001	1.659586907437561e-001
348	1.576065831175043e-001	1.584893192461113e-001
387	1.512669752165147e-001	1.513561248436208e-001
391	1.397513209986858e-001	1.412537544622755e-001
623	1.278881038389271e-001	1.288249551693134e-001
683	1.217804258426337e-001	1.230268770812382e-001
729	1.173826428664153e-001	1.174897554939529e-001
1096	1.133862169876077e-001	1.148153621496883e-001
1477	1.088458066096166e-001	1.096478196143185e-001
1604	9.145357651300368e-002	9.332543007969910e-002
1622	9.034440248285547e-002	9.120108393559097e-002
1657	8.858047019516635e-002	8.912509381337455e-002
1794	8.242853035159237e-002	8.317637711026708e-002
1911	8.052089490919767e-002	8.128305161640990e-002
1922	7.840699504285420e-002	7.943282347242814e-002
2094	7.440806088561736e-002	7.585775750291836e-002
2369	7.380484267478316e-002	7.413102413009177e-002
2417	7.062801294882948e-002	7.079457843841380e-002
2460	6.494885874919421e-002	6.606934480075961e-002
2705	6.348946231788288e-002	6.456542290346556e-002
2810	6.002210169353706e-002	6.025595860743578e-002
2961	5.814582768236243e-002	5.888436553555890e-002
3060	5.606718445337566e-002	5.623413251903491e-002
3073	5.355566787131094e-002	5.370317963702527e-002
3268	5.244301965196685e-002	5.248074602497726e-002
3772	4.218936257402550e-002	4.265795188015926e-002
3890	4.152412634207425e-002	4.168693834703355e-002
4137	3.137797354606287e-002	3.162277660168379e-002
4641	3.051347940211724e-002	3.090295432513590e-002
4858	2.903399584462285e-002	2.951209226666385e-002
5159	2.810386720446811e-002	2.818382931264454e-002
5483	2.689372960429026e-002	2.691534803926915e-002
5831	2.609309147246819e-002	2.630267991895382e-002
6244	2.554586891503652e-002	2.570395782768863e-002
7052	2.487054480994200e-002	2.511886431509579e-002
7107	2.447166851763249e-002	2.454708915685030e-002
7222	2.322804472043449e-002	2.344228815319923e-002
7258	2.219453951893669e-002	2.238721138568340e-002
8361	2.121721423955880e-002	2.137962089502233e-002
8594	2.084061286086414e-002	2.089296130854040e-002
8746	2.028126477189485e-002	2.041737944669530e-002
9099	1.980429750636714e-002	1.995262314968880e-002
9651	1.940236970384635e-002	1.949844599758046e-002
9941	1.903621105838749e-002	1.905460717963247e-002
10524	1.818050454244180e-002	1.819700858609984e-002
13841	1.749375928795893e-002	1.778279410038923e-002
15238	1.737380839548597e-002	1.737800828749376e-002
15360	1.690609151855560e-002	1.698243652461744e-002
15756	1.616411226845915e-002	1.621810097358930e-002
15887	1.562005332428063e-002	1.584893192461113e-002
15888	1.536001562593536e-002	1.548816618912481e-002
16401	1.375431091716084e-002	1.380384264602885e-002
17901	1.338592735074518e-002	1.348962882591653e-002
18156	1.284301223603690e-002	1.288249551693134e-002
19761	1.258453894874823e-002	1.258925411794168e-002
19999	1.223070449315433e-002	1.230268770812382e-002
20205	1.191795323969680e-002	1.202264434617413e-002
20620	1.142817341347058e-002	1.148153621496883e-002
21922	1.103115431992907e-002	1.122018454301964e-002
22206	1.044751625532381e-002	1.047128548050900e-002
23001	1.021264459064797e-002	1.023292992280754e-002
27771	9.596495333803690e-003	9.772372209558112e-003
28388	9.459410239174071e-003	9.549925860214359e-003
29881	9.283483315668417e-003	9.332543007969915e-003
31600	8.996998648134968e-003	9.120108393559097e-003
32343	8.886888867759457e-003	8.912509381337459e-003
37202	8.653250929198664e-003	8.709635899560805e-003
39633	8.477458125945359e-003	8.511380382023768e-003
42802	7.440686504450178e-003	7.585775750291836e-003
42999	7.087832455356824e-003	7.244359600749898e-003
43425	6.838225694857036e-003	6.918309709189363e-003
47135	6.733960340726930e-003	6.760829753919818e-003
50813	6.577320198985381e-003	6.606934480075957e-003
51774	6.434714155482357e-003	6.456542290346556e-003
52888	6.263657871462991e-003	6.309573444801930e-003
55124	6.136286322101392e-003	6.165950018614822e-003
55542	6.019269240764680e-003	6.025595860743574e-003
59503	5.839662784593580e-003	5.888436553555890e-003
60433	5.658530605060164e-003	5.754399373371567e-003
62475	5.374679014459982e-003	5.495408738576248e-003
65200	5.350272135469125e-003	5.370317963702527e-003
65820	5.245065981784536e-003	5.248074602497728e-003
68802	5.128122034728233e-003	5.128613839913648e-003
70649	4.976060150589490e-003	5.011872336272725e-003
73051	4.785960315573323e-003	4.786300923226385e-003
78479	4.662649367156102e-003	4.677351412871981e-003
80520	4.538028775266434e-003	4.570881896148752e-003
81681	4.445962696070782e-003	4.466835921509631e-003
86981	4.323282351581637e-003	4.365158322401661e-003
96883	4.237571943755736e-003	4.265795188015926e-003
100368	4.156245386038204e-003	4.168693834703355e-003
102146	4.067446071335801e-003	4.073802778041126e-003
106470	3.952867479637967e-003	3.981071705534973e-003
109178	3.853388507804256e-003	3.890451449942805e-003
116939	3.751836217185445e-003	3.801893963205613e-003
118694	3.715035842179915e-003	3.715352290971724e-003
130895	3.625002309487257e-003	3.630780547701014e-003
135687	3.442104287689429e-003	3.467368504525317e-003
139439	3.353179002936413e-003	3.388441561392024e-003
143347	3.275079423791016e-003	3.311311214825911e-003
148165	3.172174941858286e-003	3.235936569296281e-003
149601	3.154826447520187e-003	3.162277660168379e-003
156890	3.086404682937749e-003	3.090295432513592e-003
164202	3.004105708035332e-003	3.019951720402016e-003
164659	2.894953174832682e-003	2.951209226666387e-003
165974	2.873698855468954e-003	2.884031503126606e-003
177993	2.816817908478653e-003	2.818382931264455e-003
188606	2.740278372173832e-003	2.754228703338166e-003
196278	2.613425738222652e-003	2.630267991895381e-003
204549	2.557143637647474e-003	2.570395782768865e-003
211239	2.509439594664875e-003	2.511886431509579e-003
219884	2.436116892733709e-003	2.454708915685031e-003
234474	2.382090577626617e-003	2.398832919019490e-003
240573	2.240208836204460e-003	2.290867652767772e-003
242996	2.226875443280707e-003	2.238721138568340e-003
257836	2.187320149903971e-003	2.187761623949552e-003
265301	2.108397217409186e-003	2.137962089502233e-003
274624	2.072739032917048e-003	2.089296130854039e-003
283077	1.978771669029711e-003	1.995262314968879e-003
290977	1.949836585385389e-003	1.949844599758046e-003
311362	1.843336590804823e-003	1.862087136662868e-003
311635	1.802515210427513e-003	1.819700858609983e-003
328180	1.776507095851199e-003	1.778279410038923e-003
340711	1.736011787738301e-003	1.737800828749376e-003
349824	1.686312166639392e-003	1.698243652461744e-003
369164	1.651527176083523e-003	1.659586907437561e-003
