%
% index = 2879, name = bbob_f002_i21_d40__bbob_f008_i22_d40
% instance = 10, reference value = 9.887467131262020e-001
% function evaluation | indicator value | target hit
1	2.018967307279056e+000	2.041737944669529e+000
2	1.188488690319570e+000	1.202264434617413e+000
11	1.152521539798070e+000	1.174897554939530e+000
47	9.741587814472981e-001	9.772372209558107e-001
134	9.336490367957301e-001	9.549925860214360e-001
215	8.735455664566442e-001	8.912509381337456e-001
484	8.636742983386533e-001	8.709635899560806e-001
627	8.001294076467849e-001	8.128305161640993e-001
797	7.911115494641829e-001	7.943282347242815e-001
825	7.691701357533159e-001	7.762471166286917e-001
1188	7.025275120473913e-001	7.079457843841379e-001
2064	6.660310551168680e-001	6.760829753919818e-001
2498	6.481298328298929e-001	6.606934480075960e-001
3058	6.367393303189370e-001	6.456542290346555e-001
4841	6.104035530771201e-001	6.165950018614822e-001
15654	5.990764818643736e-001	6.025595860743578e-001
16319	5.724058479792173e-001	5.754399373371569e-001
36187	5.606002793890803e-001	5.623413251903491e-001
37726	5.428896356616058e-001	5.495408738576245e-001
42629	5.327493943213267e-001	5.370317963702527e-001
52807	5.242032198260641e-001	5.248074602497725e-001
86216	5.102881104462402e-001	5.128613839913648e-001
100882	4.898024070989822e-001	5.011872336272722e-001
121024	4.888327352120878e-001	4.897788193684462e-001
184146	4.786232678269058e-001	4.786300923226383e-001
191475	4.614646881959208e-001	4.677351412871982e-001
211040	4.510571117791502e-001	4.570881896148750e-001
281829	4.453650064440563e-001	4.466835921509632e-001
297563	4.351574579212962e-001	4.365158322401660e-001
393486	4.232711790759561e-001	4.265795188015927e-001
536415	3.811065403016205e-001	3.890451449942806e-001
832528	3.790856282235656e-001	3.801893963205612e-001
1039724	3.712812301808123e-001	3.715352290971726e-001
1899377	3.628025188362682e-001	3.630780547701014e-001
2973330	3.462089484432942e-001	3.467368504525316e-001
4749861	3.362288845608745e-001	3.388441561392026e-001
6037133	3.280187138738032e-001	3.311311214825911e-001
7199716	3.222812523044629e-001	3.235936569296283e-001
7451670	2.864000857889221e-001	2.884031503126606e-001
7457377	2.803877478469463e-001	2.818382931264454e-001
9647603	2.740677414951247e-001	2.754228703338166e-001
12411488	2.686703582364298e-001	2.691534803926916e-001
12503131	2.621098962923868e-001	2.630267991895382e-001
17675764	2.559847323833284e-001	2.570395782768864e-001
20428198	2.510329859229482e-001	2.511886431509580e-001
31910885	2.443900171794283e-001	2.454708915685031e-001
40000000	2.443335208008910e-001	2.454708915685031e-001
%
% index = 2872, name = bbob_f002_i07_d40__bbob_f008_i08_d40
% instance = 3, reference value = 9.916480661141440e-001
% function evaluation | indicator value | target hit
1	6.263660131226813e+000	6.309573444801933e+000
2	5.168680684834861e+000	5.248074602497725e+000
3	4.308873424255884e+000	4.365158322401660e+000
16	3.725641706952510e+000	3.801893963205612e+000
52	3.228468739756137e+000	3.235936569296283e+000
70	3.021235318609494e+000	3.090295432513591e+000
469	2.559309827632144e+000	2.570395782768864e+000
1790	2.506143305019750e+000	2.511886431509580e+000
2008	2.205776104517407e+000	2.238721138568339e+000
2359	1.905440514887288e+000	1.905460717963247e+000
3707	1.542080469923365e+000	1.548816618912481e+000
57849	1.370286317096144e+000	1.380384264602885e+000
206279	1.273446894999378e+000	1.288249551693134e+000
497135	1.243429199575644e+000	1.258925411794167e+000
743044	1.195074099808374e+000	1.202264434617413e+000
1040536	1.115025656668221e+000	1.122018454301963e+000
1684539	9.608618031274274e-001	9.772372209558107e-001
7183641	9.532855466733858e-001	9.549925860214360e-001
9811365	9.304915148270275e-001	9.332543007969910e-001
11765272	9.034204363052308e-001	9.120108393559098e-001
12039954	8.158603759801328e-001	8.317637711026710e-001
14418779	7.981687646450899e-001	8.128305161640993e-001
35590833	7.926063788638664e-001	7.943282347242815e-001
40000000	7.926063788638664e-001	7.943282347242815e-001
%
% index = 2873, name = bbob_f002_i09_d40__bbob_f008_i10_d40
% instance = 4, reference value = 9.866816458797820e-001
% function evaluation | indicator value | target hit
1	4.171434183625595e+000	4.265795188015927e+000
2	2.572284534573310e+000	2.630267991895382e+000
6	2.522708596435765e+000	2.570395782768864e+000
7	2.325280748299782e+000	2.344228815319922e+000
10	2.248630010565782e+000	2.290867652767773e+000
11	1.168550853445282e+000	1.174897554939530e+000
47	9.854960023332863e-001	1.000000000000000e+000
420	9.399585041636031e-001	9.549925860214360e-001
879	9.283809580430911e-001	9.332543007969910e-001
1815	8.679671212650166e-001	8.709635899560806e-001
6594	7.177824980555704e-001	7.244359600749900e-001
14755	6.812991841515497e-001	6.918309709189364e-001
39402	6.694366564736054e-001	6.760829753919818e-001
55798	6.560804977071472e-001	6.606934480075960e-001
57910	6.175516878156877e-001	6.309573444801933e-001
64347	6.159419727475657e-001	6.165950018614822e-001
85831	6.010804346377847e-001	6.025595860743578e-001
87930	5.790083518498275e-001	5.888436553555889e-001
124162	5.700066573660390e-001	5.754399373371569e-001
127371	5.614148344337946e-001	5.623413251903491e-001
539675	5.471963542126191e-001	5.495408738576245e-001
1168807	5.361747263605313e-001	5.370317963702527e-001
1444184	5.134360190747859e-001	5.248074602497725e-001
1581023	5.048471033650943e-001	5.128613839913648e-001
1737284	4.966824861680217e-001	5.011872336272722e-001
1921541	4.770873830706736e-001	4.786300923226383e-001
2946999	4.585642065047930e-001	4.677351412871982e-001
3142588	4.540213071793949e-001	4.570881896148750e-001
5707046	4.454647152609510e-001	4.466835921509632e-001
6853655	4.217150427307971e-001	4.265795188015927e-001
7055522	4.167275445395362e-001	4.168693834703354e-001
18183966	4.063163811079918e-001	4.073802778041127e-001
26677231	3.981000035704171e-001	3.981071705534973e-001
35776847	3.820944258031584e-001	3.890451449942806e-001
37109984	3.727164009186383e-001	3.801893963205612e-001
38460997	3.711423441118699e-001	3.715352290971726e-001
40000000	3.681541557383172e-001	3.715352290971726e-001
%
% index = 2874, name = bbob_f002_i11_d40__bbob_f008_i12_d40
% instance = 5, reference value = 9.866831968294840e-001
% function evaluation | indicator value | target hit
1	3.313871246922118e+000	3.388441561392026e+000
3	2.390923081447729e+000	2.398832919019490e+000
4	2.272718055446077e+000	2.290867652767773e+000
32	1.116025363344984e+000	1.122018454301963e+000
641	1.047472897997484e+000	1.071519305237606e+000
729	7.294836712594883e-001	7.413102413009175e-001
6406	6.290572918381150e-001	6.309573444801933e-001
126544	6.110741634684397e-001	6.165950018614822e-001
142194	5.709941586870603e-001	5.754399373371569e-001
474905	5.618703708050654e-001	5.623413251903491e-001
517941	4.532316173072524e-001	4.570881896148750e-001
1622523	4.385630978023258e-001	4.466835921509632e-001
1632634	4.348509706268542e-001	4.365158322401660e-001
3949716	3.829468657528405e-001	3.890451449942806e-001
13259759	3.789549053029810e-001	3.801893963205612e-001
40000000	3.720435837060880e-001	3.801893963205612e-001
%
% index = 2875, name = bbob_f002_i13_d40__bbob_f008_i14_d40
% instance = 6, reference value = 9.763073251150251e-001
% function evaluation | indicator value | target hit
1	1.438369017477808e+000	1.445439770745927e+000
7	1.001175531895525e+000	1.023292992280754e+000
32	9.915700967325251e-001	1.000000000000000e+000
57	9.651553663731123e-001	9.772372209558107e-001
85	8.839625619212579e-001	8.912509381337456e-001
192	8.683074436280693e-001	8.709635899560806e-001
239	8.272073875114278e-001	8.317637711026710e-001
895	7.946766628361514e-001	8.128305161640993e-001
1093	7.895181265095341e-001	7.943282347242815e-001
2260	7.740060444625656e-001	7.762471166286917e-001
3351	7.496744804345188e-001	7.585775750291838e-001
4075	6.946405946252268e-001	7.079457843841379e-001
5488	6.745012680675930e-001	6.760829753919818e-001
19517	6.464980263261126e-001	6.606934480075960e-001
22702	6.374248565346248e-001	6.456542290346555e-001
24394	6.282417367732216e-001	6.309573444801933e-001
25830	6.076994928290511e-001	6.165950018614822e-001
25918	5.955266077116048e-001	6.025595860743578e-001
40557	5.798250380361821e-001	5.888436553555889e-001
62401	5.692853716572839e-001	5.754399373371569e-001
64876	5.614822187463302e-001	5.623413251903491e-001
87386	5.413054006942955e-001	5.495408738576245e-001
113890	5.335300405809631e-001	5.370317963702527e-001
129468	5.228003123625254e-001	5.248074602497725e-001
223429	5.126277497980272e-001	5.128613839913648e-001
321939	4.895687215609891e-001	4.897788193684462e-001
340594	4.525784298104473e-001	4.570881896148750e-001
419972	4.465706016478361e-001	4.466835921509632e-001
535713	4.355535018440956e-001	4.365158322401660e-001
601838	4.186540169951561e-001	4.265795188015927e-001
695118	4.146735370498905e-001	4.168693834703354e-001
697377	4.029012419292258e-001	4.073802778041127e-001
756178	3.491571250179917e-001	3.548133892335755e-001
1363381	3.436537002389386e-001	3.467368504525316e-001
2032250	3.335351662510698e-001	3.388441561392026e-001
2278458	3.302722249600278e-001	3.311311214825911e-001
5981788	3.231839150343024e-001	3.235936569296283e-001
12596902	3.102880568145309e-001	3.162277660168379e-001
13721351	2.983016011013557e-001	3.019951720402016e-001
16807248	2.943108176586033e-001	2.951209226666385e-001
20929673	2.812495878703177e-001	2.818382931264454e-001
40000000	2.791734009416769e-001	2.818382931264454e-001
%
% index = 2876, name = bbob_f002_i15_d40__bbob_f008_i16_d40
% instance = 7, reference value = 9.930962626546480e-001
% function evaluation | indicator value | target hit
1	2.733216473339475e+000	2.754228703338166e+000
2	2.316418690163749e+000	2.344228815319922e+000
4	2.253084656106035e+000	2.290867652767773e+000
7	1.364640137754208e+000	1.380384264602885e+000
11	1.023159821004648e+000	1.023292992280754e+000
109	9.814971582822699e-001	1.000000000000000e+000
239	9.646764443073842e-001	9.772372209558107e-001
386	9.525526077516715e-001	9.549925860214360e-001
1072	8.707738858926698e-001	8.709635899560806e-001
1381	8.162597934392013e-001	8.317637711026710e-001
2173	7.492168466343814e-001	7.585775750291838e-001
2546	7.216077730210782e-001	7.244359600749900e-001
6266	6.870987718094099e-001	6.918309709189364e-001
6465	6.738505770402292e-001	6.760829753919818e-001
10602	6.580535423621574e-001	6.606934480075960e-001
21425	6.184250409534906e-001	6.309573444801933e-001
25918	6.008562706507865e-001	6.025595860743578e-001
26305	5.602471163355977e-001	5.623413251903491e-001
111149	5.447253889776762e-001	5.495408738576245e-001
116286	5.321218759436258e-001	5.370317963702527e-001
129468	5.218093319654846e-001	5.248074602497725e-001
259253	5.031474140736973e-001	5.128613839913648e-001
298047	4.979472978892464e-001	5.011872336272722e-001
328481	4.869902250140770e-001	4.897788193684462e-001
679558	4.728867965959601e-001	4.786300923226383e-001
728019	4.628315146139633e-001	4.677351412871982e-001
818166	4.550642439748331e-001	4.570881896148750e-001
1823967	4.414958629783631e-001	4.466835921509632e-001
2162657	4.174710795082717e-001	4.265795188015927e-001
2222262	4.058685077801960e-001	4.073802778041127e-001
2293191	3.923477425360100e-001	3.981071705534973e-001
2370988	3.842928058622532e-001	3.890451449942806e-001
3938143	3.791324115131906e-001	3.801893963205612e-001
6888397	3.713586416730610e-001	3.715352290971726e-001
11339311	3.616062055457708e-001	3.630780547701014e-001
11705055	3.540376847457750e-001	3.548133892335755e-001
12648077	3.390543994650295e-001	3.467368504525316e-001
12826428	3.370128639263070e-001	3.388441561392026e-001
20849209	3.292556915384521e-001	3.311311214825911e-001
24209023	3.048835602284225e-001	3.090295432513591e-001
27684170	3.014865217488242e-001	3.019951720402016e-001
31652387	2.939424449094892e-001	2.951209226666385e-001
39643503	2.877894432384720e-001	2.884031503126606e-001
40000000	2.877894432384720e-001	2.884031503126606e-001
%
% index = 2877, name = bbob_f002_i17_d40__bbob_f008_i18_d40
% instance = 8, reference value = 9.931567668632080e-001
% function evaluation | indicator value | target hit
1	1.187091027065208e+000	1.202264434617413e+000
7	9.920428024970297e-001	1.000000000000000e+000
9	9.690923787415752e-001	9.772372209558107e-001
32	9.035088614343070e-001	9.120108393559098e-001
110	8.509737970281219e-001	8.511380382023764e-001
114	8.272508805792036e-001	8.317637711026710e-001
150	6.823327259775331e-001	6.918309709189364e-001
802	6.718157478097231e-001	6.760829753919818e-001
1392	5.631746236663165e-001	5.754399373371569e-001
1430	5.487815542903998e-001	5.495408738576245e-001
2826	4.528708393096174e-001	4.570881896148750e-001
3604	4.455201462365924e-001	4.466835921509632e-001
4864	4.362080971265215e-001	4.365158322401660e-001
17321	4.166642374467500e-001	4.168693834703354e-001
34395	4.062979267402059e-001	4.073802778041127e-001
114382	3.850998898286664e-001	3.890451449942806e-001
142282	3.792249332832627e-001	3.801893963205612e-001
213769	3.709763508423019e-001	3.715352290971726e-001
219931	3.585077717224556e-001	3.630780547701014e-001
225968	3.534304764605748e-001	3.548133892335755e-001
235214	3.458924548720564e-001	3.467368504525316e-001
277558	3.337065245167931e-001	3.388441561392026e-001
327549	3.310235590022143e-001	3.311311214825911e-001
406727	3.225634743657652e-001	3.235936569296283e-001
425587	3.155935384078448e-001	3.162277660168379e-001
507768	3.077056104750822e-001	3.090295432513591e-001
592345	3.019892860055568e-001	3.019951720402016e-001
930621	2.655405572222096e-001	2.691534803926916e-001
1699720	2.516768260493428e-001	2.570395782768864e-001
2017893	2.428499448551474e-001	2.454708915685031e-001
2981642	2.379978872195525e-001	2.398832919019490e-001
4171280	2.304962105841260e-001	2.344228815319922e-001
5815429	2.285816330463881e-001	2.290867652767773e-001
7108893	2.228988758967175e-001	2.238721138568340e-001
9443577	2.179321337018133e-001	2.187761623949552e-001
12830203	2.130539400541426e-001	2.137962089502232e-001
22316561	2.080848780851838e-001	2.089296130854039e-001
25521500	1.921330359625471e-001	1.949844599758046e-001
29490491	1.882763363617728e-001	1.905460717963247e-001
36884111	1.854480341084541e-001	1.862087136662868e-001
40000000	1.854472397026289e-001	1.862087136662868e-001
%
% index = 2878, name = bbob_f002_i19_d40__bbob_f008_i21_d40
% instance = 9, reference value = 9.852322524578240e-001
% function evaluation | indicator value | target hit
1	1.771729358967630e+000	1.778279410038923e+000
4	1.030077300192824e+000	1.047128548050900e+000
12	9.030102804881912e-001	9.120108393559098e-001
316	8.882360452555110e-001	8.912509381337456e-001
562	8.691552307581573e-001	8.709635899560806e-001
977	8.214606386153764e-001	8.317637711026710e-001
1126	6.863834576824623e-001	6.918309709189364e-001
1443	6.754696831882101e-001	6.760829753919818e-001
2829	6.371994025998686e-001	6.456542290346555e-001
3604	5.985995430799530e-001	6.025595860743578e-001
8798	5.859322245076882e-001	5.888436553555889e-001
9750	5.414059901687000e-001	5.495408738576245e-001
18806	5.356872205670034e-001	5.370317963702527e-001
25426	5.230887660984485e-001	5.248074602497725e-001
35423	5.071725033547945e-001	5.128613839913648e-001
38818	4.813836270613093e-001	4.897788193684462e-001
48885	4.747288155485877e-001	4.786300923226383e-001
88618	4.395228034864808e-001	4.466835921509632e-001
95541	4.339042842877920e-001	4.365158322401660e-001
109393	4.249173204761884e-001	4.265795188015927e-001
142385	4.116714137291515e-001	4.168693834703354e-001
256776	3.712790138520973e-001	3.715352290971726e-001
676401	3.536144331741205e-001	3.548133892335755e-001
906911	3.457867360852168e-001	3.467368504525316e-001
1093357	3.340531360558401e-001	3.388441561392026e-001
1488640	3.301914664665966e-001	3.311311214825911e-001
3131175	3.147448524530613e-001	3.162277660168379e-001
4515121	3.055048662864757e-001	3.090295432513591e-001
5651846	2.848659424156382e-001	2.884031503126606e-001
7569118	2.762919963227181e-001	2.818382931264454e-001
8601011	2.708553722284215e-001	2.754228703338166e-001
11819136	2.651202959195701e-001	2.691534803926916e-001
15678812	2.626070720731215e-001	2.630267991895382e-001
19550901	2.564033054787125e-001	2.570395782768864e-001
19981930	2.501057912552203e-001	2.511886431509580e-001
24640441	2.372607472248883e-001	2.398832919019490e-001
26762786	2.199525049535820e-001	2.238721138568340e-001
36008444	2.180414430218735e-001	2.187761623949552e-001
40000000	2.180414430218735e-001	2.187761623949552e-001
