%
% index = 2789, name = bbob_f001_i21_d40__bbob_f008_i22_d40
% instance = 10, reference value = 9.353923382532460e-001
% function evaluation | indicator value | target hit
34602159	5.128518104744594e-001	5.128613839913648e-001
40000000	5.117660206100725e-001	5.128613839913648e-001
%
% index = 2783, name = bbob_f001_i09_d40__bbob_f008_i10_d40
% instance = 4, reference value = 9.365394359340150e-001
% function evaluation | indicator value | target hit
1	1.381938114928789e+000	1.412537544622754e+000
4	1.285863893826172e+000	1.288249551693134e+000
5	1.198361754750015e+000	1.202264434617413e+000
6	1.019545756346015e+000	1.023292992280754e+000
90	9.528242528840151e-001	9.549925860214360e-001
132	9.291916327226050e-001	9.332543007969910e-001
183	9.087568574401531e-001	9.120108393559098e-001
203	8.834354416942477e-001	8.912509381337456e-001
262	8.504164043164214e-001	8.511380382023764e-001
3016	8.036323552601509e-001	8.128305161640993e-001
3375	7.913746922371195e-001	7.943282347242815e-001
4958	7.680647983011092e-001	7.762471166286917e-001
7103	7.560226665339505e-001	7.585775750291838e-001
11583	7.388319217042334e-001	7.413102413009175e-001
30741	7.234429323372473e-001	7.244359600749900e-001
41382	7.077987031358832e-001	7.079457843841379e-001
69689	6.881090196963670e-001	6.918309709189364e-001
100932	6.535415535248662e-001	6.606934480075960e-001
215210	6.437469378627290e-001	6.456542290346555e-001
248851	6.192550167225438e-001	6.309573444801933e-001
249084	6.046939953451596e-001	6.165950018614822e-001
376147	6.017672502597136e-001	6.025595860743578e-001
537501	5.752959986069453e-001	5.754399373371569e-001
1966354	5.568002288580726e-001	5.623413251903491e-001
2368135	5.494337520779404e-001	5.495408738576245e-001
3425588	5.357965876146689e-001	5.370317963702527e-001
9754254	5.245413778143486e-001	5.248074602497725e-001
15010718	5.121679627377640e-001	5.128613839913648e-001
21907792	4.982225699863921e-001	5.011872336272722e-001
40000000	4.935418255842378e-001	5.011872336272722e-001
%
% index = 2784, name = bbob_f001_i11_d40__bbob_f008_i12_d40
% instance = 5, reference value = 9.413403835635240e-001
% function evaluation | indicator value | target hit
1	1.716843019410662e+000	1.737800828749375e+000
17	1.622398030769731e+000	1.659586907437561e+000
22	1.514186102784010e+000	1.548816618912481e+000
87	1.274793691856281e+000	1.288249551693134e+000
137	1.142103412879524e+000	1.148153621496883e+000
585	1.120321643493024e+000	1.122018454301963e+000
781	9.433201474390239e-001	9.549925860214360e-001
840	9.303071942345157e-001	9.332543007969910e-001
1009	8.970404755439931e-001	9.120108393559098e-001
5593	8.857523085233718e-001	8.912509381337456e-001
18178	7.570182888945591e-001	7.585775750291838e-001
866956	7.360206270270979e-001	7.413102413009175e-001
1631147	7.176698489300672e-001	7.244359600749900e-001
2450277	6.986290561237946e-001	7.079457843841379e-001
3989573	6.864138077892000e-001	6.918309709189364e-001
8046040	6.677695565552699e-001	6.760829753919818e-001
10759173	6.538726618991789e-001	6.606934480075960e-001
13521388	6.260589566869459e-001	6.309573444801933e-001
40000000	6.166112213604100e-001	6.309573444801933e-001
%
% index = 2785, name = bbob_f001_i13_d40__bbob_f008_i14_d40
% instance = 6, reference value = 9.419728518849531e-001
% function evaluation | indicator value | target hit
1	3.233179070354220e+000	3.235936569296283e+000
3	2.289514759857948e+000	2.290867652767773e+000
11	2.187972447276053e+000	2.238721138568339e+000
15	1.701917732938366e+000	1.737800828749375e+000
17	1.417396534420771e+000	1.445439770745927e+000
77	1.365053396798285e+000	1.380384264602885e+000
152	1.287466389704133e+000	1.288249551693134e+000
247	1.232712029830482e+000	1.258925411794167e+000
1011	1.033732770772667e+000	1.047128548050900e+000
2642	8.676006744419097e-001	8.709635899560806e-001
32373	8.377733101226250e-001	8.511380382023764e-001
256046	8.193266913708693e-001	8.317637711026710e-001
500914	8.127145969786380e-001	8.128305161640993e-001
1328965	7.938947525751245e-001	7.943282347242815e-001
1733361	7.527739861364844e-001	7.585775750291838e-001
7589246	7.400202585268899e-001	7.413102413009175e-001
9875409	7.060865956097371e-001	7.079457843841379e-001
25850005	6.872333074150847e-001	6.918309709189364e-001
38881729	6.693962541974410e-001	6.760829753919818e-001
40000000	6.693962541974410e-001	6.760829753919818e-001
%
% index = 2786, name = bbob_f001_i15_d40__bbob_f008_i16_d40
% instance = 7, reference value = 9.460771430988940e-001
% function evaluation | indicator value | target hit
1	2.083784869850008e+000	2.089296130854040e+000
2	1.973876866305947e+000	1.995262314968880e+000
4	1.396818338384894e+000	1.412537544622754e+000
15	1.107341198076394e+000	1.122018454301963e+000
247	9.787443336023941e-001	1.000000000000000e+000
501	9.402645724358951e-001	9.549925860214360e-001
1440	9.212008260996675e-001	9.332543007969910e-001
4581	8.986880315105410e-001	9.120108393559098e-001
7202	8.731833769657905e-001	8.912509381337456e-001
16081	8.189274972848468e-001	8.317637711026710e-001
39832	7.929299398767249e-001	7.943282347242815e-001
146556	7.694918569389259e-001	7.762471166286917e-001
163755	7.547820939024660e-001	7.585775750291838e-001
309612	7.368633409493226e-001	7.413102413009175e-001
353815	7.189752658285208e-001	7.244359600749900e-001
576101	6.880837567405074e-001	6.918309709189364e-001
2148797	6.654939086354725e-001	6.760829753919818e-001
3031256	6.591651256208275e-001	6.606934480075960e-001
4595825	6.323906156241772e-001	6.456542290346555e-001
6203526	6.278413302152426e-001	6.309573444801933e-001
10542985	5.826269716407676e-001	5.888436553555889e-001
12433406	5.672167006888522e-001	5.754399373371569e-001
17137116	5.611019936717882e-001	5.623413251903491e-001
40000000	5.586121701574518e-001	5.623413251903491e-001
%
% index = 2787, name = bbob_f001_i17_d40__bbob_f008_i18_d40
% instance = 8, reference value = 9.340639244975750e-001
% function evaluation | indicator value | target hit
1	3.220063874263484e+000	3.235936569296283e+000
3	1.937288944804474e+000	1.949844599758045e+000
15	1.638559146748958e+000	1.659586907437561e+000
199	1.551334291421180e+000	1.584893192461114e+000
228	1.530696033445575e+000	1.548816618912481e+000
286	1.503677757352934e+000	1.513561248436208e+000
435	1.117053332115075e+000	1.122018454301963e+000
1193	1.064564969918075e+000	1.071519305237606e+000
19839	8.722669275443036e-001	8.912509381337456e-001
45416	8.669964373199591e-001	8.709635899560806e-001
359937	8.224744759047684e-001	8.317637711026710e-001
3909089	8.057317179536452e-001	8.128305161640993e-001
4999359	7.874815068439998e-001	7.943282347242815e-001
6564897	7.698624539332508e-001	7.762471166286917e-001
9783831	7.540502746446118e-001	7.585775750291838e-001
15330902	7.315907901414094e-001	7.413102413009175e-001
40000000	7.253532176901616e-001	7.413102413009175e-001
%
% index = 2788, name = bbob_f001_i19_d40__bbob_f008_i21_d40
% instance = 9, reference value = 9.357982915227890e-001
% function evaluation | indicator value | target hit
1	1.623710115763789e+000	1.659586907437561e+000
3	9.938431753832889e-001	1.000000000000000e+000
17	9.314021760144920e-001	9.332543007969910e-001
247	9.064771734468740e-001	9.120108393559098e-001
430	8.790255521244448e-001	8.912509381337456e-001
2490	8.708579428284001e-001	8.709635899560806e-001
4581	8.477298613896902e-001	8.511380382023764e-001
6173	8.139788427948045e-001	8.317637711026710e-001
6318	7.801628615046956e-001	7.943282347242815e-001
33052	7.695303884760827e-001	7.762471166286917e-001
52880	7.483025791452735e-001	7.585775750291838e-001
67255	7.187659756063225e-001	7.244359600749900e-001
204011	6.958465265320022e-001	7.079457843841379e-001
348965	6.887619747203291e-001	6.918309709189364e-001
453970	6.760637733182605e-001	6.760829753919818e-001
833356	6.585428567807357e-001	6.606934480075960e-001
1909476	6.138145110612059e-001	6.165950018614822e-001
2222820	6.022671083715898e-001	6.025595860743578e-001
5253990	5.867989627448682e-001	5.888436553555889e-001
6577866	5.732715047431261e-001	5.754399373371569e-001
13651540	5.616651550066587e-001	5.623413251903491e-001
25424329	5.477759731367815e-001	5.495408738576245e-001
28285963	5.362454174705202e-001	5.370317963702527e-001
40000000	5.327632898272794e-001	5.370317963702527e-001
