%
% index = 2869, name = bbob_f002_i21_d40__bbob_f006_i22_d40
% instance = 10, reference value = 9.997639567767660e-001
% function evaluation | indicator value | target hit
10433	4.786986632871769e-001	4.897788193684462e-001
11439	4.774534500023915e-001	4.786300923226383e-001
19497	4.595994721188388e-001	4.677351412871982e-001
24584	4.553806524599438e-001	4.570881896148750e-001
30452	4.456985265712580e-001	4.466835921509632e-001
46237	4.365140223116165e-001	4.365158322401660e-001
75910	4.163926292021245e-001	4.168693834703354e-001
101018	4.059643773203828e-001	4.073802778041127e-001
110112	3.326960007822105e-001	3.388441561392026e-001
261033	3.291130385132413e-001	3.311311214825911e-001
266727	3.179195740191533e-001	3.235936569296283e-001
271670	3.149227212699149e-001	3.162277660168379e-001
360324	3.068968056892717e-001	3.090295432513591e-001
691181	3.013745943918760e-001	3.019951720402016e-001
1501049	2.796109328195167e-001	2.818382931264454e-001
2072604	2.717090522142592e-001	2.754228703338166e-001
2436458	2.678232700353479e-001	2.691534803926916e-001
4865824	2.567197754711930e-001	2.570395782768864e-001
7718705	2.464101307494047e-001	2.511886431509580e-001
10412709	2.383096281162391e-001	2.398832919019490e-001
14188660	2.343129076746272e-001	2.344228815319922e-001
25205449	2.241072758441325e-001	2.290867652767773e-001
27288668	2.238360468952314e-001	2.238721138568340e-001
40000000	2.196887480853645e-001	2.238721138568340e-001
%
% index = 2861, name = bbob_f002_i03_d40__bbob_f006_i05_d40
% instance = 2, reference value = 9.998355695042300e-001
% function evaluation | indicator value | target hit
1	9.146072246293294e-001	9.332543007969910e-001
3	8.842952495187511e-001	8.912509381337456e-001
4	7.865473612102691e-001	7.943282347242815e-001
9	5.760415408515289e-001	5.888436553555889e-001
17	5.709547195369433e-001	5.754399373371569e-001
86	5.586766603082914e-001	5.623413251903491e-001
146	4.442676563365318e-001	4.466835921509632e-001
420	4.319073315437096e-001	4.365158322401660e-001
671	4.248699524146883e-001	4.265795188015927e-001
707	4.153228452932762e-001	4.168693834703354e-001
1794	4.028744012843483e-001	4.073802778041127e-001
2102	3.865546237879254e-001	3.890451449942806e-001
5075	3.759883264809132e-001	3.801893963205612e-001
5385	3.626560391332592e-001	3.630780547701014e-001
6509	3.545190519974071e-001	3.548133892335755e-001
11966	3.459395789852292e-001	3.467368504525316e-001
15036	3.377104488776934e-001	3.388441561392026e-001
20484	3.300042734029157e-001	3.311311214825911e-001
33867	3.173157026161300e-001	3.235936569296283e-001
40242	3.146512186154391e-001	3.162277660168379e-001
52851	2.873534084128115e-001	2.884031503126606e-001
86839	2.760524406763343e-001	2.818382931264454e-001
106455	2.749129741143612e-001	2.754228703338166e-001
129715	2.571884297090270e-001	2.630267991895382e-001
132149	2.513076337187422e-001	2.570395782768864e-001
142212	2.430994723887455e-001	2.454708915685031e-001
148631	2.134629237790154e-001	2.137962089502232e-001
232867	2.087288181274768e-001	2.089296130854039e-001
302247	2.030430865023850e-001	2.041737944669530e-001
507312	1.966134477649983e-001	1.995262314968880e-001
565814	1.934492275119056e-001	1.949844599758046e-001
730857	1.903300627573840e-001	1.905460717963247e-001
804492	1.756732162297452e-001	1.778279410038923e-001
958451	1.720347409136472e-001	1.737800828749375e-001
1065668	1.692701171315477e-001	1.698243652461744e-001
2440335	1.558943937628881e-001	1.584893192461113e-001
2630514	1.544003288708213e-001	1.548816618912481e-001
2671650	1.496801342737238e-001	1.513561248436208e-001
3431810	1.462057985326111e-001	1.479108388168208e-001
5983864	1.444016710279472e-001	1.445439770745928e-001
6100090	1.383931591671698e-001	1.412537544622755e-001
6268206	1.370133285453421e-001	1.380384264602885e-001
10083919	1.345610776505529e-001	1.348962882591654e-001
19445758	1.244939715152815e-001	1.258925411794167e-001
27480097	1.211615275481899e-001	1.230268770812382e-001
28160039	1.195243438040688e-001	1.202264434617413e-001
39317918	1.157009725971977e-001	1.174897554939529e-001
40000000	1.157009725971977e-001	1.174897554939529e-001
%
% index = 2862, name = bbob_f002_i07_d40__bbob_f006_i08_d40
% instance = 3, reference value = 9.998078863467710e-001
% function evaluation | indicator value | target hit
1	1.173571278182288e+000	1.174897554939530e+000
17	9.916551356663628e-001	1.000000000000000e+000
81	9.520535383126022e-001	9.549925860214360e-001
155	9.087226596963780e-001	9.120108393559098e-001
420	8.793255397824753e-001	8.912509381337456e-001
422	8.605682081060164e-001	8.709635899560806e-001
1092	8.410709241457417e-001	8.511380382023764e-001
1242	7.146390098707145e-001	7.244359600749900e-001
1403	7.046615333958414e-001	7.079457843841379e-001
1433	6.890826516904993e-001	6.918309709189364e-001
6612	6.646261909425629e-001	6.760829753919818e-001
7145	6.441554470420408e-001	6.456542290346555e-001
18446	6.288831005703990e-001	6.309573444801933e-001
20900	6.100618842655643e-001	6.165950018614822e-001
80877	6.003030419624813e-001	6.025595860743578e-001
125472	5.631105866014369e-001	5.754399373371569e-001
126949	4.457833848238086e-001	4.466835921509632e-001
533599	4.319989351398709e-001	4.365158322401660e-001
809010	4.256005052019469e-001	4.265795188015927e-001
2057759	3.732576823531415e-001	3.801893963205612e-001
2435477	3.679604628785739e-001	3.715352290971726e-001
2753914	3.627571624668133e-001	3.630780547701014e-001
3450741	3.529716774500932e-001	3.548133892335755e-001
4721894	3.457986524734713e-001	3.467368504525316e-001
9098017	3.329021122595258e-001	3.388441561392026e-001
11084536	3.306480817844972e-001	3.311311214825911e-001
16081352	3.151950082241161e-001	3.162277660168379e-001
28325158	3.079046176997284e-001	3.090295432513591e-001
40000000	3.033926928081606e-001	3.090295432513591e-001
%
% index = 2863, name = bbob_f002_i09_d40__bbob_f006_i10_d40
% instance = 4, reference value = 9.996651962828140e-001
% function evaluation | indicator value | target hit
1	1.615918964322887e+000	1.621810097358930e+000
4	1.570953556768314e+000	1.584893192461114e+000
6	1.450953071629314e+000	1.479108388168207e+000
8	1.081846328015814e+000	1.096478196143185e+000
23	1.067642626905314e+000	1.071519305237606e+000
113	9.422488250231649e-001	9.549925860214360e-001
260	9.330051736022850e-001	9.332543007969910e-001
1431	8.975474539576819e-001	9.120108393559098e-001
1448	8.693839750418428e-001	8.709635899560806e-001
3519	8.406701298893411e-001	8.511380382023764e-001
4529	7.084611473681273e-001	7.244359600749900e-001
5871	7.022712602957499e-001	7.079457843841379e-001
8937	6.665954265994729e-001	6.760829753919818e-001
17117	6.412277468835474e-001	6.456542290346555e-001
17695	6.261350214578489e-001	6.309573444801933e-001
22443	6.111918909939436e-001	6.165950018614822e-001
28138	5.531269729331320e-001	5.623413251903491e-001
42282	5.460718021223420e-001	5.495408738576245e-001
53228	5.364917222751680e-001	5.370317963702527e-001
110252	5.203149825057922e-001	5.248074602497725e-001
146671	5.092459840528378e-001	5.128613839913648e-001
320423	4.677227504954736e-001	4.677351412871982e-001
383089	4.487093775102242e-001	4.570881896148750e-001
507650	4.458514290210551e-001	4.466835921509632e-001
703551	4.265661196118541e-001	4.265795188015927e-001
722690	4.119359204869855e-001	4.168693834703354e-001
906439	4.022822633077249e-001	4.073802778041127e-001
2542817	3.836190990019706e-001	3.890451449942806e-001
3252388	3.760073609257553e-001	3.801893963205612e-001
4251887	3.713584581488879e-001	3.715352290971726e-001
4687927	3.579537728981448e-001	3.630780547701014e-001
4788556	3.514064123912428e-001	3.548133892335755e-001
11214137	3.347078540219886e-001	3.388441561392026e-001
14322967	3.289735666054899e-001	3.311311214825911e-001
18148295	3.205868861118009e-001	3.235936569296283e-001
20027329	3.160939612967826e-001	3.162277660168379e-001
21221372	3.052939611374165e-001	3.090295432513591e-001
26571334	3.019230297716086e-001	3.019951720402016e-001
40000000	2.995996639634947e-001	3.019951720402016e-001
%
% index = 2864, name = bbob_f002_i11_d40__bbob_f006_i12_d40
% instance = 5, reference value = 9.953782021204780e-001
% function evaluation | indicator value | target hit
1	1.509368296719478e+000	1.513561248436208e+000
6	1.089043597333478e+000	1.096478196143185e+000
8	1.015298927957978e+000	1.023292992280754e+000
35	9.828758105759110e-001	1.000000000000000e+000
91	8.980326696394481e-001	9.120108393559098e-001
281	8.902592477435180e-001	8.912509381337456e-001
914	8.428449302213041e-001	8.511380382023764e-001
1042	8.121557901329399e-001	8.128305161640993e-001
3589	7.773053178057284e-001	7.943282347242815e-001
4433	7.752492660621183e-001	7.762471166286917e-001
5161	7.445992450836637e-001	7.585775750291838e-001
6494	7.363650034701726e-001	7.413102413009175e-001
7042	7.237797412407580e-001	7.244359600749900e-001
7655	6.748036063380488e-001	6.760829753919818e-001
13607	6.602649157771370e-001	6.606934480075960e-001
17210	6.452930354047274e-001	6.456542290346555e-001
18576	6.304756516943653e-001	6.309573444801933e-001
34306	6.031768483705386e-001	6.165950018614822e-001
48494	6.024461721809347e-001	6.025595860743578e-001
78197	5.241575802962009e-001	5.248074602497725e-001
107928	5.128187339174302e-001	5.128613839913648e-001
137241	4.937357410608874e-001	5.011872336272722e-001
229752	4.897019823630849e-001	4.897788193684462e-001
383963	4.749209639259907e-001	4.786300923226383e-001
621751	4.658049040714871e-001	4.677351412871982e-001
824831	4.443926594126709e-001	4.466835921509632e-001
1717116	4.313810779655368e-001	4.365158322401660e-001
1979455	4.265419300391820e-001	4.265795188015927e-001
3609995	3.841939360433611e-001	3.890451449942806e-001
6371217	3.800775603836846e-001	3.801893963205612e-001
9586599	3.712462041243418e-001	3.715352290971726e-001
10430000	3.585296032060892e-001	3.630780547701014e-001
11478176	3.456632708037272e-001	3.467368504525316e-001
11764853	3.337189629160193e-001	3.388441561392026e-001
23238626	3.300044877707323e-001	3.311311214825911e-001
40000000	3.290114456270711e-001	3.311311214825911e-001
%
% index = 2865, name = bbob_f002_i13_d40__bbob_f006_i14_d40
% instance = 6, reference value = 9.988854741753850e-001
% function evaluation | indicator value | target hit
1	1.478686034273885e+000	1.479108388168207e+000
8	1.426482750965565e+000	1.445439770745927e+000
17	1.351043386952385e+000	1.380384264602885e+000
18	1.037130444030885e+000	1.047128548050900e+000
50	9.909151085235453e-001	1.000000000000000e+000
129	8.424564265642175e-001	8.511380382023764e-001
769	8.291536386792718e-001	8.317637711026710e-001
894	7.971982415849017e-001	8.128305161640993e-001
2128	7.914453502039687e-001	7.943282347242815e-001
2702	7.742895940323085e-001	7.762471166286917e-001
4662	7.200688471850238e-001	7.244359600749900e-001
5355	6.940584017830187e-001	7.079457843841379e-001
5788	6.576254425783663e-001	6.606934480075960e-001
10115	6.338288892017150e-001	6.456542290346555e-001
14635	6.197310396590225e-001	6.309573444801933e-001
17279	6.117346610529892e-001	6.165950018614822e-001
22107	5.919899955524896e-001	6.025595860743578e-001
24088	5.726909097901282e-001	5.754399373371569e-001
29844	5.535946621813213e-001	5.623413251903491e-001
36460	5.458100024237906e-001	5.495408738576245e-001
90202	5.307120801289049e-001	5.370317963702527e-001
99155	5.202081530511169e-001	5.248074602497725e-001
105441	4.932719725312843e-001	5.011872336272722e-001
177259	4.863737431460599e-001	4.897788193684462e-001
247563	4.773485524424801e-001	4.786300923226383e-001
441345	4.537519713898939e-001	4.570881896148750e-001
476665	4.267516266741911e-001	4.365158322401660e-001
542100	4.165748713353176e-001	4.168693834703354e-001
996950	4.008980693037675e-001	4.073802778041127e-001
1066227	3.848764904699948e-001	3.890451449942806e-001
1376511	3.739736134519711e-001	3.801893963205612e-001
1572982	3.714142243979967e-001	3.715352290971726e-001
4831940	3.618956748894008e-001	3.630780547701014e-001
7117828	3.541333877861916e-001	3.548133892335755e-001
9262229	3.450780619899115e-001	3.467368504525316e-001
10120806	3.264749838020862e-001	3.311311214825911e-001
10762974	3.224374953664915e-001	3.235936569296283e-001
14173693	3.139498492892927e-001	3.162277660168379e-001
22152263	2.964633826680797e-001	3.019951720402016e-001
27225516	2.950581296416525e-001	2.951209226666385e-001
40000000	2.904496736243237e-001	2.951209226666385e-001
%
% index = 2866, name = bbob_f002_i15_d40__bbob_f006_i16_d40
% instance = 7, reference value = 9.998555873622790e-001
% function evaluation | indicator value | target hit
1	1.018888308100279e+000	1.023292992280754e+000
16	9.951001271385723e-001	1.000000000000000e+000
66	9.732075947931104e-001	9.772372209558107e-001
80	8.904961079113345e-001	8.912509381337456e-001
161	8.359556311229237e-001	8.511380382023764e-001
319	8.020252465258420e-001	8.128305161640993e-001
412	7.916949661331542e-001	7.943282347242815e-001
996	7.610895394953371e-001	7.762471166286917e-001
1088	6.932454420714307e-001	7.079457843841379e-001
1157	6.917712045269253e-001	6.918309709189364e-001
2823	6.744584798193052e-001	6.760829753919818e-001
4018	6.228365007914694e-001	6.309573444801933e-001
4153	6.164425278068298e-001	6.165950018614822e-001
5744	5.904912612534556e-001	6.025595860743578e-001
6052	5.855516063727480e-001	5.888436553555889e-001
8037	5.415695831115294e-001	5.495408738576245e-001
12470	5.348285835475267e-001	5.370317963702527e-001
17089	5.027958922784768e-001	5.128613839913648e-001
17293	4.963782061281989e-001	5.011872336272722e-001
26828	4.783631744366634e-001	4.786300923226383e-001
27290	4.623836062001323e-001	4.677351412871982e-001
27943	4.503962756967604e-001	4.570881896148750e-001
41497	4.462455133850087e-001	4.466835921509632e-001
69859	4.337631039519976e-001	4.365158322401660e-001
118910	4.206954911525156e-001	4.265795188015927e-001
203969	4.153593318316116e-001	4.168693834703354e-001
363307	3.891452736028129e-001	3.981071705534973e-001
457083	3.889508447536441e-001	3.890451449942806e-001
549147	3.788582650133705e-001	3.801893963205612e-001
981745	3.564804772113726e-001	3.630780547701014e-001
1018694	3.481174303194583e-001	3.548133892335755e-001
1090788	3.452578135278925e-001	3.467368504525316e-001
1345386	3.382812403575600e-001	3.388441561392026e-001
1384346	3.296840494671380e-001	3.311311214825911e-001
1557396	3.167553670576404e-001	3.235936569296283e-001
1577389	3.008698946079729e-001	3.019951720402016e-001
2297994	2.933599521586104e-001	2.951209226666385e-001
4635141	2.878808617674845e-001	2.884031503126606e-001
6204390	2.670986117073002e-001	2.691534803926916e-001
9350552	2.568710314488708e-001	2.570395782768864e-001
14075185	2.491788253806171e-001	2.511886431509580e-001
17163426	2.392294910041302e-001	2.398832919019490e-001
17295053	2.284358213364079e-001	2.290867652767773e-001
30751119	2.235089366735261e-001	2.238721138568340e-001
40000000	2.222572301711686e-001	2.238721138568340e-001
%
% index = 2867, name = bbob_f002_i17_d40__bbob_f006_i18_d40
% instance = 8, reference value = 9.949774995223660e-001
% function evaluation | indicator value | target hit
1	1.299393722188866e+000	1.318256738556407e+000
2	1.046330728483366e+000	1.047128548050900e+000
50	9.691664064665507e-001	9.772372209558107e-001
145	9.320608281920982e-001	9.332543007969910e-001
155	8.690303189060191e-001	8.709635899560806e-001
417	8.405243924799716e-001	8.511380382023764e-001
422	8.185997618765826e-001	8.317637711026710e-001
1044	6.953584022713820e-001	7.079457843841379e-001
2369	6.873866290160680e-001	6.918309709189364e-001
3949	6.752687829594755e-001	6.760829753919818e-001
7476	6.260460199592320e-001	6.309573444801933e-001
9411	6.139237891373434e-001	6.165950018614822e-001
9539	5.796997105030506e-001	5.888436553555889e-001
18780	5.750027834590155e-001	5.754399373371569e-001
20454	5.484170203935552e-001	5.495408738576245e-001
27415	5.355000863206387e-001	5.370317963702527e-001
47784	5.033436952328044e-001	5.128613839913648e-001
65771	5.008864102715493e-001	5.011872336272722e-001
67745	4.884069691577287e-001	4.897788193684462e-001
104593	4.785158721068197e-001	4.786300923226383e-001
106141	4.411842066168139e-001	4.466835921509632e-001
145635	4.331912068218279e-001	4.365158322401660e-001
186645	4.191381528729009e-001	4.265795188015927e-001
263881	4.165397243642038e-001	4.168693834703354e-001
353597	4.015772044756170e-001	4.073802778041127e-001
371393	3.930830408586412e-001	3.981071705534973e-001
381938	3.794001426069810e-001	3.801893963205612e-001
562032	3.710263305501572e-001	3.715352290971726e-001
1247953	3.462043950922912e-001	3.467368504525316e-001
3976560	3.379553703120344e-001	3.388441561392026e-001
5841987	3.288913615841481e-001	3.311311214825911e-001
6226103	3.150872821801033e-001	3.162277660168379e-001
9807881	3.059121304789975e-001	3.090295432513591e-001
12471787	2.690773182946813e-001	2.691534803926916e-001
39636369	2.621689414269902e-001	2.630267991895382e-001
40000000	2.621689414269902e-001	2.630267991895382e-001
%
% index = 2868, name = bbob_f002_i19_d40__bbob_f006_i21_d40
% instance = 9, reference value = 9.984164482893250e-001
% function evaluation | indicator value | target hit
1	1.060996816213825e+000	1.071519305237606e+000
2	8.471628515521388e-001	8.511380382023764e-001
4	8.107348153008200e-001	8.128305161640993e-001
7	6.527349007102956e-001	6.606934480075960e-001
11	6.127559159337033e-001	6.165950018614822e-001
21	5.486624582969929e-001	5.495408738576245e-001
35	5.259612891146905e-001	5.370317963702527e-001
96	5.239262244846243e-001	5.248074602497725e-001
126	5.114095341818872e-001	5.128613839913648e-001
175	4.689631202864782e-001	4.786300923226383e-001
235	4.633076918584406e-001	4.677351412871982e-001
279	4.464933856859851e-001	4.466835921509632e-001
395	4.316698888090038e-001	4.365158322401660e-001
470	4.162085005346682e-001	4.168693834703354e-001
638	3.961179978286120e-001	3.981071705534973e-001
980	3.638810094551666e-001	3.715352290971726e-001
1196	3.594388172625542e-001	3.630780547701014e-001
1214	3.434694676710144e-001	3.467368504525316e-001
2275	3.385981861023295e-001	3.388441561392026e-001
2854	3.291697447623621e-001	3.311311214825911e-001
2877	3.213317522157565e-001	3.235936569296283e-001
3187	3.139188945329375e-001	3.162277660168379e-001
8213	3.088071038909395e-001	3.090295432513591e-001
10533	2.846082641599425e-001	2.884031503126606e-001
11734	2.810108202987034e-001	2.818382931264454e-001
12632	2.744949106886442e-001	2.754228703338166e-001
21160	2.499720769409004e-001	2.511886431509580e-001
26420	2.421970297477301e-001	2.454708915685031e-001
44079	2.394688439990872e-001	2.398832919019490e-001
62777	2.299276804085325e-001	2.344228815319922e-001
63044	2.242075350818688e-001	2.290867652767773e-001
63743	2.165398448476372e-001	2.187761623949552e-001
76104	2.114366991967672e-001	2.137962089502232e-001
90014	2.087691903128349e-001	2.089296130854039e-001
91152	2.005808020395561e-001	2.041737944669530e-001
126056	1.947491753331790e-001	1.949844599758046e-001
217744	1.813437669000738e-001	1.819700858609984e-001
290930	1.770855723470342e-001	1.778279410038923e-001
506099	1.732126726825969e-001	1.737800828749375e-001
649923	1.696026952401746e-001	1.698243652461744e-001
771400	1.631242719726358e-001	1.659586907437561e-001
811370	1.619109790712886e-001	1.621810097358930e-001
993059	1.458547460557662e-001	1.479108388168208e-001
1040077	1.441292130235048e-001	1.445439770745928e-001
1383512	1.399489942325010e-001	1.412537544622755e-001
1721468	1.326937555011021e-001	1.348962882591654e-001
2607942	1.316652153828801e-001	1.318256738556407e-001
4104536	1.276457332293284e-001	1.288249551693134e-001
4395991	1.247199441985302e-001	1.258925411794167e-001
6916845	1.176065944779452e-001	1.202264434617413e-001
7217720	1.172002858536591e-001	1.174897554939529e-001
8022202	1.139546485589168e-001	1.148153621496883e-001
9298738	1.116025088179873e-001	1.122018454301964e-001
13659899	1.087383897034550e-001	1.096478196143185e-001
14727121	1.052996903281469e-001	1.071519305237607e-001
19438213	1.030714795774481e-001	1.047128548050900e-001
21069011	1.008350549707232e-001	1.023292992280754e-001
21397209	9.989672687385098e-002	1.000000000000000e-001
38161769	9.765981643161636e-002	9.772372209558107e-002
38683442	9.168448318629274e-002	9.332543007969910e-002
39024305	9.119702345190672e-002	9.120108393559097e-002
40000000	9.119702345190672e-002	9.120108393559097e-002
