%
% index = 2779, name = bbob_f001_i21_d40__bbob_f006_i22_d40
% instance = 10, reference value = 9.192918535469050e-001
% function evaluation | indicator value | target hit
431592	6.770343617001454e-001	6.918309709189364e-001
448089	6.717006671840570e-001	6.760829753919818e-001
981858	6.604466389298518e-001	6.606934480075960e-001
2599266	6.451192317863925e-001	6.456542290346555e-001
3078734	6.289869396595674e-001	6.309573444801933e-001
3819189	6.164583780603100e-001	6.165950018614822e-001
6306676	6.024886045193113e-001	6.025595860743578e-001
11127073	5.867491776513221e-001	5.888436553555889e-001
13398786	5.721165652027215e-001	5.754399373371569e-001
17621111	5.522194100144811e-001	5.623413251903491e-001
20521327	5.489673127398429e-001	5.495408738576245e-001
39688921	5.348914437069712e-001	5.370317963702527e-001
40000000	5.348914437069712e-001	5.370317963702527e-001
%
% index = 2776, name = bbob_f001_i15_d40__bbob_f006_i16_d40
% instance = 7, reference value = 9.074532274729450e-001
% function evaluation | indicator value | target hit
1	1.253672709685831e+000	1.258925411794167e+000
8	1.209264165124527e+000	1.230268770812382e+000
10	9.622249907365826e-001	9.772372209558107e-001
11	9.095178367624450e-001	9.120108393559098e-001
328	8.843771664647272e-001	8.912509381337456e-001
351	8.581617929684071e-001	8.709635899560806e-001
624	8.291469002276298e-001	8.317637711026710e-001
637	8.056321883433582e-001	8.128305161640993e-001
1088	7.870309100270945e-001	7.943282347242815e-001
3108	7.636074034465853e-001	7.762471166286917e-001
9559	7.583714785629715e-001	7.585775750291838e-001
16300	7.280236875362345e-001	7.413102413009175e-001
18821	6.941179504533335e-001	7.079457843841379e-001
25566	6.872707872040940e-001	6.918309709189364e-001
69489	6.753780419784160e-001	6.760829753919818e-001
145146	6.590683355110232e-001	6.606934480075960e-001
151584	6.340820499170896e-001	6.456542290346555e-001
216486	6.230963255089803e-001	6.309573444801933e-001
270311	6.121646230448613e-001	6.165950018614822e-001
649486	6.005301960972389e-001	6.025595860743578e-001
1023678	5.864640963476142e-001	5.888436553555889e-001
1198086	5.695890925753652e-001	5.754399373371569e-001
1225128	5.568193448800525e-001	5.623413251903491e-001
3687401	5.492412185210631e-001	5.495408738576245e-001
5994826	5.273157622958983e-001	5.370317963702527e-001
6205811	5.226358072257098e-001	5.248074602497725e-001
8421663	5.110474160943268e-001	5.128613839913648e-001
10507396	5.008054407642932e-001	5.011872336272722e-001
15558085	4.877192935902101e-001	4.897788193684462e-001
40000000	4.804737915098769e-001	4.897788193684462e-001
%
% index = 2777, name = bbob_f001_i17_d40__bbob_f006_i18_d40
% instance = 8, reference value = 9.016760281467340e-001
% function evaluation | indicator value | target hit
1	1.153555960859234e+000	1.174897554939530e+000
2	1.068763106295234e+000	1.071519305237606e+000
5	8.673434194704500e-001	8.709635899560806e-001
26	8.248784974696589e-001	8.317637711026710e-001
137	7.817767707589636e-001	7.943282347242815e-001
358	7.646670927889721e-001	7.762471166286917e-001
453	7.583249048243852e-001	7.585775750291838e-001
633	7.340801241330308e-001	7.413102413009175e-001
1214	7.223683585462131e-001	7.244359600749900e-001
3107	6.999309657745264e-001	7.079457843841379e-001
3505	6.856801993869253e-001	6.918309709189364e-001
4422	6.756102856416764e-001	6.760829753919818e-001
8102	6.406660016939447e-001	6.456542290346555e-001
8634	6.272244250206595e-001	6.309573444801933e-001
22642	6.161420674008589e-001	6.165950018614822e-001
41774	6.001949436263144e-001	6.025595860743578e-001
47734	5.877790317369762e-001	5.888436553555889e-001
109793	5.461028755406568e-001	5.495408738576245e-001
165696	5.237161672723431e-001	5.248074602497725e-001
513972	5.127694292461713e-001	5.128613839913648e-001
600827	5.003348816431593e-001	5.011872336272722e-001
1688178	4.858829680383159e-001	4.897788193684462e-001
2381880	4.766198175679096e-001	4.786300923226383e-001
3278700	4.599903451208205e-001	4.677351412871982e-001
5127698	4.552495623162759e-001	4.570881896148750e-001
7859132	4.434048101859127e-001	4.466835921509632e-001
11168410	4.347141936333432e-001	4.365158322401660e-001
13638658	4.230285642138715e-001	4.265795188015927e-001
18913922	4.145158617832683e-001	4.168693834703354e-001
21190811	4.009588870741577e-001	4.073802778041127e-001
29398105	3.965416146147509e-001	3.981071705534973e-001
39212422	3.769752872577776e-001	3.801893963205612e-001
40000000	3.769752872577776e-001	3.801893963205612e-001
%
% index = 2778, name = bbob_f001_i19_d40__bbob_f006_i21_d40
% instance = 9, reference value = 9.603132498840540e-001
% function evaluation | indicator value | target hit
1	1.796271630171967e+000	1.819700858609983e+000
5	1.488262236884554e+000	1.513561248436208e+000
9	1.102440123173554e+000	1.122018454301963e+000
79	9.999395938970540e-001	1.000000000000000e+000
860	9.600040393835212e-001	9.772372209558107e-001
2867	9.464301626747157e-001	9.549925860214360e-001
9026	8.887234946555170e-001	8.912509381337456e-001
13586	8.708478815068302e-001	8.709635899560806e-001
47347	8.442024912225319e-001	8.511380382023764e-001
57080	7.850681455008562e-001	7.943282347242815e-001
68394	7.758229886924013e-001	7.762471166286917e-001
197749	7.516637715480709e-001	7.585775750291838e-001
266462	7.358166902333094e-001	7.413102413009175e-001
383897	7.229137433718136e-001	7.244359600749900e-001
1344528	7.060968932736920e-001	7.079457843841379e-001
2400286	6.686960429370092e-001	6.760829753919818e-001
3408644	6.602222325646787e-001	6.606934480075960e-001
4072000	6.452294232664373e-001	6.456542290346555e-001
4904717	6.291474811755532e-001	6.309573444801933e-001
7212585	6.154962413767608e-001	6.165950018614822e-001
14802604	5.932548067131463e-001	6.025595860743578e-001
15627882	5.747885405725810e-001	5.754399373371569e-001
22942473	5.567280854692448e-001	5.623413251903491e-001
32089926	5.432242318770854e-001	5.495408738576245e-001
32641487	5.316451488158283e-001	5.370317963702527e-001
40000000	5.314182270088881e-001	5.370317963702527e-001
