%
% index = 2009, name = bbob_f013_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 8.356257613526050e-001
% function evaluation | indicator value | target hit
1684885	1.317234092334206e-001	1.318256738556407e-001
2005045	1.281855364468439e-001	1.288249551693134e-001
2494101	1.131037784267602e-001	1.148153621496883e-001
2936291	1.118593808005957e-001	1.122018454301964e-001
3505070	1.063800978337995e-001	1.071519305237607e-001
3775270	1.034720482143704e-001	1.047128548050900e-001
5190676	1.018295477968995e-001	1.023292992280754e-001
6353165	9.956165624897972e-002	1.000000000000000e-001
7227724	9.752566349227843e-002	9.772372209558107e-002
8052524	9.439110605898682e-002	9.549925860214359e-002
8697054	9.168990725671888e-002	9.332543007969910e-002
8843887	9.119375394834339e-002	9.120108393559097e-002
9886317	8.881165387933154e-002	8.912509381337455e-002
10000000	8.881165387933154e-002	8.912509381337455e-002
%
% index = 2001, name = bbob_f013_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 7.937830181521960e-001
% function evaluation | indicator value | target hit
1	7.652847973967752e-001	7.762471166286917e-001
19	7.392597797873023e-001	7.413102413009175e-001
20	6.905147345558271e-001	6.918309709189364e-001
137	6.684579404986266e-001	6.760829753919818e-001
202	6.462119336541486e-001	6.606934480075960e-001
209	5.930779640929624e-001	6.025595860743578e-001
275	5.482443900236951e-001	5.495408738576245e-001
560	5.222944228282800e-001	5.248074602497725e-001
660	4.770352152513803e-001	4.786300923226383e-001
685	4.504551106822326e-001	4.570881896148750e-001
709	3.923127203769843e-001	3.981071705534973e-001
766	3.766248268420210e-001	3.801893963205612e-001
980	3.551304268609513e-001	3.630780547701014e-001
2024	3.494292428402770e-001	3.548133892335755e-001
2381	3.457666893384969e-001	3.467368504525316e-001
5943	3.376885316540216e-001	3.388441561392026e-001
8911	3.279487972954166e-001	3.311311214825911e-001
10779	3.045915303550257e-001	3.090295432513591e-001
12529	2.995679837069236e-001	3.019951720402016e-001
13096	2.936757491590422e-001	2.951209226666385e-001
15562	2.877880915393040e-001	2.884031503126606e-001
17673	2.689995420245767e-001	2.691534803926916e-001
22151	2.594896762993835e-001	2.630267991895382e-001
39937	2.564673020087800e-001	2.570395782768864e-001
41218	2.500710260864021e-001	2.511886431509580e-001
74835	2.381215828143070e-001	2.398832919019490e-001
99550	2.264532756177730e-001	2.290867652767773e-001
176449	2.215561664953606e-001	2.238721138568340e-001
177357	2.168348245319184e-001	2.187761623949552e-001
228565	2.132654367866409e-001	2.137962089502232e-001
279443	2.058437021597326e-001	2.089296130854039e-001
290797	2.036714672525104e-001	2.041737944669530e-001
328679	1.981342181555426e-001	1.995262314968880e-001
416925	1.945448395329263e-001	1.949844599758046e-001
634614	1.900673509157678e-001	1.905460717963247e-001
667844	1.832495672689770e-001	1.862087136662868e-001
712646	1.806344594845147e-001	1.819700858609984e-001
764349	1.775713629303671e-001	1.778279410038923e-001
996088	1.546964186056929e-001	1.548816618912481e-001
1093222	1.511844671566479e-001	1.513561248436208e-001
1671036	1.476765571660822e-001	1.479108388168208e-001
2038610	1.412360225947569e-001	1.412537544622755e-001
3230309	1.373226196808094e-001	1.380384264602885e-001
3306648	1.348501899466669e-001	1.348962882591654e-001
5379595	1.318002267168780e-001	1.318256738556407e-001
8035128	1.286456296443324e-001	1.288249551693134e-001
8710809	1.252665919618290e-001	1.258925411794167e-001
10000000	1.246574943630732e-001	1.258925411794167e-001
%
% index = 2002, name = bbob_f013_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 7.562225647068760e-001
% function evaluation | indicator value | target hit
1	2.030878359758099e+000	2.041737944669529e+000
6	1.700204323993063e+000	1.737800828749375e+000
8	1.511852223842061e+000	1.513561248436208e+000
54	1.113647081473376e+000	1.122018454301963e+000
73	9.925436329238760e-001	1.000000000000000e+000
90	9.448212265358759e-001	9.549925860214360e-001
242	7.407266353376847e-001	7.413102413009175e-001
1791	6.928289676866841e-001	7.079457843841379e-001
2016	6.426566926858215e-001	6.456542290346555e-001
2049	6.260725625054296e-001	6.309573444801933e-001
3690	5.918369372970362e-001	6.025595860743578e-001
5162	5.408014879701838e-001	5.495408738576245e-001
8813	5.299871608588115e-001	5.370317963702527e-001
11765	5.190795388820186e-001	5.248074602497725e-001
17304	5.115401396751593e-001	5.128613839913648e-001
21664	4.878361065716294e-001	4.897788193684462e-001
29878	4.729549067265749e-001	4.786300923226383e-001
34883	4.589491630727196e-001	4.677351412871982e-001
37349	4.291742429461984e-001	4.365158322401660e-001
39160	4.128476896452669e-001	4.168693834703354e-001
67425	3.889512175465972e-001	3.890451449942806e-001
96295	3.798446207490345e-001	3.801893963205612e-001
237234	3.712377041632052e-001	3.715352290971726e-001
237358	3.601166876193319e-001	3.630780547701014e-001
285922	3.548023844515670e-001	3.548133892335755e-001
317426	3.441113350342704e-001	3.467368504525316e-001
455000	3.366670477268070e-001	3.388441561392026e-001
519582	3.304436176633268e-001	3.311311214825911e-001
533683	3.156434020562448e-001	3.162277660168379e-001
1343133	3.024536978497678e-001	3.090295432513591e-001
1362840	2.967302283602089e-001	3.019951720402016e-001
1642598	2.948654344350921e-001	2.951209226666385e-001
1756758	2.827031733461450e-001	2.884031503126606e-001
1973225	2.767229502547676e-001	2.818382931264454e-001
2005523	2.745487514927248e-001	2.754228703338166e-001
2458405	2.558219085547935e-001	2.570395782768864e-001
3192794	2.511757398501316e-001	2.511886431509580e-001
4869631	2.454524991585978e-001	2.454708915685031e-001
4938836	2.396695219270706e-001	2.398832919019490e-001
6400387	2.342951227667734e-001	2.344228815319922e-001
7340174	2.271385398233319e-001	2.290867652767773e-001
8089145	2.231385400783698e-001	2.238721138568340e-001
10000000	2.221733243493199e-001	2.238721138568340e-001
%
% index = 2003, name = bbob_f013_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 8.505775918197720e-001
% function evaluation | indicator value | target hit
1	9.511019442772719e-001	9.549925860214360e-001
2	8.828565248187721e-001	8.912509381337456e-001
3	8.388426001307854e-001	8.511380382023764e-001
4	7.867092469766602e-001	7.943282347242815e-001
8	6.982840099414037e-001	7.079457843841379e-001
32	6.405589967755700e-001	6.456542290346555e-001
41	6.222545508853139e-001	6.309573444801933e-001
63	6.074888154425078e-001	6.165950018614822e-001
100	5.904180778318782e-001	6.025595860743578e-001
127	5.793304931706345e-001	5.888436553555889e-001
156	5.675981132026506e-001	5.754399373371569e-001
163	5.003651365368319e-001	5.011872336272722e-001
180	4.178525850445046e-001	4.265795188015927e-001
444	4.143794010643968e-001	4.168693834703354e-001
626	3.999656682082476e-001	4.073802778041127e-001
702	3.912144573691833e-001	3.981071705534973e-001
766	3.794189838183074e-001	3.801893963205612e-001
1352	3.623725333465102e-001	3.630780547701014e-001
1926	3.406972093775977e-001	3.467368504525316e-001
3045	3.377591127557980e-001	3.388441561392026e-001
3172	3.153238555875811e-001	3.162277660168379e-001
3483	3.019054259711238e-001	3.019951720402016e-001
4663	2.684593181888558e-001	2.691534803926916e-001
14416	2.553251873158425e-001	2.570395782768864e-001
15701	2.464238910776624e-001	2.511886431509580e-001
23742	2.450946604413028e-001	2.454708915685031e-001
37059	2.354934049541024e-001	2.398832919019490e-001
42960	2.053163487519562e-001	2.089296130854039e-001
65911	2.022336978727983e-001	2.041737944669530e-001
78349	1.994414529274436e-001	1.995262314968880e-001
118406	1.930695017963559e-001	1.949844599758046e-001
234581	1.905174033666669e-001	1.905460717963247e-001
318300	1.858137492300644e-001	1.862087136662868e-001
333364	1.810758607279379e-001	1.819700858609984e-001
359074	1.686871880951324e-001	1.698243652461744e-001
365411	1.658114100336695e-001	1.659586907437561e-001
382853	1.611737097586309e-001	1.621810097358930e-001
526263	1.557758163425421e-001	1.584893192461113e-001
702590	1.548689479696145e-001	1.548816618912481e-001
904907	1.397132748026810e-001	1.412537544622755e-001
1399482	1.379784159109633e-001	1.380384264602885e-001
1679894	1.328821471050068e-001	1.348962882591654e-001
1785515	1.317618212449432e-001	1.318256738556407e-001
2073680	1.258035238325100e-001	1.258925411794167e-001
2975084	1.135725756507302e-001	1.148153621496883e-001
5125337	1.112359024163834e-001	1.122018454301964e-001
5337891	1.090295673528018e-001	1.096478196143185e-001
7334424	1.054234074509368e-001	1.071519305237607e-001
8089535	1.045942360029343e-001	1.047128548050900e-001
10000000	1.032572987844310e-001	1.047128548050900e-001
%
% index = 2004, name = bbob_f013_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 8.088242287889570e-001
% function evaluation | indicator value | target hit
1	1.044923030060457e+000	1.047128548050900e+000
2	7.631515540346342e-001	7.762471166286917e-001
4	5.720463877883174e-001	5.754399373371569e-001
7	4.451491942499647e-001	4.466835921509632e-001
8	4.232853662704423e-001	4.265795188015927e-001
33	4.069294654263893e-001	4.073802778041127e-001
50	3.795221158936704e-001	3.801893963205612e-001
51	3.709593593386131e-001	3.715352290971726e-001
186	3.576254447785742e-001	3.630780547701014e-001
221	3.506542892190113e-001	3.548133892335755e-001
361	3.466955598434613e-001	3.467368504525316e-001
528	3.351328316107716e-001	3.388441561392026e-001
661	3.223769790154304e-001	3.235936569296283e-001
702	3.160035292641810e-001	3.162277660168379e-001
1207	2.779686157418703e-001	2.818382931264454e-001
1679	2.372896527100918e-001	2.398832919019490e-001
1926	2.326169376962884e-001	2.344228815319922e-001
3215	2.233495827125164e-001	2.238721138568340e-001
4966	2.184213056146234e-001	2.187761623949552e-001
11431	2.131546339856003e-001	2.137962089502232e-001
15677	1.965158968988890e-001	1.995262314968880e-001
18964	1.948102031692256e-001	1.949844599758046e-001
31046	1.896089044869646e-001	1.905460717963247e-001
39469	1.836201213924631e-001	1.862087136662868e-001
40393	1.771540993425588e-001	1.778279410038923e-001
44689	1.662897124363951e-001	1.698243652461744e-001
45357	1.651121841383018e-001	1.659586907437561e-001
69496	1.583012925752030e-001	1.584893192461113e-001
126274	1.543700242899819e-001	1.548816618912481e-001
156550	1.472871970277907e-001	1.479108388168208e-001
200917	1.444043726477620e-001	1.445439770745928e-001
319963	1.398226546804001e-001	1.412537544622755e-001
403878	1.350909379868429e-001	1.380384264602885e-001
405655	1.235296661946463e-001	1.258925411794167e-001
438864	1.229211420768952e-001	1.230268770812382e-001
474235	1.134611293850484e-001	1.148153621496883e-001
742872	1.121440204227553e-001	1.122018454301964e-001
1192058	1.096088013750753e-001	1.096478196143185e-001
1938068	1.065972180275384e-001	1.071519305237607e-001
3121834	1.007376647414293e-001	1.023292992280754e-001
3157442	9.957850419900338e-002	1.000000000000000e-001
5075534	9.755836167850929e-002	9.772372209558107e-002
7048098	9.471554761121082e-002	9.549925860214359e-002
7113239	9.279156172745928e-002	9.332543007969910e-002
7242528	9.118676776258927e-002	9.120108393559097e-002
9984227	8.859624670727084e-002	8.912509381337455e-002
10000000	8.859624670727084e-002	8.912509381337455e-002
%
% index = 2005, name = bbob_f013_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 7.531718147972820e-001
% function evaluation | indicator value | target hit
1	1.002325400961837e+000	1.023292992280754e+000
8	8.214552655792821e-001	8.317637711026710e-001
59	7.493018916229849e-001	7.585775750291838e-001
252	7.145512309635247e-001	7.244359600749900e-001
311	6.884610949104549e-001	6.918309709189364e-001
511	6.647499865771934e-001	6.760829753919818e-001
849	6.575493921997478e-001	6.606934480075960e-001
907	6.114608603151055e-001	6.165950018614822e-001
1103	5.574055731644230e-001	5.623413251903491e-001
1275	5.392932392751284e-001	5.495408738576245e-001
1686	5.318805631735160e-001	5.370317963702527e-001
1719	5.206140868716735e-001	5.248074602497725e-001
3249	5.065427619164993e-001	5.128613839913648e-001
5118	4.989528894381782e-001	5.011872336272722e-001
8022	4.846446698360740e-001	4.897788193684462e-001
13359	4.734738350956271e-001	4.786300923226383e-001
17589	4.541216172735212e-001	4.570881896148750e-001
19207	4.357192866135736e-001	4.365158322401660e-001
19722	4.098614858889400e-001	4.168693834703354e-001
26277	3.921666561607037e-001	3.981071705534973e-001
29557	3.785575791531332e-001	3.801893963205612e-001
33743	3.623640747659460e-001	3.630780547701014e-001
35852	3.479770683744312e-001	3.548133892335755e-001
35888	3.466765798233193e-001	3.467368504525316e-001
58362	3.378144067254926e-001	3.388441561392026e-001
69009	3.297685306098645e-001	3.311311214825911e-001
74604	3.196235410459667e-001	3.235936569296283e-001
78270	3.155788923013765e-001	3.162277660168379e-001
140117	3.087652529666141e-001	3.090295432513591e-001
296422	3.003298374000029e-001	3.019951720402016e-001
397959	2.918843358630356e-001	2.951209226666385e-001
453865	2.847731439697392e-001	2.884031503126606e-001
478698	2.799230329836129e-001	2.818382931264454e-001
638607	2.749487484086911e-001	2.754228703338166e-001
781805	2.674211314045838e-001	2.691534803926916e-001
911470	2.590873009821285e-001	2.630267991895382e-001
1045936	2.343171679027261e-001	2.344228815319922e-001
1126236	2.274035858940740e-001	2.290867652767773e-001
1414250	2.236916201209528e-001	2.238721138568340e-001
1662334	2.171737798472399e-001	2.187761623949552e-001
2264692	2.100733602528525e-001	2.137962089502232e-001
2563251	2.070535046359326e-001	2.089296130854039e-001
2736835	1.857370290444834e-001	1.862087136662868e-001
2782332	1.809609980815486e-001	1.819700858609984e-001
3160087	1.764708398928383e-001	1.778279410038923e-001
3405912	1.727847254609900e-001	1.737800828749375e-001
4570526	1.679297069707292e-001	1.698243652461744e-001
4762865	1.651352953912757e-001	1.659586907437561e-001
5761602	1.616456962884412e-001	1.621810097358930e-001
7619181	1.580768566279995e-001	1.584893192461113e-001
9988646	1.547352233476879e-001	1.548816618912481e-001
10000000	1.547352233476879e-001	1.548816618912481e-001
%
% index = 2006, name = bbob_f013_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 7.262237599181171e-001
% function evaluation | indicator value | target hit
1	1.505333270694239e+000	1.513561248436208e+000
2	7.631527750866171e-001	7.762471166286917e-001
32	6.912218389629994e-001	6.918309709189364e-001
143	6.473563636860469e-001	6.606934480075960e-001
184	4.593481704794471e-001	4.677351412871982e-001
410	4.477166149958278e-001	4.570881896148750e-001
666	4.409238430181186e-001	4.466835921509632e-001
795	4.205632185067586e-001	4.265795188015927e-001
1502	4.154912468521348e-001	4.168693834703354e-001
2098	4.048672046505712e-001	4.073802778041127e-001
2447	3.975169952916444e-001	3.981071705534973e-001
4210	3.887111012698901e-001	3.890451449942806e-001
8299	3.674153576827410e-001	3.715352290971726e-001
10512	3.412094605277685e-001	3.467368504525316e-001
14942	3.363335346610057e-001	3.388441561392026e-001
16235	3.032757443270411e-001	3.090295432513591e-001
21216	2.966074167080507e-001	3.019951720402016e-001
28280	2.950532465672596e-001	2.951209226666385e-001
36643	2.803480184914658e-001	2.818382931264454e-001
47783	2.745791321533578e-001	2.754228703338166e-001
67942	2.650358982782736e-001	2.691534803926916e-001
73713	2.614002495089436e-001	2.630267991895382e-001
105610	2.561823476394431e-001	2.570395782768864e-001
113691	2.454496606897503e-001	2.454708915685031e-001
161453	2.396404521847090e-001	2.398832919019490e-001
193502	2.299742502000540e-001	2.344228815319922e-001
210960	2.245319431747187e-001	2.290867652767773e-001
217942	2.199597043281463e-001	2.238721138568340e-001
233439	2.187178596370654e-001	2.187761623949552e-001
338736	2.107661537751283e-001	2.137962089502232e-001
348225	2.086739324570909e-001	2.089296130854039e-001
504220	2.041265295825238e-001	2.041737944669530e-001
791386	1.984977528099854e-001	1.995262314968880e-001
959118	1.938852428040204e-001	1.949844599758046e-001
1128753	1.871410287567789e-001	1.905460717963247e-001
1279684	1.856051334168587e-001	1.862087136662868e-001
1515033	1.817085986628685e-001	1.819700858609984e-001
2797945	1.759161068960661e-001	1.778279410038923e-001
3018913	1.732810809207726e-001	1.737800828749375e-001
3334849	1.692171152482850e-001	1.698243652461744e-001
3566739	1.656001831862579e-001	1.659586907437561e-001
4304279	1.610505734158293e-001	1.621810097358930e-001
5518682	1.576766121921742e-001	1.584893192461113e-001
5991316	1.548360950634844e-001	1.548816618912481e-001
7130162	1.506221434894891e-001	1.513561248436208e-001
7728689	1.451663251379707e-001	1.479108388168208e-001
8569746	1.444389733918576e-001	1.445439770745928e-001
9794026	1.401786892847231e-001	1.412537544622755e-001
10000000	1.398244954948064e-001	1.412537544622755e-001
%
% index = 2007, name = bbob_f013_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 8.767216784946810e-001
% function evaluation | indicator value | target hit
1	8.751083683675512e-001	8.912509381337456e-001
28	8.347838713200865e-001	8.511380382023764e-001
30	8.253942289026451e-001	8.317637711026710e-001
32	8.110422265413293e-001	8.128305161640993e-001
33	7.130279182638295e-001	7.244359600749900e-001
50	6.976182561086571e-001	7.079457843841379e-001
236	6.674892880567805e-001	6.760829753919818e-001
247	6.197617406452542e-001	6.309573444801933e-001
286	5.962551691034050e-001	6.025595860743578e-001
355	5.843451043027484e-001	5.888436553555889e-001
493	5.746321443934579e-001	5.754399373371569e-001
509	5.312511832420844e-001	5.370317963702527e-001
532	5.212818364825840e-001	5.248074602497725e-001
650	5.093965873820425e-001	5.128613839913648e-001
876	4.933915740233674e-001	5.011872336272722e-001
1451	4.891349318608252e-001	4.897788193684462e-001
1845	4.424908890831337e-001	4.466835921509632e-001
2380	4.323900739100849e-001	4.365158322401660e-001
2404	4.060281964536912e-001	4.073802778041127e-001
3860	3.937484079917019e-001	3.981071705534973e-001
7102	3.764489438806339e-001	3.801893963205612e-001
11740	3.617713185285296e-001	3.630780547701014e-001
15417	3.546326679715357e-001	3.548133892335755e-001
19121	3.466151391000902e-001	3.467368504525316e-001
37407	3.287474598881355e-001	3.311311214825911e-001
54642	3.216847681542863e-001	3.235936569296283e-001
62029	3.108976902128882e-001	3.162277660168379e-001
68278	3.079275268683981e-001	3.090295432513591e-001
73988	3.019441215709242e-001	3.019951720402016e-001
83136	2.895489415051642e-001	2.951209226666385e-001
91626	2.871820153386603e-001	2.884031503126606e-001
99687	2.736060439245214e-001	2.754228703338166e-001
121105	2.680122647527662e-001	2.691534803926916e-001
168685	2.570069032101665e-001	2.570395782768864e-001
248578	2.381753808916143e-001	2.398832919019490e-001
359813	2.341626353200734e-001	2.344228815319922e-001
589214	2.244593730786064e-001	2.290867652767773e-001
593787	2.234800707039159e-001	2.238721138568340e-001
754925	2.178538590794725e-001	2.187761623949552e-001
1041966	2.111876497854847e-001	2.137962089502232e-001
1171173	2.078066761307799e-001	2.089296130854039e-001
1777001	2.037961316011366e-001	2.041737944669530e-001
2278180	1.992590868478117e-001	1.995262314968880e-001
3140776	1.875357392995586e-001	1.905460717963247e-001
4006452	1.861229998201766e-001	1.862087136662868e-001
4621000	1.625205062814220e-001	1.659586907437561e-001
5051774	1.619875423113459e-001	1.621810097358930e-001
5458506	1.576454126323232e-001	1.584893192461113e-001
9197506	1.543768347870335e-001	1.548816618912481e-001
10000000	1.541485350620726e-001	1.548816618912481e-001
%
% index = 2008, name = bbob_f013_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 8.615720668045440e-001
% function evaluation | indicator value | target hit
1	9.949023639725440e-001	1.000000000000000e+000
4	7.533271382643110e-001	7.585775750291838e-001
29	7.284844916366005e-001	7.413102413009175e-001
32	6.975164410927723e-001	7.079457843841379e-001
50	6.736610298358434e-001	6.760829753919818e-001
53	6.217938615553480e-001	6.309573444801933e-001
85	6.080840764251967e-001	6.165950018614822e-001
143	5.972103333378838e-001	6.025595860743578e-001
146	5.700573835277052e-001	5.754399373371569e-001
275	5.615355006581082e-001	5.623413251903491e-001
495	5.210749931512597e-001	5.248074602497725e-001
566	4.974817143886525e-001	5.011872336272722e-001
702	4.592133570675993e-001	4.677351412871982e-001
1223	4.488764999215393e-001	4.570881896148750e-001
1351	4.457172265624846e-001	4.466835921509632e-001
1398	3.708837759903028e-001	3.715352290971726e-001
2313	3.604243433317098e-001	3.630780547701014e-001
2797	3.547304726083702e-001	3.548133892335755e-001
5035	3.375798350588957e-001	3.388441561392026e-001
5341	3.302851617842958e-001	3.311311214825911e-001
9326	3.132490470357346e-001	3.162277660168379e-001
9605	3.059462372896098e-001	3.090295432513591e-001
12151	2.925929569105552e-001	2.951209226666385e-001
20995	2.874641800849057e-001	2.884031503126606e-001
26609	2.815483676638445e-001	2.818382931264454e-001
34390	2.736536096750030e-001	2.754228703338166e-001
57159	2.633000701577052e-001	2.691534803926916e-001
86251	2.622485660921857e-001	2.630267991895382e-001
90066	2.569332397750785e-001	2.570395782768864e-001
123181	2.409067252503160e-001	2.454708915685031e-001
126574	2.384397784062434e-001	2.398832919019490e-001
151633	2.235816787437212e-001	2.238721138568340e-001
192447	2.186704180134349e-001	2.187761623949552e-001
305699	2.065624123612995e-001	2.089296130854039e-001
534610	2.023468555100114e-001	2.041737944669530e-001
686330	1.983717058533770e-001	1.995262314968880e-001
804649	1.658189592670167e-001	1.659586907437561e-001
1127485	1.620065446974335e-001	1.621810097358930e-001
1248162	1.583349949590411e-001	1.584893192461113e-001
1341938	1.547728839037305e-001	1.548816618912481e-001
1351641	1.504600181212249e-001	1.513561248436208e-001
1585341	1.472558637815056e-001	1.479108388168208e-001
2977894	1.445072417459601e-001	1.445439770745928e-001
3594211	1.409429569567628e-001	1.412537544622755e-001
6420643	1.377134774874599e-001	1.380384264602885e-001
9169431	1.331204104033695e-001	1.348962882591654e-001
10000000	1.329734002856471e-001	1.348962882591654e-001
