%
% index = 349, name = bbob_f013_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.975318629268840e-001
% function evaluation | indicator value | target hit
222	2.271127433815984e-002	2.290867652767774e-002
228	2.220090175772510e-002	2.238721138568340e-002
230	2.146210116038300e-002	2.187761623949553e-002
233	2.116202425634384e-002	2.137962089502233e-002
235	2.079581308820788e-002	2.089296130854040e-002
252	1.998676525433091e-002	2.041737944669530e-002
261	1.973192952468234e-002	1.995262314968880e-002
265	1.926833258199351e-002	1.949844599758046e-002
267	1.839881365989804e-002	1.862087136662868e-002
270	1.819473613138906e-002	1.819700858609984e-002
282	1.747266166237860e-002	1.778279410038923e-002
290	1.736819642684628e-002	1.737800828749376e-002
309	1.525909667749270e-002	1.548816618912481e-002
320	1.503914222464048e-002	1.513561248436208e-002
337	1.468989816783389e-002	1.479108388168207e-002
354	1.437081447898320e-002	1.445439770745927e-002
409	1.394527472213986e-002	1.412537544622754e-002
437	1.379179636535355e-002	1.380384264602885e-002
473	1.342913695219733e-002	1.348962882591653e-002
478	1.314182259306801e-002	1.318256738556408e-002
497	1.286391066940723e-002	1.288249551693134e-002
520	1.253952300430344e-002	1.258925411794168e-002
528	1.216785530491710e-002	1.230268770812382e-002
529	1.199018373445182e-002	1.202264434617413e-002
555	1.173305500348981e-002	1.174897554939530e-002
571	1.120661951252383e-002	1.122018454301964e-002
632	1.092510125796609e-002	1.096478196143185e-002
653	1.067228812401205e-002	1.071519305237607e-002
702	1.045254983667604e-002	1.047128548050900e-002
725	1.015518126600612e-002	1.023292992280754e-002
755	9.997402136375344e-003	1.000000000000000e-002
770	9.542745692628363e-003	9.549925860214359e-003
795	9.263152547650033e-003	9.332543007969915e-003
808	9.060382243826104e-003	9.120108393559097e-003
815	8.887905240376859e-003	8.912509381337459e-003
924	8.612440835751745e-003	8.709635899560805e-003
957	8.502550212365900e-003	8.511380382023768e-003
997	8.304784116748898e-003	8.317637711026709e-003
1028	8.098352045485979e-003	8.128305161640995e-003
1106	7.873559039653977e-003	7.943282347242814e-003
1147	7.749984863830994e-003	7.762471166286920e-003
1197	7.570748454466592e-003	7.585775750291836e-003
1248	7.371930035257435e-003	7.413102413009177e-003
1331	7.235800043161600e-003	7.244359600749898e-003
1359	7.076654998271648e-003	7.079457843841380e-003
1453	6.835659975226394e-003	6.918309709189363e-003
1466	6.671595239488348e-003	6.760829753919818e-003
1492	6.581319082000214e-003	6.606934480075957e-003
1550	6.380240872108145e-003	6.456542290346556e-003
1605	6.304182468276243e-003	6.309573444801930e-003
1676	6.157645024388592e-003	6.165950018614822e-003
1687	6.013906105486355e-003	6.025595860743574e-003
1725	5.868559570244514e-003	5.888436553555890e-003
1796	5.744666018799305e-003	5.754399373371567e-003
1901	5.579232391968447e-003	5.623413251903491e-003
1919	5.476624775957062e-003	5.495408738576248e-003
2018	5.369554479999872e-003	5.370317963702527e-003
2104	5.247371656507294e-003	5.248074602497728e-003
2159	5.116222528053160e-003	5.128613839913648e-003
2210	5.009285298123278e-003	5.011872336272725e-003
2265	4.862045410790883e-003	4.897788193684461e-003
2366	4.779466372698493e-003	4.786300923226385e-003
2482	4.649153176663090e-003	4.677351412871981e-003
2569	4.568118267640198e-003	4.570881896148752e-003
2635	4.455945831746522e-003	4.466835921509631e-003
2680	4.355825029282667e-003	4.365158322401661e-003
2726	4.253322500056889e-003	4.265795188015926e-003
2849	4.163386126985247e-003	4.168693834703355e-003
2962	4.065294092154337e-003	4.073802778041126e-003
3223	3.976436704396347e-003	3.981071705534973e-003
3404	3.886235479134137e-003	3.890451449942805e-003
3564	3.801388210945444e-003	3.801893963205613e-003
3672	3.703749680767199e-003	3.715352290971724e-003
3748	3.626001577011317e-003	3.630780547701014e-003
3852	3.547386853920864e-003	3.548133892335753e-003
4067	3.444794685694308e-003	3.467368504525317e-003
4159	3.384983247250395e-003	3.388441561392024e-003
4263	3.310995316814447e-003	3.311311214825911e-003
4338	3.230065942130544e-003	3.235936569296281e-003
4423	3.161849958597474e-003	3.162277660168379e-003
4516	3.088420430835737e-003	3.090295432513592e-003
4687	3.019566758760806e-003	3.019951720402016e-003
4826	2.950912330188904e-003	2.951209226666387e-003
4946	2.879497505426987e-003	2.884031503126606e-003
5221	2.817464188852259e-003	2.818382931264455e-003
5395	2.745126198093140e-003	2.754228703338166e-003
5593	2.689321636987152e-003	2.691534803926917e-003
5704	2.626286382531262e-003	2.630267991895381e-003
5833	2.564631997147293e-003	2.570395782768865e-003
6026	2.506828963952101e-003	2.511886431509579e-003
6186	2.453706109634302e-003	2.454708915685031e-003
6364	2.392418966329246e-003	2.398832919019490e-003
6473	2.339055346515240e-003	2.344228815319923e-003
6655	2.276868132821797e-003	2.290867652767772e-003
6786	2.237849727575236e-003	2.238721138568340e-003
7071	2.186243461346438e-003	2.187761623949552e-003
7255	2.136305402147820e-003	2.137962089502233e-003
7480	2.087032098612829e-003	2.089296130854039e-003
7751	2.038474924662137e-003	2.041737944669530e-003
7983	1.994009543193620e-003	1.995262314968879e-003
8442	1.946255430327892e-003	1.949844599758046e-003
8712	1.902429537903982e-003	1.905460717963246e-003
9212	1.861678790988530e-003	1.862087136662868e-003
9610	1.817249807046117e-003	1.819700858609983e-003
10133	1.777818498770345e-003	1.778279410038923e-003
10574	1.736735661426514e-003	1.737800828749376e-003
11022	1.692802756152911e-003	1.698243652461744e-003
11502	1.659108643094709e-003	1.659586907437561e-003
11887	1.618830126996929e-003	1.621810097358930e-003
12183	1.582213097598095e-003	1.584893192461114e-003
12431	1.548814473222193e-003	1.548816618912481e-003
12942	1.511238827085149e-003	1.513561248436209e-003
13267	1.478686714678101e-003	1.479108388168207e-003
13780	1.439503976958245e-003	1.445439770745928e-003
14165	1.411083277158554e-003	1.412537544622754e-003
14707	1.377534899831168e-003	1.380384264602885e-003
15227	1.347322584066113e-003	1.348962882591653e-003
15548	1.316943727788900e-003	1.318256738556408e-003
16187	1.286767680624967e-003	1.288249551693134e-003
17058	1.258187535869704e-003	1.258925411794168e-003
17564	1.229185572437452e-003	1.230268770812381e-003
18286	1.200745767811928e-003	1.202264434617413e-003
18929	1.174283474656090e-003	1.174897554939529e-003
19603	1.147994322482360e-003	1.148153621496883e-003
20212	1.121333190873819e-003	1.122018454301963e-003
20967	1.094666461821992e-003	1.096478196143185e-003
21746	1.071056545842275e-003	1.071519305237606e-003
22565	1.046742862618522e-003	1.047128548050900e-003
23123	1.022465843886766e-003	1.023292992280754e-003
24249	9.998737400731539e-004	1.000000000000000e-003
25280	9.766680495617575e-004	9.772372209558111e-004
26082	9.542550377591441e-004	9.549925860214359e-004
26976	9.329324553301044e-004	9.332543007969915e-004
27797	9.087719690095142e-004	9.120108393559096e-004
28811	8.909028549526354e-004	8.912509381337459e-004
29873	8.699324538529174e-004	8.709635899560805e-004
31423	8.504327057770045e-004	8.511380382023768e-004
32926	8.313953189875711e-004	8.317637711026709e-004
34197	8.126907395752392e-004	8.128305161640995e-004
35551	7.925173201138724e-004	7.943282347242813e-004
36613	7.760219123404966e-004	7.762471166286919e-004
38006	7.584859634055530e-004	7.585775750291835e-004
39195	7.410992425405105e-004	7.413102413009177e-004
40305	7.226184989239659e-004	7.244359600749898e-004
41527	7.078554226005451e-004	7.079457843841380e-004
43074	6.917594787038128e-004	6.918309709189362e-004
44618	6.759461399842293e-004	6.760829753919819e-004
46104	6.599514036049747e-004	6.606934480075958e-004
47732	6.451540847517423e-004	6.456542290346556e-004
49087	6.308796556159235e-004	6.309573444801930e-004
51361	6.165591064188902e-004	6.165950018614822e-004
53414	6.017697275760847e-004	6.025595860743575e-004
55106	5.886764555105284e-004	5.888436553555889e-004
57121	5.751493867708346e-004	5.754399373371566e-004
58675	5.622098503236250e-004	5.623413251903491e-004
60639	5.494879346038539e-004	5.495408738576249e-004
63207	5.370310000047951e-004	5.370317963702527e-004
65066	5.247156146379606e-004	5.248074602497728e-004
67029	5.128059425762999e-004	5.128613839913648e-004
69518	5.010396069768941e-004	5.011872336272725e-004
71492	4.897701301264101e-004	4.897788193684461e-004
73917	4.782759873606102e-004	4.786300923226385e-004
76311	4.675742021831297e-004	4.677351412871981e-004
79285	4.569802110840904e-004	4.570881896148752e-004
81920	4.466147084077887e-004	4.466835921509631e-004
84604	4.361813232536260e-004	4.365158322401661e-004
88030	4.265129133749213e-004	4.265795188015926e-004
90747	4.167374547353608e-004	4.168693834703355e-004
93402	4.073125531678379e-004	4.073802778041126e-004
95910	3.977928361310612e-004	3.981071705534974e-004
99793	3.890334125303818e-004	3.890451449942804e-004
103946	3.801731453376700e-004	3.801893963205612e-004
107720	3.714453813579155e-004	3.715352290971724e-004
113088	3.630632593848437e-004	3.630780547701014e-004
117771	3.545496826380390e-004	3.548133892335753e-004
121914	3.467080658489108e-004	3.467368504525317e-004
126226	3.387842264211960e-004	3.388441561392024e-004
130079	3.311303407519395e-004	3.311311214825911e-004
134860	3.235707255646592e-004	3.235936569296281e-004
138227	3.161339629489390e-004	3.162277660168379e-004
142341	3.090290614604641e-004	3.090295432513592e-004
147397	3.017404650655919e-004	3.019951720402016e-004
152722	2.950829872593319e-004	2.951209226666387e-004
157982	2.883760363229238e-004	2.884031503126606e-004
162064	2.817842093085776e-004	2.818382931264455e-004
167276	2.753886178393783e-004	2.754228703338166e-004
173883	2.691519540607423e-004	2.691534803926917e-004
177980	2.630195783974720e-004	2.630267991895381e-004
185585	2.569626046040607e-004	2.570395782768865e-004
191582	2.511494147996451e-004	2.511886431509580e-004
197459	2.454583837954161e-004	2.454708915685031e-004
205197	2.396904586403625e-004	2.398832919019490e-004
212048	2.343388728595075e-004	2.344228815319923e-004
220042	2.290720617120767e-004	2.290867652767772e-004
227239	2.238719768096198e-004	2.238721138568340e-004
235760	2.187717172505987e-004	2.187761623949552e-004
245171	2.137900218914801e-004	2.137962089502232e-004
254318	2.088442375327571e-004	2.089296130854039e-004
262640	2.041407268921214e-004	2.041737944669530e-004
271784	1.995209769539708e-004	1.995262314968879e-004
281342	1.949354890793398e-004	1.949844599758046e-004
290939	1.905343809068816e-004	1.905460717963246e-004
300795	1.861835458000227e-004	1.862087136662868e-004
311496	1.819281864727795e-004	1.819700858609983e-004
322908	1.778255952159524e-004	1.778279410038923e-004
335798	1.737383885273003e-004	1.737800828749376e-004
347736	1.698160318356345e-004	1.698243652461744e-004
359807	1.659294872278228e-004	1.659586907437562e-004
373082	1.621451784569183e-004	1.621810097358930e-004
386261	1.584613893692577e-004	1.584893192461114e-004
399136	1.548494553285096e-004	1.548816618912481e-004
414633	1.513533283888924e-004	1.513561248436209e-004
429089	1.478594132308109e-004	1.479108388168207e-004
445436	1.445292143316124e-004	1.445439770745928e-004
459202	1.412167600655101e-004	1.412537544622754e-004
473774	1.380377296391622e-004	1.380384264602885e-004
491000	1.348878672663423e-004	1.348962882591653e-004
508665	1.318234125365914e-004	1.318256738556407e-004
524315	1.288215754720046e-004	1.288249551693134e-004
542147	1.258852979678649e-004	1.258925411794167e-004
558812	1.230239475285000e-004	1.230268770812381e-004
577138	1.202260958679258e-004	1.202264434617413e-004
596849	1.174774725151151e-004	1.174897554939529e-004
618466	1.147971388187896e-004	1.148153621496883e-004
641700	1.121756342395974e-004	1.122018454301963e-004
663508	1.096162056929417e-004	1.096478196143185e-004
689372	1.070054247521712e-004	1.071519305237606e-004
710816	1.047029472829308e-004	1.047128548050900e-004
736519	1.022862233448496e-004	1.023292992280754e-004
761399	9.996563085201693e-005	1.000000000000000e-004
786371	9.772075715375195e-005	9.772372209558112e-005
813723	9.549523980068031e-005	9.549925860214369e-005
847384	9.332084502455817e-005	9.332543007969905e-005
880075	9.119281570257876e-005	9.120108393559096e-005
911491	8.912159949903131e-005	8.912509381337459e-005
939454	8.709557543218338e-005	8.709635899560814e-005
966151	8.511045280734653e-005	8.511380382023760e-005
1001733	8.317163209348166e-005	8.317637711026709e-005
1037961	8.128187923739372e-005	8.128305161640995e-005
1078377	7.943193549675431e-005	7.943282347242822e-005
1114427	7.762149350198921e-005	7.762471166286911e-005
1147840	7.584607930077869e-005	7.585775750291836e-005
1190883	7.413075938456082e-005	7.413102413009178e-005
1233432	7.243231400022587e-005	7.244359600749906e-005
1277637	7.079423520628403e-005	7.079457843841373e-005
1327759	6.917277180884529e-005	6.918309709189363e-005
1371551	6.760515907300313e-005	6.760829753919819e-005
1416159	6.606933851305286e-005	6.606934480075965e-005
1462141	6.455929030502183e-005	6.456542290346549e-005
1516969	6.309428127315719e-005	6.309573444801929e-005
1571566	6.165559353266126e-005	6.165950018614822e-005
1624640	6.025530162345749e-005	6.025595860743581e-005
1680490	5.888322836666848e-005	5.888436553555884e-005
1737914	5.754328569662626e-005	5.754399373371566e-005
1800390	5.623341850014008e-005	5.623413251903491e-005
1859141	5.495105903019493e-005	5.495408738576248e-005
1920464	5.370080412092637e-005	5.370317963702533e-005
1983245	5.247921408779721e-005	5.248074602497723e-005
2000000	5.218089728442621e-005	5.248074602497723e-005
%
% index = 342, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754993171551310e-001
% function evaluation | indicator value | target hit
1	9.710471399556310e-001	9.772372209558107e-001
7	6.969297731086470e-001	7.079457843841379e-001
11	5.518003431194798e-001	5.623413251903491e-001
16	4.684962016774494e-001	4.786300923226383e-001
18	4.614072183510603e-001	4.677351412871982e-001
20	3.465241709721071e-001	3.467368504525316e-001
23	2.465688007095536e-001	2.511886431509580e-001
25	1.784535221779672e-001	1.819700858609984e-001
36	1.287572501889863e-001	1.288249551693134e-001
43	1.252152630796763e-001	1.258925411794167e-001
49	1.122479059073103e-001	1.148153621496883e-001
87	1.074606014513231e-001	1.096478196143185e-001
124	8.718224132300467e-002	8.912509381337455e-002
125	8.030381634188377e-002	8.128305161640990e-002
137	7.782113127869028e-002	7.943282347242814e-002
148	7.753591737120547e-002	7.762471166286916e-002
210	7.278259391036956e-002	7.413102413009177e-002
239	6.647922554876318e-002	6.760829753919818e-002
263	5.970066416831776e-002	6.025595860743578e-002
270	5.885258541704741e-002	5.888436553555890e-002
313	5.737597671836237e-002	5.754399373371569e-002
382	5.006336858045146e-002	5.011872336272722e-002
441	4.886906411459568e-002	4.897788193684461e-002
466	4.641820183510459e-002	4.677351412871982e-002
497	4.563036098485807e-002	4.570881896148749e-002
566	4.337639214499145e-002	4.365158322401658e-002
613	4.194057516216088e-002	4.265795188015926e-002
678	4.022453427614081e-002	4.073802778041128e-002
737	3.920349825144232e-002	3.981071705534973e-002
980	3.877259733454874e-002	3.890451449942807e-002
1028	3.743568274489251e-002	3.801893963205612e-002
1043	3.615112722348002e-002	3.630780547701014e-002
1086	3.502348035111680e-002	3.548133892335755e-002
1176	3.405136304072975e-002	3.467368504525317e-002
1206	3.375785762471550e-002	3.388441561392026e-002
1214	2.990427846843224e-002	3.019951720402016e-002
1223	2.927312213396538e-002	2.951209226666385e-002
1272	2.868295419456768e-002	2.884031503126606e-002
1372	2.800061922195762e-002	2.818382931264454e-002
1444	2.736222223483065e-002	2.754228703338166e-002
1572	2.690022650602819e-002	2.691534803926915e-002
1675	2.614551868964232e-002	2.630267991895382e-002
2066	2.563310141124520e-002	2.570395782768863e-002
2157	2.460960063221807e-002	2.511886431509579e-002
2195	2.411057862815846e-002	2.454708915685030e-002
2229	2.381623052645376e-002	2.398832919019490e-002
2244	2.314223061893328e-002	2.344228815319923e-002
2327	2.280929130473075e-002	2.290867652767774e-002
2511	2.208844728561887e-002	2.238721138568340e-002
2575	2.176039971749333e-002	2.187761623949553e-002
2714	2.126460938775854e-002	2.137962089502233e-002
2760	2.085315230716689e-002	2.089296130854040e-002
2828	1.993318087305462e-002	1.995262314968880e-002
2877	1.935724451877063e-002	1.949844599758046e-002
3000	1.882195362351979e-002	1.905460717963247e-002
3089	1.845733351148848e-002	1.862087136662868e-002
3211	1.806852082080368e-002	1.819700858609984e-002
3450	1.726149811454814e-002	1.737800828749376e-002
3630	1.692559447206510e-002	1.698243652461744e-002
3986	1.649681139007031e-002	1.659586907437561e-002
4044	1.615202172712682e-002	1.621810097358930e-002
4758	1.549001486270440e-002	1.584893192461113e-002
4817	1.538151349347661e-002	1.548816618912481e-002
6221	1.507730824830456e-002	1.513561248436208e-002
6395	1.440899861689093e-002	1.445439770745927e-002
6544	1.392165116692912e-002	1.412537544622754e-002
6734	1.368497727822693e-002	1.380384264602885e-002
7595	1.338605218906908e-002	1.348962882591653e-002
7796	1.312937605212139e-002	1.318256738556408e-002
8078	1.258866971416595e-002	1.258925411794168e-002
8328	1.203432082110778e-002	1.230268770812382e-002
8588	1.187539097325074e-002	1.202264434617413e-002
9123	1.170448618800024e-002	1.174897554939530e-002
9214	1.142320107279315e-002	1.148153621496883e-002
