%
% index = 409, name = bbob_f014_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 6.366498625850771e-001
% function evaluation | indicator value | target hit
24552	1.172943017367190e-002	1.174897554939530e-002
26471	1.146990041118556e-002	1.148153621496883e-002
27962	1.118881685950668e-002	1.122018454301964e-002
29666	1.083543567102485e-002	1.096478196143185e-002
31734	1.064191374206291e-002	1.071519305237607e-002
32542	1.038107161316570e-002	1.047128548050900e-002
33555	1.020796670089708e-002	1.023292992280754e-002
34579	9.796338920530667e-003	1.000000000000000e-002
34986	9.756103121378090e-003	9.772372209558112e-003
35749	9.460786373966523e-003	9.549925860214359e-003
37689	9.267186484449685e-003	9.332543007969915e-003
39235	9.110997922654573e-003	9.120108393559097e-003
40680	8.884503026906465e-003	8.912509381337459e-003
40795	8.492121037265266e-003	8.511380382023768e-003
42364	8.307728119188673e-003	8.317637711026709e-003
43905	8.082775243674290e-003	8.128305161640995e-003
47472	7.905511298943901e-003	7.943282347242814e-003
49296	7.683539940758877e-003	7.762471166286920e-003
49696	7.585032199884156e-003	7.585775750291836e-003
52693	7.411654392415756e-003	7.413102413009177e-003
54309	7.221056205151233e-003	7.244359600749898e-003
57344	7.067445956376983e-003	7.079457843841380e-003
59667	6.851233454701400e-003	6.918309709189363e-003
62020	6.734303229792293e-003	6.760829753919818e-003
63438	6.606125208623137e-003	6.606934480075957e-003
64935	6.450125419524944e-003	6.456542290346556e-003
70304	6.196467638658554e-003	6.309573444801930e-003
70346	6.159643213404231e-003	6.165950018614822e-003
72956	6.006761529744886e-003	6.025595860743574e-003
76137	5.880961589122546e-003	5.888436553555890e-003
77295	5.740956654240126e-003	5.754399373371567e-003
82012	5.614503776875668e-003	5.623413251903491e-003
85189	5.493937559352680e-003	5.495408738576248e-003
90357	5.339385592661339e-003	5.370317963702527e-003
93191	5.245057440487977e-003	5.248074602497728e-003
93966	5.053579549158749e-003	5.128613839913648e-003
95610	4.987096320439810e-003	5.011872336272725e-003
99527	4.884053013724632e-003	4.897788193684461e-003
100322	4.779878402826343e-003	4.786300923226385e-003
101935	4.662974557055888e-003	4.677351412871981e-003
104370	4.567567734877098e-003	4.570881896148752e-003
109258	4.451020282659646e-003	4.466835921509631e-003
111430	4.323226335453678e-003	4.365158322401661e-003
115289	4.249382588309203e-003	4.265795188015926e-003
119194	4.167171411634585e-003	4.168693834703355e-003
125612	4.070361451325111e-003	4.073802778041126e-003
126716	3.964736095156463e-003	3.981071705534973e-003
126903	3.882983111100025e-003	3.890451449942805e-003
131726	3.784267281640275e-003	3.801893963205613e-003
135897	3.715262967517563e-003	3.715352290971724e-003
140427	3.515607477922234e-003	3.548133892335753e-003
146010	3.457142453838324e-003	3.467368504525317e-003
152083	3.388159149145475e-003	3.388441561392024e-003
159762	3.297506914455517e-003	3.311311214825911e-003
165802	3.235597105798349e-003	3.235936569296281e-003
177363	3.161250936967619e-003	3.162277660168379e-003
184387	3.073855336609976e-003	3.090295432513592e-003
189483	2.988866965827453e-003	3.019951720402016e-003
190845	2.935362257611929e-003	2.951209226666387e-003
194890	2.883242385073204e-003	2.884031503126606e-003
199524	2.817676107345624e-003	2.818382931264455e-003
210727	2.750940090197607e-003	2.754228703338166e-003
217890	2.668689949712921e-003	2.691534803926917e-003
227793	2.621589481737741e-003	2.630267991895381e-003
235828	2.564895955347257e-003	2.570395782768865e-003
242514	2.511441149983917e-003	2.511886431509579e-003
245928	2.452874216021250e-003	2.454708915685031e-003
255184	2.395354802836702e-003	2.398832919019490e-003
262048	2.343747285230013e-003	2.344228815319923e-003
271667	2.290852068392746e-003	2.290867652767772e-003
280743	2.238001774204967e-003	2.238721138568340e-003
291829	2.187459514897960e-003	2.187761623949552e-003
308517	2.135808797898653e-003	2.137962089502233e-003
323723	2.089226387100962e-003	2.089296130854039e-003
330419	2.038402323063737e-003	2.041737944669530e-003
347095	1.994802833230280e-003	1.995262314968879e-003
360900	1.943954828212302e-003	1.949844599758046e-003
370716	1.904348373438891e-003	1.905460717963246e-003
385966	1.860916081803943e-003	1.862087136662868e-003
395000	1.819108025325700e-003	1.819700858609983e-003
419420	1.770819570417026e-003	1.778279410038923e-003
433715	1.736109226335381e-003	1.737800828749376e-003
447226	1.698133548371450e-003	1.698243652461744e-003
465205	1.657019807241422e-003	1.659586907437561e-003
481971	1.621314417872277e-003	1.621810097358930e-003
499131	1.584796368791053e-003	1.584893192461114e-003
527311	1.545884139611875e-003	1.548816618912481e-003
533351	1.508120943935154e-003	1.513561248436209e-003
549223	1.475299549931197e-003	1.479108388168207e-003
575967	1.445205359405288e-003	1.445439770745928e-003
599505	1.410790121942007e-003	1.412537544622754e-003
622023	1.380345635304536e-003	1.380384264602885e-003
647582	1.347413160499578e-003	1.348962882591653e-003
671395	1.318085315015205e-003	1.318256738556408e-003
688900	1.286996980583766e-003	1.288249551693134e-003
710371	1.258164860928779e-003	1.258925411794168e-003
728925	1.229899404322055e-003	1.230268770812381e-003
764997	1.202019573266933e-003	1.202264434617413e-003
794851	1.174265396083341e-003	1.174897554939529e-003
822856	1.147270431203329e-003	1.148153621496883e-003
878891	1.121952032764662e-003	1.122018454301963e-003
911717	1.094488978664931e-003	1.096478196143185e-003
946446	1.070958055140570e-003	1.071519305237606e-003
973099	1.046955222178458e-003	1.047128548050900e-003
993326	1.020799772940895e-003	1.023292992280754e-003
1030372	9.998977226610695e-004	1.000000000000000e-003
1064995	9.766859183930610e-004	9.772372209558111e-004
1109875	9.546724811654306e-004	9.549925860214359e-004
1145196	9.326249335316339e-004	9.332543007969915e-004
1191319	9.115905408182412e-004	9.120108393559096e-004
1248504	8.911649351998063e-004	8.912509381337459e-004
1269902	8.689127546642750e-004	8.709635899560805e-004
1296142	8.429759462110775e-004	8.511380382023768e-004
1338012	8.296834906896811e-004	8.317637711026709e-004
1389851	8.113569798304798e-004	8.128305161640995e-004
1444275	7.943152226819183e-004	7.943282347242813e-004
1484613	7.758492706753106e-004	7.762471166286919e-004
1515891	7.580516734876364e-004	7.585775750291835e-004
1586955	7.412791291453447e-004	7.413102413009177e-004
1658723	7.244229815578374e-004	7.244359600749898e-004
1711885	7.077843689506924e-004	7.079457843841380e-004
1778579	6.911789970361904e-004	6.918309709189362e-004
1875701	6.758740683656672e-004	6.760829753919819e-004
1924098	6.594513956386106e-004	6.606934480075958e-004
2000000	6.463950491992776e-004	6.606934480075958e-004
%
% index = 400, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220333078179620e-001
% function evaluation | indicator value | target hit
1	1.344735804632346e+001	1.348962882591653e+001
3	4.700080939444600e-001	4.786300923226383e-001
4	4.453176028302464e-001	4.466835921509632e-001
40	4.343003616247877e-001	4.365158322401660e-001
52	2.926774737416305e-001	2.951209226666385e-001
74	2.704745572363725e-001	2.754228703338166e-001
95	2.639053184141575e-001	2.691534803926916e-001
110	2.414014232558823e-001	2.454708915685031e-001
176	2.312188560796670e-001	2.344228815319922e-001
179	1.217706818739197e-001	1.230268770812382e-001
263	9.513869903891159e-002	9.549925860214359e-002
286	9.262872562978819e-002	9.332543007969910e-002
358	8.274728644354690e-002	8.317637711026708e-002
377	7.047198340076333e-002	7.079457843841380e-002
423	6.756213428614832e-002	6.760829753919818e-002
424	6.388091336255120e-002	6.456542290346556e-002
436	6.014137000454167e-002	6.025595860743578e-002
502	5.792444190204660e-002	5.888436553555890e-002
505	5.740047286680405e-002	5.754399373371569e-002
537	4.584840092478815e-002	4.677351412871982e-002
557	3.841191331004834e-002	3.890451449942807e-002
624	3.751057367903066e-002	3.801893963205612e-002
807	3.689505418435146e-002	3.715352290971726e-002
927	3.612030654924803e-002	3.630780547701014e-002
961	3.529618606429519e-002	3.548133892335755e-002
1196	3.465312971118095e-002	3.467368504525317e-002
1837	3.303911746550037e-002	3.311311214825911e-002
1871	3.177587900037504e-002	3.235936569296283e-002
1966	3.159459234114914e-002	3.162277660168379e-002
2360	2.800343617592260e-002	2.818382931264454e-002
2511	2.702490989588668e-002	2.754228703338166e-002
2617	2.646037451916472e-002	2.691534803926915e-002
2622	2.495798142817085e-002	2.511886431509579e-002
2768	2.322658401392042e-002	2.344228815319923e-002
2904	2.284201686575271e-002	2.290867652767774e-002
3212	2.150279954912848e-002	2.187761623949553e-002
3399	2.134900429246511e-002	2.137962089502233e-002
3609	2.056106187957585e-002	2.089296130854040e-002
3805	1.908812386541370e-002	1.949844599758046e-002
3892	1.901642929729974e-002	1.905460717963247e-002
3998	1.823873877507565e-002	1.862087136662868e-002
4159	1.817828068641603e-002	1.819700858609984e-002
4438	1.766308421050356e-002	1.778279410038923e-002
4474	1.722456654437343e-002	1.737800828749376e-002
4829	1.697330760521010e-002	1.698243652461744e-002
5042	1.629549012521736e-002	1.659586907437561e-002
5073	1.578764819813916e-002	1.584893192461113e-002
5077	1.515070858637257e-002	1.548816618912481e-002
5111	1.455452158389159e-002	1.479108388168207e-002
5223	1.435091302672142e-002	1.445439770745927e-002
5265	1.401518600437668e-002	1.412537544622754e-002
5503	1.373170357987208e-002	1.380384264602885e-002
5646	1.343574109130807e-002	1.348962882591653e-002
5825	1.294384035221552e-002	1.318256738556408e-002
6112	1.288040067910745e-002	1.288249551693134e-002
6756	1.255099568312168e-002	1.258925411794168e-002
6759	1.210564198033071e-002	1.230268770812382e-002
7151	1.196691935474104e-002	1.202264434617413e-002
7238	1.174077236149640e-002	1.174897554939530e-002
7419	1.145807036311097e-002	1.148153621496883e-002
8336	1.121003954636402e-002	1.122018454301964e-002
8649	1.064941216267445e-002	1.071519305237607e-002
9214	1.045105558749659e-002	1.047128548050900e-002
9447	9.379348833389312e-003	9.549925860214359e-003
9639	9.274964560277987e-003	9.332543007969915e-003
9792	8.769826376050505e-003	8.912509381337459e-003
10233	8.695101438267128e-003	8.709635899560805e-003
10539	8.463626229867405e-003	8.511380382023768e-003
10728	8.310115444488675e-003	8.317637711026709e-003
11793	8.106559808788383e-003	8.128305161640995e-003
12369	7.943135505348753e-003	7.943282347242814e-003
13637	7.734762946638552e-003	7.762471166286920e-003
13688	7.547936397005350e-003	7.585775750291836e-003
13924	7.412438405641098e-003	7.413102413009177e-003
15452	7.239064019961883e-003	7.244359600749898e-003
17039	6.843263615556205e-003	6.918309709189363e-003
18211	6.757833889486364e-003	6.760829753919818e-003
18904	6.565354907021481e-003	6.606934480075957e-003
19585	6.450897238719167e-003	6.456542290346556e-003
20906	6.309102415997137e-003	6.309573444801930e-003
22470	6.157151445219444e-003	6.165950018614822e-003
23692	6.013613644707316e-003	6.025595860743574e-003
24643	5.871765126125972e-003	5.888436553555890e-003
25626	5.703905425669342e-003	5.754399373371567e-003
26774	5.487417396229266e-003	5.495408738576248e-003
28548	5.364127251663575e-003	5.370317963702527e-003
28958	5.150903655893879e-003	5.248074602497728e-003
29400	5.117497540363725e-003	5.128613839913648e-003
30138	5.009086697081000e-003	5.011872336272725e-003
31940	4.888069629249925e-003	4.897788193684461e-003
32912	4.765012387833445e-003	4.786300923226385e-003
33916	4.665991082099974e-003	4.677351412871981e-003
37299	4.568690406151488e-003	4.570881896148752e-003
38705	4.461474906371610e-003	4.466835921509631e-003
39767	4.357353596221802e-003	4.365158322401661e-003
40228	4.067265675170795e-003	4.073802778041126e-003
42781	3.979123646442262e-003	3.981071705534973e-003
44250	3.875725017752796e-003	3.890451449942805e-003
46238	3.800647501243759e-003	3.801893963205613e-003
49156	3.640678963417687e-003	3.715352290971724e-003
50165	3.629074059924520e-003	3.630780547701014e-003
51209	3.490802300491480e-003	3.548133892335753e-003
51771	3.466498242006066e-003	3.467368504525317e-003
53061	3.348232069559920e-003	3.388441561392024e-003
53904	3.274268247283940e-003	3.311311214825911e-003
55502	3.228505081531718e-003	3.235936569296281e-003
58262	3.157327792303377e-003	3.162277660168379e-003
63060	3.065014153392998e-003	3.090295432513592e-003
63814	3.019920461141745e-003	3.019951720402016e-003
67001	2.913962141122051e-003	2.951209226666387e-003
68834	2.881353264476916e-003	2.884031503126606e-003
73663	2.818021100306933e-003	2.818382931264455e-003
74401	2.732757710689593e-003	2.754228703338166e-003
77915	2.689252773031337e-003	2.691534803926917e-003
80501	2.627600977264999e-003	2.630267991895381e-003
85157	2.565967600440589e-003	2.570395782768865e-003
85679	2.510247852521852e-003	2.511886431509579e-003
91191	2.438750274175061e-003	2.454708915685031e-003
95288	2.397774463322899e-003	2.398832919019490e-003
99030	2.339555419124451e-003	2.344228815319923e-003
102297	2.290721664073070e-003	2.290867652767772e-003
105654	2.229317117146690e-003	2.238721138568340e-003
108212	2.187509845049673e-003	2.187761623949552e-003
115569	2.133195208560590e-003	2.137962089502233e-003
118587	2.084933611113393e-003	2.089296130854039e-003
128728	1.947047112926148e-003	1.949844599758046e-003
133850	1.905122164250872e-003	1.905460717963246e-003
134854	1.776784977326584e-003	1.778279410038923e-003
143995	1.737761157803774e-003	1.737800828749376e-003
152227	1.698109919861190e-003	1.698243652461744e-003
162962	1.659548678818013e-003	1.659586907437561e-003
174767	1.617545087940209e-003	1.621810097358930e-003
179930	1.584471131164333e-003	1.584893192461114e-003
192840	1.548622720971449e-003	1.548816618912481e-003
202909	1.510957958126502e-003	1.513561248436209e-003
208446	1.477907278091162e-003	1.479108388168207e-003
221566	1.444217992010444e-003	1.445439770745928e-003
233642	1.401703262612908e-003	1.412537544622754e-003
242544	1.377257979681912e-003	1.380384264602885e-003
249794	1.340418705652602e-003	1.348962882591653e-003
257466	1.312280526167942e-003	1.318256738556408e-003
274034	1.286066362879978e-003	1.288249551693134e-003
286316	1.258038973651399e-003	1.258925411794168e-003
305897	1.219146091580470e-003	1.230268770812381e-003
316163	1.200935456134533e-003	1.202264434617413e-003
327256	1.170972629708444e-003	1.174897554939529e-003
340576	1.131362476006093e-003	1.148153621496883e-003
346016	1.119427970084352e-003	1.122018454301963e-003
353590	1.089171006119050e-003	1.096478196143185e-003
367005	1.069918219089638e-003	1.071519305237606e-003
386170	1.046119713610239e-003	1.047128548050900e-003
401270	1.006550774541259e-003	1.023292992280754e-003
406460	9.848925991216007e-004	1.000000000000000e-003
416230	9.752691684021819e-004	9.772372209558111e-004
421103	9.535244090262962e-004	9.549925860214359e-004
447435	9.278017997029764e-004	9.332543007969915e-004
451118	9.117651233941926e-004	9.120108393559096e-004
461624	8.884186137174677e-004	8.912509381337459e-004
477797	8.709516195539724e-004	8.709635899560805e-004
495895	8.510339621508045e-004	8.511380382023768e-004
509867	8.316131491176160e-004	8.317637711026709e-004
526352	8.093252739803658e-004	8.128305161640995e-004
545180	7.912876746739572e-004	7.943282347242813e-004
560196	7.733364834833223e-004	7.762471166286919e-004
582568	7.560538905390102e-004	7.585775750291835e-004
597360	7.401706964657029e-004	7.413102413009177e-004
614669	7.216174129200947e-004	7.244359600749898e-004
641190	7.076788049492633e-004	7.079457843841380e-004
659137	6.915600626113960e-004	6.918309709189362e-004
682509	6.757708523941197e-004	6.760829753919819e-004
710875	6.605766314605743e-004	6.606934480075958e-004
735713	6.434635638444819e-004	6.456542290346556e-004
750407	6.309561281377940e-004	6.309573444801930e-004
789811	6.164372495455206e-004	6.165950018614822e-004
809817	6.025036891925684e-004	6.025595860743575e-004
839326	5.885749934215756e-004	5.888436553555889e-004
858325	5.753338475515957e-004	5.754399373371566e-004
899168	5.619568638581818e-004	5.623413251903491e-004
940555	5.483750123058684e-004	5.495408738576249e-004
977208	5.370063341878506e-004	5.370317963702527e-004
1007074	5.241970845805133e-004	5.248074602497728e-004
1063105	5.127182547061127e-004	5.128613839913648e-004
1109587	4.933790666771243e-004	5.011872336272725e-004
1124578	4.897715444897033e-004	4.897788193684461e-004
1154696	4.749444538502123e-004	4.786300923226385e-004
1179434	4.669783106958647e-004	4.677351412871981e-004
1213601	4.559883893744399e-004	4.570881896148752e-004
1250929	4.463383057435877e-004	4.466835921509631e-004
1299059	4.355572183483147e-004	4.365158322401661e-004
1334017	4.265726758541089e-004	4.265795188015926e-004
1399716	4.166581499549515e-004	4.168693834703355e-004
1468678	4.073395635786348e-004	4.073802778041126e-004
1569110	3.980488332331333e-004	3.981071705534974e-004
1624530	3.871956603612725e-004	3.890451449942804e-004
1655077	3.801856006867554e-004	3.801893963205612e-004
1724634	3.702731016277383e-004	3.715352290971724e-004
1790431	3.617537550714145e-004	3.630780547701014e-004
1834026	3.546415562766248e-004	3.548133892335753e-004
1910670	3.467363303065740e-004	3.467368504525317e-004
2000000	3.405641216587263e-004	3.467368504525317e-004
%
% index = 401, name = bbob_f014_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.147320851564740e-001
% function evaluation | indicator value | target hit
1	1.186652864445247e+001	1.202264434617413e+001
2	7.105820539666474e+000	7.244359600749901e+000
3	2.066421251811474e+000	2.089296130854040e+000
4	1.869887102686401e-001	1.905460717963247e-001
52	1.740443204622949e-001	1.778279410038923e-001
95	1.708293710168385e-001	1.737800828749375e-001
102	1.623112804332090e-001	1.659586907437561e-001
134	1.015369503315675e-001	1.023292992280754e-001
148	8.709739485198054e-002	8.912509381337455e-002
154	6.350575559314842e-002	6.456542290346556e-002
218	6.084681210955800e-002	6.165950018614822e-002
263	5.545672365319976e-002	5.623413251903491e-002
298	5.393771691879112e-002	5.495408738576246e-002
325	5.322340989110963e-002	5.370317963702527e-002
327	5.169074178358180e-002	5.248074602497726e-002
358	5.048554759810719e-002	5.128613839913648e-002
401	4.776429628101209e-002	4.786300923226383e-002
419	3.908531420482764e-002	3.981071705534973e-002
432	3.819962311920222e-002	3.890451449942807e-002
438	3.600821076770822e-002	3.630780547701014e-002
460	3.305205359889540e-002	3.311311214825911e-002
575	3.093857435012581e-002	3.162277660168379e-002
624	3.083397475499705e-002	3.090295432513590e-002
642	2.900366991939762e-002	2.951209226666385e-002
653	2.749456374225534e-002	2.754228703338166e-002
696	2.655038842278557e-002	2.691534803926915e-002
735	2.589223385192585e-002	2.630267991895382e-002
748	2.569002047898228e-002	2.570395782768863e-002
756	2.238084340396729e-002	2.238721138568340e-002
765	2.181966021698834e-002	2.187761623949553e-002
816	2.135728903886047e-002	2.137962089502233e-002
930	1.759067624853994e-002	1.778279410038923e-002
951	1.735835554092069e-002	1.737800828749376e-002
1124	1.593695310780130e-002	1.621810097358930e-002
1149	1.579187295576034e-002	1.584893192461113e-002
1257	1.541926366132795e-002	1.548816618912481e-002
1306	1.437812331126753e-002	1.445439770745927e-002
1484	1.409391263367399e-002	1.412537544622754e-002
1617	1.375865898507589e-002	1.380384264602885e-002
1626	1.308157650182340e-002	1.318256738556408e-002
1773	1.277841321862638e-002	1.288249551693134e-002
1792	1.219467251425932e-002	1.230268770812382e-002
1833	1.189673290000459e-002	1.202264434617413e-002
1970	1.142393468309000e-002	1.148153621496883e-002
2150	1.119090188426286e-002	1.122018454301964e-002
2385	1.092624380286045e-002	1.096478196143185e-002
2788	1.070954124879842e-002	1.071519305237607e-002
3012	1.045835077582213e-002	1.047128548050900e-002
3110	1.002924420514373e-002	1.023292992280754e-002
3162	9.970955186618613e-003	1.000000000000000e-002
3378	9.708866923659132e-003	9.772372209558112e-003
3380	9.320586614333326e-003	9.332543007969915e-003
3578	8.768762408989050e-003	8.912509381337459e-003
3634	8.582862960710092e-003	8.709635899560805e-003
3872	8.494796202378252e-003	8.511380382023768e-003
3992	8.256395561508367e-003	8.317637711026709e-003
4152	7.902815837936950e-003	7.943282347242814e-003
4509	7.709176263479445e-003	7.762471166286920e-003
4654	7.112467478587625e-003	7.244359600749898e-003
4781	7.067345332518960e-003	7.079457843841380e-003
5022	6.908635380320383e-003	6.918309709189363e-003
5391	6.725276744968478e-003	6.760829753919818e-003
5464	6.591206097346647e-003	6.606934480075957e-003
5675	6.411561294532020e-003	6.456542290346556e-003
5819	6.184301899658684e-003	6.309573444801930e-003
5952	5.978254342368539e-003	6.025595860743574e-003
6065	5.881755127163379e-003	5.888436553555890e-003
6307	5.615167105134100e-003	5.623413251903491e-003
6759	5.483836451103397e-003	5.495408738576248e-003
7253	5.354659311436860e-003	5.370317963702527e-003
7498	5.237343478672107e-003	5.248074602497728e-003
8332	5.041989552685866e-003	5.128613839913648e-003
8453	4.944827685336883e-003	5.011872336272725e-003
8665	4.873901776283884e-003	4.897788193684461e-003
9270	4.770269586511167e-003	4.786300923226385e-003
9553	4.672299849895922e-003	4.677351412871981e-003
9986	4.563161877565891e-003	4.570881896148752e-003
10627	4.463426239049939e-003	4.466835921509631e-003
11276	4.309293046901974e-003	4.365158322401661e-003
11372	4.189997557369485e-003	4.265795188015926e-003
11579	4.122303995775067e-003	4.168693834703355e-003
11909	4.063957967456511e-003	4.073802778041126e-003
12396	3.930349223356999e-003	3.981071705534973e-003
12790	3.888195013262874e-003	3.890451449942805e-003
13408	3.791763555331063e-003	3.801893963205613e-003
13808	3.705520356473646e-003	3.715352290971724e-003
14594	3.622006071369976e-003	3.630780547701014e-003
15470	3.548006221458233e-003	3.548133892335753e-003
15900	3.452648519506441e-003	3.467368504525317e-003
17207	3.386328206520073e-003	3.388441561392024e-003
18253	3.274119616303750e-003	3.311311214825911e-003
18439	3.224036716485523e-003	3.235936569296281e-003
18974	3.078023218100356e-003	3.090295432513592e-003
19574	3.010370162840781e-003	3.019951720402016e-003
20188	2.925600767350711e-003	2.951209226666387e-003
20781	2.790991733134685e-003	2.818382931264455e-003
20871	2.753859058090447e-003	2.754228703338166e-003
21657	2.691497775943019e-003	2.691534803926917e-003
23291	2.624230807916850e-003	2.630267991895381e-003
24414	2.564814909299384e-003	2.570395782768865e-003
24892	2.482979627173587e-003	2.511886431509579e-003
25422	2.441700347716624e-003	2.454708915685031e-003
26735	2.397495170364694e-003	2.398832919019490e-003
28743	2.324904293730667e-003	2.344228815319923e-003
30564	2.283737998087565e-003	2.290867652767772e-003
33116	2.236994531405245e-003	2.238721138568340e-003
34261	2.184910463698064e-003	2.187761623949552e-003
35799	2.101735836159802e-003	2.137962089502233e-003
35871	2.086238928083239e-003	2.089296130854039e-003
38082	2.038082769814098e-003	2.041737944669530e-003
38167	1.918880461366901e-003	1.949844599758046e-003
38183	1.905286722632793e-003	1.905460717963246e-003
40255	1.861552617773654e-003	1.862087136662868e-003
42057	1.812833272378800e-003	1.819700858609983e-003
44752	1.773179597976404e-003	1.778279410038923e-003
45608	1.731936228660413e-003	1.737800828749376e-003
48305	1.687315629388730e-003	1.698243652461744e-003
50129	1.652993357002197e-003	1.659586907437561e-003
52543	1.585370866174496e-003	1.621810097358930e-003
52573	1.583231783458983e-003	1.584893192461114e-003
53786	1.547129943458181e-003	1.548816618912481e-003
55630	1.513196760054236e-003	1.513561248436209e-003
56840	1.461329705113923e-003	1.479108388168207e-003
58092	1.444034685135764e-003	1.445439770745928e-003
61200	1.411896882334118e-003	1.412537544622754e-003
63041	1.371667259743581e-003	1.380384264602885e-003
66531	1.346478757437097e-003	1.348962882591653e-003
69726	1.318188099495576e-003	1.318256738556408e-003
72711	1.247896071688848e-003	1.258925411794168e-003
74000	1.215633829359408e-003	1.230268770812381e-003
75972	1.186641568443392e-003	1.202264434617413e-003
77059	1.174556273541794e-003	1.174897554939529e-003
79466	1.145592852644484e-003	1.148153621496883e-003
83893	1.121719589621595e-003	1.122018454301963e-003
90101	1.096322082058010e-003	1.096478196143185e-003
92792	1.062822284659926e-003	1.071519305237606e-003
95485	1.043894483470087e-003	1.047128548050900e-003
97209	1.018127700110116e-003	1.023292992280754e-003
100801	9.997018468371755e-004	1.000000000000000e-003
104248	9.761276806815600e-004	9.772372209558111e-004
110382	9.501732172682020e-004	9.549925860214359e-004
112182	9.317875876260207e-004	9.332543007969915e-004
113981	9.110693728203723e-004	9.120108393559096e-004
115284	8.904682186413604e-004	8.912509381337459e-004
120647	8.706737512017559e-004	8.709635899560805e-004
123378	8.458756758151775e-004	8.511380382023768e-004
128779	8.308814877975301e-004	8.317637711026709e-004
134647	8.126668247774305e-004	8.128305161640995e-004
138548	7.941824018787846e-004	7.943282347242813e-004
144661	7.757056134393148e-004	7.762471166286919e-004
148059	7.582133544652425e-004	7.585775750291835e-004
153674	7.411682305911160e-004	7.413102413009177e-004
