%
% index = 899, name = bbob_f013_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 5.877249722466200e-001
% function evaluation | indicator value | target hit
64642	1.621264278753754e-002	1.621810097358930e-002
67368	1.567329526089645e-002	1.584893192461113e-002
67972	1.548238687007719e-002	1.548816618912481e-002
69444	1.502873829111551e-002	1.513561248436208e-002
75274	1.478303083116128e-002	1.479108388168207e-002
83609	1.438698364634039e-002	1.445439770745927e-002
91120	1.410287314926739e-002	1.412537544622754e-002
99402	1.378652096308564e-002	1.380384264602885e-002
107807	1.344859448775293e-002	1.348962882591653e-002
122973	1.317911664975313e-002	1.318256738556408e-002
135545	1.281030606349853e-002	1.288249551693134e-002
138547	1.242647984700673e-002	1.258925411794168e-002
138877	1.215813530130561e-002	1.230268770812382e-002
157342	1.202074248897589e-002	1.202264434617413e-002
176796	1.173213368385750e-002	1.174897554939530e-002
182431	1.146240193572345e-002	1.148153621496883e-002
203961	1.121972014408368e-002	1.122018454301964e-002
226093	1.095834378024652e-002	1.096478196143185e-002
241705	1.066763823002448e-002	1.071519305237607e-002
249489	1.029251830869660e-002	1.047128548050900e-002
276492	1.020541659155505e-002	1.023292992280754e-002
304224	9.997434400644156e-003	1.000000000000000e-002
322334	9.735064693918494e-003	9.772372209558112e-003
364419	9.529631528063298e-003	9.549925860214359e-003
373971	9.278537858245062e-003	9.332543007969915e-003
385894	9.116677812965435e-003	9.120108393559097e-003
426544	8.911851252915604e-003	8.912509381337459e-003
498854	8.686758139413220e-003	8.709635899560805e-003
527042	8.510437162943529e-003	8.511380382023768e-003
635311	8.314173439506023e-003	8.317637711026709e-003
698791	8.128245291973424e-003	8.128305161640995e-003
747898	7.918209488960715e-003	7.943282347242814e-003
802986	7.713725586055431e-003	7.762471166286920e-003
866644	7.566135509371241e-003	7.585775750291836e-003
1030232	7.412457888641089e-003	7.413102413009177e-003
1178403	7.242912980686800e-003	7.244359600749898e-003
1321401	7.077745836025939e-003	7.079457843841380e-003
1508863	6.824031359274896e-003	6.918309709189363e-003
1546440	6.757636126617839e-003	6.760829753919818e-003
1849599	6.599960885584566e-003	6.606934480075957e-003
2032132	6.455572595508330e-003	6.456542290346556e-003
2287006	6.304248879665964e-003	6.309573444801930e-003
2507412	6.114159176819123e-003	6.165950018614822e-003
2881433	5.969669230759034e-003	6.025595860743574e-003
3000000	5.920416733787626e-003	6.025595860743574e-003
%
% index = 892, name = bbob_f013_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 5.739822548612970e-001
% function evaluation | indicator value | target hit
1	6.308601777962970e-001	6.309573444801933e-001
4	5.377357360806231e-001	5.495408738576245e-001
9	3.598421848912195e-001	3.630780547701014e-001
10	2.892004158747182e-001	2.951209226666385e-001
34	2.736487634896154e-001	2.754228703338166e-001
35	2.586468459521669e-001	2.630267991895382e-001
40	2.309583392069485e-001	2.344228815319922e-001
71	2.033243855752144e-001	2.041737944669530e-001
108	1.990478416488172e-001	1.995262314968880e-001
143	1.938547894420524e-001	1.949844599758046e-001
145	1.813436650974117e-001	1.819700858609984e-001
146	1.698728452121306e-001	1.737800828749375e-001
160	1.693751158847953e-001	1.698243652461744e-001
172	1.592717682759469e-001	1.621810097358930e-001
177	1.562117205342171e-001	1.584893192461113e-001
197	1.475471169115231e-001	1.479108388168208e-001
200	1.378722382277201e-001	1.380384264602885e-001
215	1.333026352548105e-001	1.348962882591654e-001
217	1.264187828968225e-001	1.288249551693134e-001
235	1.182655447742623e-001	1.202264434617413e-001
237	1.118027258697771e-001	1.122018454301964e-001
297	1.085811329275132e-001	1.096478196143185e-001
314	1.016688816228212e-001	1.023292992280754e-001
358	9.241142721583356e-002	9.332543007969910e-002
368	9.050496244151485e-002	9.120108393559097e-002
382	8.398554677614234e-002	8.511380382023763e-002
400	8.301311911786097e-002	8.317637711026708e-002
437	7.786597069913881e-002	7.943282347242814e-002
438	7.718067681957869e-002	7.762471166286916e-002
553	7.553229931736405e-002	7.585775750291836e-002
620	7.406982161379366e-002	7.413102413009177e-002
712	7.059071295393338e-002	7.079457843841380e-002
746	6.752362169050985e-002	6.760829753919818e-002
798	6.320952123014845e-002	6.456542290346556e-002
926	6.303306926996621e-002	6.309573444801933e-002
953	6.081163469493212e-002	6.165950018614822e-002
993	5.984054808721273e-002	6.025595860743578e-002
1079	5.728045973633122e-002	5.754399373371569e-002
1103	5.552533696086515e-002	5.623413251903491e-002
1155	5.389150266749665e-002	5.495408738576246e-002
1228	5.114831383687202e-002	5.128613839913648e-002
1280	4.992449697540746e-002	5.011872336272722e-002
1381	4.838306210312404e-002	4.897788193684461e-002
1627	4.661990307497432e-002	4.677351412871982e-002
1655	4.449559204326359e-002	4.466835921509630e-002
1702	4.363554529290092e-002	4.365158322401658e-002
2017	4.242431159435300e-002	4.265795188015926e-002
2118	4.056928642015056e-002	4.073802778041128e-002
2421	3.975836469203842e-002	3.981071705534973e-002
2938	3.853491463729342e-002	3.890451449942807e-002
3072	3.778270072364942e-002	3.801893963205612e-002
3250	3.617869548585084e-002	3.630780547701014e-002
3395	3.488711648095744e-002	3.548133892335755e-002
3623	3.461194135351087e-002	3.467368504525317e-002
3847	3.387331267515725e-002	3.388441561392026e-002
4380	3.307251976746761e-002	3.311311214825911e-002
4684	3.214187556883918e-002	3.235936569296283e-002
4692	3.138902162431545e-002	3.162277660168379e-002
4921	3.085363399055396e-002	3.090295432513590e-002
5139	3.015941587272242e-002	3.019951720402016e-002
5355	2.939049117164605e-002	2.951209226666385e-002
5717	2.875123954046754e-002	2.884031503126606e-002
5931	2.809140011474720e-002	2.818382931264454e-002
5966	2.705024705233849e-002	2.754228703338166e-002
6053	2.619636054964436e-002	2.630267991895382e-002
6765	2.564818412049874e-002	2.570395782768863e-002
6861	2.503160583605013e-002	2.511886431509579e-002
7101	2.428385741958805e-002	2.454708915685030e-002
7236	2.395696437616979e-002	2.398832919019490e-002
7446	2.331658460439412e-002	2.344228815319923e-002
7777	2.286722499289529e-002	2.290867652767774e-002
8080	2.234566706175345e-002	2.238721138568340e-002
8314	2.080162382007778e-002	2.089296130854040e-002
8602	2.023394704983450e-002	2.041737944669530e-002
8930	1.990297675838360e-002	1.995262314968880e-002
9507	1.939316031912497e-002	1.949844599758046e-002
10500	1.903123550498065e-002	1.905460717963247e-002
11455	1.858609523057497e-002	1.862087136662868e-002
12161	1.812438225240598e-002	1.819700858609984e-002
12924	1.772048421132622e-002	1.778279410038923e-002
13579	1.730836193560825e-002	1.737800828749376e-002
13922	1.663004218936826e-002	1.698243652461744e-002
14160	1.654982741000954e-002	1.659586907437561e-002
15211	1.613936275840944e-002	1.621810097358930e-002
15529	1.576998827146203e-002	1.584893192461113e-002
16308	1.524498096151927e-002	1.548816618912481e-002
17168	1.510882718090711e-002	1.513561248436208e-002
18213	1.471489830575112e-002	1.479108388168207e-002
20319	1.444206996066999e-002	1.445439770745927e-002
21227	1.411561142085027e-002	1.412537544622754e-002
21733	1.378831633189881e-002	1.380384264602885e-002
23382	1.345380687646391e-002	1.348962882591653e-002
24821	1.315198884877489e-002	1.318256738556408e-002
26223	1.275726043834169e-002	1.288249551693134e-002
27040	1.251811932407965e-002	1.258925411794168e-002
27937	1.228804934050787e-002	1.230268770812382e-002
30747	1.200863509947725e-002	1.202264434617413e-002
33047	1.169777424944007e-002	1.174897554939530e-002
33325	1.148092959672342e-002	1.148153621496883e-002
36630	1.116959934272344e-002	1.122018454301964e-002
37567	1.091086818702702e-002	1.096478196143185e-002
40129	1.067972157223784e-002	1.071519305237607e-002
41141	1.045561509525794e-002	1.047128548050900e-002
43013	1.017907120614769e-002	1.023292992280754e-002
45320	9.993958238324829e-003	1.000000000000000e-002
48228	9.518566311493060e-003	9.549925860214359e-003
50362	9.308897820567652e-003	9.332543007969915e-003
55822	9.046056782658574e-003	9.120108393559097e-003
57474	8.865916111250982e-003	8.912509381337459e-003
