%
% index = 909, name = bbob_f013_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.055343553367081e-001
% function evaluation | indicator value | target hit
621701	6.910386232186205e-003	6.918309709189363e-003
684983	6.753022780213058e-003	6.760829753919818e-003
709760	6.602754075307304e-003	6.606934480075957e-003
756202	6.426242112589131e-003	6.456542290346556e-003
769434	6.303245201232710e-003	6.309573444801930e-003
823625	6.162287983790149e-003	6.165950018614822e-003
855650	6.025293086860173e-003	6.025595860743574e-003
881485	5.875578329232911e-003	5.888436553555890e-003
922546	5.753524003805577e-003	5.754399373371567e-003
972210	5.609766003816907e-003	5.623413251903491e-003
1003124	5.484202219922296e-003	5.495408738576248e-003
1034910	5.361821270460476e-003	5.370317963702527e-003
1071608	5.240793623568330e-003	5.248074602497728e-003
1116936	5.103672895390488e-003	5.128613839913648e-003
1168179	5.006866567073609e-003	5.011872336272725e-003
1218514	4.897589319155404e-003	4.897788193684461e-003
1279930	4.785584581168734e-003	4.786300923226385e-003
1327044	4.670329368419490e-003	4.677351412871981e-003
1368928	4.569583528229115e-003	4.570881896148752e-003
1522757	4.458647286844197e-003	4.466835921509631e-003
1600646	4.363908602991740e-003	4.365158322401661e-003
1694813	4.261798729336741e-003	4.265795188015926e-003
1786722	4.163691283554094e-003	4.168693834703355e-003
1873926	4.072704970789265e-003	4.073802778041126e-003
1908510	3.953868058507837e-003	3.981071705534973e-003
2029053	3.889122663841671e-003	3.890451449942805e-003
2114489	3.797763610856708e-003	3.801893963205613e-003
2160309	3.707649065405216e-003	3.715352290971724e-003
2250404	3.618634312407276e-003	3.630780547701014e-003
2371880	3.541650666836760e-003	3.548133892335753e-003
2458216	3.464668220108935e-003	3.467368504525317e-003
2522888	3.376846192936545e-003	3.388441561392024e-003
2585918	3.300626084678515e-003	3.311311214825911e-003
2728749	3.235586727192374e-003	3.235936569296281e-003
2899054	3.132521733583915e-003	3.162277660168379e-003
3000000	3.100704111327568e-003	3.162277660168379e-003
%
% index = 900, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001098564626070e-001
% function evaluation | indicator value | target hit
1	1.251009969248607e+000	1.258925411794167e+000
2	1.084084892369607e+000	1.096478196143185e+000
3	1.013568169423899e+000	1.023292992280754e+000
5	3.343741136909924e-001	3.388441561392026e-001
9	3.255942505678059e-001	3.311311214825911e-001
24	3.154503567906829e-001	3.162277660168379e-001
33	1.905368004535242e-001	1.905460717963247e-001
58	1.761387601449937e-001	1.778279410038923e-001
59	1.502784472091209e-001	1.513561248436208e-001
68	1.419887759049504e-001	1.445439770745928e-001
94	1.399336959358297e-001	1.412537544622755e-001
111	1.282254461018890e-001	1.288249551693134e-001
128	1.215691930953755e-001	1.230268770812382e-001
207	1.181131020554569e-001	1.202264434617413e-001
215	1.078564790266655e-001	1.096478196143185e-001
226	1.041249426835972e-001	1.047128548050900e-001
280	1.020037743865572e-001	1.023292992280754e-001
298	9.937646043282256e-002	1.000000000000000e-001
337	9.749905194819220e-002	9.772372209558107e-002
362	9.426375393762954e-002	9.549925860214359e-002
489	9.261255262781987e-002	9.332543007969910e-002
493	8.883198804497283e-002	8.912509381337455e-002
536	8.428544095726831e-002	8.511380382023763e-002
545	8.174284097412798e-002	8.317637711026708e-002
569	8.124471630616359e-002	8.128305161640990e-002
694	7.868155576621871e-002	7.943282347242814e-002
724	7.678595221233908e-002	7.762471166286916e-002
746	6.971449429125609e-002	7.079457843841380e-002
748	6.834868926093918e-002	6.918309709189366e-002
753	6.706343745964694e-002	6.760829753919818e-002
779	6.360946527794154e-002	6.456542290346556e-002
867	6.261833273577411e-002	6.309573444801933e-002
971	5.670219900587292e-002	5.754399373371569e-002
988	5.436270502968998e-002	5.495408738576246e-002
1126	5.344120379478601e-002	5.370317963702527e-002
1209	5.100803385646535e-002	5.128613839913648e-002
1361	4.882029902422158e-002	4.897788193684461e-002
1426	4.710621044951291e-002	4.786300923226383e-002
1430	4.627676487117483e-002	4.677351412871982e-002
1495	4.470288694779179e-002	4.570881896148749e-002
1637	4.446154713071970e-002	4.466835921509630e-002
1709	4.271951050524858e-002	4.365158322401658e-002
1728	4.241174274720216e-002	4.265795188015926e-002
1748	4.083175209292678e-002	4.168693834703355e-002
1798	3.980663299319420e-002	3.981071705534973e-002
2466	3.807018686287467e-002	3.890451449942807e-002
2571	3.771478130201134e-002	3.801893963205612e-002
2611	3.710927850756995e-002	3.715352290971726e-002
3064	3.602492764141663e-002	3.630780547701014e-002
3451	3.533109648885802e-002	3.548133892335755e-002
3518	3.287696213444946e-002	3.311311214825911e-002
3898	3.219488743073651e-002	3.235936569296283e-002
3975	3.121561460063638e-002	3.162277660168379e-002
4152	3.084553139198587e-002	3.090295432513590e-002
4674	3.011319656594813e-002	3.019951720402016e-002
5020	2.625488217020555e-002	2.630267991895382e-002
5332	2.563772606383163e-002	2.570395782768863e-002
5536	2.504289371873536e-002	2.511886431509579e-002
6044	2.452467249532830e-002	2.454708915685030e-002
6598	2.388377521639207e-002	2.398832919019490e-002
7114	2.331751585912456e-002	2.344228815319923e-002
8306	2.282216196762699e-002	2.290867652767774e-002
8977	2.238583247299342e-002	2.238721138568340e-002
9049	2.165789734570789e-002	2.187761623949553e-002
9384	2.130690678792779e-002	2.137962089502233e-002
9642	1.910789226293319e-002	1.949844599758046e-002
10283	1.883113205148757e-002	1.905460717963247e-002
10514	1.857222112678059e-002	1.862087136662868e-002
11925	1.766717225242709e-002	1.778279410038923e-002
12719	1.734412756089365e-002	1.737800828749376e-002
13577	1.691881673327533e-002	1.698243652461744e-002
13893	1.640314234457008e-002	1.659586907437561e-002
15659	1.607402066905639e-002	1.621810097358930e-002
15922	1.583880166721052e-002	1.584893192461113e-002
17000	1.548076615000160e-002	1.548816618912481e-002
17803	1.506668142166856e-002	1.513561248436208e-002
20136	1.443672198475710e-002	1.445439770745927e-002
20915	1.389028297333783e-002	1.412537544622754e-002
21235	1.374440531118060e-002	1.380384264602885e-002
24597	1.341561568546057e-002	1.348962882591653e-002
25708	1.302562953469566e-002	1.318256738556408e-002
26479	1.287168808524186e-002	1.288249551693134e-002
27794	1.195203701413372e-002	1.202264434617413e-002
27944	1.173718840594218e-002	1.174897554939530e-002
29912	1.145988205694604e-002	1.148153621496883e-002
34647	1.120802916095620e-002	1.122018454301964e-002
37722	1.023021841292016e-002	1.023292992280754e-002
39852	9.968171855929464e-003	1.000000000000000e-002
45307	9.765720856356630e-003	9.772372209558112e-003
50352	9.549635135762902e-003	9.549925860214359e-003
54180	9.324486225985140e-003	9.332543007969915e-003
54386	8.461809902727713e-003	8.511380382023768e-003
57724	8.314542581195683e-003	8.317637711026709e-003
62252	8.127064615399471e-003	8.128305161640995e-003
66275	7.874269554886570e-003	7.943282347242814e-003
71654	7.759995270150699e-003	7.762471166286920e-003
73345	7.584363206165623e-003	7.585775750291836e-003
80098	7.411730957363583e-003	7.413102413009177e-003
87655	7.238548687750535e-003	7.244359600749898e-003
90092	6.997080162618019e-003	7.079457843841380e-003
92516	6.762918691629483e-003	6.918309709189363e-003
92606	6.760687061844295e-003	6.760829753919818e-003
105437	6.604709166328937e-003	6.606934480075957e-003
114320	6.451695426686999e-003	6.456542290346556e-003
124570	6.305646784877106e-003	6.309573444801930e-003
139190	6.159842261042270e-003	6.165950018614822e-003
149626	6.022798493963033e-003	6.025595860743574e-003
158330	5.879607140411913e-003	5.888436553555890e-003
165034	5.752458059753551e-003	5.754399373371567e-003
176684	5.607688736189775e-003	5.623413251903491e-003
185505	5.424960215232977e-003	5.495408738576248e-003
194196	5.370013293959142e-003	5.370317963702527e-003
220082	5.245600293243391e-003	5.248074602497728e-003
229443	4.961108825559224e-003	5.011872336272725e-003
244045	4.897532248861136e-003	4.897788193684461e-003
266234	4.785360742761369e-003	4.786300923226385e-003
271973	4.676849759024604e-003	4.677351412871981e-003
298737	4.570262286481275e-003	4.570881896148752e-003
315128	4.462221621400864e-003	4.466835921509631e-003
335738	4.299645149401288e-003	4.365158322401661e-003
341063	4.263239406172903e-003	4.265795188015926e-003
369617	4.103750953379226e-003	4.168693834703355e-003
384896	4.070546641723238e-003	4.073802778041126e-003
412450	3.980014945919819e-003	3.981071705534973e-003
457000	3.889845228750577e-003	3.890451449942805e-003
471424	3.784065311273288e-003	3.801893963205613e-003
500978	3.643758498614980e-003	3.715352290971724e-003
508821	3.615814042138510e-003	3.630780547701014e-003
544708	3.547841744523272e-003	3.548133892335753e-003
566404	3.434830370450337e-003	3.467368504525317e-003
589254	3.382373554002283e-003	3.388441561392024e-003
627254	3.310999907533363e-003	3.311311214825911e-003
663686	3.227749468262986e-003	3.235936569296281e-003
718109	3.158086984155983e-003	3.162277660168379e-003
740391	3.089546908654928e-003	3.090295432513592e-003
773290	3.019398125054251e-003	3.019951720402016e-003
880649	2.951159691165772e-003	2.951209226666387e-003
918887	2.652652627157859e-003	2.691534803926917e-003
956883	2.628216096738023e-003	2.630267991895381e-003
990326	2.570143514194712e-003	2.570395782768865e-003
1034035	2.501863337207144e-003	2.511886431509579e-003
1058043	2.413696215735728e-003	2.454708915685031e-003
1082250	2.396579971567614e-003	2.398832919019490e-003
1148906	2.343950724742028e-003	2.344228815319923e-003
1253252	2.285597614307799e-003	2.290867652767772e-003
1335708	2.231900880875881e-003	2.238721138568340e-003
1356379	2.185064562461592e-003	2.187761623949552e-003
1481596	2.134147940413889e-003	2.137962089502233e-003
1608689	2.089049226297490e-003	2.089296130854039e-003
1738128	2.041732788478523e-003	2.041737944669530e-003
1887869	1.995057831962632e-003	1.995262314968879e-003
2015759	1.948429284228448e-003	1.949844599758046e-003
2094882	1.861873970238626e-003	1.862087136662868e-003
2231256	1.813056510025501e-003	1.819700858609983e-003
2455045	1.772978433346895e-003	1.778279410038923e-003
2535499	1.736426287834547e-003	1.737800828749376e-003
2780893	1.698194224957206e-003	1.698243652461744e-003
3000000	1.666634685483004e-003	1.698243652461744e-003
%
% index = 901, name = bbob_f013_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 7.371532356351980e-001
% function evaluation | indicator value | target hit
1	4.484524967252558e-001	4.570881896148750e-001
2	2.839662024373443e-001	2.884031503126606e-001
4	2.781411785997897e-001	2.818382931264454e-001
6	2.470731766444245e-001	2.511886431509580e-001
22	2.399261815146697e-001	2.454708915685031e-001
29	2.377428277125935e-001	2.398832919019490e-001
46	2.252564003742061e-001	2.290867652767773e-001
50	2.208648972992180e-001	2.238721138568340e-001
57	2.137291024064959e-001	2.137962089502232e-001
63	1.973159903570954e-001	1.995262314968880e-001
90	1.732813347549473e-001	1.737800828749375e-001
92	1.645333688348608e-001	1.659586907437561e-001
98	1.386444004635373e-001	1.412537544622755e-001
102	1.295829592656163e-001	1.318256738556407e-001
106	1.228027782288006e-001	1.230268770812382e-001
116	1.196812898546574e-001	1.202264434617413e-001
139	1.141967005623431e-001	1.148153621496883e-001
145	1.021471836665751e-001	1.023292992280754e-001
258	9.887098015318241e-002	1.000000000000000e-001
273	9.702572053005398e-002	9.772372209558107e-002
349	9.410758009774423e-002	9.549925860214359e-002
387	9.171495190127121e-002	9.332543007969910e-002
400	9.032555781277585e-002	9.120108393559097e-002
435	8.508956935269163e-002	8.511380382023763e-002
465	8.109235966631778e-002	8.128305161640990e-002
564	7.842905066722072e-002	7.943282347242814e-002
620	7.582310509843770e-002	7.585775750291836e-002
656	6.825185790235278e-002	6.918309709189366e-002
663	6.727072553662084e-002	6.760829753919818e-002
675	6.590444469566636e-002	6.606934480075961e-002
733	5.417938133218114e-002	5.495408738576246e-002
780	5.363712929699060e-002	5.370317963702527e-002
1069	5.238728803667669e-002	5.248074602497726e-002
1275	4.806106025733981e-002	4.897788193684461e-002
1294	4.779975430569461e-002	4.786300923226383e-002
1438	4.414911373642416e-002	4.466835921509630e-002
1534	4.275333161519379e-002	4.365158322401658e-002
1579	4.250168570464485e-002	4.265795188015926e-002
1684	4.168597849295574e-002	4.168693834703355e-002
1883	4.050186974653336e-002	4.073802778041128e-002
2039	3.959884229366650e-002	3.981071705534973e-002
2209	3.868259189610324e-002	3.890451449942807e-002
2222	3.770091983092960e-002	3.801893963205612e-002
2352	3.506456683198544e-002	3.548133892335755e-002
2363	3.336159229118008e-002	3.388441561392026e-002
2494	3.294194613643020e-002	3.311311214825911e-002
2774	3.149349666486423e-002	3.162277660168379e-002
3102	3.074921549985932e-002	3.090295432513590e-002
3181	2.880927897656505e-002	2.884031503126606e-002
3530	2.801102468637351e-002	2.818382931264454e-002
3775	2.746235427084476e-002	2.754228703338166e-002
4139	2.625967434745680e-002	2.630267991895382e-002
4265	2.526387493626958e-002	2.570395782768863e-002
4294	2.485184162114729e-002	2.511886431509579e-002
4334	2.449282978009326e-002	2.454708915685030e-002
4739	2.392162349529148e-002	2.398832919019490e-002
5165	2.331464443509512e-002	2.344228815319923e-002
5491	2.290189364434303e-002	2.290867652767774e-002
5778	2.227605689224999e-002	2.238721138568340e-002
5914	2.182858248424813e-002	2.187761623949553e-002
6331	2.115034985051711e-002	2.137962089502233e-002
6410	2.059737548209428e-002	2.089296130854040e-002
6649	2.038271648109347e-002	2.041737944669530e-002
6761	1.957155789883402e-002	1.995262314968880e-002
6985	1.942797985878453e-002	1.949844599758046e-002
7441	1.894475114897953e-002	1.905460717963247e-002
7691	1.851119634786957e-002	1.862087136662868e-002
7824	1.802840009105988e-002	1.819700858609984e-002
8109	1.762373419275420e-002	1.778279410038923e-002
8792	1.734284447390133e-002	1.737800828749376e-002
9225	1.678767792946723e-002	1.698243652461744e-002
9767	1.652196024338926e-002	1.659586907437561e-002
10295	1.613603673668873e-002	1.621810097358930e-002
10600	1.579306101250677e-002	1.584893192461113e-002
10667	1.547541413680031e-002	1.548816618912481e-002
10677	1.495577778248403e-002	1.513561248436208e-002
11052	1.473495349519804e-002	1.479108388168207e-002
11546	1.432250046769534e-002	1.445439770745927e-002
11599	1.408050141304962e-002	1.412537544622754e-002
12318	1.374154130506200e-002	1.380384264602885e-002
12660	1.330456341705144e-002	1.348962882591653e-002
13482	1.315176463845846e-002	1.318256738556408e-002
14520	1.286693099081893e-002	1.288249551693134e-002
15443	1.258729378325973e-002	1.258925411794168e-002
16509	1.219407281151030e-002	1.230268770812382e-002
16647	1.187679435235711e-002	1.202264434617413e-002
16877	1.150649208802390e-002	1.174897554939530e-002
16996	1.146755932719601e-002	1.148153621496883e-002
17575	1.120497643802099e-002	1.122018454301964e-002
19313	1.091608726283855e-002	1.096478196143185e-002
21047	1.071225445399471e-002	1.071519305237607e-002
24000	1.041057097245135e-002	1.047128548050900e-002
25504	1.014007832625163e-002	1.023292992280754e-002
26648	9.900050649642833e-003	1.000000000000000e-002
26837	9.670570176159465e-003	9.772372209558112e-003
28182	9.504574466530302e-003	9.549925860214359e-003
29151	9.326726932855523e-003	9.332543007969915e-003
29802	9.115341831259394e-003	9.120108393559097e-003
33609	8.909017302739075e-003	8.912509381337459e-003
35485	8.576075753442658e-003	8.709635899560805e-003
36560	8.509863410503971e-003	8.511380382023768e-003
38488	8.239991510986644e-003	8.317637711026709e-003
40031	8.121455518868559e-003	8.128305161640995e-003
42012	7.889273081367110e-003	7.943282347242814e-003
42937	7.752209353729223e-003	7.762471166286920e-003
47230	7.583158113678379e-003	7.585775750291836e-003
49763	7.400402150527952e-003	7.413102413009177e-003
53399	7.198598762749864e-003	7.244359600749898e-003
55336	7.052234049248374e-003	7.079457843841380e-003
61203	6.890492666655756e-003	6.918309709189363e-003
62725	6.755483679106500e-003	6.760829753919818e-003
68777	6.593183291334293e-003	6.606934480075957e-003
71325	6.436718308286626e-003	6.456542290346556e-003
74415	6.280457690047703e-003	6.309573444801930e-003
75538	6.139211936599720e-003	6.165950018614822e-003
78855	6.016192395094877e-003	6.025595860743574e-003
81997	5.883517100711888e-003	5.888436553555890e-003
84937	5.717621015103647e-003	5.754399373371567e-003
86855	5.619234066780110e-003	5.623413251903491e-003
92215	5.486761502731863e-003	5.495408738576248e-003
96295	5.363688286491031e-003	5.370317963702527e-003
101423	5.245143642969130e-003	5.248074602497728e-003
105439	5.093396834701447e-003	5.128613839913648e-003
107712	5.006343059625995e-003	5.011872336272725e-003
111166	4.897014334901306e-003	4.897788193684461e-003
117825	4.786048611120863e-003	4.786300923226385e-003
122076	4.645204429789773e-003	4.677351412871981e-003
127744	4.552588992449591e-003	4.570881896148752e-003
137780	4.466114932321075e-003	4.466835921509631e-003
145562	4.364625677643286e-003	4.365158322401661e-003
153847	4.256562293832200e-003	4.265795188015926e-003
162484	4.166265964018034e-003	4.168693834703355e-003
170939	4.059818679840621e-003	4.073802778041126e-003
178901	3.980712594548130e-003	3.981071705534973e-003
189883	3.886096567082609e-003	3.890451449942805e-003
200904	3.795425105005412e-003	3.801893963205613e-003
209157	3.710847577050869e-003	3.715352290971724e-003
220983	3.622516849946522e-003	3.630780547701014e-003
232603	3.547537296944792e-003	3.548133892335753e-003
247130	3.459812004394047e-003	3.467368504525317e-003
263966	3.386526609139740e-003	3.388441561392024e-003
275993	3.301376850987747e-003	3.311311214825911e-003
287050	3.230736030300330e-003	3.235936569296281e-003
305060	3.153552131432869e-003	3.162277660168379e-003
321929	3.090097323548036e-003	3.090295432513592e-003
341159	3.019838498443228e-003	3.019951720402016e-003
371921	2.942347171802751e-003	2.951209226666387e-003
386502	2.883300603670702e-003	2.884031503126606e-003
418223	2.812453035856866e-003	2.818382931264455e-003
445283	2.751853490625345e-003	2.754228703338166e-003
476956	2.690264178775936e-003	2.691534803926917e-003
504699	2.627318295314485e-003	2.630267991895381e-003
535145	2.569790883919731e-003	2.570395782768865e-003
558801	2.508239141750246e-003	2.511886431509579e-003
603739	2.453110555026838e-003	2.454708915685031e-003
635585	2.396422648075269e-003	2.398832919019490e-003
682549	2.342796237432832e-003	2.344228815319923e-003
737241	2.288577743039588e-003	2.290867652767772e-003
763394	2.238576911098855e-003	2.238721138568340e-003
799344	2.183597182537134e-003	2.187761623949552e-003
829572	2.133872459581965e-003	2.137962089502233e-003
866053	2.088166814723458e-003	2.089296130854039e-003
910811	2.041201338551013e-003	2.041737944669530e-003
987864	1.994145431114980e-003	1.995262314968879e-003
1040672	1.948711119347135e-003	1.949844599758046e-003
1089673	1.905216304679436e-003	1.905460717963246e-003
1154048	1.860348011369806e-003	1.862087136662868e-003
1220599	1.818693925255022e-003	1.819700858609983e-003
1303260	1.777553963404399e-003	1.778279410038923e-003
1378087	1.737507804836613e-003	1.737800828749376e-003
1465268	1.697958009237777e-003	1.698243652461744e-003
1560622	1.658734192795830e-003	1.659586907437561e-003
1631254	1.621556530958301e-003	1.621810097358930e-003
1738358	1.582424598742471e-003	1.584893192461114e-003
1874370	1.547912737474122e-003	1.548816618912481e-003
2016066	1.512844683583703e-003	1.513561248436209e-003
2134628	1.479092369135238e-003	1.479108388168207e-003
2287338	1.445208153017297e-003	1.445439770745928e-003
2445748	1.408910374320338e-003	1.412537544622754e-003
2577304	1.380383373018157e-003	1.380384264602885e-003
2735023	1.348606492981741e-003	1.348962882591653e-003
2958840	1.313097520781126e-003	1.318256738556408e-003
3000000	1.310061105391780e-003	1.318256738556408e-003
%
% index = 902, name = bbob_f013_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.429444762757710e-001
% function evaluation | indicator value | target hit
1	7.260251140202140e-001	7.413102413009175e-001
29	6.550428809371088e-001	6.606934480075960e-001
31	5.958395792207727e-001	6.025595860743578e-001
46	2.841499315158645e-001	2.884031503126606e-001
109	2.664033715620069e-001	2.691534803926916e-001
122	2.080132495430450e-001	2.089296130854039e-001
125	1.954368338481947e-001	1.995262314968880e-001
177	1.942282194472620e-001	1.949844599758046e-001
296	1.621480130088063e-001	1.621810097358930e-001
329	1.374132878330662e-001	1.380384264602885e-001
511	1.151656094675500e-001	1.174897554939529e-001
880	1.128225267483094e-001	1.148153621496883e-001
947	1.067845239689736e-001	1.071519305237607e-001
1153	1.014398145128844e-001	1.023292992280754e-001
2140	8.507550754533955e-002	8.511380382023763e-002
2487	8.288954879963228e-002	8.317637711026708e-002
3218	8.094831034365957e-002	8.128305161640990e-002
3250	5.844291882006691e-002	5.888436553555890e-002
4141	5.316276575772738e-002	5.370317963702527e-002
4153	5.099432213311494e-002	5.128613839913648e-002
5172	4.911929379238222e-002	5.011872336272722e-002
5351	4.724843237236032e-002	4.786300923226383e-002
10392	4.616237880842811e-002	4.677351412871982e-002
10526	4.531031059069968e-002	4.570881896148749e-002
12200	4.456613567736689e-002	4.466835921509630e-002
14666	4.237530774407072e-002	4.265795188015926e-002
15458	4.046150271741422e-002	4.073802778041128e-002
15521	3.792461314312878e-002	3.801893963205612e-002
15967	3.696820518200283e-002	3.715352290971726e-002
16194	3.568355093531550e-002	3.630780547701014e-002
16204	3.521774092748808e-002	3.548133892335755e-002
16253	3.407689532343328e-002	3.467368504525317e-002
16924	3.372535567149915e-002	3.388441561392026e-002
19821	3.308559342659201e-002	3.311311214825911e-002
21767	3.218810643093317e-002	3.235936569296283e-002
26739	3.103806840774515e-002	3.162277660168379e-002
27762	3.006278222714032e-002	3.019951720402016e-002
30470	2.916685220903104e-002	2.951209226666385e-002
30691	2.882228806012510e-002	2.884031503126606e-002
30721	2.764460248415002e-002	2.818382931264454e-002
33266	2.750805837789472e-002	2.754228703338166e-002
37547	2.677932660734661e-002	2.691534803926915e-002
37812	2.614357559261704e-002	2.630267991895382e-002
51286	2.564192532706833e-002	2.570395782768863e-002
58630	2.483638010265710e-002	2.511886431509579e-002
60189	2.418374426926695e-002	2.454708915685030e-002
61679	2.357556548478024e-002	2.398832919019490e-002
62446	2.331675393068733e-002	2.344228815319923e-002
70853	2.283966294704021e-002	2.290867652767774e-002
73099	2.235453900948858e-002	2.238721138568340e-002
79952	2.185043634135075e-002	2.187761623949553e-002
83154	2.104581559012331e-002	2.137962089502233e-002
