%
% index = 359, name = bbob_f013_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.345056779660860e-001
% function evaluation | indicator value | target hit
362034	7.328904066291608e-004	7.413102413009177e-004
382512	7.235769430028460e-004	7.244359600749898e-004
397430	7.071668746406745e-004	7.079457843841380e-004
402810	6.916197227981868e-004	6.918309709189362e-004
444208	6.760529898025558e-004	6.760829753919819e-004
469862	6.472730382380831e-004	6.606934480075958e-004
470426	6.449561012799032e-004	6.456542290346556e-004
488352	6.226028583004029e-004	6.309573444801930e-004
502351	6.148928757744310e-004	6.165950018614822e-004
533547	5.966737315507009e-004	6.025595860743575e-004
551987	5.884662642788863e-004	5.888436553555889e-004
568196	5.730048768095575e-004	5.754399373371566e-004
632305	5.614377456818476e-004	5.623413251903491e-004
652269	5.283392907439177e-004	5.370317963702527e-004
667848	5.230148950129410e-004	5.248074602497728e-004
713073	5.128494291429808e-004	5.128613839913648e-004
764156	4.978672267420548e-004	5.011872336272725e-004
773088	4.870116763472376e-004	4.897788193684461e-004
794721	4.784932332457803e-004	4.786300923226385e-004
835096	4.660168900868511e-004	4.677351412871981e-004
903329	4.567777997168676e-004	4.570881896148752e-004
970460	4.466740613021658e-004	4.466835921509631e-004
1040389	4.351287560000472e-004	4.365158322401661e-004
1106825	4.265389066285819e-004	4.265795188015926e-004
1123357	4.165727534015673e-004	4.168693834703355e-004
1133035	4.047887088134416e-004	4.073802778041126e-004
1143729	3.966114182497593e-004	3.981071705534974e-004
1170558	3.885535417430530e-004	3.890451449942804e-004
1218128	3.801267836180955e-004	3.801893963205612e-004
1262697	3.715035746965079e-004	3.715352290971724e-004
1369182	3.630282797640883e-004	3.630780547701014e-004
1444932	3.547752146162431e-004	3.548133892335753e-004
1560149	3.440920373027900e-004	3.467368504525317e-004
1600866	3.381618205380299e-004	3.388441561392024e-004
1634858	3.311291861268773e-004	3.311311214825911e-004
1646387	3.235573549609239e-004	3.235936569296281e-004
1724817	3.153605779996349e-004	3.162277660168379e-004
1818174	3.090013563388228e-004	3.090295432513592e-004
1940001	3.014636922676894e-004	3.019951720402016e-004
1995939	2.950554728585741e-004	2.951209226666387e-004
2000000	2.950374733887706e-004	2.951209226666387e-004
%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459149096508790e-001
% function evaluation | indicator value | target hit
1	8.397427791315603e-001	8.511380382023764e-001
3	7.759493037393164e-001	7.762471166286917e-001
5	4.957793733541444e-001	5.011872336272722e-001
6	4.715300830414778e-001	4.786300923226383e-001
8	3.958350008251008e-001	3.981071705534973e-001
9	2.516378626304496e-001	2.570395782768864e-001
13	2.431461324587105e-001	2.454708915685031e-001
14	2.348278009485592e-001	2.398832919019490e-001
17	2.313081031105200e-001	2.344228815319922e-001
26	2.273821345784073e-001	2.290867652767773e-001
31	2.030887962286641e-001	2.041737944669530e-001
32	1.746569387916569e-001	1.778279410038923e-001
35	1.727456186153090e-001	1.737800828749375e-001
36	1.090681118492007e-001	1.096478196143185e-001
37	8.995124840444024e-002	9.120108393559097e-002
40	6.589451262018253e-002	6.606934480075961e-002
57	6.436085267884306e-002	6.456542290346556e-002
64	6.193712768411408e-002	6.309573444801933e-002
103	4.707903749259479e-002	4.786300923226383e-002
125	4.661667339728803e-002	4.677351412871982e-002
142	4.562682341470759e-002	4.570881896148749e-002
183	4.297464583539068e-002	4.365158322401658e-002
206	4.171722026472713e-002	4.265795188015926e-002
207	4.159166308301088e-002	4.168693834703355e-002
211	3.893898434450205e-002	3.981071705534973e-002
212	3.882423821096870e-002	3.890451449942807e-002
242	3.705752217360558e-002	3.715352290971726e-002
317	3.585068115375856e-002	3.630780547701014e-002
325	3.465271798239678e-002	3.467368504525317e-002
355	3.073086993332419e-002	3.090295432513590e-002
454	3.007731105418743e-002	3.019951720402016e-002
543	2.946533244614380e-002	2.951209226666385e-002
585	2.864368060639422e-002	2.884031503126606e-002
632	2.798734268920500e-002	2.818382931264454e-002
663	2.731647607464294e-002	2.754228703338166e-002
928	2.688008933385300e-002	2.691534803926915e-002
968	2.427550059231665e-002	2.454708915685030e-002
1014	2.375008941577306e-002	2.398832919019490e-002
1110	1.779462883916982e-002	1.819700858609984e-002
1200	1.750622915493150e-002	1.778279410038923e-002
1213	1.702737687140565e-002	1.737800828749376e-002
1277	1.697405100812888e-002	1.698243652461744e-002
1321	1.639207981197333e-002	1.659586907437561e-002
1506	1.618392839672722e-002	1.621810097358930e-002
1661	1.541551859645685e-002	1.548816618912481e-002
1759	1.391081122875471e-002	1.412537544622754e-002
1814	1.295419965279565e-002	1.318256738556408e-002
1821	1.265753703809391e-002	1.288249551693134e-002
1843	1.243360853572895e-002	1.258925411794168e-002
1873	1.219455698403749e-002	1.230268770812382e-002
1923	1.164634596315950e-002	1.174897554939530e-002
2070	1.030327537979103e-002	1.047128548050900e-002
2099	9.930629381485923e-003	1.000000000000000e-002
2398	9.344892091305623e-003	9.549925860214359e-003
2623	9.325590844962539e-003	9.332543007969915e-003
2648	9.094825522555139e-003	9.120108393559097e-003
3002	8.650834756628090e-003	8.709635899560805e-003
3329	8.498838677248655e-003	8.511380382023768e-003
3386	8.265191633741065e-003	8.317637711026709e-003
3814	8.079670206462275e-003	8.128305161640995e-003
4572	7.407647003544127e-003	7.413102413009177e-003
5285	7.241519552601772e-003	7.244359600749898e-003
6125	6.889385072074150e-003	6.918309709189363e-003
6744	6.749743011073672e-003	6.760829753919818e-003
7331	6.593744676565705e-003	6.606934480075957e-003
7763	6.003710890811420e-003	6.025595860743574e-003
8537	5.887511228621856e-003	5.888436553555890e-003
8943	5.705591534867494e-003	5.754399373371567e-003
9628	5.385251948700542e-003	5.495408738576248e-003
9930	5.367001733966426e-003	5.370317963702527e-003
10771	5.247742113464016e-003	5.248074602497728e-003
11202	5.126455728643342e-003	5.128613839913648e-003
12220	4.981749183061490e-003	5.011872336272725e-003
12286	4.865120414386248e-003	4.897788193684461e-003
12316	4.779307672126865e-003	4.786300923226385e-003
15211	4.647533585397712e-003	4.677351412871981e-003
15527	4.561873574780995e-003	4.570881896148752e-003
16216	4.459930749908581e-003	4.466835921509631e-003
18409	4.363627709257023e-003	4.365158322401661e-003
18663	4.172970896234807e-003	4.265795188015926e-003
18700	4.167209254135273e-003	4.168693834703355e-003
20905	4.072075575204059e-003	4.073802778041126e-003
22216	3.981020574670091e-003	3.981071705534973e-003
24288	3.888659664600391e-003	3.890451449942805e-003
24998	3.765276324905198e-003	3.801893963205613e-003
28329	3.712018785246740e-003	3.715352290971724e-003
29853	3.630154982481981e-003	3.630780547701014e-003
34354	3.541110529827196e-003	3.548133892335753e-003
35630	3.436282220276032e-003	3.467368504525317e-003
36939	3.364395537925558e-003	3.388441561392024e-003
37718	3.294677167561821e-003	3.311311214825911e-003
38707	2.942985253568398e-003	2.951209226666387e-003
39468	2.823062397576015e-003	2.884031503126606e-003
39759	2.818051099500951e-003	2.818382931264455e-003
41049	2.732147447990663e-003	2.754228703338166e-003
42826	2.655091219973871e-003	2.691534803926917e-003
43323	2.604685383618910e-003	2.630267991895381e-003
46100	2.570001235552399e-003	2.570395782768865e-003
49030	2.510904704331018e-003	2.511886431509579e-003
49194	2.443462933183094e-003	2.454708915685031e-003
53430	2.396490782992422e-003	2.398832919019490e-003
57172	2.341045187498447e-003	2.344228815319923e-003
60688	2.283765260249093e-003	2.290867652767772e-003
62548	2.232297948372541e-003	2.238721138568340e-003
67610	2.184152708293419e-003	2.187761623949552e-003
72125	2.137942151519079e-003	2.137962089502233e-003
75372	2.008896155285989e-003	2.041737944669530e-003
78232	1.992550809562732e-003	1.995262314968879e-003
81531	1.944948221236809e-003	1.949844599758046e-003
86855	1.891007679923007e-003	1.905460717963246e-003
90526	1.861857538775324e-003	1.862087136662868e-003
97702	1.750230342524306e-003	1.778279410038923e-003
99906	1.708168976533253e-003	1.737800828749376e-003
103748	1.697067762663762e-003	1.698243652461744e-003
112732	1.655315154058146e-003	1.659586907437561e-003
126304	1.621479980804086e-003	1.621810097358930e-003
128788	1.557838344149909e-003	1.584893192461114e-003
129401	1.529396154084206e-003	1.548816618912481e-003
130125	1.509852004193513e-003	1.513561248436209e-003
131494	1.476268540784198e-003	1.479108388168207e-003
138486	1.442390392427217e-003	1.445439770745928e-003
148658	1.412506404845360e-003	1.412537544622754e-003
163450	1.376097237513640e-003	1.380384264602885e-003
172641	1.348447433646038e-003	1.348962882591653e-003
179974	1.314321749855130e-003	1.318256738556408e-003
185817	1.266860546958681e-003	1.288249551693134e-003
187612	1.258305785997060e-003	1.258925411794168e-003
202307	1.221465749078110e-003	1.230268770812381e-003
205447	1.191013209423275e-003	1.202264434617413e-003
210514	1.157846891932879e-003	1.174897554939529e-003
212738	1.136778082449386e-003	1.148153621496883e-003
221186	1.116549798555022e-003	1.122018454301963e-003
230615	1.093225884626126e-003	1.096478196143185e-003
239739	1.035897991062296e-003	1.047128548050900e-003
245057	1.021968290683462e-003	1.023292992280754e-003
253194	9.999930859839745e-004	1.000000000000000e-003
258020	9.740044095052358e-004	9.772372209558111e-004
273990	9.490158755144362e-004	9.549925860214359e-004
278552	9.260695510735495e-004	9.332543007969915e-004
287183	9.112869847086591e-004	9.120108393559096e-004
303106	8.904300110665897e-004	8.912509381337459e-004
321208	8.705751480680979e-004	8.709635899560805e-004
340998	8.462403062206025e-004	8.511380382023768e-004
359766	8.315142139747600e-004	8.317637711026709e-004
374192	8.112678333273005e-004	8.128305161640995e-004
381497	7.928257839314723e-004	7.943282347242813e-004
400881	7.738231877986168e-004	7.762471166286919e-004
417517	7.585054548031600e-004	7.585775750291835e-004
435987	7.390011504023741e-004	7.413102413009177e-004
457196	7.235462537649173e-004	7.244359600749898e-004
495154	7.079053758967113e-004	7.079457843841380e-004
540731	6.905645491702694e-004	6.918309709189362e-004
559067	6.760364627472759e-004	6.760829753919819e-004
592078	6.579797941599352e-004	6.606934480075958e-004
622709	6.455524980726324e-004	6.456542290346556e-004
645754	6.299480385498768e-004	6.309573444801930e-004
656889	6.129466685756979e-004	6.165950018614822e-004
686318	6.007828280908401e-004	6.025595860743575e-004
691514	5.826393981811506e-004	5.888436553555889e-004
695795	5.724547399849067e-004	5.754399373371566e-004
725492	5.603902184250220e-004	5.623413251903491e-004
761798	5.495057619246957e-004	5.495408738576249e-004
824813	5.345884264327250e-004	5.370317963702527e-004
880784	5.227366848384873e-004	5.248074602497728e-004
911943	5.126940003202796e-004	5.128613839913648e-004
969018	4.994267778222206e-004	5.011872336272725e-004
995817	4.887256081248514e-004	4.897788193684461e-004
1031721	4.786180639121396e-004	4.786300923226385e-004
1097990	4.664668263060223e-004	4.677351412871981e-004
1141784	4.569901969312396e-004	4.570881896148752e-004
1238479	4.466587145035561e-004	4.466835921509631e-004
1293695	4.353667152865448e-004	4.365158322401661e-004
1360817	4.265613767844290e-004	4.265795188015926e-004
1414414	4.152699068967758e-004	4.168693834703355e-004
1488402	4.068374343469960e-004	4.073802778041126e-004
1557526	3.981002896432662e-004	3.981071705534974e-004
1618476	3.885267134939863e-004	3.890451449942804e-004
1713280	3.799021925050550e-004	3.801893963205612e-004
1814220	3.711021824299721e-004	3.715352290971724e-004
1941600	3.627938378012452e-004	3.630780547701014e-004
2000000	3.595580509356822e-004	3.630780547701014e-004
%
% index = 351, name = bbob_f013_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.823395402434010e-001
% function evaluation | indicator value | target hit
1	9.758855319416735e-001	9.772372209558107e-001
2	6.356606559058224e-001	6.456542290346555e-001
3	3.453741215201371e-001	3.467368504525316e-001
4	3.195730502180322e-001	3.235936569296283e-001
5	2.965891542932653e-001	3.019951720402016e-001
8	2.728816771599909e-001	2.754228703338166e-001
13	2.099002858493388e-001	2.137962089502232e-001
14	1.837682019407052e-001	1.862087136662868e-001
17	1.518700422404028e-001	1.548816618912481e-001
20	1.355280951541127e-001	1.380384264602885e-001
36	1.347610371734940e-001	1.348962882591654e-001
46	9.762427771215487e-002	9.772372209558107e-002
75	9.350691310111203e-002	9.549925860214359e-002
110	9.147385677658848e-002	9.332543007969910e-002
120	8.025691454984540e-002	8.128305161640990e-002
156	7.731757431305641e-002	7.762471166286916e-002
165	7.019586699643476e-002	7.079457843841380e-002
251	3.317529338240766e-002	3.388441561392026e-002
315	3.002618970574233e-002	3.019951720402016e-002
417	2.949406501301355e-002	2.951209226666385e-002
453	2.302280802760526e-002	2.344228815319923e-002
495	2.227756788829638e-002	2.238721138568340e-002
515	1.749993968201247e-002	1.778279410038923e-002
643	1.673900192048594e-002	1.698243652461744e-002
666	1.624312437092723e-002	1.659586907437561e-002
710	1.621799529296486e-002	1.621810097358930e-002
813	1.502632655274494e-002	1.513561248436208e-002
1515	1.405299349371958e-002	1.412537544622754e-002
1568	1.376054716489283e-002	1.380384264602885e-002
1705	1.291166325456594e-002	1.318256738556408e-002
1734	1.280183582508421e-002	1.288249551693134e-002
1772	1.212651644400609e-002	1.230268770812382e-002
2022	1.158259133275419e-002	1.174897554939530e-002
2219	1.117354597668385e-002	1.122018454301964e-002
2263	9.076882765227334e-003	9.120108393559097e-003
3537	8.844174900026869e-003	8.912509381337459e-003
4613	7.869118564127309e-003	7.943282347242814e-003
4729	7.672287618220808e-003	7.762471166286920e-003
4893	5.905795795260516e-003	6.025595860743574e-003
5033	5.883658885483145e-003	5.888436553555890e-003
6251	5.461951587191316e-003	5.495408738576248e-003
6781	5.234812205814121e-003	5.248074602497728e-003
7645	5.036525498732236e-003	5.128613839913648e-003
7887	4.794222491124267e-003	4.897788193684461e-003
8130	4.769207291664745e-003	4.786300923226385e-003
8841	4.461098648027129e-003	4.466835921509631e-003
8853	4.178672630191116e-003	4.265795188015926e-003
9420	3.929921777321654e-003	3.981071705534973e-003
10079	3.842622633524750e-003	3.890451449942805e-003
11522	3.799603852852274e-003	3.801893963205613e-003
11729	3.705178859855440e-003	3.715352290971724e-003
12847	3.630529607445143e-003	3.630780547701014e-003
13024	3.520348664518336e-003	3.548133892335753e-003
13030	2.922467819757690e-003	2.951209226666387e-003
13340	2.872718456193413e-003	2.884031503126606e-003
14927	2.570030569146065e-003	2.570395782768865e-003
16726	2.462684445527663e-003	2.511886431509579e-003
17090	2.442111868199648e-003	2.454708915685031e-003
21859	2.396280196561351e-003	2.398832919019490e-003
22013	2.328735741775612e-003	2.344228815319923e-003
23087	2.254964391340320e-003	2.290867652767772e-003
24189	2.234759644230477e-003	2.238721138568340e-003
25606	2.187646646631292e-003	2.187761623949552e-003
26809	2.131010221414154e-003	2.137962089502233e-003
27711	2.025541687790788e-003	2.041737944669530e-003
28405	1.994306672152946e-003	1.995262314968879e-003
30266	1.948312978902411e-003	1.949844599758046e-003
35306	1.867290797413435e-003	1.905460717963246e-003
37573	1.854849567780925e-003	1.862087136662868e-003
38117	1.792895552740648e-003	1.819700858609983e-003
39870	1.768482299317697e-003	1.778279410038923e-003
43398	1.692109368957362e-003	1.698243652461744e-003
49590	1.613128867392399e-003	1.621810097358930e-003
56910	1.581512883122693e-003	1.584893192461114e-003
60740	1.544753024738776e-003	1.548816618912481e-003
68048	1.467438576057911e-003	1.479108388168207e-003
80187	1.443830095679943e-003	1.445439770745928e-003
85677	1.265772634590823e-003	1.288249551693134e-003
88093	1.246003747852886e-003	1.258925411794168e-003
94731	1.229296082545406e-003	1.230268770812381e-003
102856	1.175603537090231e-003	1.202264434617413e-003
103712	1.173770534005802e-003	1.174897554939529e-003
104961	1.143310277295639e-003	1.148153621496883e-003
104973	1.120410934445371e-003	1.122018454301963e-003
111846	1.094128276072803e-003	1.096478196143185e-003
121124	1.065442302059072e-003	1.071519305237606e-003
125683	1.034215245368730e-003	1.047128548050900e-003
125866	1.022088120695930e-003	1.023292992280754e-003
135708	9.673766719452415e-004	9.772372209558111e-004
148555	9.537210987148326e-004	9.549925860214359e-004
151529	9.088231098319799e-004	9.120108393559096e-004
153579	8.890450458074461e-004	8.912509381337459e-004
159669	8.680075941810417e-004	8.709635899560805e-004
164223	8.474967322226190e-004	8.511380382023768e-004
169210	8.298234931363169e-004	8.317637711026709e-004
177029	8.093915640400295e-004	8.128305161640995e-004
187812	7.917897314192457e-004	7.943282347242813e-004
192819	7.723469126563742e-004	7.762471166286919e-004
200830	7.532651091527454e-004	7.585775750291835e-004
203704	7.354243604305033e-004	7.413102413009177e-004
222101	7.227770854003612e-004	7.244359600749898e-004
234366	7.072847640301472e-004	7.079457843841380e-004
249084	6.906473550063463e-004	6.918309709189362e-004
264401	6.748002876210135e-004	6.760829753919819e-004
271440	6.599528388245846e-004	6.606934480075958e-004
275781	6.334047799991804e-004	6.456542290346556e-004
279299	5.970597674334055e-004	6.025595860743575e-004
297842	5.738219291107072e-004	5.754399373371566e-004
317262	5.599120453935180e-004	5.623413251903491e-004
344095	5.482125806627325e-004	5.495408738576249e-004
374372	5.365281249211096e-004	5.370317963702527e-004
397521	5.245802348259332e-004	5.248074602497728e-004
425738	5.123006045767431e-004	5.128613839913648e-004
455542	4.984766660592888e-004	5.011872336272725e-004
463872	4.876656912771171e-004	4.897788193684461e-004
512117	4.784256966768874e-004	4.786300923226385e-004
578049	4.671627907066878e-004	4.677351412871981e-004
620099	4.483955992987676e-004	4.570881896148752e-004
624485	4.439415500374633e-004	4.466835921509631e-004
633124	4.292258415995454e-004	4.365158322401661e-004
637259	4.217956327811079e-004	4.265795188015926e-004
654644	4.165245408643825e-004	4.168693834703355e-004
728076	4.068783303010637e-004	4.073802778041126e-004
770653	3.956275587567726e-004	3.981071705534974e-004
815080	3.866805258234685e-004	3.890451449942804e-004
890668	3.788241868738496e-004	3.801893963205612e-004
897750	3.679980931807769e-004	3.715352290971724e-004
908723	3.628044980182876e-004	3.630780547701014e-004
946428	3.547693155898646e-004	3.548133892335753e-004
1004382	3.460618056632114e-004	3.467368504525317e-004
1071903	3.380502864132051e-004	3.388441561392024e-004
1137172	3.299039282703697e-004	3.311311214825911e-004
1198650	3.179661255732214e-004	3.235936569296281e-004
1205250	3.161965461304650e-004	3.162277660168379e-004
1292195	3.075140602414317e-004	3.090295432513592e-004
1311820	2.994425183744376e-004	3.019951720402016e-004
1378658	2.949312425043482e-004	2.951209226666387e-004
1508363	2.877381559903691e-004	2.884031503126606e-004
1626350	2.818340971681987e-004	2.818382931264455e-004
1708535	2.752887581638497e-004	2.754228703338166e-004
1764465	2.691221015420631e-004	2.691534803926917e-004
1850667	2.623836208049957e-004	2.630267991895381e-004
1948493	2.553165310036354e-004	2.570395782768865e-004
1994499	2.511721239384368e-004	2.511886431509580e-004
2000000	2.511704410546045e-004	2.511886431509580e-004
%
% index = 352, name = bbob_f013_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.087758480474230e-001
% function evaluation | indicator value | target hit
1	1.356758029891901e+001	1.380384264602885e+001
4	3.078189042242125e+000	3.090295432513591e+000
14	1.890914710129423e+000	1.905460717963247e+000
17	6.822418220548191e-001	6.918309709189364e-001
46	3.738735896561011e-001	3.801893963205612e-001
53	3.014172072865675e-001	3.019951720402016e-001
204	2.856578322385699e-001	2.884031503126606e-001
244	1.993098535309045e-001	1.995262314968880e-001
250	1.888550726086353e-001	1.905460717963247e-001
625	1.586889757480471e-001	1.621810097358930e-001
645	1.545887345394328e-001	1.548816618912481e-001
646	1.462880610015376e-001	1.479108388168208e-001
651	1.302699501323231e-001	1.318256738556407e-001
1122	1.226100200004147e-001	1.230268770812382e-001
1583	1.147808080456211e-001	1.148153621496883e-001
1707	1.027383293182758e-001	1.047128548050900e-001
1733	9.328095143694259e-002	9.332543007969910e-002
1755	8.831639599602259e-002	8.912509381337455e-002
3686	8.699318462687644e-002	8.709635899560805e-002
3944	8.355526918797185e-002	8.511380382023763e-002
4075	8.220687626952827e-002	8.317637711026708e-002
4234	8.127357928610579e-002	8.128305161640990e-002
5607	7.533457913020969e-002	7.585775750291836e-002
5619	7.124334666950682e-002	7.244359600749903e-002
5833	6.589303751683817e-002	6.606934480075961e-002
6769	5.532713072530215e-002	5.623413251903491e-002
7604	5.433902626228082e-002	5.495408738576246e-002
7719	4.611850702007136e-002	4.677351412871982e-002
7998	4.518053157344515e-002	4.570881896148749e-002
8887	4.303500650798986e-002	4.365158322401658e-002
9138	3.894567693345008e-002	3.981071705534973e-002
9520	3.844604593679624e-002	3.890451449942807e-002
9991	3.733449721478743e-002	3.801893963205612e-002
13455	3.467814234854461e-002	3.548133892335755e-002
13653	3.442954255745589e-002	3.467368504525317e-002
19679	3.368595327317270e-002	3.388441561392026e-002
20735	3.261207857316728e-002	3.311311214825911e-002
21170	3.222008420453415e-002	3.235936569296283e-002
21841	3.154333566022316e-002	3.162277660168379e-002
25423	3.082840634025841e-002	3.090295432513590e-002
26888	2.833751724035938e-002	2.884031503126606e-002
27023	2.808765973171790e-002	2.818382931264454e-002
29725	2.750428610986877e-002	2.754228703338166e-002
33455	2.668856687622012e-002	2.691534803926915e-002
35444	2.566649068736726e-002	2.570395782768863e-002
36942	2.480704959132429e-002	2.511886431509579e-002
38589	2.443018906803451e-002	2.454708915685030e-002
38951	2.330248091494835e-002	2.344228815319923e-002
40377	1.975131709302458e-002	1.995262314968880e-002
