%
% index = 959, name = bbob_f014_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 8.392072152496130e-001
% function evaluation | indicator value | target hit
14496	1.140639859099668e-002	1.148153621496883e-002
15187	1.118017960269968e-002	1.122018454301964e-002
15980	1.096124555878730e-002	1.096478196143185e-002
18014	1.066694161668180e-002	1.071519305237607e-002
18414	1.043893916792382e-002	1.047128548050900e-002
19699	1.021014076443993e-002	1.023292992280754e-002
21585	9.766241760915229e-003	9.772372209558112e-003
22722	9.539379355987587e-003	9.549925860214359e-003
23974	9.310693123873892e-003	9.332543007969915e-003
28157	9.095847179793837e-003	9.120108393559097e-003
29781	8.897269944902697e-003	8.912509381337459e-003
32621	8.535096288220023e-003	8.709635899560805e-003
33693	8.396840200248223e-003	8.511380382023768e-003
34888	8.290012827843030e-003	8.317637711026709e-003
36566	8.059800753583701e-003	8.128305161640995e-003
37367	7.926097599822213e-003	7.943282347242814e-003
37920	7.753114743764167e-003	7.762471166286920e-003
39708	7.555545549945975e-003	7.585775750291836e-003
43079	7.387794060364161e-003	7.413102413009177e-003
44378	7.197962801294922e-003	7.244359600749898e-003
46994	7.072751227267693e-003	7.079457843841380e-003
48712	6.903642132588206e-003	6.918309709189363e-003
53945	6.746987614634770e-003	6.760829753919818e-003
56732	6.569989026029455e-003	6.606934480075957e-003
58904	6.456045101950192e-003	6.456542290346556e-003
60674	6.307473514769901e-003	6.309573444801930e-003
62460	6.083708693055523e-003	6.165950018614822e-003
64111	5.994259098888288e-003	6.025595860743574e-003
65330	5.868962982324311e-003	5.888436553555890e-003
70377	5.749965858613537e-003	5.754399373371567e-003
73861	5.616396459530271e-003	5.623413251903491e-003
79000	5.488173939642627e-003	5.495408738576248e-003
83872	5.354535660323401e-003	5.370317963702527e-003
87251	5.233129510277657e-003	5.248074602497728e-003
89081	5.114888868200107e-003	5.128613839913648e-003
91300	4.996779761184178e-003	5.011872336272725e-003
92846	4.875886571504950e-003	4.897788193684461e-003
97870	4.782827972138359e-003	4.786300923226385e-003
102121	4.660081470950428e-003	4.677351412871981e-003
106598	4.527367524420400e-003	4.570881896148752e-003
109472	4.452858536887927e-003	4.466835921509631e-003
112447	4.247750991878352e-003	4.265795188015926e-003
116553	4.168623351236800e-003	4.168693834703355e-003
124518	4.071330285478569e-003	4.073802778041126e-003
129463	3.980464447878807e-003	3.981071705534973e-003
135890	3.881128896043751e-003	3.890451449942805e-003
140903	3.788608575311936e-003	3.801893963205613e-003
146829	3.711900487009423e-003	3.715352290971724e-003
154921	3.627894520237485e-003	3.630780547701014e-003
164567	3.528291056529853e-003	3.548133892335753e-003
176879	3.455664676362269e-003	3.467368504525317e-003
184105	3.387654356642567e-003	3.388441561392024e-003
186311	3.307338756372791e-003	3.311311214825911e-003
195297	3.234330775912619e-003	3.235936569296281e-003
205154	3.136749297883656e-003	3.162277660168379e-003
214761	3.089178775058876e-003	3.090295432513592e-003
227495	3.004479223025824e-003	3.019951720402016e-003
232048	2.926819691321470e-003	2.951209226666387e-003
241296	2.874522563029780e-003	2.884031503126606e-003
251783	2.817965235991538e-003	2.818382931264455e-003
264109	2.751921395645396e-003	2.754228703338166e-003
277805	2.684015101493076e-003	2.691534803926917e-003
293159	2.623694783922215e-003	2.630267991895381e-003
304897	2.570213334383453e-003	2.570395782768865e-003
324047	2.511590381444329e-003	2.511886431509579e-003
333711	2.433088346410872e-003	2.454708915685031e-003
344901	2.393432067551604e-003	2.398832919019490e-003
370915	2.342191917924841e-003	2.344228815319923e-003
382617	2.285657225959192e-003	2.290867652767772e-003
392871	2.235596492461967e-003	2.238721138568340e-003
427905	2.181598045569722e-003	2.187761623949552e-003
438704	2.131063109723108e-003	2.137962089502233e-003
461968	2.088698159168012e-003	2.089296130854039e-003
486984	2.040478290178172e-003	2.041737944669530e-003
511857	1.992077047433316e-003	1.995262314968879e-003
529024	1.947252733323746e-003	1.949844599758046e-003
558174	1.901500687284674e-003	1.905460717963246e-003
594446	1.858012141208620e-003	1.862087136662868e-003
621159	1.819086224946420e-003	1.819700858609983e-003
670244	1.775151603847447e-003	1.778279410038923e-003
708358	1.737664427516550e-003	1.737800828749376e-003
737275	1.698012306051822e-003	1.698243652461744e-003
779528	1.659065103979063e-003	1.659586907437561e-003
804618	1.620257755812538e-003	1.621810097358930e-003
861957	1.583505375585381e-003	1.584893192461114e-003
885614	1.547904757347896e-003	1.548816618912481e-003
938137	1.499565295599803e-003	1.513561248436209e-003
951818	1.478121772512053e-003	1.479108388168207e-003
981140	1.444039390207652e-003	1.445439770745928e-003
1037897	1.404944672660058e-003	1.412537544622754e-003
1059941	1.379093264795350e-003	1.380384264602885e-003
1097189	1.346409364431311e-003	1.348962882591653e-003
1163367	1.318128457266976e-003	1.318256738556408e-003
1243389	1.286754747445329e-003	1.288249551693134e-003
1311405	1.258749712632179e-003	1.258925411794168e-003
1397608	1.230008327622212e-003	1.230268770812381e-003
1430802	1.202043538202080e-003	1.202264434617413e-003
1524116	1.174865038623407e-003	1.174897554939529e-003
1606700	1.147682243992310e-003	1.148153621496883e-003
1673144	1.121699494132211e-003	1.122018454301963e-003
1747273	1.096435026764153e-003	1.096478196143185e-003
1840885	1.071121685843335e-003	1.071519305237606e-003
1942053	1.046980539904818e-003	1.047128548050900e-003
2020736	1.022521027510104e-003	1.023292992280754e-003
2140461	9.999619094935852e-004	1.000000000000000e-003
2295127	9.763521131024300e-004	9.772372209558111e-004
2391093	9.548417824916111e-004	9.549925860214359e-004
2537688	9.319332742403486e-004	9.332543007969915e-004
2709050	9.103328061597082e-004	9.120108393559096e-004
2812095	8.897145657659200e-004	8.912509381337459e-004
2928726	8.669618601808704e-004	8.709635899560805e-004
3000000	8.582172712223724e-004	8.709635899560805e-004
%
% index = 951, name = bbob_f014_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.230526051003940e-001
% function evaluation | indicator value | target hit
1	1.287154558275439e+001	1.288249551693134e+001
2	1.860216687428394e+000	1.862087136662868e+000
4	6.921145737053099e-001	7.079457843841379e-001
9	3.234253565297639e-001	3.235936569296283e-001
20	2.302406678384710e-001	2.344228815319922e-001
21	1.593400453121017e-001	1.621810097358930e-001
30	1.539713997590058e-001	1.548816618912481e-001
63	1.511428693890893e-001	1.513561248436208e-001
68	1.164997640801677e-001	1.174897554939529e-001
96	1.139132183082076e-001	1.148153621496883e-001
107	1.006436943866234e-001	1.023292992280754e-001
116	9.697546327541540e-002	9.772372209558107e-002
132	9.508251166606463e-002	9.549925860214359e-002
153	9.289790332532988e-002	9.332543007969910e-002
157	8.992617369472411e-002	9.120108393559097e-002
164	8.608958618589480e-002	8.709635899560805e-002
196	8.170743645176537e-002	8.317637711026708e-002
205	7.678981118234229e-002	7.762471166286916e-002
223	7.264854399107557e-002	7.413102413009177e-002
234	6.966899138655436e-002	7.079457843841380e-002
245	6.836235369208044e-002	6.918309709189366e-002
280	6.466145043527349e-002	6.606934480075961e-002
284	6.304443037908547e-002	6.309573444801933e-002
368	5.727441609421491e-002	5.754399373371569e-002
398	5.584616655889263e-002	5.623413251903491e-002
399	5.410537390961778e-002	5.495408738576246e-002
457	5.339988750650326e-002	5.370317963702527e-002
547	5.120887006659391e-002	5.128613839913648e-002
548	4.985037163675699e-002	5.011872336272722e-002
571	4.625526198278696e-002	4.677351412871982e-002
598	4.431673492227128e-002	4.466835921509630e-002
638	4.013060890767606e-002	4.073802778041128e-002
689	3.843569986924000e-002	3.890451449942807e-002
729	3.782674914891504e-002	3.801893963205612e-002
789	3.691803649698378e-002	3.715352290971726e-002
841	3.521965427269758e-002	3.548133892335755e-002
892	3.216276248841887e-002	3.235936569296283e-002
1065	3.146091470349333e-002	3.162277660168379e-002
1088	3.029435658771706e-002	3.090295432513590e-002
1105	3.000294287368643e-002	3.019951720402016e-002
1170	2.893087850187548e-002	2.951209226666385e-002
1227	2.843149207721984e-002	2.884031503126606e-002
1236	2.810676210106045e-002	2.818382931264454e-002
1424	2.747203914149010e-002	2.754228703338166e-002
1458	2.667554118597670e-002	2.691534803926915e-002
1644	2.603799404998786e-002	2.630267991895382e-002
1755	2.382217375326123e-002	2.398832919019490e-002
2306	2.254994856912007e-002	2.290867652767774e-002
2678	2.213096443848828e-002	2.238721138568340e-002
2717	2.186908917770636e-002	2.187761623949553e-002
3109	2.097610537029371e-002	2.137962089502233e-002
3214	1.998633337042499e-002	2.041737944669530e-002
3362	1.971697988888677e-002	1.995262314968880e-002
3578	1.929801796019792e-002	1.949844599758046e-002
3671	1.848947095122022e-002	1.862087136662868e-002
3744	1.819297284547827e-002	1.819700858609984e-002
4044	1.778015722430970e-002	1.778279410038923e-002
4101	1.734491828382012e-002	1.737800828749376e-002
4558	1.664441396748562e-002	1.698243652461744e-002
4690	1.576193373508306e-002	1.584893192461113e-002
4891	1.536416548257935e-002	1.548816618912481e-002
5147	1.494169716996763e-002	1.513561248436208e-002
5396	1.468514226712958e-002	1.479108388168207e-002
5421	1.402055175234407e-002	1.412537544622754e-002
5434	1.329990847076557e-002	1.348962882591653e-002
5560	1.307472005962063e-002	1.318256738556408e-002
5700	1.277083555386893e-002	1.288249551693134e-002
6198	1.255888043097420e-002	1.258925411794168e-002
6308	1.220916011577800e-002	1.230268770812382e-002
6550	1.202054671581732e-002	1.202264434617413e-002
7246	1.159758196308636e-002	1.174897554939530e-002
7646	1.138061832310000e-002	1.148153621496883e-002
7859	1.112898133944396e-002	1.122018454301964e-002
8091	1.093688537134374e-002	1.096478196143185e-002
8511	1.050191878518769e-002	1.071519305237607e-002
8553	1.039631647908235e-002	1.047128548050900e-002
8770	1.019263912550528e-002	1.023292992280754e-002
9189	9.987051691025206e-003	1.000000000000000e-002
9241	9.753524805440561e-003	9.772372209558112e-003
9244	9.433178759882810e-003	9.549925860214359e-003
9484	9.266772806740709e-003	9.332543007969915e-003
9511	9.043549853442912e-003	9.120108393559097e-003
10023	8.728984871219425e-003	8.912509381337459e-003
10301	8.607867690201276e-003	8.709635899560805e-003
10491	8.499667910523812e-003	8.511380382023768e-003
12150	8.300485680622138e-003	8.317637711026709e-003
14099	8.124736990155812e-003	8.128305161640995e-003
16845	7.910365405013331e-003	7.943282347242814e-003
17476	7.506317548560793e-003	7.585775750291836e-003
18305	7.397143827976516e-003	7.413102413009177e-003
19326	7.213183892444519e-003	7.244359600749898e-003
22298	7.015446952130189e-003	7.079457843841380e-003
22591	6.904686815865535e-003	6.918309709189363e-003
24003	6.676196096875753e-003	6.760829753919818e-003
26186	6.601151252826121e-003	6.606934480075957e-003
26509	6.297635613285002e-003	6.309573444801930e-003
27531	6.162738461832240e-003	6.165950018614822e-003
28894	6.007389778554861e-003	6.025595860743574e-003
29596	5.875160430013238e-003	5.888436553555890e-003
31414	5.750606442936568e-003	5.754399373371567e-003
35904	5.622482440751031e-003	5.623413251903491e-003
37985	5.413903453429847e-003	5.495408738576248e-003
38879	5.344167514586662e-003	5.370317963702527e-003
39743	5.222118494297656e-003	5.248074602497728e-003
40435	5.066777950807344e-003	5.128613839913648e-003
41580	5.010550748740683e-003	5.011872336272725e-003
44062	4.893852451170910e-003	4.897788193684461e-003
45380	4.785124957633280e-003	4.786300923226385e-003
46789	4.675375812799754e-003	4.677351412871981e-003
48391	4.569674676164759e-003	4.570881896148752e-003
49676	4.463629081503329e-003	4.466835921509631e-003
52171	4.358759157561565e-003	4.365158322401661e-003
58029	4.254275858778689e-003	4.265795188015926e-003
61303	4.167091873992002e-003	4.168693834703355e-003
63878	4.042660964893807e-003	4.073802778041126e-003
68022	3.970303249769769e-003	3.981071705534973e-003
71057	3.889796649571564e-003	3.890451449942805e-003
72593	3.798829441131191e-003	3.801893963205613e-003
76348	3.700632098295298e-003	3.715352290971724e-003
81457	3.623935747297691e-003	3.630780547701014e-003
83495	3.515252752956943e-003	3.548133892335753e-003
85901	3.441709018267236e-003	3.467368504525317e-003
88868	3.384076576751549e-003	3.388441561392024e-003
94440	3.310099031745728e-003	3.311311214825911e-003
101733	3.224148563965357e-003	3.235936569296281e-003
108024	3.155462751516902e-003	3.162277660168379e-003
121009	3.077508195235224e-003	3.090295432513592e-003
127202	3.011898878053865e-003	3.019951720402016e-003
134577	2.949085514233008e-003	2.951209226666387e-003
138662	2.878053359796517e-003	2.884031503126606e-003
146864	2.817513089528489e-003	2.818382931264455e-003
150139	2.752581248423036e-003	2.754228703338166e-003
154625	2.688595864236643e-003	2.691534803926917e-003
164546	2.608788963739506e-003	2.630267991895381e-003
172008	2.551579689830996e-003	2.570395782768865e-003
173749	2.483775834220658e-003	2.511886431509579e-003
179684	2.453535875346913e-003	2.454708915685031e-003
184190	2.396954980191435e-003	2.398832919019490e-003
193939	2.334769675641946e-003	2.344228815319923e-003
202919	2.286309182133794e-003	2.290867652767772e-003
218688	2.234819907971253e-003	2.238721138568340e-003
224145	2.180936103583497e-003	2.187761623949552e-003
238697	2.136349517737224e-003	2.137962089502233e-003
246284	2.078747454451690e-003	2.089296130854039e-003
253562	2.039218215033167e-003	2.041737944669530e-003
258222	1.986786580493227e-003	1.995262314968879e-003
266213	1.948188000618911e-003	1.949844599758046e-003
280148	1.902108782414147e-003	1.905460717963246e-003
294041	1.861621953836323e-003	1.862087136662868e-003
313271	1.819452116385345e-003	1.819700858609983e-003
330442	1.777573857827064e-003	1.778279410038923e-003
359409	1.735991757277899e-003	1.737800828749376e-003
371612	1.692572117229618e-003	1.698243652461744e-003
387089	1.659182246259383e-003	1.659586907437561e-003
422603	1.620065666331660e-003	1.621810097358930e-003
448989	1.583585251335284e-003	1.584893192461114e-003
453709	1.548380741590028e-003	1.548816618912481e-003
459469	1.513363396888789e-003	1.513561248436209e-003
485051	1.474664519542479e-003	1.479108388168207e-003
501675	1.440163678853579e-003	1.445439770745928e-003
510537	1.412460753521194e-003	1.412537544622754e-003
549644	1.378690002788341e-003	1.380384264602885e-003
583707	1.348059848404248e-003	1.348962882591653e-003
605550	1.317271116486607e-003	1.318256738556408e-003
638730	1.288185899906313e-003	1.288249551693134e-003
685000	1.256622930164042e-003	1.258925411794168e-003
705324	1.228596652808056e-003	1.230268770812381e-003
729783	1.199580843509018e-003	1.202264434617413e-003
789349	1.171953689985350e-003	1.174897554939529e-003
830174	1.146648655727001e-003	1.148153621496883e-003
872733	1.120795543079312e-003	1.122018454301963e-003
929053	1.093561117577857e-003	1.096478196143185e-003
969450	1.071280119435136e-003	1.071519305237606e-003
1019297	1.042128878333548e-003	1.047128548050900e-003
1047544	1.023010451089990e-003	1.023292992280754e-003
1093269	9.994912859192517e-004	1.000000000000000e-003
1138542	9.770077477232464e-004	9.772372209558111e-004
1187481	9.528425827924902e-004	9.549925860214359e-004
1244656	9.321807341575727e-004	9.332543007969915e-004
1280938	9.106689611937391e-004	9.120108393559096e-004
1337641	8.903334400481855e-004	8.912509381337459e-004
1414464	8.698085199049244e-004	8.709635899560805e-004
1479022	8.510633865631556e-004	8.511380382023768e-004
1543359	8.283901647383463e-004	8.317637711026709e-004
1570212	8.122470573921348e-004	8.128305161640995e-004
1642999	7.942699157722499e-004	7.943282347242813e-004
1701006	7.754990454560407e-004	7.762471166286919e-004
1770465	7.562781391620144e-004	7.585775750291835e-004
1890911	7.412712785485054e-004	7.413102413009177e-004
1939714	7.233634355733321e-004	7.244359600749898e-004
2064046	7.078338661742345e-004	7.079457843841380e-004
2195540	6.915290772946392e-004	6.918309709189362e-004
2292771	6.759569361273199e-004	6.760829753919819e-004
2442003	6.593707561953766e-004	6.606934480075958e-004
2549452	6.456019473332075e-004	6.456542290346556e-004
2651867	6.301630342798736e-004	6.309573444801930e-004
2797806	6.161600251284316e-004	6.165950018614822e-004
2938571	6.024512816024119e-004	6.025595860743575e-004
3000000	5.993250111132609e-004	6.025595860743575e-004
%
% index = 952, name = bbob_f014_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.144280271902480e-001
% function evaluation | indicator value | target hit
1	3.195689829173248e+000	3.235936569296283e+000
5	2.359174041506748e+000	2.398832919019490e+000
8	7.683067258835301e-001	7.762471166286917e-001
10	2.995920786502322e-001	3.019951720402016e-001
20	2.761012267375457e-001	2.818382931264454e-001
25	2.744293809230198e-001	2.754228703338166e-001
30	2.328460262032303e-001	2.344228815319922e-001
51	2.268480306393831e-001	2.290867652767773e-001
61	1.937929345583765e-001	1.949844599758046e-001
63	1.410695479466471e-001	1.412537544622755e-001
131	1.302132657643984e-001	1.318256738556407e-001
165	1.145205773144885e-001	1.148153621496883e-001
234	8.993314219935933e-002	9.120108393559097e-002
260	8.813918586198133e-002	8.912509381337455e-002
327	7.721452300417098e-002	7.762471166286916e-002
357	7.369082956154482e-002	7.413102413009177e-002
436	6.936330718598915e-002	7.079457843841380e-002
447	6.839602429664060e-002	6.918309709189366e-002
548	6.226972423985855e-002	6.309573444801933e-002
654	5.883689677987303e-002	5.888436553555890e-002
699	5.555002873328396e-002	5.623413251903491e-002
774	5.377386910964821e-002	5.495408738576246e-002
860	5.349591081170857e-002	5.370317963702527e-002
874	5.125695510289607e-002	5.128613839913648e-002
895	4.941577445963052e-002	5.011872336272722e-002
901	4.801312096820254e-002	4.897788193684461e-002
1069	3.992828923354941e-002	4.073802778041128e-002
1089	3.908711915412466e-002	3.981071705534973e-002
1158	3.628443152142580e-002	3.630780547701014e-002
1284	3.527048779463660e-002	3.548133892335755e-002
1383	2.923716550796052e-002	2.951209226666385e-002
1396	2.831299695489931e-002	2.884031503126606e-002
1410	2.806651897105750e-002	2.818382931264454e-002
1566	2.642375953926790e-002	2.691534803926915e-002
1752	2.584890820160446e-002	2.630267991895382e-002
1934	2.568746551415924e-002	2.570395782768863e-002
2071	2.503762836944989e-002	2.511886431509579e-002
2583	2.446560479290483e-002	2.454708915685030e-002
2782	2.301197165954749e-002	2.344228815319923e-002
3128	2.260840351449800e-002	2.290867652767774e-002
3921	2.221799259057977e-002	2.238721138568340e-002
4479	2.150654791734075e-002	2.187761623949553e-002
4523	2.106123543523686e-002	2.137962089502233e-002
4545	2.069001965202200e-002	2.089296130854040e-002
4621	2.023849552308021e-002	2.041737944669530e-002
4860	1.985930018054738e-002	1.995262314968880e-002
5369	1.711612884709313e-002	1.737800828749376e-002
5753	1.696401500749700e-002	1.698243652461744e-002
6440	1.627979614458130e-002	1.659586907437561e-002
7391	1.616266943689604e-002	1.621810097358930e-002
9036	1.525999257341426e-002	1.548816618912481e-002
9082	1.509201116718673e-002	1.513561248436208e-002
9848	1.459204085379295e-002	1.479108388168207e-002
9972	1.390003589344346e-002	1.412537544622754e-002
9990	1.375380950798488e-002	1.380384264602885e-002
