%
% index = 2059, name = bbob_f014_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 8.759253598183940e-001
% function evaluation | indicator value | target hit
207022	2.811641754042726e-002	2.818382931264454e-002
218688	2.743991924379885e-002	2.754228703338166e-002
237515	2.685907630353712e-002	2.691534803926915e-002
322221	2.623760784766760e-002	2.630267991895382e-002
416566	2.567897767122918e-002	2.570395782768863e-002
483085	2.496255464156216e-002	2.511886431509579e-002
564492	2.454632627874975e-002	2.454708915685030e-002
677628	2.394071754213334e-002	2.398832919019490e-002
836723	2.330472112571680e-002	2.344228815319923e-002
1011827	2.285668472736546e-002	2.290867652767774e-002
1263983	2.230605968077259e-002	2.238721138568340e-002
1487875	2.164380594159543e-002	2.187761623949553e-002
1543339	2.130186014251712e-002	2.137962089502233e-002
1637346	2.068742814706348e-002	2.089296130854040e-002
1891343	1.998580295073826e-002	2.041737944669530e-002
2042692	1.969035151868603e-002	1.995262314968880e-002
2103467	1.937944310146889e-002	1.949844599758046e-002
2904489	1.867208767434647e-002	1.905460717963247e-002
3152686	1.843492468871433e-002	1.862087136662868e-002
3611847	1.804907497470165e-002	1.819700858609984e-002
3823853	1.749603191702420e-002	1.778279410038923e-002
4196527	1.729618972982694e-002	1.737800828749376e-002
5323713	1.693146129454215e-002	1.698243652461744e-002
5413980	1.643778862313505e-002	1.659586907437561e-002
6331084	1.614981229233914e-002	1.621810097358930e-002
7070799	1.566335815824427e-002	1.584893192461113e-002
7847927	1.539634699351167e-002	1.548816618912481e-002
9257260	1.507100434744491e-002	1.513561248436208e-002
10000000	1.504578191252348e-002	1.513561248436208e-002
%
% index = 2051, name = bbob_f014_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.310742516401390e-001
% function evaluation | indicator value | target hit
1	1.185117868822139e+000	1.202264434617413e+000
8	1.038164395161139e+000	1.047128548050900e+000
16	8.436611109087815e-001	8.511380382023764e-001
32	7.311645251448119e-001	7.413102413009175e-001
33	7.234558280625180e-001	7.244359600749900e-001
86	5.769659964741291e-001	5.888436553555889e-001
97	3.939567509338663e-001	3.981071705534973e-001
653	3.749126260833627e-001	3.801893963205612e-001
708	3.468433071070008e-001	3.548133892335755e-001
819	3.413427157472011e-001	3.467368504525316e-001
851	3.361910484924101e-001	3.388441561392026e-001
1364	3.001036351047591e-001	3.019951720402016e-001
1555	2.926422578243536e-001	2.951209226666385e-001
3148	2.836328348586026e-001	2.884031503126606e-001
3154	2.806907827437288e-001	2.818382931264454e-001
3450	2.694756143409132e-001	2.754228703338166e-001
3452	2.384814802603301e-001	2.398832919019490e-001
4817	2.265619655759075e-001	2.290867652767773e-001
5234	2.218442382020593e-001	2.238721138568340e-001
5623	2.092202626137445e-001	2.137962089502232e-001
5881	2.085153058170762e-001	2.089296130854039e-001
5911	2.017438756045705e-001	2.041737944669530e-001
6346	1.888808322979361e-001	1.905460717963247e-001
6963	1.844524575285589e-001	1.862087136662868e-001
8586	1.812395164368822e-001	1.819700858609984e-001
9353	1.705208042377996e-001	1.737800828749375e-001
9639	1.655172533901478e-001	1.659586907437561e-001
12478	1.605307927693364e-001	1.621810097358930e-001
15838	1.577699779130327e-001	1.584893192461113e-001
25499	1.523380173500071e-001	1.548816618912481e-001
25803	1.449908463181895e-001	1.479108388168208e-001
28879	1.444774655230211e-001	1.445439770745928e-001
39529	1.404625503592385e-001	1.412537544622755e-001
39633	1.278659532591939e-001	1.288249551693134e-001
50218	1.251698987503417e-001	1.258925411794167e-001
68888	1.213775571878998e-001	1.230268770812382e-001
73698	1.197194895838665e-001	1.202264434617413e-001
78452	1.163182887346400e-001	1.174897554939529e-001
83242	1.133122067270228e-001	1.148153621496883e-001
98574	1.114580528351643e-001	1.122018454301964e-001
119845	1.035457112749531e-001	1.047128548050900e-001
171641	9.551070460511357e-002	9.772372209558107e-002
194942	9.538034340277712e-002	9.549925860214359e-002
323265	9.242809677851660e-002	9.332543007969910e-002
425061	9.119585310952105e-002	9.120108393559097e-002
493487	8.718557656832904e-002	8.912509381337455e-002
550512	8.680563906847416e-002	8.709635899560805e-002
629335	8.476233809417255e-002	8.511380382023763e-002
707980	8.141463923534886e-002	8.317637711026708e-002
709957	8.044439603253240e-002	8.128305161640990e-002
973603	7.875662594762389e-002	7.943282347242814e-002
1070992	7.703042394825010e-002	7.762471166286916e-002
1376308	7.344470581717433e-002	7.413102413009177e-002
1772412	7.209655419169092e-002	7.244359600749903e-002
2116987	7.030049702589603e-002	7.079457843841380e-002
2314634	6.573240891615073e-002	6.606934480075961e-002
2640191	6.332296308396046e-002	6.456542290346556e-002
2995177	6.302875915470019e-002	6.309573444801933e-002
3074918	6.150074381984139e-002	6.165950018614822e-002
3736979	6.021243608563620e-002	6.025595860743578e-002
3992102	5.875686221530074e-002	5.888436553555890e-002
4531801	5.738665794035380e-002	5.754399373371569e-002
4557124	5.606424009736422e-002	5.623413251903491e-002
5876221	5.361461408796742e-002	5.370317963702527e-002
6966169	5.246659773919093e-002	5.248074602497726e-002
7664056	5.125732961267582e-002	5.128613839913648e-002
8553418	4.907212226468061e-002	5.011872336272722e-002
9288219	4.893152975058290e-002	4.897788193684461e-002
10000000	4.892809240411089e-002	4.897788193684461e-002
%
% index = 2052, name = bbob_f014_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.720084030011570e-001
% function evaluation | indicator value | target hit
1	8.218143624133777e+000	8.317637711026711e+000
3	1.393387474333157e+000	1.412537544622754e+000
42	1.056495615061657e+000	1.071519305237606e+000
56	1.033748154360157e+000	1.047128548050900e+000
205	8.410933423175064e-001	8.511380382023764e-001
981	7.974806277711951e-001	8.128305161640993e-001
1475	6.313084004936636e-001	6.456542290346555e-001
1719	6.106446082547972e-001	6.165950018614822e-001
1724	5.954966759824306e-001	6.025595860743578e-001
2035	5.797651045411372e-001	5.888436553555889e-001
2522	5.354925360527844e-001	5.370317963702527e-001
7462	4.687168101905824e-001	4.786300923226383e-001
8199	4.639052206016303e-001	4.677351412871982e-001
13050	4.381000446691407e-001	4.466835921509632e-001
13254	3.883878345848351e-001	3.890451449942806e-001
20440	3.773040272039143e-001	3.801893963205612e-001
24586	3.709256141686917e-001	3.715352290971726e-001
37378	3.590426092157552e-001	3.630780547701014e-001
54612	3.537925578952870e-001	3.548133892335755e-001
57127	3.374776760508204e-001	3.388441561392026e-001
58433	3.234900461645038e-001	3.235936569296283e-001
77814	3.157368240346956e-001	3.162277660168379e-001
87624	3.086903591993349e-001	3.090295432513591e-001
111218	3.011960219246690e-001	3.019951720402016e-001
122831	2.653980030962917e-001	2.691534803926916e-001
144643	2.538139739053048e-001	2.570395782768864e-001
152908	2.511678776198014e-001	2.511886431509580e-001
271046	2.430153191800837e-001	2.454708915685031e-001
366919	2.360714296072165e-001	2.398832919019490e-001
403947	2.280192725025980e-001	2.290867652767773e-001
468405	2.226803262844543e-001	2.238721138568340e-001
480880	2.146279040539896e-001	2.187761623949552e-001
546152	2.105177780898849e-001	2.137962089502232e-001
552056	2.083380936114615e-001	2.089296130854039e-001
607355	1.920775532596353e-001	1.949844599758046e-001
613130	1.895858277064123e-001	1.905460717963247e-001
1147893	1.839364702352750e-001	1.862087136662868e-001
1160674	1.791066902681490e-001	1.819700858609984e-001
1550265	1.752543119909683e-001	1.778279410038923e-001
1588679	1.729835769295439e-001	1.737800828749375e-001
2768866	1.654447538147766e-001	1.659586907437561e-001
3162496	1.611729895522450e-001	1.621810097358930e-001
3536565	1.583453144361050e-001	1.584893192461113e-001
3758932	1.510047569959783e-001	1.513561248436208e-001
4072995	1.466971402785826e-001	1.479108388168208e-001
5216602	1.428879932627655e-001	1.445439770745928e-001
5778685	1.409088537522620e-001	1.412537544622755e-001
6428923	1.370880374180669e-001	1.380384264602885e-001
7545289	1.337379920580730e-001	1.348962882591654e-001
8122469	1.241365480028310e-001	1.258925411794167e-001
8419189	1.218670022635906e-001	1.230268770812382e-001
10000000	1.211734769407974e-001	1.230268770812382e-001
%
% index = 2053, name = bbob_f014_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.512373362423260e-001
% function evaluation | indicator value | target hit
1	7.939967577193765e-001	7.943282347242815e-001
48	7.033405300064530e-001	7.079457843841379e-001
66	6.889879895335105e-001	6.918309709189364e-001
79	6.647236759705246e-001	6.760829753919818e-001
84	6.451697957161067e-001	6.456542290346555e-001
144	5.738329245008935e-001	5.754399373371569e-001
154	4.696290790403084e-001	4.786300923226383e-001
257	4.644080426127445e-001	4.677351412871982e-001
326	4.535023613149135e-001	4.570881896148750e-001
452	3.621062254665344e-001	3.630780547701014e-001
453	3.521431279524231e-001	3.548133892335755e-001
1560	3.443643370846249e-001	3.467368504525316e-001
1662	3.262641672268710e-001	3.311311214825911e-001
1683	3.173531504871093e-001	3.235936569296283e-001
2162	2.733137669673238e-001	2.754228703338166e-001
2494	2.690414631889302e-001	2.691534803926916e-001
3544	2.548448275568491e-001	2.570395782768864e-001
6978	2.486771875010244e-001	2.511886431509580e-001
8316	2.345862036181173e-001	2.398832919019490e-001
10567	2.341381608262231e-001	2.344228815319922e-001
14017	2.279729889393359e-001	2.290867652767773e-001
14929	2.194006007052524e-001	2.238721138568340e-001
26177	2.131160202387026e-001	2.137962089502232e-001
28367	2.037594708921865e-001	2.041737944669530e-001
38416	1.994323577695351e-001	1.995262314968880e-001
47694	1.850305823549586e-001	1.862087136662868e-001
58457	1.799882399844072e-001	1.819700858609984e-001
59940	1.644877198080040e-001	1.659586907437561e-001
75115	1.617218990327223e-001	1.621810097358930e-001
97556	1.574109444890705e-001	1.584893192461113e-001
99736	1.544897479997163e-001	1.548816618912481e-001
128272	1.504569609487555e-001	1.513561248436208e-001
179139	1.468488397521950e-001	1.479108388168208e-001
238255	1.439754217232742e-001	1.445439770745928e-001
258305	1.310131362396249e-001	1.318256738556407e-001
329139	1.248314992348484e-001	1.258925411794167e-001
355761	1.219872186593357e-001	1.230268770812382e-001
365441	1.198877624805089e-001	1.202264434617413e-001
557676	1.157773134069710e-001	1.174897554939529e-001
593045	1.054095400537656e-001	1.071519305237607e-001
652517	1.042074874373309e-001	1.047128548050900e-001
774243	1.018033408738713e-001	1.023292992280754e-001
812913	9.819719833029439e-002	1.000000000000000e-001
958757	9.667344664454314e-002	9.772372209558107e-002
1144346	9.548276843792336e-002	9.549925860214359e-002
1510290	9.270690659395786e-002	9.332543007969910e-002
2639885	9.084108913209654e-002	9.120108393559097e-002
3662998	8.902731569246214e-002	8.912509381337455e-002
4713796	8.611159091762954e-002	8.709635899560805e-002
4960751	8.336561011656996e-002	8.511380382023763e-002
5059068	8.309802048142079e-002	8.317637711026708e-002
5719127	8.034610356391791e-002	8.128305161640990e-002
7546275	7.929705421350175e-002	7.943282347242814e-002
7881895	7.759699645614615e-002	7.762471166286916e-002
8825535	7.499172816209232e-002	7.585775750291836e-002
9796702	7.314268117320555e-002	7.413102413009177e-002
10000000	7.314268117320555e-002	7.413102413009177e-002
%
% index = 2054, name = bbob_f014_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.661287242601890e-001
% function evaluation | indicator value | target hit
1	2.895298414669874e+000	2.951209226666386e+000
3	3.440635079052427e-001	3.467368504525316e-001
128	2.365507737761136e-001	2.398832919019490e-001
203	2.185245666492883e-001	2.187761623949552e-001
502	1.615292190866375e-001	1.621810097358930e-001
615	1.575697807955873e-001	1.584893192461113e-001
637	1.536422395781913e-001	1.548816618912481e-001
812	1.462596544476777e-001	1.479108388168208e-001
1268	1.388439499683916e-001	1.412537544622755e-001
1951	1.315639147014220e-001	1.318256738556407e-001
3867	1.210337510063859e-001	1.230268770812382e-001
4018	1.184008729369106e-001	1.202264434617413e-001
8759	1.170969975276930e-001	1.174897554939529e-001
14148	1.136603178317786e-001	1.148153621496883e-001
20789	1.117425421725102e-001	1.122018454301964e-001
21705	1.095067614710503e-001	1.096478196143185e-001
25976	1.017072493773310e-001	1.023292992280754e-001
32142	9.725392172858216e-002	9.772372209558107e-002
40485	8.950094936288033e-002	9.120108393559097e-002
46938	8.847484980483311e-002	8.912509381337455e-002
50693	8.402775255840445e-002	8.511380382023763e-002
54545	8.197166753844132e-002	8.317637711026708e-002
56485	8.057102362817381e-002	8.128305161640990e-002
81764	7.538336465196993e-002	7.585775750291836e-002
114015	7.039032354900698e-002	7.079457843841380e-002
150899	6.545199108706201e-002	6.606934480075961e-002
194880	6.318044419679836e-002	6.456542290346556e-002
195301	6.230847984361398e-002	6.309573444801933e-002
214415	6.159464099631395e-002	6.165950018614822e-002
274051	5.885651174793471e-002	5.888436553555890e-002
298350	5.613835576012660e-002	5.623413251903491e-002
397451	5.487630590215020e-002	5.495408738576246e-002
509870	5.350046506876427e-002	5.370317963702527e-002
583602	5.191075924583832e-002	5.248074602497726e-002
607989	5.124643749493252e-002	5.128613839913648e-002
873904	4.529074522714538e-002	4.570881896148749e-002
1125974	4.463902429216859e-002	4.466835921509630e-002
1358406	4.350819717847665e-002	4.365158322401658e-002
1741628	4.258249836690475e-002	4.265795188015926e-002
2691910	4.166249430663460e-002	4.168693834703355e-002
4144573	4.071418303371588e-002	4.073802778041128e-002
5216151	3.821381875760421e-002	3.890451449942807e-002
5292704	3.791029283442104e-002	3.801893963205612e-002
6441141	3.565881285563455e-002	3.630780547701014e-002
6446686	3.530911938542125e-002	3.548133892335755e-002
6639220	3.264534182145817e-002	3.311311214825911e-002
7315361	3.194322070600064e-002	3.235936569296283e-002
8241036	3.147012485695067e-002	3.162277660168379e-002
10000000	3.125532994865654e-002	3.162277660168379e-002
%
% index = 2055, name = bbob_f014_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 8.936870338014000e-001
% function evaluation | indicator value | target hit
1	5.706722780539906e-001	5.754399373371569e-001
100	5.546051956286925e-001	5.623413251903491e-001
843	5.195890621347915e-001	5.248074602497725e-001
1952	4.973711803717696e-001	5.011872336272722e-001
2494	4.842595751681018e-001	4.897788193684462e-001
4035	4.721364223454348e-001	4.786300923226383e-001
7003	4.658522338100507e-001	4.677351412871982e-001
9771	4.552335491361151e-001	4.570881896148750e-001
15224	4.458832983424531e-001	4.466835921509632e-001
23402	4.117628234538069e-001	4.168693834703354e-001
28367	3.859650191287851e-001	3.890451449942806e-001
30687	3.734007775241721e-001	3.801893963205612e-001
37547	3.255575204050024e-001	3.311311214825911e-001
61828	3.111526292559962e-001	3.162277660168379e-001
130672	3.087550198869598e-001	3.090295432513591e-001
142449	2.962785753412316e-001	3.019951720402016e-001
183477	2.835401718263004e-001	2.884031503126606e-001
202534	2.549872645868843e-001	2.570395782768864e-001
214064	2.480345283621127e-001	2.511886431509580e-001
310749	2.440816902721488e-001	2.454708915685031e-001
317830	2.329891512241922e-001	2.344228815319922e-001
599392	2.258834628906637e-001	2.290867652767773e-001
680289	2.237220672587563e-001	2.238721138568340e-001
998062	2.157210656974884e-001	2.187761623949552e-001
1220780	2.092140784683604e-001	2.137962089502232e-001
1267226	2.076200718436720e-001	2.089296130854039e-001
1329251	1.736025011984539e-001	1.737800828749375e-001
1657593	1.697157262294635e-001	1.698243652461744e-001
2000324	1.656355035387958e-001	1.659586907437561e-001
2992082	1.611006610448310e-001	1.621810097358930e-001
3231635	1.567317348051985e-001	1.584893192461113e-001
3653926	1.542633530072574e-001	1.548816618912481e-001
3953172	1.510884931778977e-001	1.513561248436208e-001
4583585	1.439037199959591e-001	1.445439770745928e-001
6358767	1.338150358031270e-001	1.348962882591654e-001
7000539	1.314657961956171e-001	1.318256738556407e-001
8043210	1.264083368837197e-001	1.288249551693134e-001
8369231	1.204238387584089e-001	1.230268770812382e-001
8562490	1.200072149786310e-001	1.202264434617413e-001
10000000	1.191551869050487e-001	1.202264434617413e-001
%
% index = 2056, name = bbob_f014_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.504346313939120e-001
% function evaluation | indicator value | target hit
1	7.489069005608543e-001	7.585775750291838e-001
19	7.015872305301187e-001	7.079457843841379e-001
52	6.915366420046457e-001	6.918309709189364e-001
83	6.443545357389208e-001	6.456542290346555e-001
100	3.342999836184529e-001	3.388441561392026e-001
243	3.298145313286619e-001	3.311311214825911e-001
384	3.234279527823527e-001	3.235936569296283e-001
825	3.050130050682461e-001	3.090295432513591e-001
1279	2.918367747301587e-001	2.951209226666385e-001
1445	2.661183845976312e-001	2.691534803926916e-001
2494	2.360768108884760e-001	2.398832919019490e-001
3404	2.315932948868368e-001	2.344228815319922e-001
5655	2.257491416191406e-001	2.290867652767773e-001
7386	2.182791786393817e-001	2.187761623949552e-001
8142	2.103807985434314e-001	2.137962089502232e-001
9998	1.893809812415110e-001	1.905460717963247e-001
21991	1.821664074548116e-001	1.862087136662868e-001
26041	1.803799399460745e-001	1.819700858609984e-001
26806	1.771414962533249e-001	1.778279410038923e-001
28394	1.522716813296798e-001	1.548816618912481e-001
40596	1.461147183226801e-001	1.479108388168208e-001
44603	1.399086348028594e-001	1.412537544622755e-001
45070	1.368523576597385e-001	1.380384264602885e-001
52792	1.319325477761105e-001	1.348962882591654e-001
63004	1.307342727052043e-001	1.318256738556407e-001
109950	1.280436128788387e-001	1.288249551693134e-001
152502	1.209736536244257e-001	1.230268770812382e-001
219012	1.195704045684869e-001	1.202264434617413e-001
253604	1.173414296711867e-001	1.174897554939529e-001
443765	1.115691245598901e-001	1.122018454301964e-001
450438	1.083539957237139e-001	1.096478196143185e-001
477118	1.066968237193248e-001	1.071519305237607e-001
519390	1.044559982091651e-001	1.047128548050900e-001
604572	1.010984171022824e-001	1.023292992280754e-001
682552	9.964422996597755e-002	1.000000000000000e-001
870352	9.771938094494748e-002	9.772372209558107e-002
950755	9.538377598827552e-002	9.549925860214359e-002
1311681	9.330593443384716e-002	9.332543007969910e-002
1408144	8.659965108893331e-002	8.709635899560805e-002
1779466	8.488584444167124e-002	8.511380382023763e-002
2795416	8.243913883470955e-002	8.317637711026708e-002
2920241	8.056969004430115e-002	8.128305161640990e-002
3422829	7.752950634761779e-002	7.762471166286916e-002
3623865	7.579817339886985e-002	7.585775750291836e-002
3723295	7.391145767256724e-002	7.413102413009177e-002
3829580	7.128038663132763e-002	7.244359600749903e-002
4428648	7.030238178866233e-002	7.079457843841380e-002
5439060	6.796679677387130e-002	6.918309709189366e-002
5763758	6.708823747914228e-002	6.760829753919818e-002
6434976	6.582837437617917e-002	6.606934480075961e-002
8113555	6.455725986712668e-002	6.456542290346556e-002
9868599	6.304572804482878e-002	6.309573444801933e-002
10000000	6.304572804482878e-002	6.309573444801933e-002
%
% index = 2057, name = bbob_f014_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 8.235575797794860e-001
% function evaluation | indicator value | target hit
1	7.141323141857294e+000	7.244359600749901e+000
2	4.438154594395242e+000	4.466835921509632e+000
9	1.427921833057126e+000	1.445439770745927e+000
96	1.004930379556377e+000	1.023292992280754e+000
170	9.356594214049859e-001	9.549925860214360e-001
330	8.890195449529860e-001	8.912509381337456e-001
433	7.456924324355483e-001	7.585775750291838e-001
749	7.358795516494321e-001	7.413102413009175e-001
1007	6.965049278054623e-001	7.079457843841379e-001
1542	6.016719388069818e-001	6.025595860743578e-001
2774	5.762406041647817e-001	5.888436553555889e-001
3742	5.691878988160724e-001	5.754399373371569e-001
6417	5.050310346289302e-001	5.128613839913648e-001
9061	4.062861228794961e-001	4.073802778041127e-001
14570	3.814138163859786e-001	3.890451449942806e-001
35534	3.658856363934596e-001	3.715352290971726e-001
38731	3.529894051934115e-001	3.548133892335755e-001
50829	3.300689721403849e-001	3.311311214825911e-001
88148	3.225546533380825e-001	3.235936569296283e-001
103379	2.869181498337641e-001	2.884031503126606e-001
104328	2.717314428262436e-001	2.754228703338166e-001
108354	2.650099019581566e-001	2.691534803926916e-001
154219	2.605131705551252e-001	2.630267991895382e-001
276356	2.139578816006781e-001	2.187761623949552e-001
416691	2.136948699066195e-001	2.137962089502232e-001
702299	2.071188045475142e-001	2.089296130854039e-001
775329	2.037687007626078e-001	2.041737944669530e-001
1482082	1.979149977907950e-001	1.995262314968880e-001
1587409	1.937094645078867e-001	1.949844599758046e-001
1720607	1.889434367597878e-001	1.905460717963247e-001
1821967	1.798930773804367e-001	1.819700858609984e-001
1902302	1.772889448570149e-001	1.778279410038923e-001
2587858	1.721206621384965e-001	1.737800828749375e-001
3471966	1.690471493097874e-001	1.698243652461744e-001
5278304	1.657225531984381e-001	1.659586907437561e-001
6105822	1.608799981948093e-001	1.621810097358930e-001
6917637	1.539627898245239e-001	1.548816618912481e-001
7703364	1.510247417673142e-001	1.513561248436208e-001
10000000	1.495261705838034e-001	1.513561248436208e-001
%
% index = 2058, name = bbob_f014_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.386684228096850e-001
% function evaluation | indicator value | target hit
1	1.995575397822636e+000	2.041737944669529e+000
2	8.158345582037102e-001	8.317637711026710e-001
15	7.995863637995007e-001	8.128305161640993e-001
36	7.005973426558587e-001	7.079457843841379e-001
97	6.610175129737221e-001	6.760829753919818e-001
209	6.374354514443232e-001	6.456542290346555e-001
297	6.258973108376527e-001	6.309573444801933e-001
306	5.958955718057807e-001	6.025595860743578e-001
336	4.938671269180827e-001	5.011872336272722e-001
349	4.810400367737012e-001	4.897788193684462e-001
760	4.161553809710755e-001	4.168693834703354e-001
1008	4.051534535474286e-001	4.073802778041127e-001
1323	3.779804731341047e-001	3.801893963205612e-001
2178	3.537766489539101e-001	3.548133892335755e-001
2607	3.294143111263955e-001	3.311311214825911e-001
3221	3.159700249192111e-001	3.162277660168379e-001
3691	2.947456875677345e-001	2.951209226666385e-001
4248	2.825934029801526e-001	2.884031503126606e-001
5136	2.815364447266389e-001	2.818382931264454e-001
6943	2.730660278566132e-001	2.754228703338166e-001
8527	2.671245861788852e-001	2.691534803926916e-001
11051	2.473375311670067e-001	2.511886431509580e-001
11975	2.437430711218495e-001	2.454708915685031e-001
19244	1.792975334205741e-001	1.819700858609984e-001
20406	1.729635041416807e-001	1.737800828749375e-001
28084	1.653955951183279e-001	1.659586907437561e-001
28198	1.560041361857395e-001	1.584893192461113e-001
37174	1.508486728206203e-001	1.513561248436208e-001
70899	1.363664715333522e-001	1.380384264602885e-001
83047	1.307797160985413e-001	1.318256738556407e-001
167708	1.286920507177191e-001	1.288249551693134e-001
206158	1.257513074340835e-001	1.258925411794167e-001
214433	1.193803842082192e-001	1.202264434617413e-001
258979	1.159162771326481e-001	1.174897554939529e-001
294419	1.130879393664502e-001	1.148153621496883e-001
347370	1.113759063705212e-001	1.122018454301964e-001
359791	1.072435408447080e-001	1.096478196143185e-001
419096	1.027260846779058e-001	1.047128548050900e-001
431187	1.006153153376077e-001	1.023292992280754e-001
451977	9.950257027021803e-002	1.000000000000000e-001
599018	9.633040215057032e-002	9.772372209558107e-002
648325	9.479129833443434e-002	9.549925860214359e-002
898459	9.202284815009154e-002	9.332543007969910e-002
909706	9.108463349307694e-002	9.120108393559097e-002
1567990	8.771940481386908e-002	8.912509381337455e-002
1603531	8.632043746310647e-002	8.709635899560805e-002
1708955	8.508788766895370e-002	8.511380382023763e-002
1833603	8.317054877425234e-002	8.317637711026708e-002
2767370	8.093215415380251e-002	8.128305161640990e-002
3453465	7.798729804019455e-002	7.943282347242814e-002
3995656	7.759688552898902e-002	7.762471166286916e-002
4629565	7.560601542862311e-002	7.585775750291836e-002
6104300	7.377248115325330e-002	7.413102413009177e-002
