%
% index = 1999, name = bbob_f013_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 5.887785321254691e-001
% function evaluation | indicator value | target hit
7269308	1.550846485807876e-001	1.584893192461113e-001
7908710	1.540611292347573e-001	1.548816618912481e-001
10000000	1.521892126849998e-001	1.548816618912481e-001
%
% index = 1990, name = bbob_f013_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 5.808933329056600e-001
% function evaluation | indicator value | target hit
1	8.156803964016599e-001	8.317637711026710e-001
3	5.880484199796601e-001	5.888436553555889e-001
4	4.652312701366677e-001	4.677351412871982e-001
8	4.435748126901165e-001	4.466835921509632e-001
20	4.223862365899342e-001	4.265795188015927e-001
24	3.991694390230574e-001	4.073802778041127e-001
26	3.922610229655925e-001	3.981071705534973e-001
119	3.842108422057710e-001	3.890451449942806e-001
222	3.773891495243498e-001	3.801893963205612e-001
411	3.631661629184368e-001	3.715352290971726e-001
455	3.623114478098284e-001	3.630780547701014e-001
684	3.326739372116117e-001	3.388441561392026e-001
788	3.263968043096001e-001	3.311311214825911e-001
873	3.220376254251434e-001	3.235936569296283e-001
922	3.146162100672554e-001	3.162277660168379e-001
1048	3.064847048821237e-001	3.090295432513591e-001
1343	2.992898842092264e-001	3.019951720402016e-001
1629	2.944096928371089e-001	2.951209226666385e-001
1771	2.867598492303952e-001	2.884031503126606e-001
2670	2.810899893742190e-001	2.818382931264454e-001
3670	2.728899197245364e-001	2.754228703338166e-001
3909	2.647484341375680e-001	2.691534803926916e-001
4288	2.617667749355609e-001	2.630267991895382e-001
4388	2.561293069913492e-001	2.570395782768864e-001
4673	2.469448566353351e-001	2.511886431509580e-001
5638	2.440797390744020e-001	2.454708915685031e-001
6076	2.396880995596597e-001	2.398832919019490e-001
8631	2.326868316170379e-001	2.344228815319922e-001
9097	2.249591701474081e-001	2.290867652767773e-001
9613	2.206224362048780e-001	2.238721138568340e-001
12807	2.151766749056222e-001	2.187761623949552e-001
13402	2.132672288271608e-001	2.137962089502232e-001
15611	2.064108656990220e-001	2.089296130854039e-001
17254	2.036013870853473e-001	2.041737944669530e-001
20709	1.981186492131630e-001	1.995262314968880e-001
36164	1.947657687711936e-001	1.949844599758046e-001
40118	1.891752288313897e-001	1.905460717963247e-001
48156	1.847122827768762e-001	1.862087136662868e-001
53079	1.787538926937274e-001	1.819700858609984e-001
56035	1.739008949784918e-001	1.778279410038923e-001
58942	1.730197367260404e-001	1.737800828749375e-001
59267	1.686183655113255e-001	1.698243652461744e-001
65472	1.658799567272131e-001	1.659586907437561e-001
87666	1.618552527423519e-001	1.621810097358930e-001
124077	1.579943892001603e-001	1.584893192461113e-001
150192	1.546372590503956e-001	1.548816618912481e-001
166411	1.506257773603330e-001	1.513561248436208e-001
252497	1.471063737498187e-001	1.479108388168208e-001
269286	1.425740043368967e-001	1.445439770745928e-001
278602	1.406507558014719e-001	1.412537544622755e-001
366768	1.372673574034791e-001	1.380384264602885e-001
470439	1.343060553963388e-001	1.348962882591654e-001
536350	1.318011310464674e-001	1.318256738556407e-001
612437	1.278405766972300e-001	1.288249551693134e-001
644914	1.255547416319849e-001	1.258925411794167e-001
754927	1.227557878122431e-001	1.230268770812382e-001
830882	1.173887621326824e-001	1.174897554939529e-001
916978	1.144850315548010e-001	1.148153621496883e-001
1003356	1.105333828154886e-001	1.122018454301964e-001
1057420	1.090173159819645e-001	1.096478196143185e-001
1536414	1.054628867929214e-001	1.071519305237607e-001
1897188	1.047066095403322e-001	1.047128548050900e-001
2425713	1.018434732254667e-001	1.023292992280754e-001
2564140	9.986527425062525e-002	1.000000000000000e-001
2862472	9.728727564615713e-002	9.772372209558107e-002
3563025	9.511999428944701e-002	9.549925860214359e-002
3627335	9.246284032003277e-002	9.332543007969910e-002
4085002	9.106907489792138e-002	9.120108393559097e-002
4696336	8.867622765962080e-002	8.912509381337455e-002
5393911	8.677477804697931e-002	8.709635899560805e-002
5397012	8.430376830074171e-002	8.511380382023763e-002
5701134	8.294569746528274e-002	8.317637711026708e-002
6931624	8.124898213615900e-002	8.128305161640990e-002
8551456	7.903874641373454e-002	7.943282347242814e-002
9640638	7.742931664433361e-002	7.762471166286916e-002
10000000	7.727764448609564e-002	7.762471166286916e-002
%
% index = 1991, name = bbob_f013_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 5.923225316960480e-001
% function evaluation | indicator value | target hit
1	8.139423428615479e-001	8.317637711026710e-001
2	7.567321299515480e-001	7.585775750291838e-001
7	5.906375592664149e-001	6.025595860743578e-001
14	5.571738948963236e-001	5.623413251903491e-001
30	5.411238238647269e-001	5.495408738576245e-001
48	4.880812439351725e-001	4.897788193684462e-001
132	4.004952911927414e-001	4.073802778041127e-001
201	3.929354180112029e-001	3.981071705534973e-001
628	3.795862036634065e-001	3.801893963205612e-001
1250	3.655019122264026e-001	3.715352290971726e-001
1299	3.624370686941599e-001	3.630780547701014e-001
2853	3.433583321667237e-001	3.467368504525316e-001
4926	3.374023450724907e-001	3.388441561392026e-001
5736	3.300577590572440e-001	3.311311214825911e-001
6956	3.157590454859758e-001	3.162277660168379e-001
11367	3.050414341200507e-001	3.090295432513591e-001
11711	2.998229908896460e-001	3.019951720402016e-001
13503	2.881053773525184e-001	2.884031503126606e-001
24428	2.804070330556439e-001	2.818382931264454e-001
26382	2.590334860479871e-001	2.630267991895382e-001
30339	2.541558966933849e-001	2.570395782768864e-001
36312	2.464506943341273e-001	2.511886431509580e-001
42007	2.407056688926905e-001	2.454708915685031e-001
43414	2.303432785982024e-001	2.344228815319922e-001
62258	2.275610691735557e-001	2.290867652767773e-001
109021	2.237098784554509e-001	2.238721138568340e-001
167848	2.187315988080839e-001	2.187761623949552e-001
216227	2.130824324402963e-001	2.137962089502232e-001
264040	2.084381532426884e-001	2.089296130854039e-001
352521	2.032913006382213e-001	2.041737944669530e-001
397692	1.981585404610161e-001	1.995262314968880e-001
414215	1.923664950866217e-001	1.949844599758046e-001
427075	1.905396068743658e-001	1.905460717963247e-001
533638	1.856845987991610e-001	1.862087136662868e-001
639939	1.817680204333215e-001	1.819700858609984e-001
802276	1.776245792937184e-001	1.778279410038923e-001
898796	1.727980900829824e-001	1.737800828749375e-001
1025143	1.646546776443850e-001	1.659586907437561e-001
1055519	1.620642400850184e-001	1.621810097358930e-001
1576862	1.580017335185736e-001	1.584893192461113e-001
1634049	1.540888395841829e-001	1.548816618912481e-001
2048042	1.486968288743005e-001	1.513561248436208e-001
2115638	1.461179501336025e-001	1.479108388168208e-001
2260897	1.443487617791531e-001	1.445439770745928e-001
2596320	1.401898064925797e-001	1.412537544622755e-001
2634899	1.362924239597411e-001	1.380384264602885e-001
2658596	1.343227290845559e-001	1.348962882591654e-001
3296853	1.315375116610340e-001	1.318256738556407e-001
4273136	1.280683391236573e-001	1.288249551693134e-001
5088330	1.253860477811301e-001	1.258925411794167e-001
6190818	1.218581053955158e-001	1.230268770812382e-001
7032457	1.192380911240503e-001	1.202264434617413e-001
9236664	1.172183901189350e-001	1.174897554939529e-001
10000000	1.170743527955143e-001	1.174897554939529e-001
%
% index = 1992, name = bbob_f013_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.068550886574819e-001
% function evaluation | indicator value | target hit
1	8.396850954483887e-001	8.511380382023764e-001
10	6.785680857997778e-001	6.918309709189364e-001
24	5.717070733031727e-001	5.754399373371569e-001
53	5.591463393241805e-001	5.623413251903491e-001
106	5.428955487883816e-001	5.495408738576245e-001
148	4.990364602307270e-001	5.011872336272722e-001
328	4.815656144444950e-001	4.897788193684462e-001
395	4.415735924262007e-001	4.466835921509632e-001
519	4.199113724649536e-001	4.265795188015927e-001
776	4.073051745049012e-001	4.073802778041127e-001
1734	3.980769662306837e-001	3.981071705534973e-001
2638	3.843376763187780e-001	3.890451449942806e-001
2697	3.787865580248916e-001	3.801893963205612e-001
3909	3.698189273785725e-001	3.715352290971726e-001
5401	3.554095445924578e-001	3.630780547701014e-001
5597	3.505722769499335e-001	3.548133892335755e-001
5685	3.463293347318629e-001	3.467368504525316e-001
6191	3.296378852049592e-001	3.311311214825911e-001
6984	3.064131934742706e-001	3.090295432513591e-001
8382	3.007563584129441e-001	3.019951720402016e-001
9919	2.941126219540753e-001	2.951209226666385e-001
13402	2.776495126822185e-001	2.818382931264454e-001
14330	2.667602320414871e-001	2.691534803926916e-001
16769	2.619101925653267e-001	2.630267991895382e-001
17427	2.511694500141072e-001	2.511886431509580e-001
20606	2.419220315651728e-001	2.454708915685031e-001
28086	2.346928262436476e-001	2.398832919019490e-001
36986	2.341885204640550e-001	2.344228815319922e-001
49962	2.283547824236291e-001	2.290867652767773e-001
55849	2.231204934798701e-001	2.238721138568340e-001
69186	2.173630583462520e-001	2.187761623949552e-001
116399	2.127157219975553e-001	2.137962089502232e-001
138756	2.080379337939882e-001	2.089296130854039e-001
144421	2.041620638250683e-001	2.041737944669530e-001
157403	1.965397979002138e-001	1.995262314968880e-001
194175	1.935510736132688e-001	1.949844599758046e-001
243479	1.885555367598507e-001	1.905460717963247e-001
310211	1.852025528076331e-001	1.862087136662868e-001
414978	1.757671993236890e-001	1.778279410038923e-001
421669	1.734775466996338e-001	1.737800828749375e-001
508349	1.682356919543994e-001	1.698243652461744e-001
540705	1.659499646079828e-001	1.659586907437561e-001
577527	1.618936203237484e-001	1.621810097358930e-001
869465	1.566230866496357e-001	1.584893192461113e-001
1085390	1.541395347121452e-001	1.548816618912481e-001
1183874	1.508271557910876e-001	1.513561248436208e-001
1205841	1.473618444638508e-001	1.479108388168208e-001
1510667	1.427244715732562e-001	1.445439770745928e-001
2195600	1.406191368852556e-001	1.412537544622755e-001
2640811	1.379601731999910e-001	1.380384264602885e-001
3917755	1.348342145236122e-001	1.348962882591654e-001
4931517	1.300288439051885e-001	1.318256738556407e-001
5658767	1.275833467166354e-001	1.288249551693134e-001
7993620	1.245321123927440e-001	1.258925411794167e-001
8623104	1.229164393450475e-001	1.230268770812382e-001
8863930	1.196361326211218e-001	1.202264434617413e-001
10000000	1.187362052780339e-001	1.202264434617413e-001
%
% index = 1993, name = bbob_f013_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 5.826203870602250e-001
% function evaluation | indicator value | target hit
1	8.011361092257251e-001	8.128305161640993e-001
2	5.817757094292496e-001	5.888436553555889e-001
11	5.400887763228091e-001	5.495408738576245e-001
12	5.357810689645597e-001	5.370317963702527e-001
28	4.441126821118070e-001	4.466835921509632e-001
39	4.325388721474986e-001	4.365158322401660e-001
55	3.868939248550440e-001	3.890451449942806e-001
356	3.664190831073217e-001	3.715352290971726e-001
575	3.575697107530499e-001	3.630780547701014e-001
590	3.521247439551198e-001	3.548133892335755e-001
651	3.461435222265664e-001	3.467368504525316e-001
957	3.386174098218407e-001	3.388441561392026e-001
1595	3.308323325333559e-001	3.311311214825911e-001
1839	3.227435319654385e-001	3.235936569296283e-001
2069	3.142715318875852e-001	3.162277660168379e-001
3092	3.069951511987319e-001	3.090295432513591e-001
3164	2.933730408403386e-001	2.951209226666385e-001
4864	2.861730502946705e-001	2.884031503126606e-001
5106	2.549783030908002e-001	2.570395782768864e-001
5427	2.447694584615117e-001	2.454708915685031e-001
6344	2.361129590173662e-001	2.398832919019490e-001
9714	2.330324388588317e-001	2.344228815319922e-001
18552	2.278881714527619e-001	2.290867652767773e-001
22140	2.063491932401805e-001	2.089296130854039e-001
25404	2.032304347798476e-001	2.041737944669530e-001
31513	1.985714436548138e-001	1.995262314968880e-001
32000	1.888272704724637e-001	1.905460717963247e-001
38507	1.693984339789553e-001	1.698243652461744e-001
72168	1.658695107937671e-001	1.659586907437561e-001
80698	1.547886311812834e-001	1.548816618912481e-001
98111	1.486798577660251e-001	1.513561248436208e-001
115171	1.477795543510527e-001	1.479108388168208e-001
295791	1.428402207468467e-001	1.445439770745928e-001
319968	1.388523253180003e-001	1.412537544622755e-001
339775	1.375185524326026e-001	1.380384264602885e-001
565591	1.348888448927911e-001	1.348962882591654e-001
609883	1.285417484888404e-001	1.288249551693134e-001
974082	1.258497953383160e-001	1.258925411794167e-001
1579180	1.224634628839401e-001	1.230268770812382e-001
1956475	1.195481894890778e-001	1.202264434617413e-001
2243837	1.160465723395587e-001	1.174897554939529e-001
2922654	1.146490016041627e-001	1.148153621496883e-001
3299165	1.122010217962224e-001	1.122018454301964e-001
4456007	1.091485255375200e-001	1.096478196143185e-001
5604665	1.071160220884001e-001	1.071519305237607e-001
6453307	1.014990411241884e-001	1.023292992280754e-001
7132802	9.977670047202064e-002	1.000000000000000e-001
10000000	9.837926150551496e-002	1.000000000000000e-001
%
% index = 1994, name = bbob_f013_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 5.978587235342820e-001
% function evaluation | indicator value | target hit
1	5.878764552941723e-001	5.888436553555889e-001
5	5.625550427159871e-001	5.754399373371569e-001
7	5.581211692703285e-001	5.623413251903491e-001
9	5.471587451540644e-001	5.495408738576245e-001
12	4.831769635611637e-001	4.897788193684462e-001
14	4.749155292449361e-001	4.786300923226383e-001
28	4.164815177778488e-001	4.168693834703354e-001
70	3.566075711144663e-001	3.630780547701014e-001
125	3.540636049577917e-001	3.548133892335755e-001
145	3.453435692403036e-001	3.467368504525316e-001
184	3.194223024233096e-001	3.235936569296283e-001
400	3.138032105325493e-001	3.162277660168379e-001
626	3.089149466157020e-001	3.090295432513591e-001
687	2.832789608749665e-001	2.884031503126606e-001
1374	2.813063694532932e-001	2.818382931264454e-001
1398	2.681138334934083e-001	2.691534803926916e-001
1787	2.532064974765683e-001	2.570395782768864e-001
2511	2.497551029766430e-001	2.511886431509580e-001
2681	2.416381166450242e-001	2.454708915685031e-001
3110	2.385835859226749e-001	2.398832919019490e-001
6590	2.341891900021473e-001	2.344228815319922e-001
8364	2.290320631327709e-001	2.290867652767773e-001
9764	2.233442585597570e-001	2.238721138568340e-001
11509	2.178809108900646e-001	2.187761623949552e-001
11924	2.135694658836640e-001	2.137962089502232e-001
15280	2.073900227150958e-001	2.089296130854039e-001
16760	2.041320372303127e-001	2.041737944669530e-001
18130	1.954871466123364e-001	1.995262314968880e-001
18784	1.926025551552382e-001	1.949844599758046e-001
20594	1.899462812595228e-001	1.905460717963247e-001
25725	1.860562977454230e-001	1.862087136662868e-001
36142	1.818779007480249e-001	1.819700858609984e-001
39530	1.699848723251803e-001	1.737800828749375e-001
39585	1.696667429828114e-001	1.698243652461744e-001
47534	1.659094026262956e-001	1.659586907437561e-001
63153	1.610181262443830e-001	1.621810097358930e-001
77951	1.570563139948422e-001	1.584893192461113e-001
92027	1.547557948224372e-001	1.548816618912481e-001
98511	1.509634349243608e-001	1.513561248436208e-001
104656	1.459664453474762e-001	1.479108388168208e-001
123382	1.435750618399873e-001	1.445439770745928e-001
157944	1.384543623009771e-001	1.412537544622755e-001
161033	1.379431749470509e-001	1.380384264602885e-001
161549	1.317676184461653e-001	1.318256738556407e-001
211530	1.268722493030838e-001	1.288249551693134e-001
231860	1.246437025437870e-001	1.258925411794167e-001
306442	1.229134003441456e-001	1.230268770812382e-001
357680	1.181813760675656e-001	1.202264434617413e-001
428914	1.172205435211172e-001	1.174897554939529e-001
584241	1.137312596490125e-001	1.148153621496883e-001
631552	1.118073756883071e-001	1.122018454301964e-001
853540	1.095991492736332e-001	1.096478196143185e-001
1112524	1.063561301604725e-001	1.071519305237607e-001
1254295	1.033823144138237e-001	1.047128548050900e-001
1365162	1.008763036946461e-001	1.023292992280754e-001
1536830	9.971004830187924e-002	1.000000000000000e-001
1681369	9.768682601224454e-002	9.772372209558107e-002
2214661	9.490210069498795e-002	9.549925860214359e-002
3008579	9.223050143128087e-002	9.332543007969910e-002
3399827	9.091090578164207e-002	9.120108393559097e-002
4561105	8.897030219549440e-002	8.912509381337455e-002
5130511	8.704805328986387e-002	8.709635899560805e-002
6325508	8.468116057481157e-002	8.511380382023763e-002
7340732	8.293428077063969e-002	8.317637711026708e-002
7866588	8.104777641028149e-002	8.128305161640990e-002
9558432	7.789558696741705e-002	7.943282347242814e-002
10000000	7.789558696741705e-002	7.943282347242814e-002
%
% index = 1995, name = bbob_f013_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 5.879989107687820e-001
% function evaluation | indicator value | target hit
1	6.957716277157819e-001	7.079457843841379e-001
2	5.681698560412996e-001	5.754399373371569e-001
4	5.070844805402455e-001	5.128613839913648e-001
5	4.948210662001683e-001	5.011872336272722e-001
8	4.854468481586424e-001	4.897788193684462e-001
14	4.607563026529228e-001	4.677351412871982e-001
24	4.546143383044106e-001	4.570881896148750e-001
53	3.782852152679656e-001	3.801893963205612e-001
100	3.601001187318990e-001	3.630780547701014e-001
222	3.381432943431048e-001	3.388441561392026e-001
328	3.289050804515421e-001	3.311311214825911e-001
496	3.194832762529259e-001	3.235936569296283e-001
570	3.135283798130884e-001	3.162277660168379e-001
591	3.083430783653013e-001	3.090295432513591e-001
810	2.963451708115321e-001	3.019951720402016e-001
830	2.943738226830268e-001	2.951209226666385e-001
1136	2.880236794834323e-001	2.884031503126606e-001
1194	2.781797759510510e-001	2.818382931264454e-001
1379	2.745604336437325e-001	2.754228703338166e-001
1662	2.644057427457501e-001	2.691534803926916e-001
1976	2.618157299729781e-001	2.630267991895382e-001
2071	2.568257491470622e-001	2.570395782768864e-001
2242	2.422221533482596e-001	2.454708915685031e-001
2899	2.393121136425984e-001	2.398832919019490e-001
3906	2.329521729452075e-001	2.344228815319922e-001
4116	2.278895349167601e-001	2.290867652767773e-001
4286	2.225641976055655e-001	2.238721138568340e-001
4584	2.185330326872818e-001	2.187761623949552e-001
5806	2.133387997722382e-001	2.137962089502232e-001
8011	2.085554523240633e-001	2.089296130854039e-001
10587	2.028627121041690e-001	2.041737944669530e-001
12745	1.969935972884065e-001	1.995262314968880e-001
14279	1.938204361927538e-001	1.949844599758046e-001
16788	1.889925613359069e-001	1.905460717963247e-001
17671	1.793371853194282e-001	1.819700858609984e-001
18723	1.773823124928456e-001	1.778279410038923e-001
22138	1.729373499814209e-001	1.737800828749375e-001
32374	1.694158699285057e-001	1.698243652461744e-001
39059	1.622096383476464e-001	1.659586907437561e-001
43114	1.613907597116208e-001	1.621810097358930e-001
49877	1.564198093998436e-001	1.584893192461113e-001
67293	1.525198933406558e-001	1.548816618912481e-001
74855	1.500314794616975e-001	1.513561248436208e-001
91974	1.449497502047741e-001	1.479108388168208e-001
100758	1.435483113164167e-001	1.445439770745928e-001
150477	1.402207266637486e-001	1.412537544622755e-001
182777	1.379995148117696e-001	1.380384264602885e-001
237948	1.347369831812457e-001	1.348962882591654e-001
271313	1.315389930398128e-001	1.318256738556407e-001
325273	1.237281825361528e-001	1.258925411794167e-001
366266	1.229669515020652e-001	1.230268770812382e-001
481592	1.192856134713093e-001	1.202264434617413e-001
500593	1.173809433861410e-001	1.174897554939529e-001
615406	1.143030518927581e-001	1.148153621496883e-001
749177	1.084039555259079e-001	1.096478196143185e-001
874448	1.028080512183964e-001	1.047128548050900e-001
948262	1.017092901116236e-001	1.023292992280754e-001
1054432	9.782610606858128e-002	1.000000000000000e-001
1064857	9.750753056590528e-002	9.772372209558107e-002
1274805	9.515237716689462e-002	9.549925860214359e-002
2035136	9.285208922212340e-002	9.332543007969910e-002
2616029	9.053153386448076e-002	9.120108393559097e-002
3330409	8.871236351696205e-002	8.912509381337455e-002
4135949	8.701222311860191e-002	8.709635899560805e-002
4348410	8.511171473115697e-002	8.511380382023763e-002
6243674	8.306499523129352e-002	8.317637711026708e-002
8108147	8.103024397359082e-002	8.128305161640990e-002
9445886	7.892809112847199e-002	7.943282347242814e-002
9556757	7.741812048747465e-002	7.762471166286916e-002
10000000	7.723187475698445e-002	7.762471166286916e-002
%
% index = 1996, name = bbob_f013_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 5.586755753235690e-001
% function evaluation | indicator value | target hit
1	7.329183191820690e-001	7.413102413009175e-001
4	5.386484169091451e-001	5.495408738576245e-001
12	5.360806850351940e-001	5.370317963702527e-001
15	5.229562097138993e-001	5.248074602497725e-001
20	4.629733253172153e-001	4.677351412871982e-001
55	4.566426612018341e-001	4.570881896148750e-001
106	4.464878048167328e-001	4.466835921509632e-001
135	3.938011565685786e-001	3.981071705534973e-001
155	3.731185812379039e-001	3.801893963205612e-001
570	3.688697116952432e-001	3.715352290971726e-001
575	3.485348396074482e-001	3.548133892335755e-001
691	3.453424081589507e-001	3.467368504525316e-001
776	3.295549647314821e-001	3.311311214825911e-001
1048	3.219129015869263e-001	3.235936569296283e-001
2061	3.159305253847492e-001	3.162277660168379e-001
3055	2.983329218050398e-001	3.019951720402016e-001
3503	2.884677114854788e-001	2.951209226666385e-001
3762	2.872291831390784e-001	2.884031503126606e-001
4286	2.792726328154143e-001	2.818382931264454e-001
6539	2.651281789928914e-001	2.691534803926916e-001
6623	2.602120529402282e-001	2.630267991895382e-001
7322	2.563453132504078e-001	2.570395782768864e-001
9613	2.506560295254249e-001	2.511886431509580e-001
12773	2.390796048024593e-001	2.398832919019490e-001
27938	2.335870906025870e-001	2.344228815319922e-001
40276	2.284221719563584e-001	2.290867652767773e-001
41027	2.234573519455805e-001	2.238721138568340e-001
43579	2.170104678481426e-001	2.187761623949552e-001
49190	2.082371253726849e-001	2.089296130854039e-001
53933	1.996695181344698e-001	2.041737944669530e-001
55567	1.991130072292034e-001	1.995262314968880e-001
79483	1.892857742374383e-001	1.905460717963247e-001
102831	1.790183064728212e-001	1.819700858609984e-001
103823	1.752953387400793e-001	1.778279410038923e-001
104680	1.700337681204412e-001	1.737800828749375e-001
108492	1.689271828568066e-001	1.698243652461744e-001
116208	1.658956369777681e-001	1.659586907437561e-001
160962	1.612448772519767e-001	1.621810097358930e-001
204204	1.567274153734060e-001	1.584893192461113e-001
241282	1.527424205273858e-001	1.548816618912481e-001
280608	1.507600824296436e-001	1.513561248436208e-001
386614	1.475141156109312e-001	1.479108388168208e-001
565952	1.407687999987205e-001	1.412537544622755e-001
824311	1.377811463155595e-001	1.380384264602885e-001
1081043	1.324742010574250e-001	1.348962882591654e-001
1192280	1.301676477612322e-001	1.318256738556407e-001
1607704	1.286538663608627e-001	1.288249551693134e-001
1777042	1.248558487948519e-001	1.258925411794167e-001
2173389	1.226922881586854e-001	1.230268770812382e-001
3416651	1.201640645267558e-001	1.202264434617413e-001
4721250	1.159968281210798e-001	1.174897554939529e-001
5513438	1.138524067121269e-001	1.148153621496883e-001
6241030	1.112796641909662e-001	1.122018454301964e-001
7218693	1.096420340465607e-001	1.096478196143185e-001
10000000	1.076306503377071e-001	1.096478196143185e-001
%
% index = 1997, name = bbob_f013_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 5.896196882573820e-001
% function evaluation | indicator value | target hit
1	6.582452279013821e-001	6.606934480075960e-001
3	5.778808233616866e-001	5.888436553555889e-001
4	5.455555870836198e-001	5.495408738576245e-001
17	5.321321696337887e-001	5.370317963702527e-001
24	5.074302728109464e-001	5.128613839913648e-001
54	4.896095511510947e-001	4.897788193684462e-001
117	4.759413922507284e-001	4.786300923226383e-001
137	4.296727991016307e-001	4.365158322401660e-001
151	4.253137833957938e-001	4.265795188015927e-001
222	4.073400488214050e-001	4.073802778041127e-001
284	3.953238882885338e-001	3.981071705534973e-001
514	3.836975383469898e-001	3.890451449942806e-001
570	3.774503131235336e-001	3.801893963205612e-001
809	3.685586534753628e-001	3.715352290971726e-001
931	3.480463145907859e-001	3.548133892335755e-001
1662	3.109680603158193e-001	3.162277660168379e-001
1771	3.076038004829301e-001	3.090295432513591e-001
1860	2.983735433947723e-001	3.019951720402016e-001
1976	2.914203415377307e-001	2.951209226666385e-001
2333	2.817242334378792e-001	2.818382931264454e-001
2334	2.669336958961305e-001	2.691534803926916e-001
2676	2.593500784301915e-001	2.630267991895382e-001
3276	2.558923343830111e-001	2.570395782768864e-001
6964	2.498284586321833e-001	2.511886431509580e-001
12667	2.445446025625727e-001	2.454708915685031e-001
16133	2.343688915205455e-001	2.344228815319922e-001
20171	2.220823504568500e-001	2.238721138568340e-001
36236	2.157514123736211e-001	2.187761623949552e-001
37862	2.136580656385334e-001	2.137962089502232e-001
42779	2.085242771835054e-001	2.089296130854039e-001
52324	2.029364017308341e-001	2.041737944669530e-001
75957	1.994135939604050e-001	1.995262314968880e-001
105669	1.948805811552762e-001	1.949844599758046e-001
113998	1.855794088905897e-001	1.862087136662868e-001
150222	1.812244858656721e-001	1.819700858609984e-001
177570	1.773237432861751e-001	1.778279410038923e-001
179248	1.732076344926724e-001	1.737800828749375e-001
199002	1.631027682740937e-001	1.659586907437561e-001
270358	1.586796904347351e-001	1.621810097358930e-001
271444	1.571830703878671e-001	1.584893192461113e-001
290088	1.547436374579793e-001	1.548816618912481e-001
451309	1.511962613584189e-001	1.513561248436208e-001
501955	1.478041268873970e-001	1.479108388168208e-001
576012	1.437888684912848e-001	1.445439770745928e-001
685737	1.408820608295762e-001	1.412537544622755e-001
730504	1.378361257900167e-001	1.380384264602885e-001
1152590	1.344122280218228e-001	1.348962882591654e-001
1480847	1.298000626688697e-001	1.318256738556407e-001
1525161	1.286778619556940e-001	1.288249551693134e-001
1901053	1.252659936065727e-001	1.258925411794167e-001
2364563	1.215453973898893e-001	1.230268770812382e-001
2545098	1.201338177615787e-001	1.202264434617413e-001
4715595	1.174684596234432e-001	1.174897554939529e-001
5981733	1.124426980430410e-001	1.148153621496883e-001
6395655	1.115856355499681e-001	1.122018454301964e-001
8762649	1.096180915066811e-001	1.096478196143185e-001
8903027	1.046548430466921e-001	1.047128548050900e-001
