%
% index = 3189, name = bbob_f014_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 9.848305061065850e-001
% function evaluation | indicator value | target hit
4145968	4.257547733884290e-001	4.265795188015927e-001
6576637	4.159184833092030e-001	4.168693834703354e-001
9314031	3.701771840071015e-001	3.715352290971726e-001
30649855	3.616814170959267e-001	3.630780547701014e-001
40000000	3.585960272793277e-001	3.630780547701014e-001
%
% index = 3182, name = bbob_f014_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 9.820230878759180e-001
% function evaluation | indicator value | target hit
1	3.185389293397428e+000	3.235936569296283e+000
2	2.562894222662552e+000	2.570395782768864e+000
7	2.229800182866988e+000	2.238721138568339e+000
9	1.658946135691062e+000	1.659586907437561e+000
14	1.590535636519642e+000	1.621810097358930e+000
46	9.531112361919397e-001	9.549925860214360e-001
5333	9.284580108568716e-001	9.332543007969910e-001
8162	8.866130729341679e-001	8.912509381337456e-001
56248	8.357194011011805e-001	8.511380382023764e-001
118423	8.173895757244590e-001	8.317637711026710e-001
142651	7.968273176589409e-001	8.128305161640993e-001
167222	7.932793174550502e-001	7.943282347242815e-001
232757	7.686502853369900e-001	7.762471166286917e-001
234083	7.187230607224422e-001	7.244359600749900e-001
363235	7.030445639543117e-001	7.079457843841379e-001
432866	6.906380010309036e-001	6.918309709189364e-001
891715	6.753935853560833e-001	6.760829753919818e-001
2085920	6.229989609295172e-001	6.309573444801933e-001
7890929	6.150749121640080e-001	6.165950018614822e-001
8729875	6.010001201137549e-001	6.025595860743578e-001
11707635	5.801587340932524e-001	5.888436553555889e-001
18990554	5.670856359726069e-001	5.754399373371569e-001
25379939	5.593894748195301e-001	5.623413251903491e-001
30087071	5.467707387521211e-001	5.495408738576245e-001
34283348	5.084027326375730e-001	5.128613839913648e-001
35376405	4.881963994524662e-001	4.897788193684462e-001
40000000	4.869652462861139e-001	4.897788193684462e-001
%
% index = 3183, name = bbob_f014_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 9.805454598800950e-001
% function evaluation | indicator value | target hit
1	1.326011190712095e+000	1.348962882591654e+000
4	1.200015324970095e+000	1.202264434617413e+000
9	9.443190114436496e-001	9.549925860214360e-001
46	8.197022644265504e-001	8.317637711026710e-001
102	8.018544039713567e-001	8.128305161640993e-001
337	7.876836978037749e-001	7.943282347242815e-001
359	7.597613320689219e-001	7.762471166286917e-001
446	7.546574869776109e-001	7.585775750291838e-001
918	7.361512810669959e-001	7.413102413009175e-001
967	7.207528631957882e-001	7.244359600749900e-001
1172	6.961867583462679e-001	7.079457843841379e-001
1226	6.790397336155953e-001	6.918309709189364e-001
1236	6.222499127139362e-001	6.309573444801933e-001
2293	6.157194747655477e-001	6.165950018614822e-001
4076	5.884873875222542e-001	5.888436553555889e-001
6292	5.300525083822765e-001	5.370317963702527e-001
11102	5.208980753700883e-001	5.248074602497725e-001
22192	5.072600178738203e-001	5.128613839913648e-001
51398	4.985941864202588e-001	5.011872336272722e-001
59580	4.777410651765558e-001	4.786300923226383e-001
126193	4.662557514633774e-001	4.677351412871982e-001
167804	4.464875170440603e-001	4.466835921509632e-001
210274	4.262661562601714e-001	4.265795188015927e-001
234836	4.096575189315074e-001	4.168693834703354e-001
506787	4.066569831297133e-001	4.073802778041127e-001
553900	3.907851950719998e-001	3.981071705534973e-001
566577	3.888324191223901e-001	3.890451449942806e-001
744598	3.742128856996586e-001	3.801893963205612e-001
1991421	3.714006408183328e-001	3.715352290971726e-001
2670490	3.570334323023940e-001	3.630780547701014e-001
2684020	3.542579287378452e-001	3.548133892335755e-001
6162072	3.446367123948496e-001	3.467368504525316e-001
7378215	3.364514406460433e-001	3.388441561392026e-001
8078059	3.302356037416400e-001	3.311311214825911e-001
9787501	3.179625085820379e-001	3.235936569296283e-001
12282715	3.134325141537551e-001	3.162277660168379e-001
12676768	3.088700545385071e-001	3.090295432513591e-001
19009490	3.013438816658651e-001	3.019951720402016e-001
31390916	2.942392959848261e-001	2.951209226666385e-001
40000000	2.896513285889657e-001	2.951209226666385e-001
%
% index = 3184, name = bbob_f014_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 9.812834071813260e-001
% function evaluation | indicator value | target hit
1	1.242692354471826e+000	1.258925411794167e+000
10	9.783516005268598e-001	1.000000000000000e+000
14	9.711232611484623e-001	9.772372209558107e-001
17	8.970814967912650e-001	9.120108393559098e-001
46	8.448004004775098e-001	8.511380382023764e-001
279	8.232883492354595e-001	8.317637711026710e-001
422	7.586825713631695e-001	7.762471166286917e-001
573	7.410740732985748e-001	7.413102413009175e-001
1093	7.232219344867690e-001	7.244359600749900e-001
3066	7.074514340512801e-001	7.079457843841379e-001
4464	6.852279721462766e-001	6.918309709189364e-001
5195	6.478896336385942e-001	6.606934480075960e-001
6519	6.431148275468541e-001	6.456542290346555e-001
8046	6.251347006284669e-001	6.309573444801933e-001
10778	6.110810920594734e-001	6.165950018614822e-001
12310	5.870401585357364e-001	5.888436553555889e-001
12585	5.571013084282088e-001	5.623413251903491e-001
33414	5.456081770850157e-001	5.495408738576245e-001
34139	5.357182195747180e-001	5.370317963702527e-001
39248	5.172609270292461e-001	5.248074602497725e-001
79165	5.079494729347811e-001	5.128613839913648e-001
94589	5.004819214380187e-001	5.011872336272722e-001
137973	4.821796439593541e-001	4.897788193684462e-001
186442	4.780633245579149e-001	4.786300923226383e-001
393612	4.656594515165559e-001	4.677351412871982e-001
467961	4.561510379955531e-001	4.570881896148750e-001
634084	4.441604569879974e-001	4.466835921509632e-001
1029295	4.301708544362238e-001	4.365158322401660e-001
1037341	4.261494463770941e-001	4.265795188015927e-001
1639029	4.134747560278076e-001	4.168693834703354e-001
1832249	4.051906597552301e-001	4.073802778041127e-001
2488929	3.979782075915344e-001	3.981071705534973e-001
2883038	3.810104414717245e-001	3.890451449942806e-001
3327142	3.801595685120263e-001	3.801893963205612e-001
3344341	3.695880786379681e-001	3.715352290971726e-001
5548917	3.580434710381162e-001	3.630780547701014e-001
6515350	3.510472632473529e-001	3.548133892335755e-001
11522958	3.455223833078362e-001	3.467368504525316e-001
17665343	3.351057902199642e-001	3.388441561392026e-001
25234427	3.303819961450487e-001	3.311311214825911e-001
29966724	3.220934450530304e-001	3.235936569296283e-001
40000000	3.185812441750890e-001	3.235936569296283e-001
%
% index = 3185, name = bbob_f014_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 9.891176152032090e-001
% function evaluation | indicator value | target hit
1	9.522927131546800e-001	9.549925860214360e-001
15	9.171687365052786e-001	9.332543007969910e-001
46	7.340970279574031e-001	7.413102413009175e-001
48	7.221471302572267e-001	7.244359600749900e-001
100	6.772222929658109e-001	6.918309709189364e-001
125	6.713318527030550e-001	6.760829753919818e-001
202	6.598540680423661e-001	6.606934480075960e-001
297	6.345490648324164e-001	6.456542290346555e-001
318	6.251883683233753e-001	6.309573444801933e-001
907	5.921577125889763e-001	6.025595860743578e-001
1447	5.812975417271908e-001	5.888436553555889e-001
1976	5.480346175079643e-001	5.495408738576245e-001
2595	5.352931026762425e-001	5.370317963702527e-001
2863	5.019679611466323e-001	5.128613839913648e-001
3337	4.994993079827135e-001	5.011872336272722e-001
5393	4.881872953213018e-001	4.897788193684462e-001
7822	4.662484695531418e-001	4.677351412871982e-001
8072	4.508014305715010e-001	4.570881896148750e-001
14576	4.366278919716968e-001	4.466835921509632e-001
19807	4.294982735834814e-001	4.365158322401660e-001
29606	4.235228402586030e-001	4.265795188015927e-001
43029	4.103269859245294e-001	4.168693834703354e-001
46806	4.015220086394503e-001	4.073802778041127e-001
74313	3.975102801040171e-001	3.981071705534973e-001
110453	3.785099692610700e-001	3.801893963205612e-001
158076	3.700664535946009e-001	3.715352290971726e-001
223132	3.584267819840755e-001	3.630780547701014e-001
234327	3.530716705248367e-001	3.548133892335755e-001
275927	3.381234787889805e-001	3.388441561392026e-001
303859	3.285269637649850e-001	3.311311214825911e-001
340059	3.225659805638238e-001	3.235936569296283e-001
441330	3.095063357007858e-001	3.162277660168379e-001
540165	3.042051921743663e-001	3.090295432513591e-001
782079	2.942091918213851e-001	2.951209226666385e-001
1909440	2.883386579756473e-001	2.884031503126606e-001
2711707	2.806735278038194e-001	2.818382931264454e-001
4624565	2.753881055909370e-001	2.754228703338166e-001
8553696	2.679294962479023e-001	2.691534803926916e-001
11575975	2.625730243768076e-001	2.630267991895382e-001
12292560	2.497469372029247e-001	2.511886431509580e-001
17126357	2.445805982749939e-001	2.454708915685031e-001
19469596	2.368256530735441e-001	2.398832919019490e-001
21580676	2.325441717364091e-001	2.344228815319922e-001
25962466	2.284224594462494e-001	2.290867652767773e-001
40000000	2.238892579456149e-001	2.290867652767773e-001
%
% index = 3186, name = bbob_f014_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 9.879089271742190e-001
% function evaluation | indicator value | target hit
1	2.336457228616508e+000	2.344228815319922e+000
4	2.145856809724242e+000	2.187761623949553e+000
8	2.055830543221133e+000	2.089296130854040e+000
9	1.970982645152719e+000	1.995262314968880e+000
12	1.198672191470219e+000	1.202264434617413e+000
150	1.023821160340219e+000	1.047128548050900e+000
168	9.407941722337523e-001	9.549925860214360e-001
849	8.940135782656865e-001	9.120108393559098e-001
1109	8.847053455886654e-001	8.912509381337456e-001
1256	8.672337708386143e-001	8.709635899560806e-001
2065	7.700119789956805e-001	7.762471166286917e-001
3669	7.566824298632058e-001	7.585775750291838e-001
4048	7.271541587973369e-001	7.413102413009175e-001
5323	7.081409344989861e-001	7.244359600749900e-001
11781	7.001336859174649e-001	7.079457843841379e-001
12511	6.871460258796787e-001	6.918309709189364e-001
12638	6.597514522223739e-001	6.606934480075960e-001
40458	6.445537623403802e-001	6.456542290346555e-001
59393	6.160760120446720e-001	6.165950018614822e-001
94122	5.835550852399518e-001	5.888436553555889e-001
113599	5.742768383552475e-001	5.754399373371569e-001
138207	5.622208572352432e-001	5.623413251903491e-001
170916	5.483548837491350e-001	5.495408738576245e-001
173560	5.014407055326262e-001	5.128613839913648e-001
177963	4.799777809944410e-001	4.897788193684462e-001
198047	4.784963109502808e-001	4.786300923226383e-001
604913	4.582354004989644e-001	4.677351412871982e-001
609624	4.489346481680545e-001	4.570881896148750e-001
818003	4.465844961698364e-001	4.466835921509632e-001
1277264	4.364399311776614e-001	4.365158322401660e-001
2647808	4.263543632089034e-001	4.265795188015927e-001
3677756	4.155812529189161e-001	4.168693834703354e-001
7019644	4.063615820160962e-001	4.073802778041127e-001
7559142	3.864892896981507e-001	3.890451449942806e-001
9470309	3.784152674558893e-001	3.801893963205612e-001
12071419	3.698425779899955e-001	3.715352290971726e-001
18563422	3.572178588347998e-001	3.630780547701014e-001
19571645	3.520512609500103e-001	3.548133892335755e-001
26512197	3.445655150169529e-001	3.467368504525316e-001
33724916	3.359182530382633e-001	3.388441561392026e-001
40000000	3.353754765481661e-001	3.388441561392026e-001
%
% index = 3187, name = bbob_f014_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 9.819730752536100e-001
% function evaluation | indicator value | target hit
1	1.063878549270610e+000	1.071519305237606e+000
2	1.036370432300110e+000	1.047128548050900e+000
6	9.333518528327890e-001	9.549925860214360e-001
18	8.830105228980076e-001	8.912509381337456e-001
106	8.692005402330426e-001	8.709635899560806e-001
196	8.162438580828285e-001	8.317637711026710e-001
282	7.421853205356873e-001	7.585775750291838e-001
361	7.371371475977662e-001	7.413102413009175e-001
399	7.195120355943087e-001	7.244359600749900e-001
576	7.075154608106415e-001	7.079457843841379e-001
888	6.856138187421772e-001	6.918309709189364e-001
1689	6.742342633845263e-001	6.760829753919818e-001
1865	6.384916026440164e-001	6.456542290346555e-001
2993	6.308986628444534e-001	6.309573444801933e-001
3064	6.061539407533185e-001	6.165950018614822e-001
3417	5.917919652041450e-001	6.025595860743578e-001
3926	5.883160907708682e-001	5.888436553555889e-001
4151	5.531812302715828e-001	5.623413251903491e-001
4621	5.443572409017342e-001	5.495408738576245e-001
14270	5.058807493137197e-001	5.128613839913648e-001
31253	4.998277649456488e-001	5.011872336272722e-001
37683	4.880398464434472e-001	4.897788193684462e-001
40458	4.766643320138442e-001	4.786300923226383e-001
50383	4.656241769133650e-001	4.677351412871982e-001
50768	4.311697630322416e-001	4.365158322401660e-001
71173	4.161079003713084e-001	4.168693834703354e-001
112999	4.056938766381074e-001	4.073802778041127e-001
138957	3.925024999437039e-001	3.981071705534973e-001
171726	3.889191065358266e-001	3.890451449942806e-001
244879	3.743594254844856e-001	3.801893963205612e-001
411691	3.667911262751006e-001	3.715352290971726e-001
423234	3.468796123562565e-001	3.548133892335755e-001
542729	3.460864186997428e-001	3.467368504525316e-001
748068	3.281527745209906e-001	3.311311214825911e-001
887812	3.235677327038591e-001	3.235936569296283e-001
2100304	3.139099537537896e-001	3.162277660168379e-001
4104107	3.090127302078944e-001	3.090295432513591e-001
7991745	3.018619667565392e-001	3.019951720402016e-001
8326445	2.939482526439265e-001	2.951209226666385e-001
9087160	2.863656992698823e-001	2.884031503126606e-001
25802274	2.747289992749840e-001	2.754228703338166e-001
31220406	2.681197740424181e-001	2.691534803926916e-001
40000000	2.642781896491734e-001	2.691534803926916e-001
%
% index = 3188, name = bbob_f014_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 9.919058930168710e-001
% function evaluation | indicator value | target hit
1	1.887226374436230e+000	1.905460717963247e+000
2	1.632524072073260e+000	1.659586907437561e+000
6	8.985089213892905e-001	9.120108393559098e-001
35	8.881647865181378e-001	8.912509381337456e-001
141	8.377278591490796e-001	8.511380382023764e-001
274	7.925481533605996e-001	7.943282347242815e-001
483	7.635883541014870e-001	7.762471166286917e-001
849	7.126003319613067e-001	7.244359600749900e-001
1926	6.975425549895102e-001	7.079457843841379e-001
2710	6.500318252061417e-001	6.606934480075960e-001
3041	6.359776971179090e-001	6.456542290346555e-001
4098	6.100687565661143e-001	6.165950018614822e-001
4301	5.916130761344000e-001	6.025595860743578e-001
13000	5.766510174054211e-001	5.888436553555889e-001
14966	5.639606844744476e-001	5.754399373371569e-001
15038	5.623168865930361e-001	5.623413251903491e-001
18505	5.074716881387192e-001	5.128613839913648e-001
19524	4.867518539977244e-001	4.897788193684462e-001
27217	4.723341764141676e-001	4.786300923226383e-001
59076	4.418720229077037e-001	4.466835921509632e-001
66376	4.273059146333361e-001	4.365158322401660e-001
90365	4.261269558950210e-001	4.265795188015927e-001
106103	4.133682165071226e-001	4.168693834703354e-001
198761	3.860107306353138e-001	3.890451449942806e-001
220518	3.788801320621357e-001	3.801893963205612e-001
590577	3.713197455277176e-001	3.715352290971726e-001
735050	3.629874302276723e-001	3.630780547701014e-001
1184845	3.543241269239723e-001	3.548133892335755e-001
1257063	3.453728782483586e-001	3.467368504525316e-001
2030548	3.230944418876622e-001	3.235936569296283e-001
3433389	3.133943648869264e-001	3.162277660168379e-001
3826463	3.068795865998064e-001	3.090295432513591e-001
5768235	2.985486367275526e-001	3.019951720402016e-001
8239595	2.838281080867585e-001	2.884031503126606e-001
9015353	2.800774002945520e-001	2.818382931264454e-001
11441794	2.577065266539319e-001	2.630267991895382e-001
12072938	2.567421927422879e-001	2.570395782768864e-001
15144468	2.489711549910494e-001	2.511886431509580e-001
18346143	2.442065388494270e-001	2.454708915685031e-001
24815519	2.393387299579287e-001	2.398832919019490e-001
40000000	2.373954348120337e-001	2.398832919019490e-001
