%
% index = 3139, name = bbob_f013_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 8.631080284915880e-001
% function evaluation | indicator value | target hit
237864	7.882370790069873e-001	7.943282347242815e-001
632410	7.660449840271294e-001	7.762471166286917e-001
739031	7.379780078401970e-001	7.413102413009175e-001
1851810	7.214640975618760e-001	7.244359600749900e-001
5032567	6.864098264313087e-001	6.918309709189364e-001
18395572	6.679755483524682e-001	6.760829753919818e-001
25353867	6.591531198947637e-001	6.606934480075960e-001
40000000	6.591531198947637e-001	6.606934480075960e-001
%
% index = 3136, name = bbob_f013_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 8.523840484429370e-001
% function evaluation | indicator value | target hit
1	8.408493852160998e-001	8.511380382023764e-001
12	7.931224482653557e-001	7.943282347242815e-001
124	7.714580365002434e-001	7.762471166286917e-001
208	7.496488199752286e-001	7.585775750291838e-001
504	6.708149192453059e-001	6.760829753919818e-001
1201	6.560235477460108e-001	6.606934480075960e-001
4389	6.230910607504470e-001	6.309573444801933e-001
10445	6.043407118625717e-001	6.165950018614822e-001
16965	6.021002902429378e-001	6.025595860743578e-001
57166	5.820026005163194e-001	5.888436553555889e-001
129374	5.680285152542877e-001	5.754399373371569e-001
166318	5.579082251654922e-001	5.623413251903491e-001
406912	5.471406230780371e-001	5.495408738576245e-001
939962	5.315439027095257e-001	5.370317963702527e-001
2241231	5.237783173811443e-001	5.248074602497725e-001
4693808	5.104423724662892e-001	5.128613839913648e-001
6367117	5.005511323617351e-001	5.011872336272722e-001
16887349	4.884591344449294e-001	4.897788193684462e-001
40000000	4.796570068790809e-001	4.897788193684462e-001
%
% index = 3137, name = bbob_f013_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 8.524991310008230e-001
% function evaluation | indicator value | target hit
1	1.006092138526823e+000	1.023292992280754e+000
17	8.530119365553230e-001	8.709635899560806e-001
61	8.267482489264890e-001	8.317637711026710e-001
1158	8.107979224756486e-001	8.128305161640993e-001
1594	7.796688492558128e-001	7.943282347242815e-001
1630	7.751094476706469e-001	7.762471166286917e-001
2285	7.521229365303360e-001	7.585775750291838e-001
4424	7.404852090399277e-001	7.413102413009175e-001
14950	7.241477497437451e-001	7.244359600749900e-001
30091	7.011162559602362e-001	7.079457843841379e-001
58088	6.913790057252039e-001	6.918309709189364e-001
129341	6.759949167155949e-001	6.760829753919818e-001
139735	6.551696496479117e-001	6.606934480075960e-001
189075	6.416073554397384e-001	6.456542290346555e-001
273609	6.048023157397160e-001	6.165950018614822e-001
686098	5.966550984341013e-001	6.025595860743578e-001
2106701	5.770022609308050e-001	5.888436553555889e-001
3003960	5.696447719106033e-001	5.754399373371569e-001
3741737	5.373128482010696e-001	5.495408738576245e-001
3897822	5.366527959262617e-001	5.370317963702527e-001
37721871	5.135156262093489e-001	5.248074602497725e-001
40000000	5.135156262093489e-001	5.248074602497725e-001
%
% index = 3138, name = bbob_f013_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 8.750045616385120e-001
% function evaluation | indicator value | target hit
1	1.776153859111859e+000	1.778279410038923e+000
3	9.221369545165121e-001	9.332543007969910e-001
12	8.823318405615119e-001	8.912509381337456e-001
267	8.679658870575150e-001	8.709635899560806e-001
356	7.798688518054765e-001	7.943282347242815e-001
5271	7.751924190699399e-001	7.762471166286917e-001
27502	7.391127422573236e-001	7.413102413009175e-001
68551	7.222185778304272e-001	7.244359600749900e-001
76198	6.984969939095160e-001	7.079457843841379e-001
77608	6.887929103643158e-001	6.918309709189364e-001
448685	6.760214356474941e-001	6.760829753919818e-001
608123	6.543644406595193e-001	6.606934480075960e-001
1174576	6.442903486561353e-001	6.456542290346555e-001
4091411	6.303622631293199e-001	6.309573444801933e-001
5144748	5.797813434967210e-001	5.888436553555889e-001
14966459	5.603345178900299e-001	5.623413251903491e-001
39877106	5.474037089607808e-001	5.495408738576245e-001
40000000	5.474037089607808e-001	5.495408738576245e-001
