%
% index = 3149, name = bbob_f013_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 5.551117323833380e-001
% function evaluation | indicator value | target hit
1	5.622434824263379e-001	5.623413251903491e-001
448	5.466507904307270e-001	5.495408738576245e-001
90305	5.369531936230134e-001	5.370317963702527e-001
206995	5.238426788370928e-001	5.248074602497725e-001
7095823	5.109269438534846e-001	5.128613839913648e-001
16543869	4.991294456924340e-001	5.011872336272722e-001
40000000	4.961501224704661e-001	5.011872336272722e-001
%
% index = 3140, name = bbob_f013_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 4.593073781534730e-001
% function evaluation | indicator value | target hit
1	4.627800054949730e-001	4.677351412871982e-001
435	4.567813781255530e-001	4.570881896148750e-001
20349	4.466828066123325e-001	4.466835921509632e-001
132754	4.364035232306200e-001	4.365158322401660e-001
796495	4.232037227682324e-001	4.265795188015927e-001
9402166	4.117357163622356e-001	4.168693834703354e-001
40000000	4.088844978690237e-001	4.168693834703354e-001
%
% index = 3141, name = bbob_f013_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 4.811985402367170e-001
% function evaluation | indicator value | target hit
1	4.810632093593646e-001	4.897788193684462e-001
95	4.781051403774649e-001	4.786300923226383e-001
6939	4.661339854425146e-001	4.677351412871982e-001
196807	4.478121191457962e-001	4.570881896148750e-001
343738	4.466188233703951e-001	4.466835921509632e-001
4482045	4.361377773990061e-001	4.365158322401660e-001
29502426	4.258161628215381e-001	4.265795188015927e-001
40000000	4.242178744533183e-001	4.265795188015927e-001
%
% index = 3142, name = bbob_f013_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 5.948463488135181e-001
% function evaluation | indicator value | target hit
1	7.866515349764486e-001	7.943282347242815e-001
4	6.744454156754502e-001	6.760829753919818e-001
6	6.528143901354113e-001	6.606934480075960e-001
7	6.050921590455181e-001	6.165950018614822e-001
21	5.934296070093589e-001	6.025595860743578e-001
4530	5.880823095705654e-001	5.888436553555889e-001
129528	5.751400990610274e-001	5.754399373371569e-001
1656863	5.621179747038175e-001	5.623413251903491e-001
8345398	5.491512861437553e-001	5.495408738576245e-001
40000000	5.452529954195247e-001	5.495408738576245e-001
%
% index = 3143, name = bbob_f013_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 5.946629781725180e-001
% function evaluation | indicator value | target hit
1	6.043975033920180e-001	6.165950018614822e-001
6	5.999329148505180e-001	6.025595860743578e-001
1133	5.887759019656411e-001	5.888436553555889e-001
31696	5.753783669564058e-001	5.754399373371569e-001
961635	5.604316229064082e-001	5.623413251903491e-001
5098912	5.474075532895004e-001	5.495408738576245e-001
40000000	5.398679228052180e-001	5.495408738576245e-001
%
% index = 3144, name = bbob_f013_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 5.252619345196820e-001
% function evaluation | indicator value | target hit
1	7.665557169662078e-001	7.762471166286917e-001
2	6.316140329759447e-001	6.456542290346555e-001
9	5.978078978122737e-001	6.025595860743578e-001
10	5.494396353016818e-001	5.495408738576245e-001
62	5.337376013521819e-001	5.370317963702527e-001
510	5.235313296260945e-001	5.248074602497725e-001
329156	5.117294570326193e-001	5.128613839913648e-001
5638726	5.011528382068663e-001	5.011872336272722e-001
40000000	4.933982214044423e-001	5.011872336272722e-001
%
% index = 3145, name = bbob_f013_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 5.819222023441570e-001
% function evaluation | indicator value | target hit
1	5.966966382386569e-001	6.025595860743578e-001
5	5.816046982605397e-001	5.888436553555889e-001
9679	5.750273250858966e-001	5.754399373371569e-001
45425	5.617928071382187e-001	5.623413251903491e-001
1561379	5.489472609510852e-001	5.495408738576245e-001
4662466	5.354390014042444e-001	5.370317963702527e-001
16360749	5.244695657112786e-001	5.248074602497725e-001
40000000	5.215480876298577e-001	5.248074602497725e-001
%
% index = 3146, name = bbob_f013_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 6.020911854436970e-001
% function evaluation | indicator value | target hit
1	6.085320280861970e-001	6.165950018614822e-001
8	6.003291845044638e-001	6.025595860743578e-001
3762	5.886831777106178e-001	5.888436553555889e-001
17676	5.702798487484255e-001	5.754399373371569e-001
49539	5.467674047904895e-001	5.495408738576245e-001
4177223	5.369882402680195e-001	5.370317963702527e-001
40000000	5.276255505694647e-001	5.370317963702527e-001
%
% index = 3147, name = bbob_f013_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 5.917889021375921e-001
% function evaluation | indicator value | target hit
1	9.875018195068838e-001	1.000000000000000e+000
4	6.492697755520069e-001	6.606934480075960e-001
7	6.010067397915920e-001	6.025595860743578e-001
19353	5.868970514706671e-001	5.888436553555889e-001
71129	5.751615231089379e-001	5.754399373371569e-001
10477139	5.565006619502870e-001	5.623413251903491e-001
40000000	5.520926173094258e-001	5.623413251903491e-001
%
% index = 3148, name = bbob_f013_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 5.614159586341551e-001
% function evaluation | indicator value | target hit
1	1.195192074628612e+000	1.202264434617413e+000
2	9.507524997355801e-001	9.549925860214360e-001
3	9.077661963026550e-001	9.120108393559098e-001
5	5.707749506506551e-001	5.754399373371569e-001
49	5.585610467240076e-001	5.623413251903491e-001
979851	5.492998472190358e-001	5.495408738576245e-001
8729616	5.349953899876068e-001	5.370317963702527e-001
40000000	5.333574900454936e-001	5.370317963702527e-001
