%
% index = 3199, name = bbob_f014_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 8.621088994904710e-001
% function evaluation | indicator value | target hit
% index = 3194, name = bbob_f014_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 8.851455864122100e-001
% function evaluation | indicator value | target hit
1	2.552279158260935e+000	2.570395782768864e+000
2	1.468650268058168e+000	1.479108388168207e+000
3	1.330024076835986e+000	1.348962882591654e+000
4	8.856863569157099e-001	8.912509381337456e-001
184	8.674268524675498e-001	8.709635899560806e-001
112080	8.505101631379364e-001	8.511380382023764e-001
585170	8.253328732772470e-001	8.317637711026710e-001
4413040	8.108127663923926e-001	8.128305161640993e-001
40000000	7.966792763652801e-001	8.128305161640993e-001
%
% index = 3195, name = bbob_f014_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 8.451864357801440e-001
% function evaluation | indicator value | target hit
1	2.700925261601864e+000	2.754228703338166e+000
2	2.634699600971144e+000	2.691534803926916e+000
3	8.451703308307694e-001	8.511380382023764e-001
11363	8.311802979907614e-001	8.317637711026710e-001
163996	8.126548243407218e-001	8.128305161640993e-001
265148	7.912913098711101e-001	7.943282347242815e-001
3769196	7.707620984221066e-001	7.762471166286917e-001
24014279	7.575210025129405e-001	7.585775750291838e-001
40000000	7.495164148195138e-001	7.585775750291838e-001
%
% index = 3196, name = bbob_f014_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 8.821362752270960e-001
% function evaluation | indicator value | target hit
1	8.907653316455959e-001	8.912509381337456e-001
224	8.678479317177136e-001	8.709635899560806e-001
11227	8.468486948157667e-001	8.511380382023764e-001
22698	8.202820191664335e-001	8.317637711026710e-001
211595	8.094027175946325e-001	8.128305161640993e-001
3549446	7.942937836726844e-001	7.943282347242815e-001
15305062	7.737880339069267e-001	7.762471166286917e-001
40000000	7.674210441929398e-001	7.762471166286917e-001
%
% index = 3197, name = bbob_f014_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 9.356909440289070e-001
% function evaluation | indicator value | target hit
1	1.703390343410907e+000	1.737800828749375e+000
2	1.623308315117708e+000	1.659586907437561e+000
3	1.035748877071418e+000	1.047128548050900e+000
4	9.437655701274070e-001	9.549925860214360e-001
184	9.315367362659691e-001	9.332543007969910e-001
6848	9.105927232342016e-001	9.120108393559098e-001
40396	8.750726702262974e-001	8.912509381337456e-001
73275	8.705012500049376e-001	8.709635899560806e-001
1022910	8.433835476422489e-001	8.511380382023764e-001
10987021	8.305867957953103e-001	8.317637711026710e-001
39969369	8.109757838400324e-001	8.128305161640993e-001
40000000	8.109757838400324e-001	8.128305161640993e-001
%
% index = 3198, name = bbob_f014_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 8.749092226534750e-001
% function evaluation | indicator value | target hit
1	8.856166953414749e-001	8.912509381337456e-001
39	8.688738194407586e-001	8.709635899560806e-001
4443	8.503210112905528e-001	8.511380382023764e-001
40779	8.295398449603335e-001	8.317637711026710e-001
218826	8.126807239316631e-001	8.128305161640993e-001
338497	7.941672354305914e-001	7.943282347242815e-001
1740415	7.761306675121041e-001	7.762471166286917e-001
7771029	7.555921856628194e-001	7.585775750291838e-001
40000000	7.451086378851476e-001	7.585775750291838e-001
