%
% index = 1299, name = bbob_f006_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.598706693425590e-001
% function evaluation | indicator value | target hit
1	3.524821947043410e+000	3.548133892335755e+000
2	2.085686811489803e+000	2.089296130854040e+000
3	1.494554010421559e+000	1.513561248436208e+000
8	1.189431099772059e+000	1.202264434617413e+000
11	8.550205669394717e-001	8.709635899560806e-001
25	7.319633757208252e-001	7.413102413009175e-001
36	6.834394235459669e-001	6.918309709189364e-001
44	6.164180854274773e-001	6.165950018614822e-001
45	6.019952024669669e-001	6.025595860743578e-001
57	5.380136787413842e-001	5.495408738576245e-001
73	5.160051492434188e-001	5.248074602497725e-001
123	4.753803383479609e-001	4.786300923226383e-001
436	4.551720968879115e-001	4.570881896148750e-001
501	4.466360609742059e-001	4.466835921509632e-001
677	4.060679044568594e-001	4.073802778041127e-001
878	3.293682356534672e-001	3.311311214825911e-001
975	3.068781588644375e-001	3.090295432513591e-001
1127	2.983650701573083e-001	3.019951720402016e-001
1205	2.496306877559485e-001	2.511886431509580e-001
1636	2.441447414546246e-001	2.454708915685031e-001
1709	2.370085384979869e-001	2.398832919019490e-001
2000	2.319502344339436e-001	2.344228815319922e-001
2022	2.285043641714133e-001	2.290867652767773e-001
2604	2.141200555120978e-001	2.187761623949552e-001
3046	1.947103989399300e-001	1.949844599758046e-001
4073	1.865303953283288e-001	1.905460717963247e-001
4256	1.776386014497846e-001	1.778279410038923e-001
4613	1.684356164202624e-001	1.698243652461744e-001
4718	1.323791084178542e-001	1.348962882591654e-001
5010	1.306528590576557e-001	1.318256738556407e-001
5345	1.258327148392263e-001	1.258925411794167e-001
6377	1.219971544791586e-001	1.230268770812382e-001
7386	1.137064901059904e-001	1.148153621496883e-001
9168	1.109588315117525e-001	1.122018454301964e-001
10918	1.080188358585196e-001	1.096478196143185e-001
11283	1.053514815744943e-001	1.071519305237607e-001
12485	1.040040954605057e-001	1.047128548050900e-001
12636	1.018051462974539e-001	1.023292992280754e-001
13417	9.882444399401968e-002	1.000000000000000e-001
15710	9.161791523650142e-002	9.332543007969910e-002
19739	9.069637247252438e-002	9.120108393559097e-002
21115	8.260755765073424e-002	8.317637711026708e-002
24234	7.657204839165577e-002	7.762471166286916e-002
24453	7.538343641238421e-002	7.585775750291836e-002
27790	7.195541910926484e-002	7.244359600749903e-002
28946	6.922917389119032e-002	7.079457843841380e-002
29716	6.896178561597832e-002	6.918309709189366e-002
31778	6.726816432659022e-002	6.760829753919818e-002
41880	6.486962011620634e-002	6.606934480075961e-002
45433	6.341678202770518e-002	6.456542290346556e-002
47162	6.263981333636681e-002	6.309573444801933e-002
53463	5.866798150372465e-002	5.888436553555890e-002
55322	5.740278423841494e-002	5.754399373371569e-002
62611	5.553397392073556e-002	5.623413251903491e-002
80007	5.415399073891902e-002	5.495408738576246e-002
87216	4.987366701898310e-002	5.011872336272722e-002
88970	4.889118726533936e-002	4.897788193684461e-002
111742	4.765300999270228e-002	4.786300923226383e-002
147068	4.642043115171157e-002	4.677351412871982e-002
161995	4.443809962105905e-002	4.466835921509630e-002
168130	4.354565834348756e-002	4.365158322401658e-002
207455	4.243000982451439e-002	4.265795188015926e-002
220667	4.166978345298522e-002	4.168693834703355e-002
222164	4.029942465204606e-002	4.073802778041128e-002
257336	3.903067136147720e-002	3.981071705534973e-002
268428	3.859303565218741e-002	3.890451449942807e-002
278271	3.787246480883277e-002	3.801893963205612e-002
287319	3.648858469239169e-002	3.715352290971726e-002
296005	3.611868505830329e-002	3.630780547701014e-002
337148	3.530315513936910e-002	3.548133892335755e-002
386084	3.393690094710211e-002	3.467368504525317e-002
387292	3.350056690809766e-002	3.388441561392026e-002
425612	3.287089728332404e-002	3.311311214825911e-002
514309	3.198491953568539e-002	3.235936569296283e-002
540861	3.154851458033692e-002	3.162277660168379e-002
574290	3.038943719623888e-002	3.090295432513590e-002
584584	2.932027269339199e-002	2.951209226666385e-002
621009	2.695353478071272e-002	2.754228703338166e-002
624547	2.670654652673543e-002	2.691534803926915e-002
751986	2.591222656819603e-002	2.630267991895382e-002
780320	2.565064139406981e-002	2.570395782768863e-002
792120	2.496292838349656e-002	2.511886431509579e-002
858580	2.370644116161880e-002	2.398832919019490e-002
917074	2.320915829146508e-002	2.344228815319923e-002
1017935	2.285068755601949e-002	2.290867652767774e-002
1051207	2.184319779030430e-002	2.187761623949553e-002
1086398	2.123224064023432e-002	2.137962089502233e-002
1111215	2.083821466766556e-002	2.089296130854040e-002
1275714	2.040407101407993e-002	2.041737944669530e-002
1465773	1.983665904772380e-002	1.995262314968880e-002
1528685	1.949351501221308e-002	1.949844599758046e-002
1603025	1.893168494681152e-002	1.905460717963247e-002
1707432	1.861570353975595e-002	1.862087136662868e-002
2238196	1.811208485880933e-002	1.819700858609984e-002
2318497	1.769836140175840e-002	1.778279410038923e-002
2477731	1.720123892334768e-002	1.737800828749376e-002
2822812	1.698192178785007e-002	1.698243652461744e-002
3142655	1.650427998176007e-002	1.659586907437561e-002
3381235	1.620017727241530e-002	1.621810097358930e-002
3582834	1.584239884343042e-002	1.584893192461113e-002
3823205	1.536236363913557e-002	1.548816618912481e-002
4170647	1.510446838723079e-002	1.513561248436208e-002
4858819	1.412563558804991e-002	1.445439770745927e-002
4864183	1.406568840316202e-002	1.412537544622754e-002
5000000	1.391794890456000e-002	1.412537544622754e-002
%
% index = 1290, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678710024323750e-001
% function evaluation | indicator value | target hit
1	1.207703854200313e+001	1.230268770812382e+001
3	7.681451714389267e+000	7.762471166286917e+000
4	7.068987237616632e+000	7.079457843841379e+000
6	2.296220018637875e+000	2.344228815319922e+000
8	1.773587030630375e+000	1.778279410038923e+000
9	1.242978382806778e+000	1.258925411794167e+000
10	1.211647654213875e+000	1.230268770812382e+000
17	9.999915838768750e-001	1.000000000000000e+000
43	3.384291671704638e-001	3.388441561392026e-001
98	3.222540535614963e-001	3.235936569296283e-001
109	2.813655549356166e-001	2.818382931264454e-001
112	2.693485252930019e-001	2.754228703338166e-001
140	2.681616818724297e-001	2.691534803926916e-001
152	2.518944206310140e-001	2.570395782768864e-001
168	2.447884935582305e-001	2.454708915685031e-001
234	2.390295820082969e-001	2.398832919019490e-001
288	1.878391838746141e-001	1.905460717963247e-001
516	1.204256088647412e-001	1.230268770812382e-001
851	1.195716942469921e-001	1.202264434617413e-001
946	8.790890484938563e-002	8.912509381337455e-002
996	8.350906606934361e-002	8.511380382023763e-002
1330	8.193841248753098e-002	8.317637711026708e-002
1569	5.758824479307190e-002	5.888436553555890e-002
1690	4.922507505301532e-002	5.011872336272722e-002
3021	4.869314169458283e-002	4.897788193684461e-002
3473	4.751208672036567e-002	4.786300923226383e-002
4948	4.034430117319443e-002	4.073802778041128e-002
6191	3.884508583319224e-002	3.890451449942807e-002
