%
% index = 1309, name = bbob_f006_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.796043464718670e-001
% function evaluation | indicator value | target hit
3933639	9.765641815197013e-003	9.772372209558112e-003
4090309	9.462861871533668e-003	9.549925860214359e-003
4775670	9.313222285326384e-003	9.332543007969915e-003
5000000	9.263440239308918e-003	9.332543007969915e-003
%
% index = 1301, name = bbob_f006_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.981606470684930e-001
% function evaluation | indicator value | target hit
1	9.708612932803958e-001	9.772372209558107e-001
25	6.497663262335671e-001	6.606934480075960e-001
33	4.070815063836734e-001	4.073802778041127e-001
45	3.681174841542196e-001	3.715352290971726e-001
46	3.298536671877927e-001	3.311311214825911e-001
54	3.075975727360468e-001	3.090295432513591e-001
84	2.103189812265133e-001	2.137962089502232e-001
91	8.253117224614948e-002	8.317637711026708e-002
149	7.830402712008222e-002	7.943282347242814e-002
191	5.321142945983448e-002	5.370317963702527e-002
226	4.397358832068099e-002	4.466835921509630e-002
239	3.796578318470112e-002	3.801893963205612e-002
291	3.525535445023686e-002	3.548133892335755e-002
358	3.384565449941479e-002	3.388441561392026e-002
396	3.231046121083758e-002	3.235936569296283e-002
449	2.645019959472139e-002	2.691534803926915e-002
856	2.529439369259534e-002	2.570395782768863e-002
942	2.469276047129088e-002	2.511886431509579e-002
965	2.415488994407089e-002	2.454708915685030e-002
1113	2.331117661898474e-002	2.344228815319923e-002
1212	2.263140683788034e-002	2.290867652767774e-002
1260	2.153580238243269e-002	2.187761623949553e-002
1374	1.867891825080159e-002	1.905460717963247e-002
1423	1.851850244605935e-002	1.862087136662868e-002
1655	1.553086680175153e-002	1.584893192461113e-002
1850	1.502169618061744e-002	1.513561248436208e-002
1959	1.262461384851910e-002	1.288249551693134e-002
2340	1.228004960513929e-002	1.230268770812382e-002
2996	1.151634898055887e-002	1.174897554939530e-002
3083	9.754503249611357e-003	9.772372209558112e-003
3643	8.125538621646555e-003	8.128305161640995e-003
5007	7.653628577492966e-003	7.762471166286920e-003
5702	6.966999877448421e-003	7.079457843841380e-003
5726	6.654239231176251e-003	6.760829753919818e-003
7125	6.588264480540063e-003	6.606934480075957e-003
7228	5.972850905750282e-003	6.025595860743574e-003
8024	5.537713511326037e-003	5.623413251903491e-003
10058	5.484486642906128e-003	5.495408738576248e-003
12666	4.878060701303144e-003	4.897788193684461e-003
17874	4.772541667258823e-003	4.786300923226385e-003
23092	4.189122550633861e-003	4.265795188015926e-003
24049	3.883400455992891e-003	3.890451449942805e-003
26547	3.723727349727035e-003	3.801893963205613e-003
26679	3.714647727947495e-003	3.715352290971724e-003
29868	3.616097331003099e-003	3.630780547701014e-003
33077	3.520292569513250e-003	3.548133892335753e-003
35305	3.226502619611438e-003	3.235936569296281e-003
51257	3.038098043022797e-003	3.090295432513592e-003
52395	2.934094855612468e-003	2.951209226666387e-003
66650	2.756104155628436e-003	2.818382931264455e-003
68293	2.754178804597385e-003	2.754228703338166e-003
68964	2.538969550350156e-003	2.570395782768865e-003
75301	2.510295106570193e-003	2.511886431509579e-003
87905	2.446061023064883e-003	2.454708915685031e-003
94519	2.395836796460604e-003	2.398832919019490e-003
102169	2.287329763835833e-003	2.290867652767772e-003
122318	2.195835862648599e-003	2.238721138568340e-003
122948	2.183538417455777e-003	2.187761623949552e-003
131107	2.122678380243159e-003	2.137962089502233e-003
141528	2.062481409180417e-003	2.089296130854039e-003
146034	2.022808829470368e-003	2.041737944669530e-003
156183	1.933815117773130e-003	1.949844599758046e-003
160076	1.811117930146877e-003	1.819700858609983e-003
196335	1.758337676295296e-003	1.778279410038923e-003
219294	1.691398432608904e-003	1.698243652461744e-003
271475	1.625332697413717e-003	1.659586907437561e-003
292909	1.619747211167200e-003	1.621810097358930e-003
340020	1.559468580226264e-003	1.584893192461114e-003
357332	1.548665554219397e-003	1.548816618912481e-003
390237	1.510461865785850e-003	1.513561248436209e-003
411119	1.478121428528212e-003	1.479108388168207e-003
514862	1.416583009336003e-003	1.445439770745928e-003
532615	1.409386704710469e-003	1.412537544622754e-003
559920	1.328417487924782e-003	1.348962882591653e-003
588041	1.297495114997216e-003	1.318256738556408e-003
605921	1.249474264173101e-003	1.258925411794168e-003
645501	1.168758369619827e-003	1.174897554939529e-003
734885	1.133363993326864e-003	1.148153621496883e-003
813304	1.114212752960753e-003	1.122018454301963e-003
955240	1.086440105211750e-003	1.096478196143185e-003
986447	1.066598760484205e-003	1.071519305237606e-003
1109422	1.034297823021446e-003	1.047128548050900e-003
1192733	1.007824221337828e-003	1.023292992280754e-003
1326924	9.970646614240186e-004	1.000000000000000e-003
1553853	9.674135428116015e-004	9.772372209558111e-004
1558321	9.331793910699604e-004	9.332543007969915e-004
1722222	9.042081237121691e-004	9.120108393559096e-004
2020195	8.867897811212222e-004	8.912509381337459e-004
2213870	8.336031109682507e-004	8.511380382023768e-004
2219976	8.316131445722519e-004	8.317637711026709e-004
2325780	7.962911709304965e-004	8.128305161640995e-004
2386413	7.941631172247998e-004	7.943282347242813e-004
2691111	7.760397147239528e-004	7.762471166286919e-004
2856194	7.445397609504578e-004	7.585775750291835e-004
2879896	7.358772471202091e-004	7.413102413009177e-004
2953781	7.166369560281938e-004	7.244359600749898e-004
3044280	7.055213942696037e-004	7.079457843841380e-004
3302440	6.865293054181265e-004	6.918309709189362e-004
3665847	6.670503785523030e-004	6.760829753919819e-004
3766489	6.552780908852807e-004	6.606934480075958e-004
4466399	6.420779816272981e-004	6.456542290346556e-004
4684038	6.211215995319819e-004	6.309573444801930e-004
4925772	5.972742056601366e-004	6.025595860743575e-004
5000000	5.949169531933585e-004	6.025595860743575e-004
%
% index = 1302, name = bbob_f006_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.299080209022740e-001
% function evaluation | indicator value | target hit
1	8.346106605437667e-001	8.511380382023764e-001
14	5.064074293790004e-001	5.128613839913648e-001
34	4.544634803989709e-001	4.570881896148750e-001
64	3.277668145078392e-001	3.311311214825911e-001
174	3.174943201694819e-001	3.235936569296283e-001
259	2.631598749571755e-001	2.691534803926916e-001
319	2.576372586395629e-001	2.630267991895382e-001
322	2.505519306653411e-001	2.511886431509580e-001
393	2.452934649814109e-001	2.454708915685031e-001
582	1.934667585258946e-001	1.949844599758046e-001
639	1.862728898992929e-001	1.905460717963247e-001
687	1.728803427501215e-001	1.737800828749375e-001
1019	1.443998610246402e-001	1.445439770745928e-001
1103	1.397487862532383e-001	1.412537544622755e-001
1294	1.361242290673085e-001	1.380384264602885e-001
1693	1.332901238543094e-001	1.348962882591654e-001
1815	1.308323855257135e-001	1.318256738556407e-001
2302	1.282084050464466e-001	1.288249551693134e-001
2310	1.187867377837599e-001	1.202264434617413e-001
2323	1.147020530709286e-001	1.148153621496883e-001
2883	1.077364112392470e-001	1.096478196143185e-001
3185	9.903639157610500e-002	1.000000000000000e-001
3910	9.712876855733288e-002	9.772372209558107e-002
4190	9.377569892481774e-002	9.549925860214359e-002
5131	9.197964439934414e-002	9.332543007969910e-002
5988	9.078626152937053e-002	9.120108393559097e-002
8178	8.856933098477637e-002	8.912509381337455e-002
8260	8.480799150792373e-002	8.511380382023763e-002
9856	7.999467890989764e-002	8.128305161640990e-002
11082	7.684090480690975e-002	7.762471166286916e-002
12336	7.094169729166655e-002	7.244359600749903e-002
13501	6.842865561281375e-002	6.918309709189366e-002
15170	6.749792180007908e-002	6.760829753919818e-002
17535	6.265767357848084e-002	6.309573444801933e-002
17697	5.995203294609208e-002	6.025595860743578e-002
22850	5.749858150954923e-002	5.754399373371569e-002
26311	5.277980059647958e-002	5.370317963702527e-002
27594	5.246945086048560e-002	5.248074602497726e-002
32217	5.127627665531476e-002	5.128613839913648e-002
42135	4.609894631935330e-002	4.677351412871982e-002
43067	4.282009111380525e-002	4.365158322401658e-002
46697	4.263051000318163e-002	4.265795188015926e-002
54636	3.974580165986796e-002	3.981071705534973e-002
66415	3.890059303322369e-002	3.890451449942807e-002
76172	3.710837161177005e-002	3.715352290971726e-002
81633	3.625914021333210e-002	3.630780547701014e-002
93632	3.439385547109719e-002	3.467368504525317e-002
104957	3.383283609476129e-002	3.388441561392026e-002
117319	3.305271466306214e-002	3.311311214825911e-002
133457	3.182721030737101e-002	3.235936569296283e-002
138880	3.159660482293603e-002	3.162277660168379e-002
155166	3.051548515867719e-002	3.090295432513590e-002
156408	3.014314900261783e-002	3.019951720402016e-002
173418	2.949615257964311e-002	2.951209226666385e-002
209652	2.801602750371013e-002	2.818382931264454e-002
234794	2.642660311046441e-002	2.691534803926915e-002
235674	2.628206178128434e-002	2.630267991895382e-002
255533	2.451770058248426e-002	2.454708915685030e-002
292662	2.293480800307313e-002	2.344228815319923e-002
296154	2.282804524727344e-002	2.290867652767774e-002
314733	2.186562780481338e-002	2.187761623949553e-002
343563	2.134266655166628e-002	2.137962089502233e-002
389046	2.053992931548199e-002	2.089296130854040e-002
392664	2.041102421834662e-002	2.041737944669530e-002
452452	1.965607695805705e-002	1.995262314968880e-002
491357	1.944886395328094e-002	1.949844599758046e-002
542475	1.900742054145832e-002	1.905460717963247e-002
620917	1.838834803298539e-002	1.862087136662868e-002
655665	1.809607370183952e-002	1.819700858609984e-002
759565	1.777489589494019e-002	1.778279410038923e-002
842777	1.735099295265097e-002	1.737800828749376e-002
991484	1.697379508847741e-002	1.698243652461744e-002
1188729	1.653773891300114e-002	1.659586907437561e-002
1332507	1.615001359763435e-002	1.621810097358930e-002
1438143	1.584516694286386e-002	1.584893192461113e-002
1675416	1.534637342128487e-002	1.548816618912481e-002
1713042	1.490507975232880e-002	1.513561248436208e-002
1760567	1.477229667864954e-002	1.479108388168207e-002
1874305	1.428849363486540e-002	1.445439770745927e-002
2041150	1.402809029210828e-002	1.412537544622754e-002
2202022	1.377599958966025e-002	1.380384264602885e-002
2303217	1.343501316768159e-002	1.348962882591653e-002
2391411	1.314544114766625e-002	1.318256738556408e-002
2598928	1.270086485310917e-002	1.288249551693134e-002
2686840	1.253907986477787e-002	1.258925411794168e-002
2707703	1.219855630840228e-002	1.230268770812382e-002
2772550	1.201347449403400e-002	1.202264434617413e-002
2945281	1.092135837478758e-002	1.096478196143185e-002
3069169	1.071075088512774e-002	1.071519305237607e-002
3097697	1.044976665031328e-002	1.047128548050900e-002
3368431	1.020299153017978e-002	1.023292992280754e-002
3404717	9.998344169192430e-003	1.000000000000000e-002
3619051	9.752712330374225e-003	9.772372209558112e-003
4224277	9.543678930010180e-003	9.549925860214359e-003
5000000	9.363956522112304e-003	9.549925860214359e-003
%
% index = 1303, name = bbob_f006_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.283061291736801e-001
% function evaluation | indicator value | target hit
1	1.248620536552311e+001	1.258925411794168e+001
2	8.347360714710476e+000	8.511380382023766e+000
3	4.520362720277202e+000	4.570881896148751e+000
23	4.189236800442179e+000	4.265795188015927e+000
34	2.272902067072180e+000	2.290867652767773e+000
35	1.189012726427680e+000	1.202264434617413e+000
57	1.036409488883180e+000	1.047128548050900e+000
139	8.649292324603873e-001	8.709635899560806e-001
505	7.892417569707699e-001	7.943282347242815e-001
885	7.730998690142095e-001	7.762471166286917e-001
1182	6.513930222671243e-001	6.606934480075960e-001
1277	3.630547608547572e-001	3.630780547701014e-001
1454	3.490143483332194e-001	3.548133892335755e-001
2666	3.438773878614877e-001	3.467368504525316e-001
4104	2.801949529639138e-001	2.818382931264454e-001
4184	2.479486075706024e-001	2.511886431509580e-001
4186	2.243884777583421e-001	2.290867652767773e-001
5340	2.212505719461616e-001	2.238721138568340e-001
5440	2.152988278465755e-001	2.187761623949552e-001
6095	1.986111138267599e-001	1.995262314968880e-001
7422	1.924760996022026e-001	1.949844599758046e-001
8630	1.510266494970144e-001	1.513561248436208e-001
12796	1.375732594406466e-001	1.380384264602885e-001
15944	1.345871800153266e-001	1.348962882591654e-001
18096	1.307127971365095e-001	1.318256738556407e-001
19282	1.209796698907651e-001	1.230268770812382e-001
20873	1.053907038135705e-001	1.071519305237607e-001
28918	1.026109003139269e-001	1.047128548050900e-001
34593	1.016965313461972e-001	1.023292992280754e-001
56383	9.061000088262550e-002	9.120108393559097e-002
56893	8.910199988816969e-002	8.912509381337455e-002
79841	8.630308219212046e-002	8.709635899560805e-002
81030	7.481169226173479e-002	7.585775750291836e-002
81037	7.259271118261745e-002	7.413102413009177e-002
108284	7.206175433410511e-002	7.244359600749903e-002
133789	7.077096113264969e-002	7.079457843841380e-002
152984	6.797807963638647e-002	6.918309709189366e-002
160561	6.688081629177045e-002	6.760829753919818e-002
168572	6.555116472980149e-002	6.606934480075961e-002
170850	5.865437450435684e-002	5.888436553555890e-002
199815	5.598863926918407e-002	5.623413251903491e-002
207866	5.222977096781267e-002	5.248074602497726e-002
251885	4.961815985148332e-002	5.011872336272722e-002
257848	4.873803855297487e-002	4.897788193684461e-002
260353	4.782177987459413e-002	4.786300923226383e-002
326474	4.676501902325736e-002	4.677351412871982e-002
341501	4.536904868154712e-002	4.570881896148749e-002
358802	4.458603360218794e-002	4.466835921509630e-002
397779	4.283023146174780e-002	4.365158322401658e-002
488121	4.229694985252941e-002	4.265795188015926e-002
491496	4.127720652627986e-002	4.168693834703355e-002
578530	4.005951862731838e-002	4.073802778041128e-002
605330	3.829206069514202e-002	3.890451449942807e-002
632528	3.702505915007881e-002	3.715352290971726e-002
697525	3.503360263637789e-002	3.548133892335755e-002
758867	3.462348965644280e-002	3.467368504525317e-002
996600	3.351520264742225e-002	3.388441561392026e-002
1049454	3.295279215507518e-002	3.311311214825911e-002
1246911	3.221230924179153e-002	3.235936569296283e-002
1410624	3.126364443770346e-002	3.162277660168379e-002
1562699	3.075096968468116e-002	3.090295432513590e-002
1899114	2.992127544993228e-002	3.019951720402016e-002
2156128	2.927541600487826e-002	2.951209226666385e-002
2555502	2.810825892673063e-002	2.818382931264454e-002
2899003	2.750777822428663e-002	2.754228703338166e-002
3558840	2.606342960257591e-002	2.630267991895382e-002
3955603	2.561756160104978e-002	2.570395782768863e-002
4064493	2.508787984857519e-002	2.511886431509579e-002
4483270	2.430593060005015e-002	2.454708915685030e-002
4790256	2.396733390755335e-002	2.398832919019490e-002
5000000	2.345537207065085e-002	2.398832919019490e-002
%
% index = 1304, name = bbob_f006_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.978728817271440e-001
% function evaluation | indicator value | target hit
1	2.163527002327587e+001	2.187761623949553e+001
12	2.676814916084697e+000	2.691534803926916e+000
14	8.911552812978796e-001	8.912509381337456e-001
35	7.607933674815246e-001	7.762471166286917e-001
64	5.887503145041968e-001	5.888436553555889e-001
387	4.529554235686970e-001	4.570881896148750e-001
659	4.179915565723098e-001	4.265795188015927e-001
836	3.387484670608856e-001	3.388441561392026e-001
1014	2.018413461142183e-001	2.041737944669530e-001
1101	1.898975277784267e-001	1.905460717963247e-001
1189	1.835111682507703e-001	1.862087136662868e-001
3373	1.633698130618059e-001	1.659586907437561e-001
3855	1.618529628045932e-001	1.621810097358930e-001
8001	1.354750836382447e-001	1.380384264602885e-001
8449	1.135103620885170e-001	1.148153621496883e-001
10865	9.455787179931297e-002	9.549925860214359e-002
11036	8.314412219971423e-002	8.317637711026708e-002
28280	6.850653412431629e-002	6.918309709189366e-002
30616	6.462947118819573e-002	6.606934480075961e-002
39722	6.165804732661806e-002	6.165950018614822e-002
44773	5.939023348918748e-002	6.025595860743578e-002
57520	5.747502857447195e-002	5.754399373371569e-002
65931	5.461093331786071e-002	5.495408738576246e-002
86492	5.215830744306149e-002	5.248074602497726e-002
107960	4.871066560329684e-002	4.897788193684461e-002
139344	3.708915100169274e-002	3.715352290971726e-002
278499	3.589353429680853e-002	3.630780547701014e-002
339469	3.440116728199494e-002	3.467368504525317e-002
399822	3.322683333680465e-002	3.388441561392026e-002
555541	3.303313615241754e-002	3.311311214825911e-002
676958	3.152173551867066e-002	3.162277660168379e-002
763290	3.033441944868265e-002	3.090295432513590e-002
876025	3.008389320709359e-002	3.019951720402016e-002
904204	2.762130828159437e-002	2.818382931264454e-002
1248611	2.737375516244633e-002	2.754228703338166e-002
1565392	2.587654309348253e-002	2.630267991895382e-002
1806301	2.482354815505516e-002	2.511886431509579e-002
2209056	2.403467595562214e-002	2.454708915685030e-002
2417090	2.390295929220010e-002	2.398832919019490e-002
2429296	2.341626241372352e-002	2.344228815319923e-002
3666021	2.239432466084501e-002	2.290867652767774e-002
3689670	2.234812415260357e-002	2.238721138568340e-002
5000000	2.189051691407551e-002	2.238721138568340e-002
%
% index = 1305, name = bbob_f006_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.999229101439980e-001
% function evaluation | indicator value | target hit
1	3.580035777209498e+000	3.630780547701014e+000
2	2.747331093324370e+000	2.754228703338166e+000
3	1.838104287958998e+000	1.862087136662868e+000
11	1.618099953954844e+000	1.621810097358930e+000
19	6.909520986795064e-001	6.918309709189364e-001
23	5.049526425783317e-001	5.128613839913648e-001
24	4.039788200321934e-001	4.073802778041127e-001
34	2.244308432080505e-001	2.290867652767773e-001
35	2.845205748564594e-002	2.884031503126606e-002
102	1.391778103693764e-002	1.412537544622754e-002
139	6.372025916540736e-003	6.456542290346556e-003
273	5.766930411316151e-003	5.888436553555890e-003
348	4.783887957797162e-003	4.786300923226385e-003
776	3.161252342931520e-003	3.162277660168379e-003
2249	2.394314997074876e-003	2.398832919019490e-003
6510	2.344032466146118e-003	2.344228815319923e-003
10299	2.083571916012161e-003	2.089296130854039e-003
15693	2.034958975858370e-003	2.041737944669530e-003
34259	1.872434982923554e-003	1.905460717963246e-003
36778	1.861588508858425e-003	1.862087136662868e-003
47544	1.785858917707994e-003	1.819700858609983e-003
67373	1.767988662667919e-003	1.778279410038923e-003
74138	1.627586977193896e-003	1.659586907437561e-003
102402	1.598347198301986e-003	1.621810097358930e-003
106445	1.456328233411797e-003	1.479108388168207e-003
118345	1.407635481910918e-003	1.412537544622754e-003
128801	1.377893154202003e-003	1.380384264602885e-003
234557	1.210278261261633e-003	1.230268770812381e-003
311651	1.010637605630360e-003	1.023292992280754e-003
372516	9.363636426887867e-004	9.549925860214359e-004
372989	9.125367816937846e-004	9.332543007969915e-004
440128	9.055049245858537e-004	9.120108393559096e-004
560301	8.215335739922836e-004	8.317637711026709e-004
641340	7.632022633181634e-004	7.762471166286919e-004
662233	6.044305619823387e-004	6.165950018614822e-004
677338	5.997910687973729e-004	6.025595860743575e-004
1255540	5.881096140344377e-004	5.888436553555889e-004
1564867	5.752177502645894e-004	5.754399373371566e-004
2295767	5.481021359249327e-004	5.495408738576249e-004
2631707	4.085814605677696e-004	4.168693834703355e-004
3164124	4.073401605600990e-004	4.073802778041126e-004
3423814	3.835515209289486e-004	3.890451449942804e-004
3573743	3.591085004744921e-004	3.630780547701014e-004
3988009	3.346993409826249e-004	3.388441561392024e-004
4842645	3.302860523667350e-004	3.311311214825911e-004
5000000	3.300565885379081e-004	3.311311214825911e-004
%
% index = 1306, name = bbob_f006_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.998351821678430e-001
% function evaluation | indicator value | target hit
1	4.386185200624342e+000	4.466835921509632e+000
2	4.554345619635573e-001	4.570881896148750e-001
8	3.863917008016132e-001	3.890451449942806e-001
23	2.644762540970791e-002	2.691534803926915e-002
59	1.992895589490196e-002	1.995262314968880e-002
77	1.144570448426208e-002	1.148153621496883e-002
94	1.099949598020411e-002	1.122018454301964e-002
189	6.477562808514525e-003	6.606934480075957e-003
206	6.421858715587980e-003	6.456542290346556e-003
259	6.077482141369051e-003	6.165950018614822e-003
526	5.689996655452445e-003	5.754399373371567e-003
545	4.870471252086173e-003	4.897788193684461e-003
621	4.394374125992639e-003	4.466835921509631e-003
639	2.846601516743985e-003	2.884031503126606e-003
744	2.799817314473652e-003	2.818382931264455e-003
1374	2.619074654793718e-003	2.630267991895381e-003
1442	2.514465204419225e-003	2.570395782768865e-003
