%
% index = 1379, name = bbob_f008_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.892136217197880e-001
% function evaluation | indicator value | target hit
2203553	3.016365072654348e-003	3.019951720402016e-003
2440440	2.946481839248616e-003	2.951209226666387e-003
2501510	2.870885737001894e-003	2.884031503126606e-003
2746816	2.816023100904896e-003	2.818382931264455e-003
2809492	2.713421196878230e-003	2.754228703338166e-003
2875842	2.682452376422284e-003	2.691534803926917e-003
3383629	2.612777423027013e-003	2.630267991895381e-003
3803314	2.561637471646616e-003	2.570395782768865e-003
4052761	2.511517600029878e-003	2.511886431509579e-003
4554093	2.442973066410392e-003	2.454708915685031e-003
4578470	2.390443976815981e-003	2.398832919019490e-003
4902456	2.013889423341242e-003	2.041737944669530e-003
5000000	2.011570290236464e-003	2.041737944669530e-003
%
% index = 1370, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955577468468280e-001
% function evaluation | indicator value | target hit
1	4.070509093330390e+000	4.073802778041127e+000
7	3.594192500595465e+000	3.630780547701014e+000
8	3.238306021397855e+000	3.311311214825911e+000
9	4.156674918851822e-001	4.168693834703354e-001
38	3.364493913120286e-001	3.388441561392026e-001
104	2.826557725682282e-001	2.884031503126606e-001
136	2.785347114685450e-001	2.818382931264454e-001
151	7.639509427669400e-002	7.762471166286916e-002
173	7.184981704478266e-002	7.244359600749903e-002
174	5.690790310295468e-002	5.754399373371569e-002
812	5.180151480340955e-002	5.248074602497726e-002
825	4.446358388616933e-002	4.466835921509630e-002
1803	4.097839347719023e-002	4.168693834703355e-002
2437	3.645266296569627e-002	3.715352290971726e-002
5093	3.310484248166512e-002	3.311311214825911e-002
8939	3.176057848174596e-002	3.235936569296283e-002
9318	3.115130649423015e-002	3.162277660168379e-002
9511	3.017889506847438e-002	3.019951720402016e-002
9988	2.907262824317924e-002	2.951209226666385e-002
10662	2.879500419972492e-002	2.884031503126606e-002
13911	2.811223824935094e-002	2.818382931264454e-002
15680	2.453879048775809e-002	2.454708915685030e-002
15821	2.341560850493496e-002	2.344228815319923e-002
17722	2.219652365648916e-002	2.238721138568340e-002
18165	1.893206253410829e-002	1.905460717963247e-002
18262	1.794771200071899e-002	1.819700858609984e-002
19025	1.774482940269273e-002	1.778279410038923e-002
20392	1.694153019212852e-002	1.698243652461744e-002
20749	1.625102705561554e-002	1.659586907437561e-002
23308	1.621056102722418e-002	1.621810097358930e-002
23909	1.428623647649119e-002	1.445439770745927e-002
31227	1.408117742447312e-002	1.412537544622754e-002
36600	1.373561307179749e-002	1.380384264602885e-002
42449	1.248016670973939e-002	1.258925411794168e-002
49298	1.195209064372771e-002	1.202264434617413e-002
51577	1.174088273923346e-002	1.174897554939530e-002
51937	1.062236407777528e-002	1.071519305237607e-002
52352	9.111606416253970e-003	9.120108393559097e-003
64596	7.976656652476821e-003	8.128305161640995e-003
66016	7.922048827669892e-003	7.943282347242814e-003
73182	7.728304860183166e-003	7.762471166286920e-003
81614	7.357310541673989e-003	7.413102413009177e-003
81771	7.095725376601081e-003	7.244359600749898e-003
93043	7.031345060192429e-003	7.079457843841380e-003
114929	6.839158836585479e-003	6.918309709189363e-003
117468	6.724713505549151e-003	6.760829753919818e-003
120290	6.289369845522974e-003	6.309573444801930e-003
125341	6.096244701717879e-003	6.165950018614822e-003
161107	5.931938565458483e-003	6.025595860743574e-003
163071	5.800282030315129e-003	5.888436553555890e-003
169430	5.703076406184060e-003	5.754399373371567e-003
170254	5.446847773244667e-003	5.495408738576248e-003
237403	5.342451241797774e-003	5.370317963702527e-003
282240	5.053659740999694e-003	5.128613839913648e-003
282878	4.960881640006631e-003	5.011872336272725e-003
356171	4.368613170311120e-003	4.466835921509631e-003
358677	4.269995464168508e-003	4.365158322401661e-003
382617	4.138507988437512e-003	4.168693834703355e-003
435572	3.922297019990140e-003	3.981071705534973e-003
493554	3.888197341263999e-003	3.890451449942805e-003
580211	3.788136523909746e-003	3.801893963205613e-003
606703	3.674025553295990e-003	3.715352290971724e-003
740810	3.622161683782599e-003	3.630780547701014e-003
858258	3.546449015460973e-003	3.548133892335753e-003
956091	3.453314409782249e-003	3.467368504525317e-003
1131716	3.327707250305845e-003	3.388441561392024e-003
1210823	3.253715680430647e-003	3.311311214825911e-003
1502843	3.106917589847824e-003	3.162277660168379e-003
1508228	2.969376324995277e-003	3.019951720402016e-003
1531766	2.950608839765057e-003	2.951209226666387e-003
1629930	2.878935202551669e-003	2.884031503126606e-003
2014291	2.596105724954834e-003	2.630267991895381e-003
2079014	2.547690541343184e-003	2.570395782768865e-003
2252381	2.468567663418630e-003	2.511886431509579e-003
2278202	2.435851300689018e-003	2.454708915685031e-003
2408104	2.372358342981662e-003	2.398832919019490e-003
2628173	2.325761865144216e-003	2.344228815319923e-003
2863640	2.289508338346069e-003	2.290867652767772e-003
3003712	2.224875342252464e-003	2.238721138568340e-003
3594758	2.173656356863396e-003	2.187761623949552e-003
3996527	2.137166875028629e-003	2.137962089502233e-003
4563751	2.040800639047768e-003	2.041737944669530e-003
4820294	1.950673904588696e-003	1.995262314968879e-003
4905953	1.946570387189484e-003	1.949844599758046e-003
5000000	1.946570387189484e-003	1.949844599758046e-003
%
% index = 1371, name = bbob_f008_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.918065476654040e-001
% function evaluation | indicator value | target hit
1	6.029325982315790e+001	6.165950018614822e+001
4	2.510306314844748e+001	2.511886431509580e+001
5	6.563710943541238e+000	6.606934480075959e+000
7	1.368995767747404e+000	1.380384264602885e+000
242	1.132390334351404e+000	1.148153621496883e+000
306	9.871539858424464e-001	1.000000000000000e+000
540	7.016416522043178e-001	7.079457843841379e-001
621	6.155461303872396e-001	6.165950018614822e-001
1129	5.104909038861509e-001	5.128613839913648e-001
1453	2.225743177322416e-001	2.238721138568340e-001
2005	2.172979621738537e-001	2.187761623949552e-001
3155	1.951634865895191e-001	1.995262314968880e-001
3207	1.760845641056726e-001	1.778279410038923e-001
3317	1.540626771927650e-001	1.548816618912481e-001
4479	1.479653571416867e-001	1.513561248436208e-001
6145	1.395605697045194e-001	1.412537544622755e-001
6417	1.344510290268167e-001	1.348962882591654e-001
9917	1.223098602753574e-001	1.230268770812382e-001
11447	1.151480921882591e-001	1.174897554939529e-001
12728	1.136558866196441e-001	1.148153621496883e-001
16269	1.022702859799681e-001	1.023292992280754e-001
21024	8.288915595396373e-002	8.317637711026708e-002
25054	7.631588255894872e-002	7.762471166286916e-002
25370	7.295458478833061e-002	7.413102413009177e-002
31609	7.227979361228432e-002	7.244359600749903e-002
38648	6.839595004484900e-002	6.918309709189366e-002
40109	5.778775889560461e-002	5.888436553555890e-002
43201	5.610799852003912e-002	5.623413251903491e-002
45778	4.884961098393581e-002	4.897788193684461e-002
50317	4.326507306935157e-002	4.365158322401658e-002
54280	4.007829586406164e-002	4.073802778041128e-002
67702	3.941936674579227e-002	3.981071705534973e-002
82798	3.698711947802225e-002	3.715352290971726e-002
89697	3.231692846885392e-002	3.235936569296283e-002
112855	2.577060671989329e-002	2.630267991895382e-002
123412	2.412586736374045e-002	2.454708915685030e-002
127285	2.374995937498337e-002	2.398832919019490e-002
131802	2.297433042775932e-002	2.344228815319923e-002
154707	2.197467088715555e-002	2.238721138568340e-002
162361	1.999842523178730e-002	2.041737944669530e-002
204777	1.955103829101723e-002	1.995262314968880e-002
269171	1.940052825911165e-002	1.949844599758046e-002
289880	1.841540965070510e-002	1.862087136662868e-002
329945	1.792040807399586e-002	1.819700858609984e-002
445507	1.767126201832603e-002	1.778279410038923e-002
450265	1.732266859385634e-002	1.737800828749376e-002
496332	1.675969138837363e-002	1.698243652461744e-002
501449	1.620610060773353e-002	1.621810097358930e-002
656119	1.566505852917899e-002	1.584893192461113e-002
742224	1.529136293938627e-002	1.548816618912481e-002
893264	1.499457619606115e-002	1.513561248436208e-002
1347065	1.478232356357034e-002	1.479108388168207e-002
1426504	1.337160506263613e-002	1.348962882591653e-002
1428781	1.307688397696571e-002	1.318256738556408e-002
1570662	1.285603387536749e-002	1.288249551693134e-002
1736528	1.257608585195691e-002	1.258925411794168e-002
2176236	1.221031015418428e-002	1.230268770812382e-002
2588976	1.202249825387802e-002	1.202264434617413e-002
2748893	1.149078681149773e-002	1.174897554939530e-002
2863208	1.145609471582754e-002	1.148153621496883e-002
3083792	1.049439680495223e-002	1.071519305237607e-002
3090051	1.035302722713460e-002	1.047128548050900e-002
3521073	1.004317793079856e-002	1.023292992280754e-002
3539271	9.994618806422828e-003	1.000000000000000e-002
3607416	8.320669145627124e-003	8.511380382023768e-003
3736495	8.297236871638747e-003	8.317637711026709e-003
3744489	8.001953291088104e-003	8.128305161640995e-003
3809184	7.682541383451036e-003	7.762471166286920e-003
4007939	7.551855396309648e-003	7.585775750291836e-003
4188354	7.411750831595176e-003	7.413102413009177e-003
4336680	7.241770248484714e-003	7.244359600749898e-003
4424026	6.692790044608876e-003	6.760829753919818e-003
4720333	6.602826705462417e-003	6.606934480075957e-003
4810238	6.308838415780449e-003	6.309573444801930e-003
5000000	6.308838415780449e-003	6.309573444801930e-003
%
% index = 1372, name = bbob_f008_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.936826780542000e-001
% function evaluation | indicator value | target hit
1	6.174581407495550e-001	6.309573444801933e-001
38	4.944426013188218e-001	5.011872336272722e-001
42	4.691901456753821e-001	4.786300923226383e-001
48	3.882778567218893e-001	3.890451449942806e-001
54	3.131261889623961e-001	3.162277660168379e-001
98	1.827505469308935e-001	1.862087136662868e-001
104	1.768532228353575e-001	1.778279410038923e-001
141	1.541271832413181e-001	1.548816618912481e-001
159	1.444969137134141e-001	1.445439770745928e-001
165	1.107413306244479e-001	1.122018454301964e-001
174	9.271130078435430e-002	9.332543007969910e-002
342	8.918576498074293e-002	9.120108393559097e-002
445	8.756255053974493e-002	8.912509381337455e-002
523	6.683251264033197e-002	6.760829753919818e-002
554	6.058533463190230e-002	6.165950018614822e-002
643	4.682510396251960e-002	4.786300923226383e-002
711	4.462299548892057e-002	4.466835921509630e-002
757	3.948430733692143e-002	3.981071705534973e-002
875	3.557073202890615e-002	3.630780547701014e-002
1115	3.391280318370249e-002	3.467368504525317e-002
1202	2.837617707683127e-002	2.884031503126606e-002
1494	2.677823677442481e-002	2.691534803926915e-002
1658	2.235102723870663e-002	2.238721138568340e-002
1993	2.184407378457209e-002	2.187761623949553e-002
2151	2.086804306652168e-002	2.089296130854040e-002
4966	2.017127445733324e-002	2.041737944669530e-002
6140	1.984718647796901e-002	1.995262314968880e-002
6460	1.871465240223968e-002	1.905460717963247e-002
6911	1.841719753041349e-002	1.862087136662868e-002
9117	1.681290696411286e-002	1.698243652461744e-002
9526	1.624172845759975e-002	1.659586907437561e-002
10552	1.603274689197065e-002	1.621810097358930e-002
11018	1.559162677924797e-002	1.584893192461113e-002
11127	1.540219837320045e-002	1.548816618912481e-002
11446	1.493640434080656e-002	1.513561248436208e-002
11774	1.465217755379433e-002	1.479108388168207e-002
12714	1.327013653360498e-002	1.348962882591653e-002
14134	1.279798395846010e-002	1.288249551693134e-002
15252	1.246815821789504e-002	1.258925411794168e-002
15679	1.220464490791318e-002	1.230268770812382e-002
17378	1.146122573876773e-002	1.148153621496883e-002
17707	1.077504305880761e-002	1.096478196143185e-002
19277	1.062294592833424e-002	1.071519305237607e-002
19985	1.030559467839753e-002	1.047128548050900e-002
22885	9.978411590139236e-003	1.000000000000000e-002
25195	9.695306453211816e-003	9.772372209558112e-003
26613	8.049625662899240e-003	8.128305161640995e-003
28966	7.583926260263163e-003	7.585775750291836e-003
33438	7.204956810553442e-003	7.244359600749898e-003
33944	7.000646771458285e-003	7.079457843841380e-003
36642	6.902839671023342e-003	6.918309709189363e-003
40257	6.532646545063803e-003	6.606934480075957e-003
47721	6.219668434545134e-003	6.309573444801930e-003
52508	5.906399079716351e-003	6.025595860743574e-003
67369	5.838081334768819e-003	5.888436553555890e-003
68657	5.638366217012303e-003	5.754399373371567e-003
74899	5.607782930659444e-003	5.623413251903491e-003
80418	5.382629785005255e-003	5.495408738576248e-003
84603	5.361550211625654e-003	5.370317963702527e-003
105883	5.242547200315917e-003	5.248074602497728e-003
105941	5.022922656680140e-003	5.128613839913648e-003
107643	4.835702639698347e-003	4.897788193684461e-003
135474	4.613585044366042e-003	4.677351412871981e-003
162339	4.515584418166019e-003	4.570881896148752e-003
179199	4.447000977449211e-003	4.466835921509631e-003
190292	4.359220304106182e-003	4.365158322401661e-003
226155	4.254732489698432e-003	4.265795188015926e-003
233832	4.160778082850092e-003	4.168693834703355e-003
280871	4.044538268593745e-003	4.073802778041126e-003
283231	3.843435499360060e-003	3.890451449942805e-003
287477	3.793081130450515e-003	3.801893963205613e-003
305096	3.712185288865855e-003	3.715352290971724e-003
347246	3.596543613745507e-003	3.630780547701014e-003
365624	3.528760386388830e-003	3.548133892335753e-003
368494	3.425520749516409e-003	3.467368504525317e-003
368528	3.380201309341802e-003	3.388441561392024e-003
376237	3.244940793431961e-003	3.311311214825911e-003
376535	3.219393732328935e-003	3.235936569296281e-003
414134	3.156478454883760e-003	3.162277660168379e-003
463095	3.081100000602466e-003	3.090295432513592e-003
523472	3.014839285855664e-003	3.019951720402016e-003
562212	2.933165997087484e-003	2.951209226666387e-003
660065	2.859887649745319e-003	2.884031503126606e-003
680656	2.773602022438149e-003	2.818382931264455e-003
692084	2.712700654204703e-003	2.754228703338166e-003
695779	2.682403139398937e-003	2.691534803926917e-003
782520	2.573440154410189e-003	2.630267991895381e-003
788882	2.569517493937190e-003	2.570395782768865e-003
938729	2.504518105688192e-003	2.511886431509579e-003
1061306	2.454674675595570e-003	2.454708915685031e-003
1118772	2.394829079624516e-003	2.398832919019490e-003
1207816	2.339948510366230e-003	2.344228815319923e-003
1325498	2.281610217281571e-003	2.290867652767772e-003
1581831	2.226820182400724e-003	2.238721138568340e-003
1721824	2.169449080376751e-003	2.187761623949552e-003
1881654	2.127975180337804e-003	2.137962089502233e-003
1983436	2.043655224093000e-003	2.089296130854039e-003
1991749	2.024279348255220e-003	2.041737944669530e-003
1995523	1.969328879089627e-003	1.995262314968879e-003
2187130	1.924132620987451e-003	1.949844599758046e-003
2219337	1.891556430299035e-003	1.905460717963246e-003
2380631	1.856415532463518e-003	1.862087136662868e-003
2486102	1.819619470528111e-003	1.819700858609983e-003
2750702	1.772775683426375e-003	1.778279410038923e-003
2863179	1.712124362411416e-003	1.737800828749376e-003
2872104	1.665047337789050e-003	1.698243652461744e-003
2913241	1.654670958168181e-003	1.659586907437561e-003
3017359	1.616873519988293e-003	1.621810097358930e-003
3083812	1.582206924114815e-003	1.584893192461114e-003
3421350	1.541340678923975e-003	1.548816618912481e-003
3532894	1.508714076270734e-003	1.513561248436209e-003
3623447	1.471229594555146e-003	1.479108388168207e-003
4297134	1.441636425278059e-003	1.445439770745928e-003
4354767	1.404130915861002e-003	1.412537544622754e-003
4600876	1.372261941349540e-003	1.380384264602885e-003
5000000	1.371545678467423e-003	1.380384264602885e-003
%
% index = 1373, name = bbob_f008_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.973932885120450e-001
% function evaluation | indicator value | target hit
1	5.668789975185410e+000	5.754399373371570e+000
2	1.034359205277545e+000	1.047128548050900e+000
8	2.679785133131457e-001	2.691534803926916e-001
33	2.457479435111740e-001	2.511886431509580e-001
60	2.446494982290981e-001	2.454708915685031e-001
91	1.848689544654074e-001	1.862087136662868e-001
240	1.784686154207215e-001	1.819700858609984e-001
298	1.635054468582010e-001	1.659586907437561e-001
312	1.230795096238565e-001	1.258925411794167e-001
383	1.189175781900895e-001	1.202264434617413e-001
393	1.169822523380240e-001	1.174897554939529e-001
490	1.091974873519513e-001	1.096478196143185e-001
597	1.067600978138104e-001	1.071519305237607e-001
603	9.995750206393661e-002	1.000000000000000e-001
738	9.130504894444702e-002	9.332543007969910e-002
781	9.052380544539773e-002	9.120108393559097e-002
932	7.671018683322428e-002	7.762471166286916e-002
1128	7.000760278422791e-002	7.079457843841380e-002
1139	6.730929677865805e-002	6.760829753919818e-002
1213	5.831220869639275e-002	5.888436553555890e-002
1220	5.700933682871101e-002	5.754399373371569e-002
1249	5.605693938880485e-002	5.623413251903491e-002
1361	5.460514273602646e-002	5.495408738576246e-002
1692	5.355098962124716e-002	5.370317963702527e-002
1954	5.144509142825482e-002	5.248074602497726e-002
2109	4.908586439216145e-002	5.011872336272722e-002
2508	4.882390458770802e-002	4.897788193684461e-002
2509	3.538048175174446e-002	3.548133892335755e-002
2720	2.455465562894355e-002	2.511886431509579e-002
3230	2.382033087687341e-002	2.398832919019490e-002
3259	2.278616811159895e-002	2.290867652767774e-002
3504	1.834579149297555e-002	1.862087136662868e-002
3866	1.533455592899713e-002	1.548816618912481e-002
4734	1.493147147193852e-002	1.513561248436208e-002
5343	1.380972916053569e-002	1.412537544622754e-002
5441	1.349998574768885e-002	1.380384264602885e-002
5472	1.347759825953820e-002	1.348962882591653e-002
6199	1.301451414911237e-002	1.318256738556408e-002
6713	1.242058617526742e-002	1.258925411794168e-002
6714	1.160171410786814e-002	1.174897554939530e-002
7487	1.101966354147610e-002	1.122018454301964e-002
9860	1.000563125866716e-002	1.023292992280754e-002
11508	9.757450572369320e-003	9.772372209558112e-003
13543	8.871509952166456e-003	8.912509381337459e-003
14316	8.481214397187520e-003	8.511380382023768e-003
15192	8.178077372503978e-003	8.317637711026709e-003
15868	8.078637738206052e-003	8.128305161640995e-003
19455	7.102141577303933e-003	7.244359600749898e-003
21277	6.768833028775845e-003	6.918309709189363e-003
21998	6.736279404336076e-003	6.760829753919818e-003
22903	6.443379603342403e-003	6.456542290346556e-003
38591	6.226516494238998e-003	6.309573444801930e-003
41682	6.099797217001490e-003	6.165950018614822e-003
43236	5.862684644557081e-003	5.888436553555890e-003
48546	5.753769151517929e-003	5.754399373371567e-003
59567	5.606833839570946e-003	5.623413251903491e-003
64299	4.947912653274322e-003	5.011872336272725e-003
69414	4.884856773389346e-003	4.897788193684461e-003
69642	4.753570238491212e-003	4.786300923226385e-003
92289	4.660274454998836e-003	4.677351412871981e-003
103449	4.553350506155796e-003	4.570881896148752e-003
113411	4.322123724529337e-003	4.365158322401661e-003
130236	4.251034209479809e-003	4.265795188015926e-003
144100	4.131643043280731e-003	4.168693834703355e-003
156760	3.827412359752036e-003	3.890451449942805e-003
182150	3.773048678703317e-003	3.801893963205613e-003
206874	3.636085397075384e-003	3.715352290971724e-003
243072	3.618867451709806e-003	3.630780547701014e-003
245661	3.544034121781281e-003	3.548133892335753e-003
261846	3.371318863073181e-003	3.388441561392024e-003
265888	3.301927658105330e-003	3.311311214825911e-003
279843	3.197626564597100e-003	3.235936569296281e-003
315242	3.098853060012896e-003	3.162277660168379e-003
323727	3.077796552007128e-003	3.090295432513592e-003
363345	3.009637304934643e-003	3.019951720402016e-003
388037	2.890271625721863e-003	2.951209226666387e-003
434144	2.830951508150936e-003	2.884031503126606e-003
447411	2.811752851243465e-003	2.818382931264455e-003
455896	2.732700777207220e-003	2.754228703338166e-003
515354	2.673170610923314e-003	2.691534803926917e-003
606065	2.581586744330844e-003	2.630267991895381e-003
617711	2.555238436350860e-003	2.570395782768865e-003
709308	2.480751196857312e-003	2.511886431509579e-003
712733	2.428238189033261e-003	2.454708915685031e-003
719848	2.369380935197896e-003	2.398832919019490e-003
728807	2.340661811615297e-003	2.344228815319923e-003
754250	2.276537349626850e-003	2.290867652767772e-003
765261	2.233309566561315e-003	2.238721138568340e-003
776554	2.185889016750098e-003	2.187761623949552e-003
810157	2.119224331498026e-003	2.137962089502233e-003
874916	2.087427901239947e-003	2.089296130854039e-003
966329	2.036338366344315e-003	2.041737944669530e-003
1009752	1.991379986166053e-003	1.995262314968879e-003
1016328	1.918423734359465e-003	1.949844599758046e-003
1052249	1.905395319732328e-003	1.905460717963246e-003
1154608	1.802399057647675e-003	1.819700858609983e-003
1215170	1.750081013938587e-003	1.778279410038923e-003
1242172	1.728035159120678e-003	1.737800828749376e-003
1242404	1.688103266849872e-003	1.698243652461744e-003
1354424	1.632655672900829e-003	1.659586907437561e-003
1359112	1.580273879639438e-003	1.584893192461114e-003
1459608	1.507346399693743e-003	1.513561248436209e-003
1577456	1.475736055019494e-003	1.479108388168207e-003
1680774	1.438641363354032e-003	1.445439770745928e-003
1870580	1.387395107098843e-003	1.412537544622754e-003
1956619	1.373973427062580e-003	1.380384264602885e-003
2060624	1.337552228868444e-003	1.348962882591653e-003
2095234	1.315615030507367e-003	1.318256738556408e-003
2159731	1.270039742091722e-003	1.288249551693134e-003
2225843	1.232854438220632e-003	1.258925411794168e-003
2315766	1.223959317924295e-003	1.230268770812381e-003
2512307	1.201773359470248e-003	1.202264434617413e-003
2632688	1.171426283372412e-003	1.174897554939529e-003
3025236	1.138019977483307e-003	1.148153621496883e-003
3071714	1.081859070664493e-003	1.096478196143185e-003
3173438	1.066868054304893e-003	1.071519305237606e-003
3556748	1.033118907270203e-003	1.047128548050900e-003
3748639	1.001316486131554e-003	1.023292992280754e-003
3765843	9.967887430070155e-004	1.000000000000000e-003
4177561	9.766168377736140e-004	9.772372209558111e-004
4474576	9.542319302772162e-004	9.549925860214359e-004
4581614	9.279164759681269e-004	9.332543007969915e-004
5000000	9.210744260789161e-004	9.332543007969915e-004
%
% index = 1374, name = bbob_f008_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.873586032867000e-001
% function evaluation | indicator value | target hit
1	2.493387910803470e+001	2.511886431509580e+001
2	2.298700719357034e+000	2.344228815319922e+000
8	3.950540969911345e-001	3.981071705534973e-001
19	3.836302151110599e-001	3.890451449942806e-001
64	1.638387827430502e-001	1.659586907437561e-001
81	1.196248781083543e-001	1.202264434617413e-001
122	8.973560626725152e-002	9.120108393559097e-002
143	8.597396000584900e-002	8.709635899560805e-002
461	8.153509014901583e-002	8.317637711026708e-002
517	5.319969001377467e-002	5.370317963702527e-002
597	5.239353720175488e-002	5.248074602497726e-002
1085	4.572614264949071e-002	4.677351412871982e-002
1157	4.450264764255152e-002	4.466835921509630e-002
1276	4.176048166746094e-002	4.265795188015926e-002
1873	3.108829999036489e-002	3.162277660168379e-002
2380	2.931615715812519e-002	2.951209226666385e-002
3075	2.745502995502591e-002	2.754228703338166e-002
3268	2.532816848217379e-002	2.570395782768863e-002
4027	2.466764286297773e-002	2.511886431509579e-002
4423	2.314202473088289e-002	2.344228815319923e-002
4432	1.798410635985293e-002	1.819700858609984e-002
7694	1.716175826356003e-002	1.737800828749376e-002
8367	1.693052679961593e-002	1.698243652461744e-002
14897	1.572785915906561e-002	1.584893192461113e-002
21355	1.537009111875987e-002	1.548816618912481e-002
21589	1.475660982516247e-002	1.479108388168207e-002
21657	1.386506585236713e-002	1.412537544622754e-002
21868	1.294358819901476e-002	1.318256738556408e-002
23613	1.266792616210999e-002	1.288249551693134e-002
23643	1.220697918273261e-002	1.230268770812382e-002
24008	1.181247465166968e-002	1.202264434617413e-002
27097	1.166545886036052e-002	1.174897554939530e-002
28866	1.113691472280087e-002	1.122018454301964e-002
29933	1.095546489885424e-002	1.096478196143185e-002
36234	1.053512798442680e-002	1.071519305237607e-002
50389	1.035792734784569e-002	1.047128548050900e-002
64851	1.011774792372999e-002	1.023292992280754e-002
74301	9.742957775653149e-003	9.772372209558112e-003
