%
% index = 449, name = bbob_f014_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.633159164304920e-001
% function evaluation | indicator value | target hit
30023	1.740262809230231e-003	1.778279410038923e-003
30355	1.729546795046444e-003	1.737800828749376e-003
30898	1.686127713851682e-003	1.698243652461744e-003
32131	1.654265794186705e-003	1.659586907437561e-003
33637	1.620355683288999e-003	1.621810097358930e-003
34026	1.570736379228666e-003	1.584893192461114e-003
34507	1.543146311564936e-003	1.548816618912481e-003
38945	1.501903111078229e-003	1.513561248436209e-003
39704	1.456208782870117e-003	1.479108388168207e-003
41196	1.422457646855224e-003	1.445439770745928e-003
41814	1.407681693165963e-003	1.412537544622754e-003
42918	1.317416003989824e-003	1.318256738556408e-003
44287	1.274992515708173e-003	1.288249551693134e-003
45002	1.242083420846307e-003	1.258925411794168e-003
45930	1.229146881347121e-003	1.230268770812381e-003
50840	1.200760580872373e-003	1.202264434617413e-003
50923	1.164359046576191e-003	1.174897554939529e-003
54116	1.145951197003892e-003	1.148153621496883e-003
55225	1.121204599434877e-003	1.122018454301963e-003
56454	1.079878076030605e-003	1.096478196143185e-003
58641	1.067440874693904e-003	1.071519305237606e-003
60153	1.042304168690111e-003	1.047128548050900e-003
65284	1.019532145449587e-003	1.023292992280754e-003
66050	9.990245160945710e-004	1.000000000000000e-003
71713	9.600765335446848e-004	9.772372209558111e-004
72803	9.522572453842804e-004	9.549925860214359e-004
74030	9.328125629856077e-004	9.332543007969915e-004
75836	9.093545951753823e-004	9.120108393559096e-004
77231	8.827844511649641e-004	8.912509381337459e-004
80633	8.695150746172997e-004	8.709635899560805e-004
88660	8.448106273295508e-004	8.511380382023768e-004
93848	8.295523445792652e-004	8.317637711026709e-004
96623	8.119835551653187e-004	8.128305161640995e-004
100882	7.879815112347144e-004	7.943282347242813e-004
105552	7.760357757001790e-004	7.762471166286919e-004
111269	7.559160182764035e-004	7.585775750291835e-004
113353	7.397536791180492e-004	7.413102413009177e-004
114596	7.205969813924851e-004	7.244359600749898e-004
116941	7.062515116189605e-004	7.079457843841380e-004
121730	6.901850961005263e-004	6.918309709189362e-004
129119	6.739607356013311e-004	6.760829753919819e-004
131240	6.573299601181359e-004	6.606934480075958e-004
135697	6.455075333871019e-004	6.456542290346556e-004
137085	6.242473714578312e-004	6.309573444801930e-004
141918	6.165934906956494e-004	6.165950018614822e-004
151627	6.024583634266501e-004	6.025595860743575e-004
159265	5.865471942592127e-004	5.888436553555889e-004
159906	5.746103103501099e-004	5.754399373371566e-004
171771	5.567378773091436e-004	5.623413251903491e-004
172435	5.492375504496661e-004	5.495408738576249e-004
178500	5.286747920861812e-004	5.370317963702527e-004
182653	5.224197605251391e-004	5.248074602497728e-004
187761	5.115286919887829e-004	5.128613839913648e-004
205699	5.001007831022530e-004	5.011872336272725e-004
215802	4.892976121998460e-004	4.897788193684461e-004
222164	4.784725677269286e-004	4.786300923226385e-004
234462	4.675658909479852e-004	4.677351412871981e-004
247552	4.547178064815416e-004	4.570881896148752e-004
261304	4.465271971668683e-004	4.466835921509631e-004
273404	4.363520588048786e-004	4.365158322401661e-004
283493	4.265068189748256e-004	4.265795188015926e-004
297327	4.137536779920126e-004	4.168693834703355e-004
302297	3.962096760918854e-004	3.981071705534974e-004
308984	3.878401111481189e-004	3.890451449942804e-004
317617	3.794361106629340e-004	3.801893963205612e-004
335755	3.711877754314363e-004	3.715352290971724e-004
347035	3.626208046986212e-004	3.630780547701014e-004
364774	3.547193438724339e-004	3.548133892335753e-004
381921	3.464068428449263e-004	3.467368504525317e-004
387799	3.387774265618537e-004	3.388441561392024e-004
398635	3.306800060551840e-004	3.311311214825911e-004
418365	3.232440675221548e-004	3.235936569296281e-004
427024	3.162164696282055e-004	3.162277660168379e-004
432653	3.088441030157929e-004	3.090295432513592e-004
449227	3.018957123344102e-004	3.019951720402016e-004
460287	2.949211246032757e-004	2.951209226666387e-004
477764	2.882341376116981e-004	2.884031503126606e-004
486709	2.818340036119249e-004	2.818382931264455e-004
514876	2.752451240367604e-004	2.754228703338166e-004
545713	2.689097588123302e-004	2.691534803926917e-004
560265	2.620632073309093e-004	2.630267991895381e-004
567679	2.570059840871775e-004	2.570395782768865e-004
595065	2.511691306775754e-004	2.511886431509580e-004
622255	2.454651451584411e-004	2.454708915685031e-004
649506	2.393942315475073e-004	2.398832919019490e-004
658021	2.330456136941939e-004	2.344228815319923e-004
685526	2.290401679209131e-004	2.290867652767772e-004
706057	2.237107122912141e-004	2.238721138568340e-004
739338	2.174670918646537e-004	2.187761623949552e-004
765468	2.136178508027609e-004	2.137962089502232e-004
796779	2.088324209830184e-004	2.089296130854039e-004
842791	2.041380315670471e-004	2.041737944669530e-004
883723	1.994224706873826e-004	1.995262314968879e-004
908312	1.949501154675515e-004	1.949844599758046e-004
935012	1.905456407860218e-004	1.905460717963246e-004
964483	1.858791926904191e-004	1.862087136662868e-004
1011138	1.817934388539388e-004	1.819700858609983e-004
1039505	1.778121959405965e-004	1.778279410038923e-004
1087089	1.737203235333551e-004	1.737800828749376e-004
1108840	1.697965732591067e-004	1.698243652461744e-004
1135462	1.658471956816898e-004	1.659586907437562e-004
1180586	1.617798805915172e-004	1.621810097358930e-004
1226958	1.579781360572241e-004	1.584893192461114e-004
1266735	1.548624338169047e-004	1.548816618912481e-004
1316029	1.511206816351418e-004	1.513561248436209e-004
1356257	1.476478736214260e-004	1.479108388168207e-004
1414340	1.445118886025387e-004	1.445439770745928e-004
1467399	1.411883143167536e-004	1.412537544622754e-004
1518689	1.377439049924378e-004	1.380384264602885e-004
1560855	1.348633173814395e-004	1.348962882591653e-004
1578717	1.315974479197957e-004	1.318256738556407e-004
1638847	1.288177275787783e-004	1.288249551693134e-004
1707729	1.230006537558115e-004	1.230268770812381e-004
1781802	1.201302019436801e-004	1.202264434617413e-004
1869266	1.174375318857557e-004	1.174897554939529e-004
1961036	1.146965246821008e-004	1.148153621496883e-004
2000000	1.127863532498497e-004	1.148153621496883e-004
%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634440e-001
% function evaluation | indicator value | target hit
1	6.818334618710944e+000	6.918309709189365e+000
2	1.578798262152944e+000	1.584893192461114e+000
7	1.100953542195944e+000	1.122018454301963e+000
12	1.090072702537444e+000	1.096478196143185e+000
13	8.021372255977479e-001	8.128305161640993e-001
16	3.635060487713621e-001	3.715352290971726e-001
22	1.540620437782111e-001	1.548816618912481e-001
93	1.497622783557380e-001	1.513561248436208e-001
108	8.178214727584743e-002	8.317637711026708e-002
137	7.700714203241998e-002	7.762471166286916e-002
168	7.348567989209898e-002	7.413102413009177e-002
322	6.103419500183849e-002	6.165950018614822e-002
488	3.735096468489452e-002	3.801893963205612e-002
549	3.391475315423398e-002	3.467368504525317e-002
796	3.091593823151551e-002	3.162277660168379e-002
845	3.044762999387862e-002	3.090295432513590e-002
902	2.979094212722677e-002	3.019951720402016e-002
941	2.914563599604425e-002	2.951209226666385e-002
1028	2.587650288339971e-002	2.630267991895382e-002
1175	2.063682231431041e-002	2.089296130854040e-002
1219	1.796690489323150e-002	1.819700858609984e-002
1772	1.772494369405842e-002	1.778279410038923e-002
1869	1.728207377875146e-002	1.737800828749376e-002
2337	1.646170896973054e-002	1.659586907437561e-002
2522	1.607626014217267e-002	1.621810097358930e-002
2534	1.568681785117965e-002	1.584893192461113e-002
3358	1.410490080688531e-002	1.412537544622754e-002
3676	1.312167816369547e-002	1.318256738556408e-002
3851	1.285089572392595e-002	1.288249551693134e-002
3931	1.244977958601889e-002	1.258925411794168e-002
4091	1.220605051361590e-002	1.230268770812382e-002
4718	1.197026484417285e-002	1.202264434617413e-002
4725	1.101614016740582e-002	1.122018454301964e-002
4806	1.094523017867033e-002	1.096478196143185e-002
5560	1.071431889681684e-002	1.071519305237607e-002
6279	1.036456765461769e-002	1.047128548050900e-002
6792	1.007212380473821e-002	1.023292992280754e-002
7200	9.731621905496035e-003	9.772372209558112e-003
7435	9.512508976506573e-003	9.549925860214359e-003
8406	8.764992719208276e-003	8.912509381337459e-003
8597	8.365302093366167e-003	8.511380382023768e-003
8902	8.285603439036504e-003	8.317637711026709e-003
9764	6.514666668431368e-003	6.606934480075957e-003
11338	6.450980088195224e-003	6.456542290346556e-003
11577	6.174882188442088e-003	6.309573444801930e-003
11596	6.164254114318757e-003	6.165950018614822e-003
11807	5.963215204860650e-003	6.025595860743574e-003
12335	5.871659645169003e-003	5.888436553555890e-003
13842	5.540825352109979e-003	5.623413251903491e-003
14871	5.492842989797797e-003	5.495408738576248e-003
15190	5.311175010159874e-003	5.370317963702527e-003
15895	5.245988097773213e-003	5.248074602497728e-003
16743	5.112837792781155e-003	5.128613839913648e-003
16973	4.987975138193712e-003	5.011872336272725e-003
17088	4.136553381944741e-003	4.168693834703355e-003
17772	4.033781585154994e-003	4.073802778041126e-003
19359	3.980445796564314e-003	3.981071705534973e-003
21121	3.822293564478163e-003	3.890451449942805e-003
21649	3.762694087382168e-003	3.801893963205613e-003
22256	3.609660225743272e-003	3.630780547701014e-003
23594	3.392363494273076e-003	3.467368504525317e-003
23620	3.382959824294041e-003	3.388441561392024e-003
24665	3.303714341793884e-003	3.311311214825911e-003
27848	3.221203596639688e-003	3.235936569296281e-003
29339	3.129055634548350e-003	3.162277660168379e-003
29551	3.082443784334976e-003	3.090295432513592e-003
33691	2.997341098792239e-003	3.019951720402016e-003
34972	2.935138364403844e-003	2.951209226666387e-003
36469	2.748502390714225e-003	2.754228703338166e-003
38990	2.685787006772911e-003	2.691534803926917e-003
40681	2.625913489629150e-003	2.630267991895381e-003
44121	2.569894367809411e-003	2.570395782768865e-003
48833	2.472737682612358e-003	2.511886431509579e-003
49803	2.452025432403415e-003	2.454708915685031e-003
53876	2.343873810871533e-003	2.344228815319923e-003
53998	2.246769721114483e-003	2.290867652767772e-003
54064	2.228901104650682e-003	2.238721138568340e-003
54956	2.169863813105577e-003	2.187761623949552e-003
57027	2.124306162199718e-003	2.137962089502233e-003
61656	2.066427816836192e-003	2.089296130854039e-003
64692	2.029770421800081e-003	2.041737944669530e-003
66218	1.955939234032589e-003	1.995262314968879e-003
66892	1.945212656702333e-003	1.949844599758046e-003
67749	1.866998980026624e-003	1.905460717963246e-003
68140	1.856626384219018e-003	1.862087136662868e-003
70425	1.818867201405561e-003	1.819700858609983e-003
72234	1.768867983149347e-003	1.778279410038923e-003
75278	1.737570506075703e-003	1.737800828749376e-003
77656	1.684771075275982e-003	1.698243652461744e-003
80649	1.628104942704711e-003	1.659586907437561e-003
81038	1.618003755011976e-003	1.621810097358930e-003
86323	1.556879465195671e-003	1.584893192461114e-003
89302	1.545393353714286e-003	1.548816618912481e-003
93438	1.409567587139837e-003	1.412537544622754e-003
97773	1.379418807964883e-003	1.380384264602885e-003
102181	1.335186163755497e-003	1.348962882591653e-003
107796	1.317244886766322e-003	1.318256738556408e-003
108878	1.287411714943398e-003	1.288249551693134e-003
111231	1.231789448870035e-003	1.258925411794168e-003
111955	1.229452717742996e-003	1.230268770812381e-003
118384	1.198690070192132e-003	1.202264434617413e-003
123209	1.174498262286661e-003	1.174897554939529e-003
124443	1.136302259017619e-003	1.148153621496883e-003
131315	1.121261318763445e-003	1.122018454301963e-003
137870	1.092078916871908e-003	1.096478196143185e-003
142022	1.067939489247327e-003	1.071519305237606e-003
145795	1.036520554413833e-003	1.047128548050900e-003
152443	1.017493409887993e-003	1.023292992280754e-003
160570	9.934624564468253e-004	1.000000000000000e-003
163897	9.753344892399207e-004	9.772372209558111e-004
164697	9.005936954732396e-004	9.120108393559096e-004
173797	8.893256967047458e-004	8.912509381337459e-004
177421	8.607365962027824e-004	8.709635899560805e-004
179000	8.452051971385988e-004	8.511380382023768e-004
187985	8.307369426012734e-004	8.317637711026709e-004
190499	8.126686208571599e-004	8.128305161640995e-004
199152	7.941376404445588e-004	7.943282347242813e-004
203121	7.747523353177632e-004	7.762471166286919e-004
216188	7.581646204869452e-004	7.585775750291835e-004
222137	7.395958836047267e-004	7.413102413009177e-004
236480	7.180365607136752e-004	7.244359600749898e-004
244839	6.944142182511159e-004	7.079457843841380e-004
247434	6.865954777550698e-004	6.918309709189362e-004
261618	6.757053918288181e-004	6.760829753919819e-004
273734	6.589177570180960e-004	6.606934480075958e-004
292988	6.444197618165060e-004	6.456542290346556e-004
307185	6.308871529299154e-004	6.309573444801930e-004
313805	6.128292167041360e-004	6.165950018614822e-004
321402	6.002093378536522e-004	6.025595860743575e-004
339490	5.851847853893810e-004	5.888436553555889e-004
362302	5.697564047938419e-004	5.754399373371566e-004
369728	5.616569584288023e-004	5.623413251903491e-004
383170	5.491980171986599e-004	5.495408738576249e-004
395297	5.358163007258554e-004	5.370317963702527e-004
407614	5.245735713671484e-004	5.248074602497728e-004
408863	5.101730661959403e-004	5.128613839913648e-004
426226	4.993250667231219e-004	5.011872336272725e-004
450067	4.865511846652293e-004	4.897788193684461e-004
465429	4.783018757215096e-004	4.786300923226385e-004
486455	4.667288299800010e-004	4.677351412871981e-004
499060	4.556998617502028e-004	4.570881896148752e-004
525376	4.459270005006122e-004	4.466835921509631e-004
550377	4.357877070142457e-004	4.365158322401661e-004
561735	4.261067938686747e-004	4.265795188015926e-004
587639	4.168064520367887e-004	4.168693834703355e-004
612507	3.946709275649551e-004	3.981071705534974e-004
627288	3.888978355086614e-004	3.890451449942804e-004
635804	3.798553876249722e-004	3.801893963205612e-004
662572	3.713406728638180e-004	3.715352290971724e-004
676530	3.625840742091935e-004	3.630780547701014e-004
699255	3.540822901464402e-004	3.548133892335753e-004
729209	3.451896682223898e-004	3.467368504525317e-004
736510	3.377759944220848e-004	3.388441561392024e-004
755205	3.295717010597388e-004	3.311311214825911e-004
769277	3.235918497994650e-004	3.235936569296281e-004
797088	3.153617215871929e-004	3.162277660168379e-004
828233	3.089348538002357e-004	3.090295432513592e-004
862410	3.017514631943330e-004	3.019951720402016e-004
905415	2.950104631029848e-004	2.951209226666387e-004
942430	2.877523261073378e-004	2.884031503126606e-004
967657	2.815413217974738e-004	2.818382931264455e-004
1002889	2.754144513035239e-004	2.754228703338166e-004
1037937	2.689670108917408e-004	2.691534803926917e-004
1063620	2.630248649092559e-004	2.630267991895381e-004
1099029	2.570231836304115e-004	2.570395782768865e-004
1139287	2.509574609954601e-004	2.511886431509580e-004
1167028	2.452324194402999e-004	2.454708915685031e-004
1194213	2.392103463690898e-004	2.398832919019490e-004
1225306	2.344213177346566e-004	2.344228815319923e-004
1249246	2.286922236163225e-004	2.290867652767772e-004
1297302	2.238485828284231e-004	2.238721138568340e-004
1342513	2.187683882426406e-004	2.187761623949552e-004
1397835	2.137855997510485e-004	2.137962089502232e-004
1445187	2.085736497230428e-004	2.089296130854039e-004
1472927	2.039466548064972e-004	2.041737944669530e-004
1535884	1.995143022561763e-004	1.995262314968879e-004
1569555	1.945009773675066e-004	1.949844599758046e-004
1622142	1.905047137099603e-004	1.905460717963246e-004
1682556	1.861989818069398e-004	1.862087136662868e-004
1727813	1.813827972080295e-004	1.819700858609983e-004
1777860	1.778133131836723e-004	1.778279410038923e-004
1830884	1.737695142294271e-004	1.737800828749376e-004
1893098	1.696989875412669e-004	1.698243652461744e-004
2000000	1.660880488676408e-004	1.698243652461744e-004
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973280685442840e-001
% function evaluation | indicator value | target hit
1	1.285553475905511e+001	1.288249551693134e+001
2	2.059402981859784e+000	2.089296130854040e+000
9	8.778757613957838e-001	8.912509381337456e-001
10	7.397574409328903e-001	7.413102413009175e-001
29	4.593927240966966e-001	4.677351412871982e-001
31	4.349446308099045e-001	4.365158322401660e-001
38	2.774991376565755e-001	2.818382931264454e-001
48	2.363650949258601e-001	2.398832919019490e-001
56	1.993949391449944e-001	1.995262314968880e-001
66	1.831260121176915e-001	1.862087136662868e-001
75	1.765018570290926e-001	1.778279410038923e-001
78	1.732356917048398e-001	1.737800828749375e-001
121	1.643879298085967e-001	1.659586907437561e-001
167	1.505717098552420e-001	1.513561248436208e-001
169	1.316476424935975e-001	1.318256738556407e-001
212	1.258230525879295e-001	1.258925411794167e-001
300	1.222572822027510e-001	1.230268770812382e-001
309	1.112026027022540e-001	1.122018454301964e-001
324	1.058580648294807e-001	1.071519305237607e-001
364	9.670328967534625e-002	9.772372209558107e-002
394	8.583043521380718e-002	8.709635899560805e-002
436	7.634660306653773e-002	7.762471166286916e-002
556	7.518740914317934e-002	7.585775750291836e-002
673	7.067590103911259e-002	7.079457843841380e-002
697	6.788958645715726e-002	6.918309709189366e-002
781	6.723551873016043e-002	6.760829753919818e-002
898	6.569845379126171e-002	6.606934480075961e-002
1005	6.429870766405788e-002	6.456542290346556e-002
1052	6.174807762464074e-002	6.309573444801933e-002
1117	6.149608176846444e-002	6.165950018614822e-002
1187	5.588621287294049e-002	5.623413251903491e-002
1259	5.163360550648311e-002	5.248074602497726e-002
1459	4.765270091068474e-002	4.786300923226383e-002
2038	4.568826016406125e-002	4.570881896148749e-002
2118	4.391650507789469e-002	4.466835921509630e-002
2175	3.741588051498834e-002	3.801893963205612e-002
2227	3.620037685721500e-002	3.630780547701014e-002
2499	3.545731452282908e-002	3.548133892335755e-002
2706	3.154104840127847e-002	3.162277660168379e-002
3003	3.046110126635704e-002	3.090295432513590e-002
3140	3.014095442621667e-002	3.019951720402016e-002
3307	2.941198829215752e-002	2.951209226666385e-002
3355	2.881934566841071e-002	2.884031503126606e-002
3711	2.800219137036786e-002	2.818382931264454e-002
3824	2.726233689351842e-002	2.754228703338166e-002
4146	2.682005199795312e-002	2.691534803926915e-002
4576	2.599374076664351e-002	2.630267991895382e-002
5226	2.544685389526202e-002	2.570395782768863e-002
5568	2.374366455393584e-002	2.398832919019490e-002
5838	2.286884453427129e-002	2.290867652767774e-002
6027	1.992273859534077e-002	1.995262314968880e-002
6771	1.841834052625191e-002	1.862087136662868e-002
6932	1.791108131171615e-002	1.819700858609984e-002
7158	1.775459147440239e-002	1.778279410038923e-002
7399	1.729803089205262e-002	1.737800828749376e-002
7442	1.681328047414810e-002	1.698243652461744e-002
7587	1.579106046021539e-002	1.584893192461113e-002
7881	1.537480076173292e-002	1.548816618912481e-002
8344	1.464465002502757e-002	1.479108388168207e-002
9022	1.438109044617431e-002	1.445439770745927e-002
10002	1.272585493175771e-002	1.288249551693134e-002
10750	1.243833836318786e-002	1.258925411794168e-002
10978	1.191834259713198e-002	1.202264434617413e-002
11659	1.163927996360381e-002	1.174897554939530e-002
11704	1.086197522928323e-002	1.096478196143185e-002
11727	1.041159470201769e-002	1.047128548050900e-002
11988	1.010602046715958e-002	1.023292992280754e-002
12003	9.866666156403969e-003	1.000000000000000e-002
12905	9.310454820802061e-003	9.332543007969915e-003
12933	9.110735611823073e-003	9.120108393559097e-003
13830	8.745897657607915e-003	8.912509381337459e-003
14184	8.678710632601727e-003	8.709635899560805e-003
14727	8.471034847705283e-003	8.511380382023768e-003
14889	8.305217561721645e-003	8.317637711026709e-003
15022	8.125896066536686e-003	8.128305161640995e-003
15809	7.860871725602014e-003	7.943282347242814e-003
15828	7.722078598408788e-003	7.762471166286920e-003
17268	7.555160614476808e-003	7.585775750291836e-003
17823	7.200068726871400e-003	7.244359600749898e-003
18691	6.879430548897059e-003	6.918309709189363e-003
20598	6.630075390381851e-003	6.760829753919818e-003
21274	6.595692307363343e-003	6.606934480075957e-003
22787	6.452790490391491e-003	6.456542290346556e-003
24611	6.285081425350447e-003	6.309573444801930e-003
25210	6.135395564787705e-003	6.165950018614822e-003
25363	5.860635819887827e-003	5.888436553555890e-003
28093	5.717134066176133e-003	5.754399373371567e-003
28113	5.586702432521684e-003	5.623413251903491e-003
31774	5.402989794052737e-003	5.495408738576248e-003
34507	5.361947445559290e-003	5.370317963702527e-003
37574	5.190426695816597e-003	5.248074602497728e-003
40315	5.103883307960522e-003	5.128613839913648e-003
41143	4.784591895532819e-003	4.786300923226385e-003
41364	4.606986453551620e-003	4.677351412871981e-003
41602	4.547644880000923e-003	4.570881896148752e-003
42703	4.451993258392961e-003	4.466835921509631e-003
42821	4.349807297593933e-003	4.365158322401661e-003
44404	4.244639954213425e-003	4.265795188015926e-003
47275	4.162267894932348e-003	4.168693834703355e-003
50699	4.071520241293758e-003	4.073802778041126e-003
51280	3.963057813954118e-003	3.981071705534973e-003
55323	3.864006865336944e-003	3.890451449942805e-003
56865	3.798900222356183e-003	3.801893963205613e-003
61389	3.709279598987036e-003	3.715352290971724e-003
65989	3.627176900353413e-003	3.630780547701014e-003
69613	3.522066062281004e-003	3.548133892335753e-003
70762	3.426666312110083e-003	3.467368504525317e-003
71475	3.384982353061394e-003	3.388441561392024e-003
74030	3.306758086874528e-003	3.311311214825911e-003
75203	3.234500184710498e-003	3.235936569296281e-003
79913	3.159649513542195e-003	3.162277660168379e-003
81262	3.090258780247934e-003	3.090295432513592e-003
82447	2.988862201714349e-003	3.019951720402016e-003
85806	2.821107327795169e-003	2.884031503126606e-003
85967	2.794145984596708e-003	2.818382931264455e-003
90421	2.749273918071338e-003	2.754228703338166e-003
99545	2.685210889978973e-003	2.691534803926917e-003
100232	2.609989457385109e-003	2.630267991895381e-003
102939	2.540179548039090e-003	2.570395782768865e-003
103657	2.479850161345887e-003	2.511886431509579e-003
106175	2.421652796552154e-003	2.454708915685031e-003
109588	2.379928100570639e-003	2.398832919019490e-003
112107	2.319111424038400e-003	2.344228815319923e-003
114768	2.267200532212410e-003	2.290867652767772e-003
116179	2.237919476347217e-003	2.238721138568340e-003
122235	2.181853407983270e-003	2.187761623949552e-003
124901	2.133652464723301e-003	2.137962089502233e-003
130480	2.089078553542456e-003	2.089296130854039e-003
134078	2.041712749150548e-003	2.041737944669530e-003
137399	1.990349625614063e-003	1.995262314968879e-003
142874	1.934073561178251e-003	1.949844599758046e-003
151896	1.905064752497854e-003	1.905460717963246e-003
156639	1.859980274320994e-003	1.862087136662868e-003
166567	1.817737851541157e-003	1.819700858609983e-003
176823	1.776505747690615e-003	1.778279410038923e-003
186502	1.737006176926514e-003	1.737800828749376e-003
193936	1.698106057208992e-003	1.698243652461744e-003
204838	1.649765748004461e-003	1.659586907437561e-003
212060	1.618374660362965e-003	1.621810097358930e-003
223829	1.582324693619297e-003	1.584893192461114e-003
232992	1.544182027926389e-003	1.548816618912481e-003
237513	1.513122509165576e-003	1.513561248436209e-003
250589	1.471371322459336e-003	1.479108388168207e-003
263197	1.442242933062832e-003	1.445439770745928e-003
269805	1.411335362800914e-003	1.412537544622754e-003
277655	1.380313108243492e-003	1.380384264602885e-003
286393	1.347656162926869e-003	1.348962882591653e-003
295656	1.317422403257051e-003	1.318256738556408e-003
304124	1.286905330031285e-003	1.288249551693134e-003
324742	1.256532667565535e-003	1.258925411794168e-003
340086	1.227152414527644e-003	1.230268770812381e-003
355566	1.198148657297504e-003	1.202264434617413e-003
363717	1.171808398936380e-003	1.174897554939529e-003
383918	1.147974256557327e-003	1.148153621496883e-003
404208	1.119750571388467e-003	1.122018454301963e-003
417454	1.095831367142752e-003	1.096478196143185e-003
429773	1.071260909772831e-003	1.071519305237606e-003
462001	1.042140788754309e-003	1.047128548050900e-003
469152	1.022487851357723e-003	1.023292992280754e-003
487082	9.977898804575114e-004	1.000000000000000e-003
507832	9.734489742193597e-004	9.772372209558111e-004
