%
% index = 399, name = bbob_f013_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.788378634878930e-001
% function evaluation | indicator value | target hit
12220	8.504089644714830e-003	8.511380382023768e-003
13183	8.224039177897713e-003	8.317637711026709e-003
14862	8.068350278781167e-003	8.128305161640995e-003
15715	7.894894244199757e-003	7.943282347242814e-003
17016	7.762222235569216e-003	7.762471166286920e-003
17310	6.172211655448567e-003	6.309573444801930e-003
17730	6.165643923490727e-003	6.165950018614822e-003
18960	6.002584006687517e-003	6.025595860743574e-003
19070	5.273646255446129e-003	5.370317963702527e-003
19459	5.149524877249845e-003	5.248074602497728e-003
20929	4.995278931019143e-003	5.011872336272725e-003
24625	4.893008747072214e-003	4.897788193684461e-003
27428	4.785366734665342e-003	4.786300923226385e-003
28544	4.062005730072982e-003	4.073802778041126e-003
33856	3.502071246624383e-003	3.548133892335753e-003
35484	3.449842412574844e-003	3.467368504525317e-003
36457	3.356546878231614e-003	3.388441561392024e-003
42452	3.307234735746234e-003	3.311311214825911e-003
45346	3.230381262020909e-003	3.235936569296281e-003
49096	3.053284498937159e-003	3.090295432513592e-003
50982	2.994463305334594e-003	3.019951720402016e-003
51617	2.717893454539988e-003	2.754228703338166e-003
57296	2.680932290408111e-003	2.691534803926917e-003
61459	2.618686415123750e-003	2.630267991895381e-003
62596	2.540860111675647e-003	2.570395782768865e-003
65433	2.507920465706359e-003	2.511886431509579e-003
74264	2.449053867414452e-003	2.454708915685031e-003
90275	2.347752757316912e-003	2.398832919019490e-003
92806	2.119312390106320e-003	2.137962089502233e-003
98186	2.083689572055847e-003	2.089296130854039e-003
100145	2.033468974524055e-003	2.041737944669530e-003
103890	1.981726176214727e-003	1.995262314968879e-003
108907	1.942643370367869e-003	1.949844599758046e-003
112643	1.904526912756888e-003	1.905460717963246e-003
121587	1.846275429800204e-003	1.862087136662868e-003
134824	1.805250169359729e-003	1.819700858609983e-003
137586	1.776111849692064e-003	1.778279410038923e-003
148632	1.729739009034059e-003	1.737800828749376e-003
162716	1.698188289686375e-003	1.698243652461744e-003
179273	1.652801876548149e-003	1.659586907437561e-003
184940	1.524840251424520e-003	1.548816618912481e-003
188882	1.505393187422266e-003	1.513561248436209e-003
205564	1.477776473684744e-003	1.479108388168207e-003
228924	1.443561863181397e-003	1.445439770745928e-003
233305	1.218110244973980e-003	1.230268770812381e-003
248175	1.202146655790881e-003	1.202264434617413e-003
285585	1.164324511516712e-003	1.174897554939529e-003
297189	1.147390954581273e-003	1.148153621496883e-003
318290	1.120141237086481e-003	1.122018454301963e-003
360817	1.092869502000160e-003	1.096478196143185e-003
387507	1.070047257424434e-003	1.071519305237606e-003
429941	1.041993912020089e-003	1.047128548050900e-003
453763	1.022827654662439e-003	1.023292992280754e-003
470094	9.990922284810466e-004	1.000000000000000e-003
514825	9.754969544493175e-004	9.772372209558111e-004
551128	9.548197807918157e-004	9.549925860214359e-004
568681	7.329229876125165e-004	7.413102413009177e-004
597826	7.223656490220609e-004	7.244359600749898e-004
623033	7.065941529640352e-004	7.079457843841380e-004
684065	6.916738606173034e-004	6.918309709189362e-004
744716	6.747562337134916e-004	6.760829753919819e-004
754320	6.255259410993252e-004	6.309573444801930e-004
792662	5.595887074778538e-004	5.623413251903491e-004
837927	5.495102263325391e-004	5.495408738576249e-004
880761	5.293740540126546e-004	5.370317963702527e-004
900034	5.221237893023867e-004	5.248074602497728e-004
963863	5.102578108835409e-004	5.128613839913648e-004
988800	5.011023409453586e-004	5.011872336272725e-004
1014895	4.850242477039135e-004	4.897788193684461e-004
1056606	4.679578036655974e-004	4.786300923226385e-004
1067557	4.672212659606601e-004	4.677351412871981e-004
1094618	4.524524146692910e-004	4.570881896148752e-004
1118503	4.463968525728612e-004	4.466835921509631e-004
1233989	4.340573274148607e-004	4.365158322401661e-004
1280579	4.259478391162030e-004	4.265795188015926e-004
1327275	4.090490972018523e-004	4.168693834703355e-004
1332141	4.073733855822770e-004	4.073802778041126e-004
1385231	3.964005664380821e-004	3.981071705534974e-004
1449210	3.806531265394542e-004	3.890451449942804e-004
1460945	3.801864431302038e-004	3.801893963205612e-004
1529907	3.714981819287200e-004	3.715352290971724e-004
1646516	3.585315518119803e-004	3.630780547701014e-004
1731676	3.543684341723585e-004	3.548133892335753e-004
1743082	3.465466492602598e-004	3.467368504525317e-004
1850159	3.383082630354917e-004	3.388441561392024e-004
1915560	3.183954720631377e-004	3.235936569296281e-004
1928944	3.159081974154487e-004	3.162277660168379e-004
2000000	3.121826497783919e-004	3.162277660168379e-004
%
% index = 391, name = bbob_f013_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.144229439929051e-001
% function evaluation | indicator value | target hit
1	8.831571087139051e-001	8.912509381337456e-001
8	7.707818623217049e-001	7.762471166286917e-001
11	7.544707487478212e-001	7.585775750291838e-001
48	7.364720628120915e-001	7.413102413009175e-001
50	5.170525400496604e-001	5.248074602497725e-001
56	4.643660254168722e-001	4.677351412871982e-001
91	4.362513309156370e-001	4.365158322401660e-001
122	4.058682725014993e-001	4.073802778041127e-001
186	2.840578424984462e-001	2.884031503126606e-001
285	2.669076874616612e-001	2.691534803926916e-001
350	2.616376634887119e-001	2.630267991895382e-001
424	9.242856057737314e-002	9.332543007969910e-002
498	3.499070492562906e-002	3.548133892335755e-002
589	3.302322849829964e-002	3.311311214825911e-002
676	3.201324552606422e-002	3.235936569296283e-002
1185	3.148076984589776e-002	3.162277660168379e-002
2194	2.433480586704162e-002	2.454708915685030e-002
2529	2.194280612519417e-002	2.238721138568340e-002
4816	1.799676339838618e-002	1.819700858609984e-002
4950	1.658505959083712e-002	1.659586907437561e-002
5386	1.584791289342125e-002	1.584893192461113e-002
5555	5.987443263384629e-003	6.025595860743574e-003
5966	5.860653530949778e-003	5.888436553555890e-003
7852	5.742724587508685e-003	5.754399373371567e-003
8728	5.516315465631250e-003	5.623413251903491e-003
9699	5.464945490660456e-003	5.495408738576248e-003
11750	5.370207957302475e-003	5.370317963702527e-003
16078	5.094653048204889e-003	5.128613839913648e-003
18827	4.983014908954475e-003	5.011872336272725e-003
21071	4.863500351833139e-003	4.897788193684461e-003
32101	4.781944516390912e-003	4.786300923226385e-003
34723	4.655054566685912e-003	4.677351412871981e-003
36330	4.535769416867730e-003	4.570881896148752e-003
42101	4.436147072284680e-003	4.466835921509631e-003
46542	4.360657971263837e-003	4.365158322401661e-003
48342	3.566462643119661e-003	3.630780547701014e-003
54871	3.516854752944720e-003	3.548133892335753e-003
60607	3.462073984416780e-003	3.467368504525317e-003
66336	3.185679326891511e-003	3.235936569296281e-003
76032	3.158725501095527e-003	3.162277660168379e-003
107692	2.950811250532759e-003	2.951209226666387e-003
132211	2.721284074582164e-003	2.754228703338166e-003
133694	2.101450522667303e-003	2.137962089502233e-003
144565	2.088471285079274e-003	2.089296130854039e-003
151367	1.885655935618624e-003	1.905460717963246e-003
171410	1.842229211612922e-003	1.862087136662868e-003
174613	1.810155994895202e-003	1.819700858609983e-003
184276	1.634334546065541e-003	1.659586907437561e-003
187071	1.621573722025982e-003	1.621810097358930e-003
205413	1.368534540135524e-003	1.380384264602885e-003
212781	1.347389540190758e-003	1.348962882591653e-003
218832	1.168666614612235e-003	1.174897554939529e-003
233514	1.141854826944622e-003	1.148153621496883e-003
241800	8.927801657833134e-004	9.120108393559096e-004
249302	8.909434641318770e-004	8.912509381337459e-004
306125	8.702015509698402e-004	8.709635899560805e-004
316302	5.045841647751681e-004	5.128613839913648e-004
334759	5.011449817569069e-004	5.011872336272725e-004
371741	4.891140148652884e-004	4.897788193684461e-004
412241	4.748472702478246e-004	4.786300923226385e-004
462449	4.098607892454309e-004	4.168693834703355e-004
488542	4.073747990582799e-004	4.073802778041126e-004
562561	3.971370637433358e-004	3.981071705534974e-004
589445	3.889948331208259e-004	3.890451449942804e-004
592381	3.780409801545925e-004	3.801893963205612e-004
677808	3.703636132644794e-004	3.715352290971724e-004
679524	3.580942393373032e-004	3.630780547701014e-004
703927	3.528514244559577e-004	3.548133892335753e-004
802269	3.177328305677962e-004	3.235936569296281e-004
832688	3.160602338514451e-004	3.162277660168379e-004
922238	3.082384575452402e-004	3.090295432513592e-004
949471	3.016651517464553e-004	3.019951720402016e-004
1036278	2.861175770778601e-004	2.884031503126606e-004
1037281	2.681653564486908e-004	2.691534803926917e-004
1137524	2.589553440685011e-004	2.630267991895381e-004
1151637	2.549178139603647e-004	2.570395782768865e-004
1183444	2.501687269870212e-004	2.511886431509580e-004
1186289	2.452183736718627e-004	2.454708915685031e-004
1217296	2.374495754806638e-004	2.398832919019490e-004
1289857	2.344113770986755e-004	2.344228815319923e-004
1363890	2.282723379752882e-004	2.290867652767772e-004
1505984	2.238337227172815e-004	2.238721138568340e-004
1588604	2.164531604500475e-004	2.187761623949552e-004
1676901	2.137256625893702e-004	2.137962089502232e-004
1856717	2.082795462243769e-004	2.089296130854039e-004
1987335	2.041653863618098e-004	2.041737944669530e-004
2000000	2.041570456294828e-004	2.041737944669530e-004
%
% index = 392, name = bbob_f013_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.413542527009950e-001
% function evaluation | indicator value | target hit
1	2.544011212421495e+000	2.570395782768864e+000
2	6.464508858638207e-001	6.606934480075960e-001
5	6.191281740811225e-001	6.309573444801933e-001
11	6.160606464328846e-001	6.165950018614822e-001
13	5.581726844711171e-001	5.623413251903491e-001
17	2.343973894525179e-001	2.344228815319922e-001
19	2.111680085328026e-001	2.137962089502232e-001
29	2.038625626014698e-001	2.041737944669530e-001
67	1.890201940810783e-001	1.905460717963247e-001
115	1.750158410189386e-001	1.778279410038923e-001
165	1.663369043801452e-001	1.698243652461744e-001
178	1.603414147704786e-001	1.621810097358930e-001
325	8.843843923229500e-002	8.912509381337455e-002
730	7.165628832716398e-002	7.244359600749903e-002
795	6.478822488356029e-002	6.606934480075961e-002
808	4.879668371553669e-002	4.897788193684461e-002
1207	4.719612073656421e-002	4.786300923226383e-002
1233	4.675978025221950e-002	4.677351412871982e-002
1249	4.262109843077544e-002	4.265795188015926e-002
1334	4.065689990857080e-002	4.073802778041128e-002
1531	3.277365785324249e-002	3.311311214825911e-002
1742	2.742016953274218e-002	2.754228703338166e-002
1919	2.535319357528032e-002	2.570395782768863e-002
2576	2.402821672717193e-002	2.454708915685030e-002
2922	2.036725525707506e-002	2.041737944669530e-002
3550	1.940518480902231e-002	1.949844599758046e-002
3617	1.733533363777184e-002	1.737800828749376e-002
3919	1.532486174990200e-002	1.548816618912481e-002
4218	1.487688799287279e-002	1.513561248436208e-002
4583	1.412523901758078e-002	1.412537544622754e-002
5188	1.286810103379221e-002	1.288249551693134e-002
5335	1.254055217094596e-002	1.258925411794168e-002
5603	1.199787738884539e-002	1.202264434617413e-002
5669	1.142088441730649e-002	1.148153621496883e-002
7135	9.697279295663885e-003	9.772372209558112e-003
7137	9.509195045844909e-003	9.549925860214359e-003
8158	8.377741277544981e-003	8.511380382023768e-003
8962	8.153221626991392e-003	8.317637711026709e-003
8982	7.983190081649383e-003	8.128305161640995e-003
8985	7.933445374557202e-003	7.943282347242814e-003
9767	7.529360321316569e-003	7.585775750291836e-003
9793	7.022454111586973e-003	7.079457843841380e-003
10964	6.547348697343969e-003	6.606934480075957e-003
12240	6.342408373698705e-003	6.456542290346556e-003
13626	6.078547093263054e-003	6.165950018614822e-003
13972	5.835844511526855e-003	5.888436553555890e-003
16440	5.753155365663787e-003	5.754399373371567e-003
16880	5.379745946825332e-003	5.495408738576248e-003
17286	5.217074306925418e-003	5.248074602497728e-003
18138	5.106777345838309e-003	5.128613839913648e-003
18317	4.947920760688507e-003	5.011872336272725e-003
19591	4.678313071686424e-003	4.786300923226385e-003
19818	4.670118623725239e-003	4.677351412871981e-003
23558	4.509410416681847e-003	4.570881896148752e-003
24180	4.434127967786083e-003	4.466835921509631e-003
24909	4.148114058195596e-003	4.168693834703355e-003
25075	4.049389294245032e-003	4.073802778041126e-003
27692	3.945931790848900e-003	3.981071705534973e-003
28835	3.856519539074399e-003	3.890451449942805e-003
30742	3.793649316611414e-003	3.801893963205613e-003
31998	3.715128220709851e-003	3.715352290971724e-003
33326	3.613171609121002e-003	3.630780547701014e-003
35208	3.513497093179496e-003	3.548133892335753e-003
36765	3.334257124564033e-003	3.388441561392024e-003
39689	3.267685539776299e-003	3.311311214825911e-003
40611	3.234141126386536e-003	3.235936569296281e-003
42752	3.154476583969279e-003	3.162277660168379e-003
43319	2.974593611974497e-003	3.019951720402016e-003
43576	2.941753592522800e-003	2.951209226666387e-003
50781	2.880667544118754e-003	2.884031503126606e-003
52537	2.794006753616851e-003	2.818382931264455e-003
53916	2.743114091978804e-003	2.754228703338166e-003
58174	2.672383289680114e-003	2.691534803926917e-003
58998	2.623371486252579e-003	2.630267991895381e-003
61399	2.266505836702515e-003	2.290867652767772e-003
63676	2.213169957858585e-003	2.238721138568340e-003
70065	2.185820925249438e-003	2.187761623949552e-003
73833	2.072216166312813e-003	2.089296130854039e-003
80905	2.037777672513674e-003	2.041737944669530e-003
82632	1.994177005711695e-003	1.995262314968879e-003
87652	1.948228709925393e-003	1.949844599758046e-003
89835	1.852548525193121e-003	1.862087136662868e-003
90125	1.797467990461432e-003	1.819700858609983e-003
93288	1.771085081543111e-003	1.778279410038923e-003
96359	1.715615066248288e-003	1.737800828749376e-003
102111	1.697449441979249e-003	1.698243652461744e-003
104172	1.645498343234797e-003	1.659586907437561e-003
113439	1.615572182490199e-003	1.621810097358930e-003
118639	1.584493929119635e-003	1.584893192461114e-003
126229	1.527782829162216e-003	1.548816618912481e-003
127253	1.498772521865588e-003	1.513561248436209e-003
133222	1.474613109219480e-003	1.479108388168207e-003
138732	1.442622472104471e-003	1.445439770745928e-003
147421	1.396713025918039e-003	1.412537544622754e-003
152289	1.371969369760695e-003	1.380384264602885e-003
155374	1.339046029502189e-003	1.348962882591653e-003
161633	1.317850956009559e-003	1.318256738556408e-003
169008	1.285839224297369e-003	1.288249551693134e-003
172113	1.257102250591391e-003	1.258925411794168e-003
174842	1.226471177650179e-003	1.230268770812381e-003
184536	1.201684782535128e-003	1.202264434617413e-003
191302	1.174123378684056e-003	1.174897554939529e-003
196036	1.140238755365286e-003	1.148153621496883e-003
204196	9.954934984445218e-004	1.000000000000000e-003
214441	9.642815104305980e-004	9.772372209558111e-004
218416	9.516672403865334e-004	9.549925860214359e-004
240241	9.325416982107759e-004	9.332543007969915e-004
253662	9.117892302575870e-004	9.120108393559096e-004
258668	8.556530141529128e-004	8.709635899560805e-004
259898	8.463535169938030e-004	8.511380382023768e-004
272524	8.311097405500068e-004	8.317637711026709e-004
291836	8.117125995591445e-004	8.128305161640995e-004
316424	7.918048256345678e-004	7.943282347242813e-004
328155	7.758199610243821e-004	7.762471166286919e-004
340746	7.387352581266216e-004	7.413102413009177e-004
348099	7.240907833621080e-004	7.244359600749898e-004
361155	7.057162551502572e-004	7.079457843841380e-004
372582	6.915761930721409e-004	6.918309709189362e-004
389978	6.746684581403484e-004	6.760829753919819e-004
411016	6.603076572401223e-004	6.606934480075958e-004
428920	6.246948923170903e-004	6.309573444801930e-004
453409	6.164391766021460e-004	6.165950018614822e-004
463306	6.017849495540961e-004	6.025595860743575e-004
468800	5.810461892663543e-004	5.888436553555889e-004
488801	5.750316736782279e-004	5.754399373371566e-004
519291	5.379810556294107e-004	5.495408738576249e-004
519645	5.368166526882323e-004	5.370317963702527e-004
536748	5.107637419670130e-004	5.128613839913648e-004
565706	5.009254229089155e-004	5.011872336272725e-004
588382	4.869770030698772e-004	4.897788193684461e-004
604038	4.785960715824045e-004	4.786300923226385e-004
629797	4.674823404164918e-004	4.677351412871981e-004
655644	4.569498575498487e-004	4.570881896148752e-004
684262	4.466435870109642e-004	4.466835921509631e-004
723626	4.365113717840208e-004	4.365158322401661e-004
756493	4.265271435108797e-004	4.265795188015926e-004
796177	4.155772999051566e-004	4.168693834703355e-004
825233	4.063757075635222e-004	4.073802778041126e-004
844418	3.938207851756914e-004	3.981071705534974e-004
872780	3.884085758641964e-004	3.890451449942804e-004
926171	3.800583875527286e-004	3.801893963205612e-004
962197	3.708281961244397e-004	3.715352290971724e-004
974412	3.629145413903689e-004	3.630780547701014e-004
1012480	3.547246163358997e-004	3.548133892335753e-004
1035868	3.466192312004957e-004	3.467368504525317e-004
1105605	3.387258272460336e-004	3.388441561392024e-004
1140464	3.309535832395349e-004	3.311311214825911e-004
1192431	3.232705116342771e-004	3.235936569296281e-004
1250612	3.156324930528864e-004	3.162277660168379e-004
1336787	3.090282175332026e-004	3.090295432513592e-004
1355798	3.018460322179450e-004	3.019951720402016e-004
1444530	2.950828078202017e-004	2.951209226666387e-004
1482809	2.862240905504576e-004	2.884031503126606e-004
1528858	2.817810916168062e-004	2.818382931264455e-004
1625106	2.684040491941486e-004	2.691534803926917e-004
1761056	2.628673027985640e-004	2.630267991895381e-004
1833828	2.565076068370420e-004	2.570395782768865e-004
1918825	2.282093488936710e-004	2.290867652767772e-004
1984697	2.237082057010564e-004	2.238721138568340e-004
2000000	2.233772698364556e-004	2.238721138568340e-004
%
% index = 393, name = bbob_f013_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 5.451320304084840e-001
% function evaluation | indicator value | target hit
1	5.591033034484839e-001	5.623413251903491e-001
14	4.884898297025174e-001	4.897788193684462e-001
137	4.647175082340354e-001	4.677351412871982e-001
164	3.953035262443655e-001	3.981071705534973e-001
222	3.208551650223432e-001	3.235936569296283e-001
364	2.958731942037320e-001	3.019951720402016e-001
406	2.861750674195970e-001	2.884031503126606e-001
450	2.061104416305297e-001	2.089296130854039e-001
608	1.830699819873741e-001	1.862087136662868e-001
870	1.463305806087144e-001	1.479108388168208e-001
880	1.300767325033768e-001	1.318256738556407e-001
1298	1.275813233195454e-001	1.288249551693134e-001
1421	1.135278990648437e-001	1.148153621496883e-001
1467	1.096262067522686e-001	1.096478196143185e-001
1673	1.049842967238052e-001	1.071519305237607e-001
2053	1.043020888491960e-001	1.047128548050900e-001
2132	1.020762056396921e-001	1.023292992280754e-001
2277	9.524751094265904e-002	9.549925860214359e-002
3924	9.210609545943965e-002	9.332543007969910e-002
4103	9.043373152396111e-002	9.120108393559097e-002
4223	8.516884753355397e-002	8.709635899560805e-002
4361	8.492131154206656e-002	8.511380382023763e-002
4605	7.559501103107708e-002	7.585775750291836e-002
5648	5.015933074718226e-002	5.128613839913648e-002
5661	4.382656731545642e-002	4.466835921509630e-002
5876	4.350347841764901e-002	4.365158322401658e-002
6598	4.224683311595290e-002	4.265795188015926e-002
7052	4.144264677568144e-002	4.168693834703355e-002
9710	3.887222059636664e-002	3.890451449942807e-002
9972	2.848818767249417e-002	2.884031503126606e-002
10662	2.632845396956340e-002	2.691534803926915e-002
11748	2.628624340092045e-002	2.630267991895382e-002
12266	2.151689623489950e-002	2.187761623949553e-002
12916	2.127588267714342e-002	2.137962089502233e-002
13455	1.835662841886443e-002	1.862087136662868e-002
15078	1.819576771992315e-002	1.819700858609984e-002
16243	1.549828512905371e-002	1.584893192461113e-002
16914	1.537984687662974e-002	1.548816618912481e-002
19902	1.503814268797510e-002	1.513561248436208e-002
21979	1.474309505136151e-002	1.479108388168207e-002
29239	1.404876977665026e-002	1.412537544622754e-002
29586	1.300661527397695e-002	1.318256738556408e-002
32152	1.283474166634935e-002	1.288249551693134e-002
36355	1.151572240503396e-002	1.174897554939530e-002
36646	1.126375408535640e-002	1.148153621496883e-002
37494	1.086052327067011e-002	1.096478196143185e-002
37684	1.064217057831185e-002	1.071519305237607e-002
40505	8.682757181366130e-003	8.709635899560805e-003
41592	8.511231186032142e-003	8.511380382023768e-003
41711	8.256181327973344e-003	8.317637711026709e-003
43112	8.050586762054945e-003	8.128305161640995e-003
46644	7.546169202604314e-003	7.585775750291836e-003
48978	7.412850622998013e-003	7.413102413009177e-003
52701	7.227813840699038e-003	7.244359600749898e-003
53483	7.078981117678129e-003	7.079457843841380e-003
59543	6.910402698428020e-003	6.918309709189363e-003
60294	6.421085968608020e-003	6.456542290346556e-003
61498	6.116583465321290e-003	6.165950018614822e-003
63918	6.009639971283787e-003	6.025595860743574e-003
74835	5.585703962497135e-003	5.623413251903491e-003
76449	5.386113159892125e-003	5.495408738576248e-003
80075	5.368607228935618e-003	5.370317963702527e-003
88744	5.236750589481254e-003	5.248074602497728e-003
90505	5.068491354459082e-003	5.128613839913648e-003
95572	4.993987274204859e-003	5.011872336272725e-003
100914	4.862896991533527e-003	4.897788193684461e-003
110172	4.782107963588911e-003	4.786300923226385e-003
111805	4.634346460604455e-003	4.677351412871981e-003
120913	4.556693244140320e-003	4.570881896148752e-003
121189	4.426777783640978e-003	4.466835921509631e-003
121274	4.332992400210345e-003	4.365158322401661e-003
121694	4.264477708794345e-003	4.265795188015926e-003
128700	4.069455022448487e-003	4.073802778041126e-003
138166	3.817274544043348e-003	3.890451449942805e-003
138393	3.760041105791312e-003	3.801893963205613e-003
146048	3.711017160717645e-003	3.715352290971724e-003
153547	3.578619559790885e-003	3.630780547701014e-003
155816	3.520006609345483e-003	3.548133892335753e-003
168636	3.443660540999316e-003	3.467368504525317e-003
170916	3.353932837466433e-003	3.388441561392024e-003
179138	3.308183713733426e-003	3.311311214825911e-003
196248	3.227299286891028e-003	3.235936569296281e-003
200340	3.159327598387551e-003	3.162277660168379e-003
205878	2.892017160282978e-003	2.951209226666387e-003
207006	2.875370832145174e-003	2.884031503126606e-003
217538	2.809104994260014e-003	2.818382931264455e-003
221585	2.752240224216940e-003	2.754228703338166e-003
227926	2.689146153645461e-003	2.691534803926917e-003
239255	2.628559119576934e-003	2.630267991895381e-003
256667	2.498311338463788e-003	2.511886431509579e-003
270089	2.453636823848804e-003	2.454708915685031e-003
277960	2.391021118353987e-003	2.398832919019490e-003
282744	2.324103626679341e-003	2.344228815319923e-003
298622	2.289910806563378e-003	2.290867652767772e-003
333058	2.238172243510639e-003	2.238721138568340e-003
343034	2.158872851791949e-003	2.187761623949552e-003
347055	2.133438595772974e-003	2.137962089502233e-003
379958	2.089011912465133e-003	2.089296130854039e-003
391744	2.040704955191819e-003	2.041737944669530e-003
413524	1.989493733600023e-003	1.995262314968879e-003
