%
% index = 389, name = bbob_f013_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.334726682137081e-001
% function evaluation | indicator value | target hit
665986	2.620645069564054e-003	2.630267991895381e-003
677773	2.558512345979480e-003	2.570395782768865e-003
694019	2.491495170609759e-003	2.511886431509579e-003
719136	2.446735985646598e-003	2.454708915685031e-003
751309	2.397631343103779e-003	2.398832919019490e-003
783225	2.310222732803791e-003	2.344228815319923e-003
795924	2.280346445472259e-003	2.290867652767772e-003
824196	2.236828249317813e-003	2.238721138568340e-003
866118	2.181349334493543e-003	2.187761623949552e-003
903984	2.127524056465879e-003	2.137962089502233e-003
943404	2.088732800884174e-003	2.089296130854039e-003
1014511	2.040658283813390e-003	2.041737944669530e-003
1052264	1.993389555510761e-003	1.995262314968879e-003
1073096	1.941523490875619e-003	1.949844599758046e-003
1107483	1.905293893720406e-003	1.905460717963246e-003
1138880	1.859531687435134e-003	1.862087136662868e-003
1203133	1.813505016567407e-003	1.819700858609983e-003
1270514	1.773435242461319e-003	1.778279410038923e-003
1301035	1.727234782981535e-003	1.737800828749376e-003
1363340	1.696113696757484e-003	1.698243652461744e-003
1441524	1.655948765536319e-003	1.659586907437561e-003
1506134	1.620259284052850e-003	1.621810097358930e-003
1573653	1.584809786531416e-003	1.584893192461114e-003
1652542	1.546829487295676e-003	1.548816618912481e-003
1754252	1.507277979343025e-003	1.513561248436209e-003
1819917	1.478803017261554e-003	1.479108388168207e-003
1954938	1.442353373911964e-003	1.445439770745928e-003
2000000	1.419245846646988e-003	1.445439770745928e-003
%
% index = 381, name = bbob_f013_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.836377777213700e-001
% function evaluation | indicator value | target hit
1	3.797223105573244e+000	3.801893963205612e+000
3	1.404832180275370e+000	1.412537544622754e+000
9	3.900774813701737e-001	3.981071705534973e-001
30	1.751975217670491e-001	1.778279410038923e-001
39	1.448633259726209e-001	1.479108388168208e-001
74	1.433669130041089e-001	1.445439770745928e-001
109	1.207908953221156e-001	1.230268770812382e-001
168	1.191019476367781e-001	1.202264434617413e-001
301	1.150239201657224e-001	1.174897554939529e-001
419	1.038591964564684e-001	1.047128548050900e-001
644	1.016910001024477e-001	1.023292992280754e-001
915	9.894542083325553e-002	1.000000000000000e-001
931	9.702040225360187e-002	9.772372209558107e-002
1504	8.902939128313026e-002	8.912509381337455e-002
2187	8.541995470004860e-002	8.709635899560805e-002
2243	8.485690524915523e-002	8.511380382023763e-002
2257	8.079161112342526e-002	8.128305161640990e-002
2486	7.683475638937098e-002	7.762471166286916e-002
2567	4.880063040648064e-002	4.897788193684461e-002
3473	3.656850392394218e-002	3.715352290971726e-002
4833	3.281526424438075e-002	3.311311214825911e-002
7373	2.751240326256899e-002	2.754228703338166e-002
8153	2.613465770528467e-002	2.630267991895382e-002
10784	2.544322037370095e-002	2.570395782768863e-002
11525	1.895823251522011e-002	1.905460717963247e-002
11659	1.849540572377173e-002	1.862087136662868e-002
12340	1.787078330051273e-002	1.819700858609984e-002
15654	1.776636370893470e-002	1.778279410038923e-002
16968	1.735828711062559e-002	1.737800828749376e-002
17900	1.678772624393810e-002	1.698243652461744e-002
19059	1.228856764254971e-002	1.230268770812382e-002
24706	1.170084055167953e-002	1.174897554939530e-002
32021	1.067552990849952e-002	1.071519305237607e-002
33839	1.028680713490870e-002	1.047128548050900e-002
37789	1.023138057722517e-002	1.023292992280754e-002
39316	9.187550241559817e-003	9.332543007969915e-003
39946	9.103746383169353e-003	9.120108393559097e-003
46436	8.190718867786218e-003	8.317637711026709e-003
50688	7.565719731736365e-003	7.585775750291836e-003
55966	7.284721753647028e-003	7.413102413009177e-003
56264	7.240710303347497e-003	7.244359600749898e-003
63241	6.912248717531822e-003	6.918309709189363e-003
64963	6.718199547152470e-003	6.760829753919818e-003
66779	6.532103096045905e-003	6.606934480075957e-003
72566	6.453598361286228e-003	6.456542290346556e-003
78718	6.230208196410847e-003	6.309573444801930e-003
92574	6.062783656819892e-003	6.165950018614822e-003
93206	6.025466627252119e-003	6.025595860743574e-003
96099	5.719892661837145e-003	5.754399373371567e-003
112280	5.298091233865709e-003	5.370317963702527e-003
112439	5.204156828543138e-003	5.248074602497728e-003
115166	4.920385575371000e-003	5.011872336272725e-003
119201	4.882845017252779e-003	4.897788193684461e-003
127548	4.727832126329545e-003	4.786300923226385e-003
136293	4.662828837333821e-003	4.677351412871981e-003
152945	4.548357410230408e-003	4.570881896148752e-003
159337	4.165525465313014e-003	4.168693834703355e-003
167063	3.851487811747156e-003	3.890451449942805e-003
193831	3.798051976819039e-003	3.801893963205613e-003
195615	3.283964848206478e-003	3.311311214825911e-003
196378	3.231636636606083e-003	3.235936569296281e-003
214731	3.138454812806946e-003	3.162277660168379e-003
238859	3.055079957959617e-003	3.090295432513592e-003
240950	2.976219208315478e-003	3.019951720402016e-003
246300	2.903334284371617e-003	2.951209226666387e-003
248738	2.848608976233180e-003	2.884031503126606e-003
261509	2.661418234470192e-003	2.691534803926917e-003
273935	2.628978597289833e-003	2.630267991895381e-003
309619	2.554307597157135e-003	2.570395782768865e-003
319786	2.503325181638427e-003	2.511886431509579e-003
341690	2.428716856452740e-003	2.454708915685031e-003
419774	2.351773850382322e-003	2.398832919019490e-003
435314	2.343902715880808e-003	2.344228815319923e-003
474983	2.281852749041469e-003	2.290867652767772e-003
514240	2.225051665572297e-003	2.238721138568340e-003
515104	2.176039673214780e-003	2.187761623949552e-003
567519	2.136557697778763e-003	2.137962089502233e-003
603645	2.069985061772806e-003	2.089296130854039e-003
616248	1.973021346145187e-003	1.995262314968879e-003
623050	1.932272353941666e-003	1.949844599758046e-003
655535	1.895367917636892e-003	1.905460717963246e-003
689102	1.838934722555363e-003	1.862087136662868e-003
695691	1.771862412340508e-003	1.778279410038923e-003
724095	1.736893879858648e-003	1.737800828749376e-003
890402	1.647177135488565e-003	1.659586907437561e-003
977127	1.621488052752418e-003	1.621810097358930e-003
994175	1.581340123161135e-003	1.584893192461114e-003
1102848	1.520457571281275e-003	1.548816618912481e-003
1132387	1.511256521590565e-003	1.513561248436209e-003
1143965	1.409626112051643e-003	1.412537544622754e-003
1314764	1.379385220885987e-003	1.380384264602885e-003
1447360	1.346014757509284e-003	1.348962882591653e-003
1573461	1.311508080915180e-003	1.318256738556408e-003
1583137	1.284519634435100e-003	1.288249551693134e-003
1678242	1.244235364945223e-003	1.258925411794168e-003
1750678	1.222207736034320e-003	1.230268770812381e-003
1791997	1.202190976777873e-003	1.202264434617413e-003
1946937	1.172833051459987e-003	1.174897554939529e-003
2000000	1.161351839605529e-003	1.174897554939529e-003
%
% index = 382, name = bbob_f013_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.792013511605400e-001
% function evaluation | indicator value | target hit
1	3.855059017808805e+001	3.890451449942807e+001
3	9.600107051388768e+000	9.772372209558107e+000
8	7.839905800246291e+000	7.943282347242816e+000
9	3.759501556377699e+000	3.801893963205612e+000
23	3.245729361920540e+000	3.311311214825911e+000
27	1.033936261610040e+000	1.047128548050900e+000
58	4.157788038037854e-001	4.168693834703354e-001
160	3.837265939623704e-001	3.890451449942806e-001
178	1.704791517054869e-001	1.737800828749375e-001
283	1.648443232983210e-001	1.659586907437561e-001
363	7.471572807557303e-002	7.585775750291836e-002
709	7.307647828434649e-002	7.413102413009177e-002
940	7.177574067576498e-002	7.244359600749903e-002
1098	6.701315166708455e-002	6.760829753919818e-002
1220	4.788417933890288e-002	4.897788193684461e-002
1955	4.236495028441389e-002	4.265795188015926e-002
2368	4.162833302426683e-002	4.168693834703355e-002
2534	3.742542294840090e-002	3.801893963205612e-002
3602	3.693239180622476e-002	3.715352290971726e-002
4148	3.203282591939904e-002	3.235936569296283e-002
7384	3.082307259088069e-002	3.090295432513590e-002
7720	2.752706475375244e-002	2.754228703338166e-002
8223	2.624489130783481e-002	2.630267991895382e-002
9845	2.566171363173619e-002	2.570395782768863e-002
11043	2.443999293731958e-002	2.454708915685030e-002
12082	2.386924673443180e-002	2.398832919019490e-002
15422	2.309281185263379e-002	2.344228815319923e-002
19399	2.082832243855559e-002	2.089296130854040e-002
20896	1.913115217125438e-002	1.949844599758046e-002
26789	1.822570025682668e-002	1.862087136662868e-002
28923	1.806827142085987e-002	1.819700858609984e-002
34911	1.722806551505474e-002	1.737800828749376e-002
40367	1.213397065076194e-002	1.230268770812382e-002
42765	1.202192270598146e-002	1.202264434617413e-002
43628	1.140384504054959e-002	1.148153621496883e-002
44905	1.112947715370238e-002	1.122018454301964e-002
46792	1.078948497594323e-002	1.096478196143185e-002
49018	9.868334198262052e-003	1.000000000000000e-002
50021	8.432699146938227e-003	8.511380382023768e-003
54596	8.135115037899543e-003	8.317637711026709e-003
56161	6.993060304348986e-003	7.079457843841380e-003
57329	6.836029093285845e-003	6.918309709189363e-003
59438	6.497095242726458e-003	6.606934480075957e-003
65850	6.415211688966971e-003	6.456542290346556e-003
74056	6.296209142834908e-003	6.309573444801930e-003
78709	6.145083827004627e-003	6.165950018614822e-003
86435	5.723256635046692e-003	5.754399373371567e-003
101678	5.539202840147084e-003	5.623413251903491e-003
103792	5.415630042218567e-003	5.495408738576248e-003
110567	5.331078504752784e-003	5.370317963702527e-003
112604	5.124098735042826e-003	5.128613839913648e-003
120083	4.972742785666950e-003	5.011872336272725e-003
136930	4.792677196201578e-003	4.897788193684461e-003
142493	4.778655989032488e-003	4.786300923226385e-003
148983	4.563988838343747e-003	4.570881896148752e-003
161202	4.343426116283800e-003	4.365158322401661e-003
193777	4.260587579407726e-003	4.265795188015926e-003
199566	4.038337681063764e-003	4.073802778041126e-003
230636	3.980166965842802e-003	3.981071705534973e-003
243804	3.744278868859308e-003	3.801893963205613e-003
244337	3.681911490099443e-003	3.715352290971724e-003
259535	3.458131452937496e-003	3.467368504525317e-003
286611	3.221568286301157e-003	3.235936569296281e-003
327103	3.146608402353368e-003	3.162277660168379e-003
343899	3.089735539929972e-003	3.090295432513592e-003
365436	2.988312133864191e-003	3.019951720402016e-003
424795	2.950638822199481e-003	2.951209226666387e-003
447300	2.853753958965144e-003	2.884031503126606e-003
451959	2.818232348392513e-003	2.818382931264455e-003
487021	2.700341597078548e-003	2.754228703338166e-003
501856	2.691174828836296e-003	2.691534803926917e-003
535174	2.538621909354166e-003	2.570395782768865e-003
542588	2.493519947811218e-003	2.511886431509579e-003
586087	2.453569268688782e-003	2.454708915685031e-003
601076	2.377568448706957e-003	2.398832919019490e-003
614422	2.237978346607439e-003	2.238721138568340e-003
620331	2.151709245806321e-003	2.187761623949552e-003
623261	2.125267450837298e-003	2.137962089502233e-003
631833	2.076760267466726e-003	2.089296130854039e-003
661919	1.990936292564416e-003	1.995262314968879e-003
726740	1.946446486969955e-003	1.949844599758046e-003
816241	1.903155733747997e-003	1.905460717963246e-003
880837	1.845847322186067e-003	1.862087136662868e-003
920405	1.792395770491395e-003	1.819700858609983e-003
976619	1.774941587877721e-003	1.778279410038923e-003
1038976	1.657744667311945e-003	1.659586907437561e-003
1190168	1.619982877749338e-003	1.621810097358930e-003
1209446	1.583109880814337e-003	1.584893192461114e-003
1260093	1.506048195679788e-003	1.513561248436209e-003
1307596	1.472951909453291e-003	1.479108388168207e-003
1383234	1.330454835369754e-003	1.348962882591653e-003
1402830	1.247827715193162e-003	1.258925411794168e-003
1432335	1.225959387756270e-003	1.230268770812381e-003
1504518	1.191256513104699e-003	1.202264434617413e-003
1634785	1.174512110606818e-003	1.174897554939529e-003
1814590	1.147948205032723e-003	1.148153621496883e-003
2000000	1.126781030957536e-003	1.148153621496883e-003
%
% index = 383, name = bbob_f013_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.783077127310350e-001
% function evaluation | indicator value | target hit
1	1.146332762071487e+003	1.148153621496883e+003
2	2.470299375168378e+002	2.511886431509580e+002
6	2.312723902037685e+002	2.344228815319923e+002
10	1.270777156741035e+000	1.288249551693134e+000
14	5.178756544525449e-001	5.248074602497725e-001
22	4.480752838786374e-001	4.570881896148750e-001
33	3.550152563927361e-001	3.630780547701014e-001
40	3.527048302579610e-001	3.548133892335755e-001
104	1.340158156783294e-001	1.348962882591654e-001
371	4.908769271611291e-002	5.011872336272722e-002
695	4.247638834448131e-002	4.265795188015926e-002
721	4.133000225610273e-002	4.168693834703355e-002
801	3.073757779846420e-002	3.090295432513590e-002
866	2.928124415078415e-002	2.951209226666385e-002
948	2.301013332024793e-002	2.344228815319923e-002
1584	2.064567955964480e-002	2.089296130854040e-002
4548	2.006301064992377e-002	2.041737944669530e-002
6175	1.538714452381740e-002	1.548816618912481e-002
6387	1.413771769656735e-002	1.445439770745927e-002
6622	1.203297229608402e-002	1.230268770812382e-002
7025	1.109935180679955e-002	1.122018454301964e-002
7414	1.092494468755445e-002	1.096478196143185e-002
7443	1.011068065803722e-002	1.023292992280754e-002
7893	9.993644871847951e-003	1.000000000000000e-002
8536	9.703655712873904e-003	9.772372209558112e-003
10358	9.546439509450222e-003	9.549925860214359e-003
15260	9.194232212465403e-003	9.332543007969915e-003
16282	9.096733663662371e-003	9.120108393559097e-003
17094	8.181858511614126e-003	8.317637711026709e-003
17748	8.081256406254234e-003	8.128305161640995e-003
17823	7.230121606615847e-003	7.244359600749898e-003
23965	6.827052653108678e-003	6.918309709189363e-003
29313	6.510375293251713e-003	6.606934480075957e-003
29736	6.452297329697654e-003	6.456542290346556e-003
37962	6.252010160882060e-003	6.309573444801930e-003
42743	6.098553252560812e-003	6.165950018614822e-003
56992	5.808479706503333e-003	5.888436553555890e-003
58467	5.503022326492912e-003	5.623413251903491e-003
61551	5.474856060172173e-003	5.495408738576248e-003
65321	5.219580057348794e-003	5.248074602497728e-003
72081	5.071824442413941e-003	5.128613839913648e-003
76854	4.978582298128087e-003	5.011872336272725e-003
78682	4.884903099757421e-003	4.897788193684461e-003
92626	4.649104384947256e-003	4.677351412871981e-003
117163	4.300251630776186e-003	4.365158322401661e-003
135853	4.187100390744103e-003	4.265795188015926e-003
145240	4.160520619384212e-003	4.168693834703355e-003
150835	3.906134844965159e-003	3.981071705534973e-003
151160	3.872000744117643e-003	3.890451449942805e-003
158499	3.801710389190305e-003	3.801893963205613e-003
188144	3.706627964347620e-003	3.715352290971724e-003
193930	3.541000970237351e-003	3.548133892335753e-003
209795	3.431770517268840e-003	3.467368504525317e-003
215474	2.487118935404653e-003	2.511886431509579e-003
239627	2.315579414741031e-003	2.344228815319923e-003
264927	2.142279131609248e-003	2.187761623949552e-003
269274	2.133852985630957e-003	2.137962089502233e-003
297415	2.070029401052831e-003	2.089296130854039e-003
324280	2.024765537485651e-003	2.041737944669530e-003
330071	1.986787637879850e-003	1.995262314968879e-003
358659	1.941689336234620e-003	1.949844599758046e-003
368238	1.856981592467610e-003	1.862087136662868e-003
393795	1.791163830947018e-003	1.819700858609983e-003
400623	1.772042041248478e-003	1.778279410038923e-003
415153	1.693889373007407e-003	1.698243652461744e-003
447591	1.637199046155446e-003	1.659586907437561e-003
487146	1.621775976690332e-003	1.621810097358930e-003
499820	1.489122394218612e-003	1.513561248436209e-003
538630	1.474167383770819e-003	1.479108388168207e-003
574961	1.444703894045496e-003	1.445439770745928e-003
588026	1.403702917152305e-003	1.412537544622754e-003
636896	1.342014219237075e-003	1.348962882591653e-003
742940	1.315061447716981e-003	1.318256738556408e-003
876756	1.280713055209826e-003	1.288249551693134e-003
882358	1.253223724176467e-003	1.258925411794168e-003
912534	1.199358819855445e-003	1.202264434617413e-003
970073	1.170378568686292e-003	1.174897554939529e-003
