%
% index = 949, name = bbob_f013_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.328075417597230e-001
% function evaluation | indicator value | target hit
1558	1.538155606424736e-001	1.548816618912481e-001
1614	1.470731275275049e-001	1.479108388168208e-001
1928	1.373775969009615e-001	1.380384264602885e-001
2233	1.337695926417251e-001	1.348962882591654e-001
2236	1.159429476699491e-001	1.174897554939529e-001
2860	1.080793999028327e-001	1.096478196143185e-001
3067	1.057028307240124e-001	1.071519305237607e-001
3111	1.042404402935916e-001	1.047128548050900e-001
3622	1.021187469413974e-001	1.023292992280754e-001
4113	9.151286680278437e-002	9.332543007969910e-002
4119	8.732052755660658e-002	8.912509381337455e-002
4249	8.675675808931194e-002	8.709635899560805e-002
4651	8.467732667128070e-002	8.511380382023763e-002
5232	7.960409240262079e-002	8.128305161640990e-002
5556	7.737597405071961e-002	7.762471166286916e-002
6581	7.318629281395472e-002	7.413102413009177e-002
7320	6.824743811026801e-002	6.918309709189366e-002
7469	6.706357614720326e-002	6.760829753919818e-002
8887	6.498329975772410e-002	6.606934480075961e-002
8904	6.265037061139489e-002	6.309573444801933e-002
10996	6.152772078282964e-002	6.165950018614822e-002
11729	5.914047464113181e-002	6.025595860743578e-002
11834	5.860088853960643e-002	5.888436553555890e-002
11925	5.622523060479223e-002	5.623413251903491e-002
13214	5.479066304121927e-002	5.495408738576246e-002
13835	5.214529661955680e-002	5.248074602497726e-002
14395	5.092082475425852e-002	5.128613839913648e-002
14455	4.446623695554131e-002	4.466835921509630e-002
14917	4.362861128465267e-002	4.365158322401658e-002
18718	4.222271467430305e-002	4.265795188015926e-002
19938	4.092972869533984e-002	4.168693834703355e-002
21945	4.048263564285737e-002	4.073802778041128e-002
23823	3.928715912089986e-002	3.981071705534973e-002
24475	3.818592304205415e-002	3.890451449942807e-002
25842	3.782992632046101e-002	3.801893963205612e-002
26951	3.642926803493352e-002	3.715352290971726e-002
28063	3.629649565984050e-002	3.630780547701014e-002
28762	3.384649865279266e-002	3.388441561392026e-002
32929	3.213982317040731e-002	3.235936569296283e-002
33890	3.109801626333741e-002	3.162277660168379e-002
34706	3.075377895094422e-002	3.090295432513590e-002
36683	2.991463321895205e-002	3.019951720402016e-002
40828	2.892517377104364e-002	2.951209226666385e-002
42401	2.881163051664337e-002	2.884031503126606e-002
42698	2.792718245726322e-002	2.818382931264454e-002
57639	2.680882203112756e-002	2.691534803926915e-002
58686	2.621312911349216e-002	2.630267991895382e-002
64193	2.565636350271883e-002	2.570395782768863e-002
67114	2.511210438202149e-002	2.511886431509579e-002
73793	2.297299427617938e-002	2.344228815319923e-002
75195	2.281617362123589e-002	2.290867652767774e-002
76921	2.116387695775490e-002	2.137962089502233e-002
85732	2.049620639570271e-002	2.089296130854040e-002
86694	2.038120670303911e-002	2.041737944669530e-002
90422	1.928574226204916e-002	1.949844599758046e-002
94760	1.905178412741748e-002	1.905460717963247e-002
99346	1.848016454096091e-002	1.862087136662868e-002
104161	1.802360509594558e-002	1.819700858609984e-002
106337	1.706714351567318e-002	1.737800828749376e-002
108950	1.692097413335858e-002	1.698243652461744e-002
117018	1.656222621134673e-002	1.659586907437561e-002
128766	1.605411930082445e-002	1.621810097358930e-002
137341	1.583810039080613e-002	1.584893192461113e-002
148406	1.526506611564926e-002	1.548816618912481e-002
158528	1.512574664455302e-002	1.513561248436208e-002
168321	1.478850755008321e-002	1.479108388168207e-002
185214	1.432561112686914e-002	1.445439770745927e-002
204186	1.411170373048731e-002	1.412537544622754e-002
223824	1.362856459216733e-002	1.380384264602885e-002
228860	1.323094598834751e-002	1.348962882591653e-002
246991	1.305676645130238e-002	1.318256738556408e-002
248222	1.278707735399409e-002	1.288249551693134e-002
271142	1.253392091865291e-002	1.258925411794168e-002
276689	1.225489917177869e-002	1.230268770812382e-002
312947	1.195998040874224e-002	1.202264434617413e-002
334411	1.115497283665468e-002	1.122018454301964e-002
338278	1.091429668394606e-002	1.096478196143185e-002
354557	1.061000468289730e-002	1.071519305237607e-002
357453	1.047045228976717e-002	1.047128548050900e-002
377499	1.022694018980142e-002	1.023292992280754e-002
392692	9.991788192067808e-003	1.000000000000000e-002
451113	9.732848778670311e-003	9.772372209558112e-003
466458	9.537732493151929e-003	9.549925860214359e-003
503488	9.006846393445622e-003	9.120108393559097e-003
511915	8.900880836281711e-003	8.912509381337459e-003
565113	8.659047514829599e-003	8.709635899560805e-003
576715	8.508837242522715e-003	8.511380382023768e-003
595942	8.305786611758403e-003	8.317637711026709e-003
662230	8.125725936296346e-003	8.128305161640995e-003
675641	7.929153847835546e-003	7.943282347242814e-003
714968	7.761373259533411e-003	7.762471166286920e-003
774837	7.585391489181248e-003	7.585775750291836e-003
806388	7.406673360434102e-003	7.413102413009177e-003
863008	7.241813296073651e-003	7.244359600749898e-003
882641	7.037156527671007e-003	7.079457843841380e-003
919951	6.596040842721695e-003	6.606934480075957e-003
949303	6.450418337892172e-003	6.456542290346556e-003
1023194	6.307890737502042e-003	6.309573444801930e-003
1097219	6.158879127981076e-003	6.165950018614822e-003
1142122	6.023880481728194e-003	6.025595860743574e-003
1242366	5.877171097060430e-003	5.888436553555890e-003
1259184	5.715877472243891e-003	5.754399373371567e-003
1297036	5.408118166065457e-003	5.495408738576248e-003
1309069	5.363208666631314e-003	5.370317963702527e-003
1369856	5.244095426134576e-003	5.248074602497728e-003
1444375	5.118075404160094e-003	5.128613839913648e-003
1514491	5.003223841519966e-003	5.011872336272725e-003
1574377	4.887866016422771e-003	4.897788193684461e-003
1578574	4.745407815053504e-003	4.786300923226385e-003
1578733	4.664961668980339e-003	4.677351412871981e-003
1626718	4.563817683502558e-003	4.570881896148752e-003
1673511	4.453196985080732e-003	4.466835921509631e-003
1752169	4.360279034865244e-003	4.365158322401661e-003
1830837	4.256648276247943e-003	4.265795188015926e-003
1915394	4.163263285423935e-003	4.168693834703355e-003
2002874	4.065489849787052e-003	4.073802778041126e-003
2112224	3.968969577217374e-003	3.981071705534973e-003
2152084	3.837647547174750e-003	3.890451449942805e-003
2176873	3.789424010212539e-003	3.801893963205613e-003
2203265	3.710657473194545e-003	3.715352290971724e-003
2259471	3.585559322193177e-003	3.630780547701014e-003
2343853	3.547570670155209e-003	3.548133892335753e-003
2442695	3.466384520990351e-003	3.467368504525317e-003
2568354	3.255233764543397e-003	3.311311214825911e-003
2650812	3.231935748160830e-003	3.235936569296281e-003
2845838	3.147164441770989e-003	3.162277660168379e-003
2948591	3.080331476127185e-003	3.090295432513592e-003
3000000	3.053112490884358e-003	3.090295432513592e-003
%
% index = 942, name = bbob_f013_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.385076449045240e-001
% function evaluation | indicator value | target hit
1	1.697594403588524e+000	1.698243652461744e+000
3	7.780659383964105e-001	7.943282347242815e-001
7	6.561307139380930e-001	6.606934480075960e-001
10	4.870555365615885e-001	4.897788193684462e-001
19	2.027118242906716e-001	2.041737944669530e-001
114	1.903298870265471e-001	1.905460717963247e-001
197	1.860382358390782e-001	1.862087136662868e-001
435	1.545742499995924e-001	1.548816618912481e-001
510	1.496601700480384e-001	1.513561248436208e-001
795	1.350669726980970e-001	1.380384264602885e-001
917	1.347925056804552e-001	1.348962882591654e-001
1027	1.197277652783702e-001	1.202264434617413e-001
1091	8.497000748930883e-002	8.511380382023763e-002
1383	8.255587525742403e-002	8.317637711026708e-002
1674	8.069614902662070e-002	8.128305161640990e-002
2035	7.864397475164797e-002	7.943282347242814e-002
2626	6.749127335351102e-002	6.760829753919818e-002
4051	6.544622317102711e-002	6.606934480075961e-002
4147	5.275316861128565e-002	5.370317963702527e-002
5197	5.223747613620144e-002	5.248074602497726e-002
5727	5.042597241264901e-002	5.128613839913648e-002
6275	4.801443547903572e-002	4.897788193684461e-002
6318	3.638529563299231e-002	3.715352290971726e-002
9115	3.463069074494563e-002	3.467368504525317e-002
10257	3.378083909631380e-002	3.388441561392026e-002
11638	3.225943600332060e-002	3.235936569296283e-002
12748	3.140068931135298e-002	3.162277660168379e-002
14573	2.827658983957515e-002	2.884031503126606e-002
14914	2.815247204575899e-002	2.818382931264454e-002
18584	2.726110706184848e-002	2.754228703338166e-002
22025	2.689208404609889e-002	2.691534803926915e-002
22076	2.408190085918327e-002	2.454708915685030e-002
23868	2.397470362977161e-002	2.398832919019490e-002
32378	2.311777348920363e-002	2.344228815319923e-002
33525	2.257601185504998e-002	2.290867652767774e-002
38768	2.226648309363433e-002	2.238721138568340e-002
40899	2.148001380679943e-002	2.187761623949553e-002
41510	2.129616141649382e-002	2.137962089502233e-002
51049	2.078369301424787e-002	2.089296130854040e-002
51287	1.982083875620566e-002	1.995262314968880e-002
53729	1.933279436268609e-002	1.949844599758046e-002
61471	1.849167122848949e-002	1.862087136662868e-002
63378	1.704685862031119e-002	1.737800828749376e-002
64859	1.683800039902006e-002	1.698243652461744e-002
73489	1.656654801074720e-002	1.659586907437561e-002
77933	1.585372473290625e-002	1.621810097358930e-002
82877	1.575528043564722e-002	1.584893192461113e-002
87308	1.524047063677614e-002	1.548816618912481e-002
94450	1.450437933344317e-002	1.479108388168207e-002
97579	1.440738124094376e-002	1.445439770745927e-002
104815	1.392305703880825e-002	1.412537544622754e-002
114379	1.369949199476594e-002	1.380384264602885e-002
115149	1.322961521378119e-002	1.348962882591653e-002
121030	1.303945076196411e-002	1.318256738556408e-002
123993	1.249138647791581e-002	1.258925411794168e-002
141323	1.209344672998325e-002	1.230268770812382e-002
146499	1.176846873980886e-002	1.202264434617413e-002
151208	1.170391389569614e-002	1.174897554939530e-002
154400	1.146706408055120e-002	1.148153621496883e-002
176661	1.102053878942766e-002	1.122018454301964e-002
182760	1.096130062236944e-002	1.096478196143185e-002
244125	1.055349224095536e-002	1.071519305237607e-002
259315	1.035535344889094e-002	1.047128548050900e-002
274212	1.023192408346729e-002	1.023292992280754e-002
322402	9.941581729313809e-003	1.000000000000000e-002
389006	9.766362570267084e-003	9.772372209558112e-003
423857	9.523712518654581e-003	9.549925860214359e-003
444405	9.292332670992276e-003	9.332543007969915e-003
492153	7.029618861324027e-003	7.079457843841380e-003
517703	6.871445534665011e-003	6.918309709189363e-003
545473	6.668024520387395e-003	6.760829753919818e-003
622102	6.573722520479719e-003	6.606934480075957e-003
710394	6.252653798857200e-003	6.309573444801930e-003
826780	6.163372507080989e-003	6.165950018614822e-003
923855	5.998572256917689e-003	6.025595860743574e-003
1046732	5.865049903571062e-003	5.888436553555890e-003
1107620	5.501463341674340e-003	5.623413251903491e-003
1142298	5.490256264800264e-003	5.495408738576248e-003
1262879	5.358285962875242e-003	5.370317963702527e-003
1339224	5.231476692680204e-003	5.248074602497728e-003
1471393	5.112154443576933e-003	5.128613839913648e-003
1599430	5.000660170013438e-003	5.011872336272725e-003
1925408	4.826103226381884e-003	4.897788193684461e-003
1938620	4.784842696768488e-003	4.786300923226385e-003
2074642	4.676102592350295e-003	4.677351412871981e-003
2464092	4.558427553253974e-003	4.570881896148752e-003
2852687	3.969586651485946e-003	3.981071705534973e-003
3000000	3.920890027415580e-003	3.981071705534973e-003
%
% index = 943, name = bbob_f013_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 8.202374369158000e-001
% function evaluation | indicator value | target hit
1	3.098657972515987e+000	3.162277660168379e+000
2	2.307013229291363e+000	2.344228815319922e+000
7	2.081173174474300e+000	2.089296130854040e+000
8	7.636121921083646e-001	7.762471166286917e-001
17	7.153154138422460e-001	7.244359600749900e-001
42	6.459907212912993e-001	6.606934480075960e-001
48	6.238083879007368e-001	6.309573444801933e-001
103	2.738016419200100e-001	2.754228703338166e-001
184	2.358085560730366e-001	2.398832919019490e-001
185	2.340437900209637e-001	2.344228815319922e-001
272	1.954560084963777e-001	1.995262314968880e-001
997	1.899326367546589e-001	1.905460717963247e-001
1627	1.785112881410469e-001	1.819700858609984e-001
1915	1.771453722423453e-001	1.778279410038923e-001
2307	1.711733470543175e-001	1.737800828749375e-001
2569	1.660399626705622e-001	1.698243652461744e-001
2958	1.659249045641726e-001	1.659586907437561e-001
4548	1.563947990844615e-001	1.584893192461113e-001
5396	1.540554524484812e-001	1.548816618912481e-001
6671	1.510509422097812e-001	1.513561248436208e-001
6768	1.343951373781848e-001	1.348962882591654e-001
7733	1.312347687671522e-001	1.318256738556407e-001
8053	1.205011584008396e-001	1.230268770812382e-001
8175	1.115958514343354e-001	1.122018454301964e-001
10009	1.023631414978400e-001	1.047128548050900e-001
10576	9.037915798285123e-002	9.120108393559097e-002
13359	8.727999152510935e-002	8.912509381337455e-002
15012	8.391776055614031e-002	8.511380382023763e-002
16903	8.310511312769597e-002	8.317637711026708e-002
22630	8.045673608170656e-002	8.128305161640990e-002
22794	7.183095075859691e-002	7.244359600749903e-002
22982	7.010953868307446e-002	7.079457843841380e-002
24579	6.677864208280770e-002	6.760829753919818e-002
26754	6.546189689376780e-002	6.606934480075961e-002
27987	6.273892063825859e-002	6.309573444801933e-002
28259	5.342011491691789e-002	5.370317963702527e-002
34020	5.095861476269492e-002	5.128613839913648e-002
45150	4.873015101718803e-002	4.897788193684461e-002
46919	4.768251966047599e-002	4.786300923226383e-002
48740	4.631471392206998e-002	4.677351412871982e-002
57704	4.568686677160749e-002	4.570881896148749e-002
60930	4.095283799965876e-002	4.168693834703355e-002
65664	3.926384474136491e-002	3.981071705534973e-002
67180	3.841715122605294e-002	3.890451449942807e-002
74645	3.777889333026974e-002	3.801893963205612e-002
80914	3.565216498642077e-002	3.630780547701014e-002
91262	3.543801930288715e-002	3.548133892335755e-002
91421	3.343286978276239e-002	3.388441561392026e-002
115777	3.055642852370377e-002	3.090295432513590e-002
123109	2.952475518569697e-002	3.019951720402016e-002
126311	2.950616184660460e-002	2.951209226666385e-002
133673	2.872423788816991e-002	2.884031503126606e-002
145920	2.694509954409874e-002	2.754228703338166e-002
153965	2.689299064291639e-002	2.691534803926915e-002
171645	2.589763731351713e-002	2.630267991895382e-002
189125	2.541423111911112e-002	2.570395782768863e-002
208818	2.493075602590622e-002	2.511886431509579e-002
243178	2.447673888578206e-002	2.454708915685030e-002
245396	2.322009789471224e-002	2.344228815319923e-002
249662	2.283757360157257e-002	2.290867652767774e-002
264421	2.221082383632844e-002	2.238721138568340e-002
266196	2.171601168613757e-002	2.187761623949553e-002
286165	2.136208636755654e-002	2.137962089502233e-002
315513	2.071292703964034e-002	2.089296130854040e-002
400923	2.039482349308652e-002	2.041737944669530e-002
404637	1.992016519549811e-002	1.995262314968880e-002
448472	1.932683850652461e-002	1.949844599758046e-002
474296	1.889529836803194e-002	1.905460717963247e-002
574616	1.845236783250293e-002	1.862087136662868e-002
587509	1.754626914301283e-002	1.778279410038923e-002
631088	1.733769944057806e-002	1.737800828749376e-002
672165	1.679692661307408e-002	1.698243652461744e-002
712371	1.624390333756132e-002	1.659586907437561e-002
736042	1.617718453991801e-002	1.621810097358930e-002
829210	1.570074707020519e-002	1.584893192461113e-002
853949	1.533925060666186e-002	1.548816618912481e-002
898470	1.473877276322388e-002	1.479108388168207e-002
990228	1.338163321344554e-002	1.348962882591653e-002
1073719	1.316776243136852e-002	1.318256738556408e-002
1214018	1.287398474820045e-002	1.288249551693134e-002
1320865	1.252980279653460e-002	1.258925411794168e-002
1620029	1.210379190991351e-002	1.230268770812382e-002
1624877	1.198279769484734e-002	1.202264434617413e-002
1718970	1.172778256734919e-002	1.174897554939530e-002
2016445	1.146500367152747e-002	1.148153621496883e-002
2129977	1.120603028304101e-002	1.122018454301964e-002
2238968	1.094045201432026e-002	1.096478196143185e-002
2688750	1.071490902943895e-002	1.071519305237607e-002
3000000	1.053661360896208e-002	1.071519305237607e-002
%
% index = 944, name = bbob_f013_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 7.612693561724020e-001
% function evaluation | indicator value | target hit
1	7.495508622043879e-001	7.585775750291838e-001
94	5.614085115905698e-001	5.623413251903491e-001
271	5.230682120238639e-001	5.248074602497725e-001
331	2.852326258427942e-001	2.884031503126606e-001
432	1.778675097955930e-001	1.819700858609984e-001
552	1.713514926062386e-001	1.737800828749375e-001
581	1.653787437331008e-001	1.659586907437561e-001
605	1.306462716554195e-001	1.318256738556407e-001
706	1.275363030093263e-001	1.288249551693134e-001
877	9.128188120258907e-002	9.332543007969910e-002
1949	6.623533481184829e-002	6.760829753919818e-002
2577	6.412226218373651e-002	6.456542290346556e-002
4362	5.918426524278031e-002	6.025595860743578e-002
5282	5.641757424315841e-002	5.754399373371569e-002
6500	5.512307741928701e-002	5.623413251903491e-002
6694	5.461657477489657e-002	5.495408738576246e-002
8810	4.821262923517888e-002	4.897788193684461e-002
10099	4.647761059549471e-002	4.677351412871982e-002
16599	4.569517532341894e-002	4.570881896148749e-002
17049	4.411911224018073e-002	4.466835921509630e-002
18254	4.141571840885916e-002	4.168693834703355e-002
19172	3.972225596728995e-002	3.981071705534973e-002
21544	3.798437367347773e-002	3.801893963205612e-002
30891	3.711398585836334e-002	3.715352290971726e-002
40825	2.891782482785910e-002	2.951209226666385e-002
40843	2.773137944262238e-002	2.818382931264454e-002
41377	2.747303402915180e-002	2.754228703338166e-002
52007	2.224405110110972e-002	2.238721138568340e-002
54643	2.057805656837886e-002	2.089296130854040e-002
57412	2.034454161121757e-002	2.041737944669530e-002
57757	1.926334524396178e-002	1.949844599758046e-002
65037	1.902987304919435e-002	1.905460717963247e-002
69605	1.832979144316593e-002	1.862087136662868e-002
69849	1.803237413853653e-002	1.819700858609984e-002
81793	1.768753025217584e-002	1.778279410038923e-002
95837	1.726132906930999e-002	1.737800828749376e-002
159037	1.454376411056280e-002	1.479108388168207e-002
168735	1.429049721267284e-002	1.445439770745927e-002
