%
% index = 989, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.882230279346320e-001
% function evaluation | indicator value | target hit
1	1.132929952498102e+004	1.148153621496882e+004
2	5.034366060641699e+003	5.128613839913648e+003
4	5.736706558439078e+000	5.754399373371570e+000
187	6.604134840642476e-001	6.606934480075960e-001
3910	5.495108217475968e-001	5.495408738576245e-001
3988	4.570595613187513e-001	4.570881896148750e-001
5575	4.268706255741942e-001	4.365158322401660e-001
5577	4.264162402003123e-001	4.265795188015927e-001
11476	4.088541222110145e-001	4.168693834703354e-001
15026	4.021989252021916e-001	4.073802778041127e-001
17283	3.336156667258840e-001	3.388441561392026e-001
18601	3.307657476494483e-001	3.311311214825911e-001
18859	3.014827650983737e-001	3.019951720402016e-001
19790	2.199460257868423e-001	2.238721138568340e-001
23807	1.919701912576896e-001	1.949844599758046e-001
57349	1.833299381868893e-001	1.862087136662868e-001
70493	1.788385827390024e-001	1.819700858609984e-001
86635	1.727850331109432e-001	1.737800828749375e-001
142308	1.670791620108881e-001	1.698243652461744e-001
193723	1.617670793620609e-001	1.621810097358930e-001
195948	1.566855636435213e-001	1.584893192461113e-001
222792	1.517814987983681e-001	1.548816618912481e-001
235465	1.479781399734969e-001	1.513561248436208e-001
248873	1.405980389795467e-001	1.412537544622755e-001
257422	1.216398492668699e-001	1.230268770812382e-001
276687	1.188664002943253e-001	1.202264434617413e-001
476266	1.174499816918423e-001	1.174897554939529e-001
587338	1.081091068775929e-001	1.096478196143185e-001
677958	1.028795151600160e-001	1.047128548050900e-001
722967	9.812314877862061e-002	1.000000000000000e-001
794755	9.536759105604842e-002	9.549925860214359e-002
862510	9.216505646922812e-002	9.332543007969910e-002
1171277	8.752610527035587e-002	8.912509381337455e-002
1294332	8.614972497756968e-002	8.709635899560805e-002
1365235	8.353298918308916e-002	8.511380382023763e-002
1386862	8.264140040332813e-002	8.317637711026708e-002
1415875	7.896189756034411e-002	7.943282347242814e-002
1711314	7.641357069931731e-002	7.762471166286916e-002
1714272	7.182159432448099e-002	7.244359600749903e-002
1818953	6.986165234225861e-002	7.079457843841380e-002
1978409	6.668329907557147e-002	6.760829753919818e-002
2079631	6.400513788568663e-002	6.456542290346556e-002
2637898	5.542175577945196e-002	5.623413251903491e-002
3000000	5.542175577945196e-002	5.623413251903491e-002
%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895505854236860e-001
% function evaluation | indicator value | target hit
1	1.218523253152037e+002	1.230268770812381e+002
2	8.140758869383416e+001	8.317637711026708e+001
3	7.098649313738092e-001	7.244359600749900e-001
15	5.926796609815745e-001	6.025595860743578e-001
25	2.879493057631258e-001	2.884031503126606e-001
119	2.210056102006371e-001	2.238721138568340e-001
205	1.135006145166931e-001	1.148153621496883e-001
269	1.074373187846764e-001	1.096478196143185e-001
331	1.031251049172551e-001	1.047128548050900e-001
351	1.014317993094458e-001	1.023292992280754e-001
499	9.517582684162662e-002	9.549925860214359e-002
1116	4.742526355885102e-002	4.786300923226383e-002
2776	4.284671058514045e-002	4.365158322401658e-002
2909	3.177226068058026e-002	3.235936569296283e-002
3446	3.148875692609676e-002	3.162277660168379e-002
4456	2.868345903405090e-002	2.884031503126606e-002
5627	2.649502536503434e-002	2.691534803926915e-002
6145	2.549597213700305e-002	2.570395782768863e-002
6304	2.044423857146793e-002	2.089296130854040e-002
6645	2.022417937110388e-002	2.041737944669530e-002
7241	1.940095292467037e-002	1.949844599758046e-002
7390	1.687706637023212e-002	1.698243652461744e-002
8246	1.657909726629303e-002	1.659586907437561e-002
8620	1.463236298320225e-002	1.479108388168207e-002
8773	1.376040979698068e-002	1.380384264602885e-002
9210	1.294079239017132e-002	1.318256738556408e-002
10132	1.262697300349680e-002	1.288249551693134e-002
10848	1.028460862887892e-002	1.047128548050900e-002
12007	1.003387016107349e-002	1.023292992280754e-002
13364	9.937473657161133e-003	1.000000000000000e-002
13502	9.721708351791536e-003	9.772372209558112e-003
15300	8.835838491202952e-003	8.912509381337459e-003
17934	8.545251835012424e-003	8.709635899560805e-003
21517	7.907359758548060e-003	7.943282347242814e-003
22399	7.635581295714622e-003	7.762471166286920e-003
22739	7.286055736047681e-003	7.413102413009177e-003
24532	7.240088986193438e-003	7.244359600749898e-003
29051	7.052709316967665e-003	7.079457843841380e-003
43086	6.219430653355840e-003	6.309573444801930e-003
48675	6.155012007414196e-003	6.165950018614822e-003
68309	5.972409204093809e-003	6.025595860743574e-003
68490	5.887027938403122e-003	5.888436553555890e-003
81183	5.718122594913222e-003	5.754399373371567e-003
94615	5.572610158117941e-003	5.623413251903491e-003
99211	5.301048581741186e-003	5.370317963702527e-003
112076	5.145841265493889e-003	5.248074602497728e-003
112658	5.100476760260486e-003	5.128613839913648e-003
114433	4.940729949157396e-003	5.011872336272725e-003
116293	4.637159550817116e-003	4.677351412871981e-003
118783	4.205041527313491e-003	4.265795188015926e-003
120606	4.128468385371176e-003	4.168693834703355e-003
122772	4.026868136654760e-003	4.073802778041126e-003
144011	3.185433445656805e-003	3.235936569296281e-003
162820	3.124435465014619e-003	3.162277660168379e-003
172882	3.061670184087872e-003	3.090295432513592e-003
180839	2.956476664313867e-003	3.019951720402016e-003
184555	2.910425461562394e-003	2.951209226666387e-003
192431	2.822034109131844e-003	2.884031503126606e-003
194311	2.815869471543775e-003	2.818382931264455e-003
201994	2.734589986506442e-003	2.754228703338166e-003
229139	2.682975858043557e-003	2.691534803926917e-003
238980	2.480914431161052e-003	2.511886431509579e-003
241207	2.454540529161164e-003	2.454708915685031e-003
244334	2.390361989212830e-003	2.398832919019490e-003
263707	2.336230846792575e-003	2.344228815319923e-003
285137	2.278875618602849e-003	2.290867652767772e-003
290289	2.210219958360238e-003	2.238721138568340e-003
296242	2.179842488089001e-003	2.187761623949552e-003
324488	2.116898041408466e-003	2.137962089502233e-003
326068	2.057440465403904e-003	2.089296130854039e-003
326597	2.036811694032359e-003	2.041737944669530e-003
347037	1.872490710852937e-003	1.905460717963246e-003
363925	1.791265353009885e-003	1.819700858609983e-003
375023	1.774949720000918e-003	1.778279410038923e-003
414718	1.710049052359941e-003	1.737800828749376e-003
430617	1.692854412153610e-003	1.698243652461744e-003
435020	1.657158207156617e-003	1.659586907437561e-003
491850	1.617109547743301e-003	1.621810097358930e-003
515226	1.568486720374018e-003	1.584893192461114e-003
585670	1.545614007492535e-003	1.548816618912481e-003
619241	1.512561539097956e-003	1.513561248436209e-003
685663	1.475589780812747e-003	1.479108388168207e-003
725712	1.431410882391959e-003	1.445439770745928e-003
814399	1.361130434683999e-003	1.380384264602885e-003
839998	1.341832595394776e-003	1.348962882591653e-003
904305	1.287545030292936e-003	1.288249551693134e-003
960559	1.240037017296358e-003	1.258925411794168e-003
967571	1.211524858914626e-003	1.230268770812381e-003
1035380	1.193436688588512e-003	1.202264434617413e-003
1138176	1.165619983662714e-003	1.174897554939529e-003
1144575	1.139673838497335e-003	1.148153621496883e-003
1230977	1.119517133354120e-003	1.122018454301963e-003
1416944	1.088646555018835e-003	1.096478196143185e-003
1422942	1.070438226288606e-003	1.071519305237606e-003
1557557	1.041245215331998e-003	1.047128548050900e-003
1587238	1.005037917320317e-003	1.023292992280754e-003
1595722	9.992159551637236e-004	1.000000000000000e-003
1658111	9.637833292416298e-004	9.772372209558111e-004
1802030	9.497032706184960e-004	9.549925860214359e-004
1966970	9.012089245677979e-004	9.120108393559096e-004
1975829	8.888087224196983e-004	8.912509381337459e-004
2085959	8.709619757290010e-004	8.709635899560805e-004
2225534	8.373321089361063e-004	8.511380382023768e-004
2247582	8.288993758668317e-004	8.317637711026709e-004
2378902	8.073718610496217e-004	8.128305161640995e-004
2436541	7.891025198315527e-004	7.943282347242813e-004
2550372	7.723443914274819e-004	7.762471166286919e-004
2655687	7.518015586627236e-004	7.585775750291835e-004
2719587	7.281487437758027e-004	7.413102413009177e-004
2793219	7.221910238972562e-004	7.244359600749898e-004
2935338	7.068392633796661e-004	7.079457843841380e-004
3000000	7.054271317663563e-004	7.079457843841380e-004
%
% index = 981, name = bbob_f014_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 7.449165199358290e-001
% function evaluation | indicator value | target hit
1	6.433243796261287e+004	6.456542290346549e+004
2	4.354582038756626e+004	4.365158322401656e+004
3	7.258858860831113e+001	7.413102413009177e+001
25	3.321121813873679e+000	3.388441561392026e+000
119	1.141055713612829e+000	1.148153621496883e+000
125	8.123502073003290e-001	8.128305161640993e-001
137	7.215728745236700e-001	7.244359600749900e-001
161	6.993698446708607e-001	7.079457843841379e-001
279	6.666318171669088e-001	6.760829753919818e-001
679	6.523300931211170e-001	6.606934480075960e-001
1223	6.278639716267260e-001	6.309573444801933e-001
1909	4.208985056078917e-001	4.265795188015927e-001
3376	4.064464750242627e-001	4.073802778041127e-001
7042	3.969023510905216e-001	3.981071705534973e-001
11143	3.856317401313156e-001	3.890451449942806e-001
13230	3.405547786597369e-001	3.467368504525316e-001
16167	3.384011882696922e-001	3.388441561392026e-001
30685	3.280563543851108e-001	3.311311214825911e-001
32994	3.148650476137505e-001	3.162277660168379e-001
53801	3.017140333748045e-001	3.019951720402016e-001
85003	2.878673940761014e-001	2.884031503126606e-001
91716	2.755130336199954e-001	2.818382931264454e-001
98101	2.723359506102279e-001	2.754228703338166e-001
98829	2.662737849388827e-001	2.691534803926916e-001
127014	2.569681523049669e-001	2.570395782768864e-001
136596	2.505014236991598e-001	2.511886431509580e-001
162916	1.961455113287958e-001	1.995262314968880e-001
181974	1.899891100116625e-001	1.905460717963247e-001
196238	1.805675722654669e-001	1.819700858609984e-001
200309	1.732951689198581e-001	1.737800828749375e-001
201470	1.690942406997585e-001	1.698243652461744e-001
242746	1.546837613686354e-001	1.548816618912481e-001
274564	1.513411503252834e-001	1.513561248436208e-001
320747	1.429900386135175e-001	1.445439770745928e-001
326730	1.411462453758072e-001	1.412537544622755e-001
326937	1.374718340060516e-001	1.380384264602885e-001
416501	1.253636407971579e-001	1.258925411794167e-001
435364	1.212194215965204e-001	1.230268770812382e-001
487457	1.194761261973572e-001	1.202264434617413e-001
671738	1.166532976965565e-001	1.174897554939529e-001
694525	1.137936974875170e-001	1.148153621496883e-001
739880	8.210793526153160e-002	8.317637711026708e-002
871364	8.055910585621706e-002	8.128305161640990e-002
976572	7.558279552344116e-002	7.585775750291836e-002
993124	7.392102977581094e-002	7.413102413009177e-002
1003050	7.178652126252660e-002	7.244359600749903e-002
1105127	6.423291616816318e-002	6.456542290346556e-002
1277270	6.302743684980872e-002	6.309573444801933e-002
1398542	6.032898164166933e-002	6.165950018614822e-002
1471831	6.015979987244624e-002	6.025595860743578e-002
1686374	5.139903064644635e-002	5.248074602497726e-002
1740068	4.976267487797503e-002	5.011872336272722e-002
1747158	4.782245538539520e-002	4.786300923226383e-002
2351301	4.629184496904892e-002	4.677351412871982e-002
2527139	4.409547733831620e-002	4.466835921509630e-002
2825728	4.255471708709224e-002	4.265795188015926e-002
3000000	4.178216037638582e-002	4.265795188015926e-002
%
% index = 982, name = bbob_f014_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.888301521017500e-001
% function evaluation | indicator value | target hit
1	3.144314466353750e+000	3.162277660168379e+000
2	2.124743480583750e+000	2.137962089502232e+000
3	1.714364278977028e-001	1.737800828749375e-001
4	1.395133228826084e-001	1.412537544622755e-001
5	1.149557152265878e-001	1.174897554939529e-001
8	8.254405049074032e-002	8.317637711026708e-002
11	7.345050801123843e-002	7.413102413009177e-002
15	6.188159403929072e-002	6.309573444801933e-002
18	4.805922073795299e-002	4.897788193684461e-002
22	4.779784609146998e-002	4.786300923226383e-002
23	4.330531156267148e-002	4.365158322401658e-002
