%
% index = 2099, name = bbob_f014_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.211405342692310e-001
% function evaluation | indicator value | target hit
16072	1.970667732020279e-001	1.995262314968880e-001
25147	1.940025330378559e-001	1.949844599758046e-001
56642	1.900948660883121e-001	1.905460717963247e-001
138741	1.771108994604413e-001	1.778279410038923e-001
156218	1.728120958577276e-001	1.737800828749375e-001
171269	1.693811927363924e-001	1.698243652461744e-001
224508	1.592707990818032e-001	1.621810097358930e-001
232131	1.557140673942220e-001	1.584893192461113e-001
242054	1.540745835422400e-001	1.548816618912481e-001
298433	1.330946120301497e-001	1.348962882591654e-001
367317	1.293427085278194e-001	1.318256738556407e-001
372480	1.269496052593606e-001	1.288249551693134e-001
499302	1.242431120019381e-001	1.258925411794167e-001
691819	1.213829574315073e-001	1.230268770812382e-001
770097	1.119025404295601e-001	1.122018454301964e-001
856461	1.025589691066904e-001	1.047128548050900e-001
993123	1.023095803503179e-001	1.023292992280754e-001
1485974	9.997374916757584e-002	1.000000000000000e-001
2471830	8.303716476435141e-002	8.317637711026708e-002
4254238	7.430848040078197e-002	7.585775750291836e-002
4590019	7.391899852882755e-002	7.413102413009177e-002
5535072	7.137888304351869e-002	7.244359600749903e-002
6901192	7.037993761705841e-002	7.079457843841380e-002
6922131	5.311884557927504e-002	5.370317963702527e-002
9012260	5.231935747218697e-002	5.248074602497726e-002
9619563	5.088198216177664e-002	5.128613839913648e-002
10000000	5.062170495533169e-002	5.128613839913648e-002
%
% index = 2091, name = bbob_f014_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.375817791014280e-001
% function evaluation | indicator value | target hit
1	1.606664146297040e+000	1.621810097358930e+000
2	1.073157785096928e+000	1.096478196143185e+000
3	9.234659463238718e-001	9.332543007969910e-001
94	9.109947703259443e-001	9.120108393559098e-001
146	8.776016778634174e-001	8.912509381337456e-001
181	8.572471770334241e-001	8.709635899560806e-001
220	7.813345492575876e-001	7.943282347242815e-001
337	7.688884901133639e-001	7.762471166286917e-001
554	7.584942988939609e-001	7.585775750291838e-001
1619	6.903381640907261e-001	6.918309709189364e-001
2276	5.835500764621794e-001	5.888436553555889e-001
2572	5.305718138504620e-001	5.370317963702527e-001
3008	5.202948702225270e-001	5.248074602497725e-001
3527	5.064835164974829e-001	5.128613839913648e-001
6108	4.540208287400291e-001	4.570881896148750e-001
10313	4.265471831098727e-001	4.265795188015927e-001
10787	4.062352498689741e-001	4.073802778041127e-001
11814	3.864981394399186e-001	3.890451449942806e-001
17766	3.555216909706076e-001	3.630780547701014e-001
34248	3.547723543359800e-001	3.548133892335755e-001
54484	3.446275180898047e-001	3.467368504525316e-001
65720	3.363901613205437e-001	3.388441561392026e-001
68805	3.296688265628783e-001	3.311311214825911e-001
82378	3.155124111727297e-001	3.162277660168379e-001
103916	2.977404916895474e-001	3.019951720402016e-001
116855	2.923062518760153e-001	2.951209226666385e-001
138760	2.849376325446864e-001	2.884031503126606e-001
198458	2.787036710373259e-001	2.818382931264454e-001
209065	2.713371352246398e-001	2.754228703338166e-001
213282	2.598384068802427e-001	2.630267991895382e-001
228915	2.564983645737846e-001	2.570395782768864e-001
307513	2.437890266065642e-001	2.454708915685031e-001
327111	2.351057491956937e-001	2.398832919019490e-001
558913	2.328549544795994e-001	2.344228815319922e-001
846937	2.287500602051659e-001	2.290867652767773e-001
881960	2.122735720219051e-001	2.137962089502232e-001
1032835	2.087097083451649e-001	2.089296130854039e-001
1191175	2.016561201004509e-001	2.041737944669530e-001
1230856	1.922806995544845e-001	1.949844599758046e-001
1401067	1.889349365051211e-001	1.905460717963247e-001
1586708	1.828145317046462e-001	1.862087136662868e-001
1663460	1.804738053598081e-001	1.819700858609984e-001
1910658	1.735020271007921e-001	1.737800828749375e-001
2433475	1.606964921508780e-001	1.621810097358930e-001
2509559	1.578072308573870e-001	1.584893192461113e-001
4210287	1.441634521651042e-001	1.445439770745928e-001
5759702	1.400964276822658e-001	1.412537544622755e-001
7729516	1.362525478020733e-001	1.380384264602885e-001
10000000	1.356259866805756e-001	1.380384264602885e-001
%
% index = 2092, name = bbob_f014_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.390366464315620e-001
% function evaluation | indicator value | target hit
1	6.915757811973425e+000	6.918309709189365e+000
2	1.219826668524946e+000	1.230268770812382e+000
4	1.054867533471062e+000	1.071519305237606e+000
50	9.895082639515620e-001	1.000000000000000e+000
191	8.263988467772840e-001	8.317637711026710e-001
230	8.096497822869029e-001	8.128305161640993e-001
840	7.818739049779384e-001	7.943282347242815e-001
1407	7.163501167747750e-001	7.244359600749900e-001
2547	6.821460461358021e-001	6.918309709189364e-001
2682	6.724472128226797e-001	6.760829753919818e-001
3600	6.196734449269141e-001	6.309573444801933e-001
4835	6.075604563292065e-001	6.165950018614822e-001
11973	5.988891889169870e-001	6.025595860743578e-001
12868	5.694110852669405e-001	5.754399373371569e-001
21498	5.336153485743610e-001	5.370317963702527e-001
26048	5.240339631270357e-001	5.248074602497725e-001
28038	4.902000166977951e-001	5.011872336272722e-001
40100	4.891528012643605e-001	4.897788193684462e-001
55790	4.618258412319503e-001	4.677351412871982e-001
68405	4.510304581804768e-001	4.570881896148750e-001
82363	4.454593382342568e-001	4.466835921509632e-001
91564	4.092232781378782e-001	4.168693834703354e-001
99088	3.685694211303110e-001	3.715352290971726e-001
132354	3.456991042403418e-001	3.467368504525316e-001
221096	3.333555453687028e-001	3.388441561392026e-001
239130	3.309027931272964e-001	3.311311214825911e-001
293157	3.226830934670001e-001	3.235936569296283e-001
376265	3.153815212087421e-001	3.162277660168379e-001
407672	2.945999605750680e-001	2.951209226666385e-001
427865	2.750528521188886e-001	2.754228703338166e-001
486759	2.688214883893696e-001	2.691534803926916e-001
773736	2.601354142039237e-001	2.630267991895382e-001
792963	2.561569135725321e-001	2.570395782768864e-001
833155	2.471073489672788e-001	2.511886431509580e-001
1110865	2.388389347130211e-001	2.398832919019490e-001
1415601	2.325849770087067e-001	2.344228815319922e-001
1676077	2.256620333492660e-001	2.290867652767773e-001
1747219	2.232537053221675e-001	2.238721138568340e-001
2003417	2.165918346274647e-001	2.187761623949552e-001
2083112	2.132605361128257e-001	2.137962089502232e-001
2576153	2.083422650013784e-001	2.089296130854039e-001
2797386	2.027928179174103e-001	2.041737944669530e-001
4142222	1.966675999575277e-001	1.995262314968880e-001
4232666	1.751497237930800e-001	1.778279410038923e-001
4566646	1.686885815451041e-001	1.698243652461744e-001
7694555	1.657540833065561e-001	1.659586907437561e-001
9878015	1.612904986275864e-001	1.621810097358930e-001
10000000	1.612904986275864e-001	1.621810097358930e-001
%
% index = 2093, name = bbob_f014_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.325744034523050e-001
% function evaluation | indicator value | target hit
1	2.017408893198581e+000	2.041737944669529e+000
3	1.717593926262261e+000	1.737800828749375e+000
4	1.614742273477569e+000	1.621810097358930e+000
6	1.071370675165756e+000	1.071519305237606e+000
15	9.282418287386784e-001	9.332543007969910e-001
45	6.326900371540218e-001	6.456542290346555e-001
165	6.258845289230401e-001	6.309573444801933e-001
191	6.025288104292950e-001	6.025595860743578e-001
2673	5.812750931768632e-001	5.888436553555889e-001
3518	5.473767134699066e-001	5.495408738576245e-001
4047	5.179683337680604e-001	5.248074602497725e-001
7392	4.427005246276390e-001	4.466835921509632e-001
9341	4.360367393050772e-001	4.365158322401660e-001
14652	4.138515868516244e-001	4.168693834703354e-001
18123	4.059040644518345e-001	4.073802778041127e-001
19435	3.940754679771678e-001	3.981071705534973e-001
19693	3.484570762667643e-001	3.548133892335755e-001
30272	3.313050224837487e-001	3.388441561392026e-001
32959	3.060156188090069e-001	3.090295432513591e-001
62833	3.016465955804913e-001	3.019951720402016e-001
105604	2.884962006562940e-001	2.951209226666385e-001
146490	2.817481637538702e-001	2.818382931264454e-001
149983	2.668716727798757e-001	2.691534803926916e-001
217083	2.610080731912026e-001	2.630267991895382e-001
292762	2.538226157759552e-001	2.570395782768864e-001
314325	2.510885482442213e-001	2.511886431509580e-001
337634	2.336666239630810e-001	2.344228815319922e-001
543437	2.281201254499866e-001	2.290867652767773e-001
568365	2.189361431957406e-001	2.238721138568340e-001
582941	2.183158699092069e-001	2.187761623949552e-001
926715	1.974130745374849e-001	1.995262314968880e-001
1108424	1.862777195951422e-001	1.905460717963247e-001
1125410	1.829326131507847e-001	1.862087136662868e-001
1320171	1.704900968086363e-001	1.737800828749375e-001
1669464	1.635904284974520e-001	1.659586907437561e-001
1827927	1.538937231210592e-001	1.548816618912481e-001
2094068	1.485624102969362e-001	1.513561248436208e-001
2375588	1.465166783698552e-001	1.479108388168208e-001
2715161	1.444893908353632e-001	1.445439770745928e-001
5524459	1.405078933132941e-001	1.412537544622755e-001
6929117	1.351094779953769e-001	1.380384264602885e-001
7129855	1.336530338558783e-001	1.348962882591654e-001
8042453	1.314210621548724e-001	1.318256738556407e-001
8047349	1.282746567599470e-001	1.288249551693134e-001
9399818	1.238086940104379e-001	1.258925411794167e-001
10000000	1.238086940104379e-001	1.258925411794167e-001
%
% index = 2094, name = bbob_f014_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.754831607788960e-001
% function evaluation | indicator value | target hit
1	2.061767019314250e+000	2.089296130854040e+000
2	8.570703252530861e-001	8.709635899560806e-001
45	7.819234511128889e-001	7.943282347242815e-001
97	6.402360846125685e-001	6.456542290346555e-001
491	6.277667239382687e-001	6.309573444801933e-001
2498	6.126735282730971e-001	6.165950018614822e-001
2699	5.911592072301650e-001	6.025595860743578e-001
3527	5.276402140089637e-001	5.370317963702527e-001
4483	5.189314647487522e-001	5.248074602497725e-001
8106	4.375515990076029e-001	4.466835921509632e-001
9105	4.141307119442286e-001	4.168693834703354e-001
26107	4.054985396833282e-001	4.073802778041127e-001
27551	3.950505405826449e-001	3.981071705534973e-001
30232	3.643869502766718e-001	3.715352290971726e-001
41818	3.541225080598409e-001	3.548133892335755e-001
69602	3.179350322936030e-001	3.235936569296283e-001
97246	3.153880500530273e-001	3.162277660168379e-001
126333	3.024283174548407e-001	3.090295432513591e-001
148036	2.968870857210688e-001	3.019951720402016e-001
183994	2.651064801896041e-001	2.691534803926916e-001
194390	2.584131156118458e-001	2.630267991895382e-001
204054	2.569968559812563e-001	2.570395782768864e-001
220489	2.505528127485818e-001	2.511886431509580e-001
322239	2.433168939123915e-001	2.454708915685031e-001
423716	2.372817141871818e-001	2.398832919019490e-001
541492	2.340289354864268e-001	2.344228815319922e-001
1504161	2.282531040538330e-001	2.290867652767773e-001
1685830	2.106504610970535e-001	2.137962089502232e-001
1979212	2.027085196014355e-001	2.041737944669530e-001
2127019	1.919933858839119e-001	1.949844599758046e-001
3252427	1.895703672224802e-001	1.905460717963247e-001
3759451	1.830495606428583e-001	1.862087136662868e-001
4039989	1.812494334888981e-001	1.819700858609984e-001
6217382	1.750590422409869e-001	1.778279410038923e-001
7449211	1.718266188212764e-001	1.737800828749375e-001
7691235	1.534703580990925e-001	1.548816618912481e-001
8036495	1.511242986420703e-001	1.513561248436208e-001
8934756	1.476168554469527e-001	1.479108388168208e-001
10000000	1.472776569215762e-001	1.479108388168208e-001
%
% index = 2095, name = bbob_f014_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.741094988079290e-001
% function evaluation | indicator value | target hit
1	9.654113369474264e-001	9.772372209558107e-001
8	9.449286714524728e-001	9.549925860214360e-001
9	9.302353879354773e-001	9.332543007969910e-001
17	8.370442515517859e-001	8.511380382023764e-001
35	8.199281393068414e-001	8.317637711026710e-001
69	5.569831704704775e-001	5.623413251903491e-001
143	5.138679275549003e-001	5.248074602497725e-001
165	5.123899963170144e-001	5.128613839913648e-001
351	4.936935503142306e-001	5.011872336272722e-001
1837	4.862993928910801e-001	4.897788193684462e-001
2020	4.775901983818722e-001	4.786300923226383e-001
2682	4.145850794194691e-001	4.168693834703354e-001
3072	3.891651261590718e-001	3.981071705534973e-001
3373	3.888219696404704e-001	3.890451449942806e-001
5959	3.389802999960737e-001	3.467368504525316e-001
7169	3.388440815341537e-001	3.388441561392026e-001
16543	3.307967074014241e-001	3.311311214825911e-001
16764	3.106064248975556e-001	3.162277660168379e-001
17153	2.790216849335721e-001	2.818382931264454e-001
26368	2.585798263419120e-001	2.630267991895382e-001
43404	2.566224867411769e-001	2.570395782768864e-001
76319	2.434253697734944e-001	2.454708915685031e-001
77135	2.280531312607914e-001	2.290867652767773e-001
108150	2.121937381693287e-001	2.137962089502232e-001
148002	2.076492276536706e-001	2.089296130854039e-001
198881	2.036335390304856e-001	2.041737944669530e-001
255394	1.989880968350983e-001	1.995262314968880e-001
310233	1.854803102129711e-001	1.862087136662868e-001
326777	1.714223699419110e-001	1.737800828749375e-001
383810	1.514959196584284e-001	1.548816618912481e-001
408762	1.509499391369331e-001	1.513561248436208e-001
513976	1.343621978091630e-001	1.348962882591654e-001
728085	1.228049281046388e-001	1.230268770812382e-001
777475	1.162477870873561e-001	1.174897554939529e-001
826296	1.141311959603010e-001	1.148153621496883e-001
1084128	1.120216247491748e-001	1.122018454301964e-001
1691761	1.089093261139764e-001	1.096478196143185e-001
1744623	9.095535549395140e-002	9.120108393559097e-002
3275882	8.853208340704055e-002	8.912509381337455e-002
3925651	8.688180528009681e-002	8.709635899560805e-002
4845592	7.034188444754552e-002	7.079457843841380e-002
7847249	6.458560635737032e-002	6.606934480075961e-002
7852853	6.364288562748277e-002	6.456542290346556e-002
9376925	6.067069512524415e-002	6.165950018614822e-002
10000000	6.066990424498020e-002	6.165950018614822e-002
%
% index = 2096, name = bbob_f014_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.605821999254760e-001
% function evaluation | indicator value | target hit
1	9.508891712245513e-001	9.549925860214360e-001
4	9.085321736814266e-001	9.120108393559098e-001
13	8.900092688602486e-001	8.912509381337456e-001
88	7.634411356060932e-001	7.762471166286917e-001
102	7.540733499160234e-001	7.585775750291838e-001
110	7.125862824265556e-001	7.244359600749900e-001
116	6.139230305389611e-001	6.165950018614822e-001
132	5.992444555021594e-001	6.025595860743578e-001
249	5.801080478143628e-001	5.888436553555889e-001
465	5.551080102177509e-001	5.623413251903491e-001
609	5.281980619450371e-001	5.370317963702527e-001
932	4.828351419113166e-001	4.897788193684462e-001
1156	4.315566082728624e-001	4.365158322401660e-001
3110	4.235288695267635e-001	4.265795188015927e-001
5073	3.784832986011990e-001	3.801893963205612e-001
9403	3.701068172041698e-001	3.715352290971726e-001
12055	3.564263867253124e-001	3.630780547701014e-001
14459	3.541612536770605e-001	3.548133892335755e-001
19381	3.463235365230765e-001	3.467368504525316e-001
26179	3.230578227077440e-001	3.235936569296283e-001
29501	3.129034304416526e-001	3.162277660168379e-001
29969	2.911508967534433e-001	2.951209226666385e-001
30355	2.881247936122253e-001	2.884031503126606e-001
32408	2.814370251740244e-001	2.818382931264454e-001
54657	2.696208016613463e-001	2.754228703338166e-001
58777	2.685812194656662e-001	2.691534803926916e-001
81115	2.625346315245447e-001	2.630267991895382e-001
84683	2.552125515423350e-001	2.570395782768864e-001
103979	2.417355628840576e-001	2.454708915685031e-001
109505	2.381833090613025e-001	2.398832919019490e-001
132770	2.339436934582206e-001	2.344228815319922e-001
179319	2.237664765444801e-001	2.238721138568340e-001
189036	2.160760879814365e-001	2.187761623949552e-001
250839	2.078285297337859e-001	2.089296130854039e-001
266197	1.941134390138326e-001	1.949844599758046e-001
275972	1.782524954950315e-001	1.819700858609984e-001
340096	1.763192973504258e-001	1.778279410038923e-001
548550	1.708012117338482e-001	1.737800828749375e-001
550603	1.693876556032052e-001	1.698243652461744e-001
741626	1.657722222814193e-001	1.659586907437561e-001
1091613	1.608536702668316e-001	1.621810097358930e-001
1217612	1.476854241089072e-001	1.479108388168208e-001
1241223	1.425455222710710e-001	1.445439770745928e-001
1479530	1.404879044599551e-001	1.412537544622755e-001
1676951	1.369811245604532e-001	1.380384264602885e-001
1800522	1.304471634876826e-001	1.318256738556407e-001
2698206	1.278267405422982e-001	1.288249551693134e-001
2717787	1.248035436178692e-001	1.258925411794167e-001
2879099	1.199282689108421e-001	1.202264434617413e-001
3521117	1.087677681972474e-001	1.096478196143185e-001
5101341	1.071509921430783e-001	1.071519305237607e-001
8889941	1.023115221846287e-001	1.023292992280754e-001
9422053	9.917392026870298e-002	1.000000000000000e-001
10000000	9.893628264532550e-002	1.000000000000000e-001
%
% index = 2097, name = bbob_f014_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.955076289233040e-001
% function evaluation | indicator value | target hit
1	3.658028010411721e+000	3.715352290971725e+000
2	2.500728927406314e+000	2.511886431509580e+000
3	9.072312086888040e-001	9.120108393559098e-001
6	8.695778892795641e-001	8.709635899560806e-001
64	8.485103850984564e-001	8.511380382023764e-001
97	8.274699060119137e-001	8.317637711026710e-001
119	7.696127148229475e-001	7.762471166286917e-001
146	7.572702110490934e-001	7.585775750291838e-001
278	7.375043779752903e-001	7.413102413009175e-001
474	7.077037551911788e-001	7.079457843841379e-001
1924	6.893316198371460e-001	6.918309709189364e-001
2894	6.694056984995278e-001	6.760829753919818e-001
4480	6.551713488841903e-001	6.606934480075960e-001
4750	6.325291669322994e-001	6.456542290346555e-001
5357	6.262693067318985e-001	6.309573444801933e-001
6653	6.154765648317938e-001	6.165950018614822e-001
8305	5.916448665616794e-001	6.025595860743578e-001
13667	5.365624778735110e-001	5.370317963702527e-001
16058	4.764016306831033e-001	4.786300923226383e-001
18770	4.665214420618432e-001	4.677351412871982e-001
20236	4.521410713239675e-001	4.570881896148750e-001
26540	4.459841364916292e-001	4.466835921509632e-001
30150	4.343167625745037e-001	4.365158322401660e-001
48661	4.235712157558539e-001	4.265795188015927e-001
49655	4.009265928695099e-001	4.073802778041127e-001
50250	3.962697355455269e-001	3.981071705534973e-001
63247	3.701930312246685e-001	3.715352290971726e-001
93254	3.560816345760492e-001	3.630780547701014e-001
104282	3.427798246462100e-001	3.467368504525316e-001
114029	3.376008804900211e-001	3.388441561392026e-001
120724	3.229857498265021e-001	3.235936569296283e-001
124834	2.871542694831190e-001	2.884031503126606e-001
129285	2.810779651950437e-001	2.818382931264454e-001
242898	2.695599082461304e-001	2.754228703338166e-001
293483	2.688800903518898e-001	2.691534803926916e-001
329069	2.515346457423182e-001	2.570395782768864e-001
336315	2.488799534929563e-001	2.511886431509580e-001
337224	2.435578578204974e-001	2.454708915685031e-001
506058	2.117240434527803e-001	2.137962089502232e-001
748447	2.082787807242471e-001	2.089296130854039e-001
932660	2.041328756082103e-001	2.041737944669530e-001
1201150	1.983151672685513e-001	1.995262314968880e-001
1378775	1.939472941667730e-001	1.949844599758046e-001
1857683	1.839042649906920e-001	1.862087136662868e-001
1959504	1.803828462753215e-001	1.819700858609984e-001
2809877	1.774918581156093e-001	1.778279410038923e-001
3318350	1.627391344297104e-001	1.659586907437561e-001
3365411	1.616404144795276e-001	1.621810097358930e-001
4351090	1.539647537439888e-001	1.548816618912481e-001
4541293	1.342890553932165e-001	1.348962882591654e-001
4985017	1.298911068320351e-001	1.318256738556407e-001
5206282	1.285781724321724e-001	1.288249551693134e-001
5332842	1.221865590855533e-001	1.230268770812382e-001
5715839	1.174577619429458e-001	1.174897554939529e-001
8319589	1.144502016211232e-001	1.148153621496883e-001
10000000	1.132569078313858e-001	1.148153621496883e-001
%
% index = 2098, name = bbob_f014_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.443166499544340e-001
% function evaluation | indicator value | target hit
1	3.577935521569382e+000	3.630780547701014e+000
2	9.648961216934340e-001	9.772372209558107e-001
4	9.132048917705956e-001	9.332543007969910e-001
6	9.100058336996740e-001	9.120108393559098e-001
38	8.806000573964332e-001	8.912509381337456e-001
75	8.680196697503765e-001	8.709635899560806e-001
129	8.498881671714202e-001	8.511380382023764e-001
170	8.192954020011991e-001	8.317637711026710e-001
238	7.779254732585043e-001	7.943282347242815e-001
244	7.755873632320836e-001	7.762471166286917e-001
391	7.548319118985986e-001	7.585775750291838e-001
667	7.214299194181437e-001	7.244359600749900e-001
887	7.000362419158472e-001	7.079457843841379e-001
934	6.915039855944916e-001	6.918309709189364e-001
1274	6.209424094207047e-001	6.309573444801933e-001
1323	6.157202928102753e-001	6.165950018614822e-001
1492	5.932788237546705e-001	6.025595860743578e-001
1632	5.876037054896515e-001	5.888436553555889e-001
2426	5.732877608839712e-001	5.754399373371569e-001
3061	5.529370570121064e-001	5.623413251903491e-001
3611	4.594409387101982e-001	4.677351412871982e-001
4224	4.518749273766972e-001	4.570881896148750e-001
4388	4.393231503062773e-001	4.466835921509632e-001
4487	4.361816601416040e-001	4.365158322401660e-001
5585	4.248746272955496e-001	4.265795188015927e-001
5826	4.124531058750282e-001	4.168693834703354e-001
9708	3.530060711391623e-001	3.548133892335755e-001
14877	3.446921387642979e-001	3.467368504525316e-001
20288	3.044518430367462e-001	3.090295432513591e-001
21320	2.966052935180570e-001	3.019951720402016e-001
32576	2.631527744178727e-001	2.691534803926916e-001
34499	2.558297043625982e-001	2.570395782768864e-001
35076	2.478550531028025e-001	2.511886431509580e-001
52925	2.421662639238831e-001	2.454708915685031e-001
65319	2.392156889640149e-001	2.398832919019490e-001
89666	2.326280062860374e-001	2.344228815319922e-001
109740	2.263187789784419e-001	2.290867652767773e-001
125952	2.204093488912828e-001	2.238721138568340e-001
162217	2.167385870448019e-001	2.187761623949552e-001
207419	2.025995024474795e-001	2.041737944669530e-001
260878	1.928670250026159e-001	1.949844599758046e-001
361329	1.893390899711898e-001	1.905460717963247e-001
424124	1.855551036033628e-001	1.862087136662868e-001
573963	1.751850780927760e-001	1.778279410038923e-001
643784	1.729186264727557e-001	1.737800828749375e-001
714056	1.672866642321071e-001	1.698243652461744e-001
873225	1.656339782824862e-001	1.659586907437561e-001
979634	1.587526781021971e-001	1.621810097358930e-001
1037152	1.584695813591314e-001	1.584893192461113e-001
1072846	1.516442918963582e-001	1.548816618912481e-001
1212946	1.505358959126883e-001	1.513561248436208e-001
1359362	1.457350258018761e-001	1.479108388168208e-001
1559923	1.428779991776727e-001	1.445439770745928e-001
1568168	1.396263094235590e-001	1.412537544622755e-001
1602951	1.302974485518071e-001	1.318256738556407e-001
1710138	1.287279273160024e-001	1.288249551693134e-001
3524722	1.252370817713316e-001	1.258925411794167e-001
3971392	1.219055652850074e-001	1.230268770812382e-001
4199543	1.188480115040033e-001	1.202264434617413e-001
4451662	1.174575814863021e-001	1.174897554939529e-001
5963161	1.143883252176222e-001	1.148153621496883e-001
6217802	1.109286473862792e-001	1.122018454301964e-001
6586688	1.043264135772811e-001	1.047128548050900e-001
8893437	1.022426793693725e-001	1.023292992280754e-001
9032503	9.508189850164650e-002	9.549925860214359e-002
9177665	9.224591463340537e-002	9.332543007969910e-002
10000000	9.185834178550800e-002	9.332543007969910e-002
